,title,content,pub_time,src
0,“造假300亿”康美迎重生？紧急停牌谋求易主谁来接盘？,"【今日直播】
掘金牛市大消费|周豫（金麒麟分析师）（金麒麟分析师）：急跌后医药何时会出现买点？
掘金牛市大消费|刘鹏：食品饮料下半年投资策略
川财2020中期策略会|科技：结构仍分化，聚焦确定性
掘金牛市大消费|杜向阳（金麒麟分析师）（金麒麟分析师）：医药产业地位提升，创新药械时代共舞
国信证券王学恒：港股全面牛市在路上
广发基金夏浩洋：周期再起，如何把握投资机会
掘金牛市大消费|黄付生谈食品饮料：普涨之后，加剧分化
大成黎新平、招商周靖明：A股重回成长赛道，如何布局成长龙头？
富国王乐乐、东兴陆洲：军工——当前最具吸引力的科技成长板块之一
川财2020中期策略会|医药：防疫常态化促医药行业稳守高景气区
鹏华陈龙、招商曾广荣：保险的配置价值与券商的弹性
华夏基金张帆：科技股能否继续乘风破浪？
万家基金李文宾：聚焦优质赛道，掘金科创板
牛市来了买什么？林园、相纪宏、陈宇、孙建冬等大咖解析
招商基金万亿：精选层投资机会探讨
原标题：“造假300亿”康美迎来重生？紧急停牌谋求易主，谁来接盘？中介负面影响仍在继续
在实控人身陷囹圄之际，ST康美（维权）又一次迎来了危急时刻。
7月23日早间，ST康美发布重大事项停牌公告。ST康美收到控股股东康美实业的通知，康美实业正在筹划重大事项，可能导致公司控制权发生变更。
(image_address=""//n.sinaimg.cn/spider2020723/605/w672h733/20200723/f5f4-iwtqvyk5819962.png"")
在此之前，7月10日，ST康美披露其实控人马兴田因涉嫌违规披露、不披露重要信息罪被公安机关采取强制措施。ST康美及17名董监高也被上交所予以纪律处分。叠加近期监管部门暂停广发证券投行业务等措施，ST康美财务造假的后遗症仍在不断显现。
谁来“接盘”ST康美？
财务造假风波之后，ST康美想要彻底与从前的自己告别，“易主”或许是最为便捷的方式之一。
7月23日早间，ST康美发布重大事项停牌公告。ST康美收到控股股东康美实业的通知，康美实业正在筹划重大事项，可能导致公司控制权发生变更，控制权变更的具体方式将严格遵守相关规则的要求。
鉴于该事项存在不确定性，ST康美称，为避免公司股价异常波动，经向上海证券交易所申请，其股票自7月23日上午开市起连续停牌两个交易日。
回顾近期的股价走势来看，在A股市场整体情绪高涨的情况下，ST康美股价也有良好表现，最近10日涨幅达到15.23%。7月14-16日，ST康美连续三个交易日涨幅超过15%，构成股票交易异常波动。截至昨日收盘，ST康美股价为2.95元/股。
(image_address=""//n.sinaimg.cn/spider2020723/645/w583h862/20200723/68f6-iwtqvyk5820029.png"")
彼时，ST康美自查称，其及控股股东不存在涉及本公司应披露而未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离、资产注入、股份回购、股权激励、破产重整、重大业务合作等重大事项。距离此次披露重大事项停牌，仅间隔3个工作日。
而对于谁将接盘ST康美，市场上早有猜测。早在2019年8月，在证监会的行政处罚事先告知书落地之际，即有媒体报道ST康美“正在加快引入国有企业、国资平台进行对接投资”。随后，ST康美澄清称，“该事项并无具体合作方案”。
此后，2019年9月，ST康美与广药集团签订战略合作协议。作为广州市国资企业，ST康美牵手广药集团给市场以广阔的想象空间。由于广药集团系白云山的控股股东，甚至有股民提出“白云康美”的构想。
就业务布局来看，在医药制造上，广药集团旗下的“大南药板块”包括白云山、广州花城药业及白云山旗下的27家医药制造企业及机构。在南派中药方面，广药集团拥有中一药业、陈李济药厂、奇星药业等12家知名药企。如广药集团能伸出援手，在资金和业务上都将对ST康美有所助力。
另一方面，此前ST康美屡次传出合作消息之时，其股价都得以连番大涨。在这场交易最终水落石出之前，借题材概念炒作的行为同样值得警惕。
(image_address=""//n.sinaimg.cn/spider2020723/283/w728h355/20200723/01c5-iwtqvyk5820099.png"")
(image_address=""//n.sinaimg.cn/spider2020723/231/w734h297/20200723/106e-iwtqvyk5820157.png"")
17名董监高被采取纪律处分
无论ST康美能否自救成功，即使在市场情绪火热之下，其早已实锤的财务造假仍不该被忘却。
7月21日深夜，ST康美公布了来自上交所的纪律处分决定书，共有17名时任董监高与公司一同陪跑受罚。从处分内容上看，仍与此前“300亿现金一夜蒸发”的神操作相关。
根据决定书，ST康美在2016年-2018年多份定期报告中存在虚假记载，包括虚增营业收入、利息收入及营业利润，虚增货币资金，虚增固定资产、在建工程、投资性房地产，未按规定披露关联交易等情况。
而从金额上，ST康美的虚增数额令人咋舌。以虚增营收情况为例，ST康美在2016年-2018年年报中分别虚增营业收入89.99亿元、100.32亿元、16.13亿元，占比更正后营业收入的71.78%、61%、9.09%。
在爆雷的货币资金问题上，ST康美通过财务不记账、虚假记账，伪造、变造大额定期存单或银行对账单，配合营业收入造假伪造销售回款等方式，虚增货币资金。其中，ST康美在2016年年报、2017年年报、2018年半年报中，分别虚增货币资金225.49亿元、299.44亿元、361.88亿元，占更正后货币资金的472.13%、711.77%、978.85%。
对此，上交所指出，ST康美实际控制人暨时任董事长兼总经理马兴田，全面管理公司事务，为掩盖上市公司资金被关联方长期占用、虚构公司经营业绩等违规事实，组织策划公司相关人员通过虚增营业收入、虚增货币资金等方式实施财务造假，指使信息披露违规。
此外，时任副董事长许冬瑾、董秘邱锡伟等也被认为是直接负责的主管人员，在信息披露违规行为中居于核心地位，情节特别严重。许冬瑾还因未按期履行承诺增持的义务，对5-10亿元的增持计划1股未正，遭到监管点名。
在纪律处分上，ST康美及涉及的17名时任董监高被予以公开谴责。马兴田、许冬瑾、邱锡伟三人被上交所公开认定终身不适合担任上市公司董事、监事和高级管理人员，时任财务总监庄义清、时任监事、总经理助理、副总经理温少生，时任监事马焕洲被公开认定10年内不适合担任上市公司董事、监事和高级管理人员。
(image_address=""//n.sinaimg.cn/spider2020723/406/w684h522/20200723/e7c8-iwtqvyk5820160.png"")
在此之前，今年5月，ST康美的行政处罚决定书正式落地。除了公司被顶格罚款60万元之外，马兴田、许冬瑾给予警告，并分别处以90万元的罚款，其余涉案人员在警告之外处以10-30万元罚款不等。此外，马兴田、许冬瑾、邱锡伟被采取终身证券市场禁入措施，庄义清、温少生、马焕洲被采取10年证券市场禁入措施。
在行政处罚之外，马兴田的刑事责任也难以逃脱，7月9日晚间，ST康美公告，收到公司实际控制人马兴田家属的通知，马兴田因涉嫌违规披露、不披露重要信息罪被公安机关采取强制措施。
在监管结果陆续出炉之前，马兴田、许冬瑾这对夫妻档早已从ST康美的官方董监高名单中撤出。6月20日，ST康美选举马兴谷为其第八届董事会董事长，并变更法定代表人。目前，相关变更已经完成工商登记。
(image_address=""//n.sinaimg.cn/spider2020723/54/w640h214/20200723/b4bf-iwtqvyk5820239.png"")
中介机构影响仍在继续
在2019年，ST康美“300亿现金一夜蒸发”从段子成为财务造假实锤，再到监管处理出炉，给市场增加了不少谈资。在对公司的处理尘埃落定之后，中介机构的影响仍在继续。
根据近期中注协披露的上市公司2019年审计情况快报显示，至少有60家上市公司与ST康美的会计师事务所广东正中珠江“分手”。在报备陈述变更原因中，除了惯例的“上市公司经营与业务发展需要”外，不少上市公司称，系“集团或控股股东要求更换事务所”、“上市公司辞聘事务所”等。这其中，也包括ST康美在内。
此外，自2019年6月以来，正中珠江频繁接到来自监管部门的警示函，对其项目存在问题提出质疑，多名会计师也一同遭到点名。今年5月证监会再次通报披露，康美案相关中介机构涉嫌违法违规行为正在行政调查审理程序中。目前，正中珠江的A股客户仅余40余家。
(image_address=""//n.sinaimg.cn/spider2020723/696/w841h655/20200723/4434-iwtqvyk5820289.png"")
另一方面，近期证监会对ST康美保荐券商广发证券的行政监管措施出炉，同样超乎市场预期。
7月10日，证监会对广发证券在康美药业相关投行业务中的违规行为依法下发行政监管措施事先告知书。证监会拟决定，暂停广发证券保荐机构资格6个月、暂不受理债券承销业务有关文件12个月，并对14名责任人员分别采取认定为不适当人选、公开谴责、监管谈话、限制时任相关高管人员领取报酬等监管措施，责令广发证券进行内部追责。
证监会重申，保荐机构及其他中介机构承担重要的“看门人”职责，是资本市场核查验证、专业把关的首道防线，必须严守诚实守信、勤勉尽责的底线要求。部分机构及从业人员缺乏职业操守，内控松散，管控失效，履职不力，把关不严，将严重损害资本市场秩序，破坏行业生态。对此，证监会始终保持高压态势，坚持有案必查、有错必惩，让违规者付出代价。
在监管“靴子落地”后，这对于广发证券的投行业务乃至整个公司来说均有重大影响。在投行面临停摆的情况下，项目流失也在所难免。目前，已有部分广发证券保荐项目进入中止状态。
例如，7月22日，科创板申报企业新益昌即在申报系统中显示为“中止”。在中止原因上，系统显示为：“2020年7月22日，深圳新益昌科技股份有限公司因发行人的保荐人、证券服务机构被中国证监会依法采取限制业务活动、责令停业整顿、指定其他机构托管或者接管等监管措施，尚未解除。根据《审核规则》第六十四条（三），本所中止其发行上市审核”。
(image_address=""//n.sinaimg.cn/spider2020723/29/w1080h549/20200723/b073-iwtqvyk5820373.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 16:47:41,新浪财经
1,长城汽车：上半年净利润11.53亿元 同比下降24%,"新浪财经讯 7月23日消息，长城汽车业绩快报显示，上半年实现净利润11.53亿元，同比下降24%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 16:44:01,新浪财经
2,南方轴承：参股公司泛亚微透科创板上市申请获审核通过,"新浪财经讯 7月23日消息，南方轴承晚间公告，根据科创板上市委2020年第56次审议会议结果公告，公司泛亚微透提交的首次公开发行股票并在科创板上市的申请获得审核通过。至公告披露日，公司持有泛亚微透900万股，占其首次公开发行后总股本的12.86%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-23 16:32:57,新浪财经
3,9年投11亿项目落入控股股东口袋 大族激光出售欧洲项目合理公允？,"原标题：9年投资11亿，项目落入控股股东口袋！大族激光出售欧洲项目合理公允？丨问询风云
大族激光欧洲研发运营中心项目自2011年起至2020年5月31日，已经累计投入约11.5亿元。这意味着，此次大族激光向控股股东出售即将竣工的项目，将承担1.2亿元损失
(image_address=""//n.sinaimg.cn/sinakd2020723s/13/w512h301/20200723/6843-iwtqvyk5759217.jpg"")
《投资时报》研究员 余飞
从2011年开始筹建，历经9年而又备受争议的一个海外项目，眼看将在2020年底迎来竣工，却要被上市公司易手给自己的控股股东。日前，大族激光科技产业集团股份有限公司（下称大族激光，002008.SZ）披露的一则出售资产公告引发关注。
7月17日，大族激光披露《关于出售资产暨关联交易的公告》称，公司与大族控股集团有限公司（下称大族控股）签署股权转让协议，拟将公司全资子公司上海大族传动科技有限公司（下称大族传动）出售给大族控股，交易对价为人民币10.3亿元。
公告一出，引起市场一片哗然，“贱卖资产向控股股东输送利益”的质疑声不绝于耳。毕竟，此次所出售的资产，是大族激光从前期筹建到目前已历经九年之久的项目，投资也超过10亿元。
大族激光此举，引来监管方的注意。
公告披露后，深交所随即向上市公司下发关注函，要求大族激光说明出售资产的作价是否公允，并补充披露截至出售日公司累计实际投入金额，以及说明本次关联交易发生的原因及必要性，是否具有商业实质等。
22日晚间，大族激光回复深交所关注函。公告显示，欧洲研发运营中心建设自2011年起至2020年5月31日，已经累计投入折合人民币约11.5亿元。这意味着，此次大族激光向控股股东出售即将竣工的项目，还将承担1.2亿元损失。
争议已久的欧洲研发运营中心项目
大族激光主营业务是激光加工设备的研发、制造及销售，该公司于2004年登陆深交所中小板。此次大族激光向控股股东所出售资产，是旗下全资子公司的大族传动100%的股权。
资料显示，大族传动成立于2019年4月2日，是欧洲研发运营中心在国内的最终控股公司，并无实际业务运营，主要资产为欧洲研发运营中心在建工程。大族传动持有Han‘s Europe AG（下称大族欧洲）100%股权时间并不久。公告显示，2020年6月2日起大族传动通过公司内部股权架构调整后才持有上述股权。
从架构来看，大族传统持有“欧洲研发平台”的资产，通过三层股权结构。
首先，大族传动持有一家在中国香港设立的公司传盛科技股份有限公司（下称传盛科技）100%股权；然后传盛科技通过Han‘s Investment Holding AG持有大族欧洲100%股权；大族欧洲是大族激光欧洲研发平台的建设运营主体，持有的主要资产为欧洲研发运营中心相关土地及附属建筑物。
值得注意的是，大族欧洲这项资产正是备受争议的大族激光欧洲项目。
大族激光在公告称，欧洲研发运营中心规划用途为欧洲研发平台的办公、研发培训和实验场地。但事实上，从去年开始，有关此项目的质疑声就此起彼伏。
去年7月有消息称，大族激光所披露的欧洲研发运营中心所在地并无在建的所谓的“欧洲研发运营中心”项目，该地址只有一家五星级酒店，系在旧酒店的基础上改建而成。同时消息称，该“五星级酒店”项目与大族激光“欧洲研发运营中心”疑似同一个项目。
因此，大族激光在去年被深交所连续下发关注函要求解释说明。之后的公告中，大族激光承认，2011年公司下属全资子公司大族欧洲购买了位于瑞士英格堡的旧酒店Europischer Hof，该酒店改造扩建后用于欧洲研发运营中心。项目规划建筑面积2.666万平方米，项目包括酒店住宿、会议功能。其中，办公、会议、展厅等功能建筑面积合计约1.5万平方米；独立房间129间，建筑面积约1.1万平方米。
随后，深圳证监局因为此事向大族激光下发《责令改正措施的决定》，明确大族激光存在重大购置财产项目未履行相关审议程序、重大购置财产项目信息披露不准确、不及时等问题，要求做出整改措施。
同时，深交所官网发布公告，称关注到大族激光实际控制人、董事长高云峰在回应媒体问题过程中发表了不当言论，提醒大族激光实际控制人高云峰、董监高应当虚心接受监督，督促大族激光发布致歉公告，并对其不当行为予以批评。
大族传动持有大族欧洲的股权结构图
(image_address=""//n.sinaimg.cn/sinakd20200723s/65/w548h317/20200723/005c-iwtqvyk5759734.png"")
资料来源：公司公告
项目即将竣工却遭卖出
去年的一番争议和波折，似乎并没有阻挡住大族激光的建设的既定步骤，今年年底项目即将迎来竣工。
按大族激光所称，此项目建设几经波折。公告显示，“欧洲研发运营中心于2011年开始前期筹建工作。由于涉及新建建筑物，报建工作异常复杂。根据当地法律要求，建筑方案必须充分公示且当地居民无异议后才能获得通过。这一过程中，为获得居民同意，设计方案几易其稿，费时费力，直到2016年中，报建工作才完成法定程序，得以开始施工”。
同时，在施工过程中，又遇到一些难以预见的因素，如基坑工程地下水的处理、旧建筑物因施工影响需要进行结构加固、建筑工地旁边居民投诉等，导致前期施工进度也受到较大影响。
由于上述因素共同影响，导致工程开工时间严重落后于计划进度，并造成预算大幅度增加。“目前，主体建筑已接近完成，预计在2020年底工程竣工。”
值得关注的是，就在工程即将竣工之时，大族激光却将其出售给大族控股。
资料显示，大族控股是该公司第一大股东，持股比例为15.19%，且大族控股是上市公司实际控制人高云峰控制的企业。
不过，从报表来看，大族控股的资产及业绩情况不太乐观。截至2019年12月31日，大族控股的资产总额为96.94亿元，净资产为-2.42亿元。其2019年度营业收入为6959.57万元，净利润却为-2.375亿元。如此状况也引发“不排除大族激光此举是向控股股东低价转让资产、输送利益”的质疑。
针对深交所提出的本次关联交易价格是否公允，发生的原因及必要性，是否具有商业实质等问题。大族激光称，欧洲研发运营中心建设多年，因公司战略及产业环境的变化，项目已无法实现原有的定位和规划用途。大族激光表示项目资产为在建工程，无市场价值可供参考，并认为“对上市公司有利，交易价格公允”。
同时，大族激光在回复中表示，公司前期通过市场调研并委托世界知名房地产服务公司对欧洲资产进行出售，中介机构反馈，截至目前尚无实质意向买家。
梳理该公司年报可见，该项目最早出现于2011年，当时名为“欧洲研发运营中心改扩建工程”，预算为5000万元。随后，该项目预算不断增加，2012年该项目预算增至3000万美元，并于2014年改名为“欧洲研发运营中心”，2016年预算增至5.5亿元，2018年预算增至10.5亿元。
根据大族激光对深交所关注函最新的回复中表示，该公司对欧洲研发运营中心累计投入资金1.44亿瑞郎，合计折人民币约11.5亿元。与2020年5月31日审定净资产10.29亿元相差1.21亿元，这部分差额为该项目2011年至今累计形成的账面亏损，主要为项目公司历年行政管理开支。
11.5亿元投资、9年的时间，历经各种“方案几易其稿，费时费力”后即将竣工的欧洲项目将被控股股东纳入囊中，而且竟然称“合理和公允”。如此操作之下，大族激光回复解释恐怕市场投资者会难以接受。
大族欧洲及大族传动最近三年又一期经营业绩及净资产情况
(image_address=""//n.sinaimg.cn/sinakd2020723s/771/w584h187/20200723/d3c0-iwtqvyk5759591.png"")
资料来源：公司公告
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-23 16:30:03,新浪财经
4,瑞玛工业：成为大陆集团BMW新项目定点供应商,"新浪财经讯 7月23日消息，瑞玛工业晚间公告，公司近日收到全球汽车零部件供应商德国大陆集团Continental AG的通知，公司成为大陆集团BMW新项目多媒体固定板系列产品的定点供应商。根据大陆集团目前的预测订单，在该BMW项目多媒体固定板供应周期（2022年至2029年）内，预计该项目对应的新增产品销售额约2000万欧元，折成人民币约1.6亿元（不含税）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-23 16:22:56,新浪财经
5,中信证券：董事会同意增资中信证券国际不超15亿美元,"新浪财经讯 7月23日消息，中信证券晚间公告，董事会同意对中信证券国际有限公司进行现金增资，增资金额不超过15亿美元，其中第一批实缴不超过3亿美元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-23 16:20:49,新浪财经
6,创业板上市委：2家企业首发7月29日上会,"新浪财经讯 7月23日消息，深交所发布创业板上市委2020年第10次审议会议公告，扬州海昌新材股份有限公司、浙江中胤时尚股份有限公司首发事项，海波重型工程科技股份有限公司、广州鹏辉能源科技股份有限公司发行可转债事项定于7月29日上会。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-23 16:20:40,新浪财经
7,博云新材：大博云投资转让公司10.95%股份给广东温氏与上海淞银,"新浪财经讯 7月23日消息，博云新材公告，7月22日，股东大博云投资将其持有的公司股份2583.8万股（占公司总股本的5.482%）协议转让给广东温氏，将其持有的公司股份2579.1万股（占公司总股本的5.472%）协议转让给上海淞银。协议转让完成后，大博云投资持有公司股份比例0.262%；广东温氏持有公司比例5.482%；上海淞银持有公司股份比例5.472%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-23 16:16:04,新浪财经
8,搭上NMN概念“快车”：金达威11日8板 今日再创新高,"原标题：搭上NMN概念“快车”，金达威11日8板，今日再创新高
近日，因搭上NMN概念“快车”的金达威股价走势强劲，今日盘中再度封涨停，但临近尾盘开板，截至收盘涨6.4%收报53元，再创历史新高。至此，该股在近期的11个交易日内，已斩获8个涨停。
金达威7月20日晚间披露的对深交所关注函回复公告，称金达威美国子公司DRB于2020年7月8日在其天猫官方旗舰店上架试销售β-烟酰胺单核苷酸产品（简称NMN），共销售1406瓶，销售金额228.02万元。
金达威称，该产品由美国工厂小批量生产，目前已经全部销售完毕，但DRB同时在7月16日开放该产品接受预定，截至7月19日共预售3605瓶，预售金额540.40万元，未来生产情况需到时视市场状况再行确定。
金达威在回复深交所关注函的公告中表示，DRB在产品标签声明的效用是：烟酰胺单核苷酸（NMN）是烟酰胺腺嘌呤二核苷酸（NAD+）的前体，NAD+支持细胞的新陈代谢。随着年龄的增长，人体内NAD+含量下降，线粒体乙酰化酶调节蛋白减少，而线粒体乙酰化酶可能在健康的衰老中发挥重要作用。
DRB在其NMN产品标签上同时提示：上述声明没有经过FDA的评估，产品不用于诊断、治疗、治愈或预防任何疾病；同时不建议儿童使用，有怀孕、哺乳期、生病或服用其他药物的情况，在服用前请咨询医生。
金达威表示，DRB并未对NMN产品的实际效用进行过明确承诺，且已明确提示不用于诊断、治疗、治愈或预防任何疾病。公司对DRB推出的NMN新产品市场前景并不确定，且未来可实现的销售规模亦不确定，目前不会对公司的经营业绩产生影响。
中信证券指出，NMN作为一种抗衰老保健品，预计未来我国具有千亿市场规模的潜力，当前市场刚刚起步。目前市场主要被三家境外厂商主导，主流商品主要以进口为主，境内企业目前普遍处于追赶状态。当前境内已经率先布局产品的公司有望分享千亿市场规模，未来利用境内企业在人员、效率等方面的优势，有望在行业竞争中获得综合竞争优势，建议关注金达威等。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-23 16:09:47,新浪财经
9,航新科技可转债中签号出炉 约8.6万个,"新浪财经讯 7月23日消息，航新科技披露可转债网上中签结果，中签号码共有86259个，每个中签号码只能认购10张航新转债。
(image_address=""//n.sinaimg.cn/spider2020723/57/w617h240/20200723/f4b4-iwtqvyk5640670.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-23 16:02:33,新浪财经
