,title,content,pub_time,src
0,新开普：一季度净利润预增100%-130%,"新浪财经讯 4月7日消息，新开普发布第一季度业绩预告，预计盈利1016.32万元-1168.77万元，同比上升100%-130%。2020年一季度公司智慧校园云平台收入较上年同期大幅增长。
责任编辑：陈志杰",2020-04-07 20:52:32,新浪财经
1,国立科技：拟定增募资不超3.5亿元,"新浪财经讯 4月7日消息，国立科技发布定增预案，本次非公开发行股票募集资金总额不超过3.5亿元（含），募集资金扣除相关发行费用后将用于投资超临界流体工艺制品生产基地建设项目、生产线整合优化与技术改造项目、补充流动资金项目。
责任编辑：陈志杰",2020-04-07 20:51:34,新浪财经
2,卓胜微：一季度净利润同比预增256.48%-266.48%,"新浪财经讯 4月7日消息，卓胜微发布第一季度业绩预告，预计盈利1.49亿元~1.53亿元，同比增加256.48%~266.48%。
责任编辑：陈志杰",2020-04-07 20:47:12,新浪财经
3,牧原股份一季度预盈40亿 市值超越养猪龙头温氏股份,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：牧原股份一季度预盈40亿，市值超越养猪龙头温氏股份
记者 阎侠
牧原股份在29家猪肉概念股中总市值的排名也升至首位，击败了龙头企业温氏股份和双汇发展。
4月7日晚间，牧原股份先后披露了其2020年第一季度业绩预告和今年3月份生猪销售简报。
一季度净利预计40亿到45亿
2020年第一季度，牧原股份归属于上市公司股东的净利润为40亿元到45亿元，同比扭亏。
究其原因，牧原股份表示：受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，2020年一季度生猪价格较上年同期大幅上涨，是导致报告期净利润扭亏为盈的主要原因。
“2020 年 1-2 月份，公司商品猪销售均价 32.50 元/公斤，较上年同期上涨238.54%；2020 年 3 月份，公司商品猪销售均价 31.38 元/公斤，较上年同期上涨138.63%。”牧原股份表示。
根据销售简报可知，2020 年3月，牧原股份销售生猪 116.9 万头，销售收入 33.81 亿元；2020 年 3 月，牧原股份的商品猪销售均价为31.38 元/公斤，比 2020 年1月至2 月下降 3.45%。
“2020 年3月，商品猪价格整体呈现下滑趋势。”牧原股份称。
2020年1月至3月，牧原股份共销售生猪 256.4 万头，其中商品猪 150.5 万头，仔猪 105.7 万头，种猪 0.2 万头。截至 2020 年 3 月底，牧原股份能繁母猪存栏为 169.6 万头。
自 2020 年 3 月起，牧原股份将于每个季度末披露能繁母猪存栏数，以及当季度商品猪、仔猪、种猪销售情况。
去年业绩与股价齐飞，今年继续扩大养殖规模
牧原股份专注于大规模一体化的养殖模式，经过28年的发展，已形成了集科研、饲料加工、生猪育种、种猪扩繁、商品猪饲养、生猪屠宰为一体的生猪产业链，目前是国内较大的生猪养殖、生猪育种企业；其主营业务为生猪的养殖与销售，主要产品为商品猪、仔猪和种猪。
2019年，牧原股份实现营业收入约202.21亿元，比2018年同期增长51.04%；归属于上市公司股东的净利润约61.14亿元，比2018年同期增长1075.37%；归属于上市公司股东的扣除非经常性损益的净利润约59.38亿元，比2018年同期增长1186.55%。
对于2019年取得上述业绩的原因，牧原股份表示主要是由于生猪价格持续上涨和智能化、标准化管理提升。
“受非洲猪瘟疫情的持续影响，2019年生猪市场供应形势紧张，整体销售价格相比2018年同期明显上涨，公司主营业务盈利水平同比大幅上升，是业绩明显上升的主要原因。”牧原股份称。
除了业绩，牧原股份的股价也在2019年实现腾飞。Choice金融终端数据显示，2019年，29家猪肉概念股总市值累计增长了约3783.48亿元。
其中，牧原股份总市值增长最多，增长了约1320.04亿元，同时，牧原股份在29家猪肉概念股中总市值的排名也升至首位，击败了龙头企业温氏股份和双汇发展。
2019年，牧原股份销售生猪1025.33万头，其中商品猪867.91万头，仔猪154.71万头，种猪2.71万头。
“2020年，公司计划出栏生猪1750万头至2000万头。”牧原股份称。
责任编辑：陈志杰",2020-04-07 20:40:01,新浪财经
4,维业股份上市三年业绩增长乏力 国资“接盘”后股价立即飞起来,"这家公司上市才三年，业绩增长乏力，找来国资“接盘”，股价立即飞起来．．．．．．
来源： IPO日报 
原创 杨紫薇
如何让公司股价快速上涨？试试傍上国资委的“大腿”。
4月6日晚间，维业股份发布公告称，公司控股股东维业控股、实际控制人张汉清已经与华实控股签署了《股权收购协议》，两者拟将持有占上市公司29.99%的股份协议转让给华实控股，交易对价为9亿元。
本次转让完成后，上市公司控股股东将变更为华实控股，实际控制人将变更为珠海国资委。
受上述消息影响，4月7日，维业股份开盘涨停。截至收盘，公司股价收报12.07元/股，总市值25.13亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200407/852d-iryninw2229487.jpg"")
图片来源：图虫创意
珠海国资委“接盘”
天眼查信息显示，华实控股成立于2019年6月，主要从事投资管理业务，注册资本为50亿元，实际控制人为珠海国资委。
转让价格上，上市公司29.99%股份对应的是每股14.42元/股的价格。而截至公告前一交易日收盘，维业股份股价为10.97元/股，相比之下，协议转让价格溢价了31.4%。
同时公告显示，为了确保华实控股的控股股东地位，维业控股、张汉清及一致行动人张汉洪、张汉伟一致同意，放弃本次股权转让后共持有的上市公司剩余股份（占公司总股本16.33%）的表决权。
如此看来，如今的掌权人似乎铁了心将控制权“拱手让人”。
维业股份还承诺称，2020年-2022年，上市公司扣非后净利润1.1亿元、1.35亿元、1.6亿元，三年合计实现扣非净利润不低于4.05万元。
值得一提的是，交易双方还有着特别约定。并购完成后，现有业务以及基于现有业务拓展的新业务，由现有管理层负责运营管理；华实控股通过资产注入或并购或基于非现有业务开拓的新业务，由华实控股任命和指定的管理层负责运营管理。
这是否意味着未来上市公司存在资产注入的可能性？
对此，IPO日报向维业股份发去采访函，但截至发稿暂未收到回复。
此外，此次上市公司“合作”的对象--珠海国资委近来在资本市场的表现也越发活跃。
2019年11月和12月，珠海国资委分别“斥资”3.48亿元和16.17亿元，将上市公司欧比特、宝鹰股份置入麾下。本次交易成功后，珠海国资委旗下或将再添一家上市公司。
另一边，就在今年2月份，持续近一年的格力电器“混改”尘埃落定，珠海国资委以近417亿元价格完成转让15%股份，此前实际控制人为珠海国资委的格力电器，现已无实控人。
业绩增长乏力
据悉，维业股份（全称“深圳市维业装饰集团股份有限公司”）是一家以建筑装饰设计与施工为主的综合性企业，主要为大型房地产、政府机构、大型企业、高档酒店及住宅等提供装饰设计和施工服务。2017年3月，公司在创业板上市，至今刚好满三年时间。
就在宣布变更控制权的前几日，公司发布了2019年年度报告。2019年，维业股份实现营业收入24.86亿元，同比增长3.82%；归属上市公司股东净利润为8778.24万元，较此前同期增长27.62%。
从主营业务上看，上市以来公司业绩有所增长，但较为缓慢。
根据披露，2013年，维业股份的营业收入为17.82亿元，到了2019年，这个数字为24.86亿元，年复合增长率仅5.7%。公司的主营业务以装饰施工业务为核心，占比曾一度接近100%。然而，其装饰施工业务收入也仅从2013年的17.64亿元增长至2019年的20.52亿元。
在业绩增长乏力的情况下，维业股份选择了大多数公司会采取的做法—并购。
2018年初，刚上市不到一年的维业股份以5940万元自有资金收购了闽东建工66%的股权，延伸至土建施工业务，并于当年实现了财务并表。2018年和2019年，公司来自土建施工业务收入1.04亿元、3.88亿元，分别占公司总收入的4.36%、15.6%。
IPO日报还发现，在迎来解禁潮的情况下，公司的多个股东也宣布了减持计划。
自今年3月份以来，维业股份陆续有股东宣布了计划减持公告。其中，大股东众英集拟以集中竞价、大宗交易等减持不超过公司股份总数的5.52%；罗华林、魏志辉及沈茜等三名高管将在未来以集中竞价交易方式合计减持不超过9.74万股的公司股份（占公司总股本的0.047%）。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-07 20:39:57,新浪财经
5,蓝思科技：预一季度盈利8.8-8.84亿 上年同期亏损,"新浪财经讯4月7日消息，蓝思科技：预计一季度盈利8.8亿-8.84亿元，上年同期亏损9696.62万元。
责任编辑：王帅",2020-04-07 20:37:43,新浪财经
6,堪比瑞幸咖啡：豫金刚石上演惊天大变脸 老板多次被执行,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300064.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
巨亏50亿！堪比瑞幸咖啡 河南这家钻石公司上演惊天大变脸 老板多次被执行
来源： 时间财经
李洪力
涉及45项诉讼。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200407/206e-iryninw2221372.jpg"")
随着一纸业绩修正公告，郑州华晶金刚石股份有限公司（简称“豫金刚石”）的2万多中小股东莫名其妙“踩雷”。公司净利从此前预盈的8040.34万元，修正为亏损51.51亿元，前后竟然相差60多倍。
在此之前，4月3日晚，豫金刚石发布2019年业绩快报修正公告，2019年业绩快报发布的业绩修正为亏损51.51亿元。而此前2月29日披露的业绩快报显示，豫金刚石归属于上市公司股东净利润为8040.34万元。
东方财富Choice数据显示，截至目前，约有50家上市公司的2019年年报出现业绩“变脸”。其中，业绩下修幅度最大的是豫金刚石，从盈利8000多万到亏损51.5亿，堪称年度“变脸王”。
官网显示，豫金刚石成立于2004年12月，2010年3月在创业板上市。公司是一家集超硬材料及其制品产业链专业研究、生产和销售为一体的高新技术企业，为超硬材料行业栋梁企业和河南超硬材料产业基地的骨干企业。
时间财经就业绩“变脸”等问题，拨打豫金刚石董秘办电话，对方要求将相关问题发送至邮箱；时间财经亦将采访函发送至指定邮箱，截至发稿，尚无回复。
(image_address=""//n.sinaimg.cn/finance/crawl/17/w550h267/20200407/f9e6-iryninw2221409.png"")
涉及45项诉讼
4月3日，豫金刚石发布业绩快报修正公告后，深交所再一次“闪送”关注函，6问业绩“变脸”相关事项。事实上，深交所在2020年1月，曾两次向豫金刚石发出关注函，要求公司核实说明预计负债计提的充分性，但该公司均未对相关诉讼/仲裁案件计提预计负债。
时间财经初步统计发现，豫金刚石“爆雷”前，深交所自2019年4月开始，加上此次关注函，已连发6封问询函件，内容公司诉讼和仲裁、预计负债计提、募集资金使用、资产减值、资金占用等事项。
其中，值得关注的是豫金刚石共涉及45项诉讼/仲裁案件，案件金额合计约44.3亿元，部分诉讼尚未开庭，部分诉讼进入诉讼程序。从披露的公告来看，豫金刚石及控股子公司作为被告涉及的诉讼案件43项，案件金额约42.1亿元；豫金刚石及控股子公司作为原告涉及的诉讼案件2项，案件金额约2.2亿元。
而豫金刚石此前披露的2019年度业绩预告、业绩快报中，均未对2019年度与经营无关的诉讼案件计提预计负债。
深交所要求豫金刚石补充说明，列表披露45项诉讼/仲裁的最新进展情况、判决时间、结果和公司需承担责任的金额，已计提预计负债金额，并结合预计负债的计算过程和计算依据核实说明相关会计处理是否符合会计准则的规定。
针对深交所的要求，4月7日豫金刚石在回复中称，公司计提预计负债诉讼案件30项，计提预计负债金额20.75亿元。公司结合诉讼/仲裁案件进展情况，根据相关诉讼/仲裁判决结果及结合律师意见，判断本次预计负债计提充分、足额，不存在应计提未计提的情形。
本次关注函中，监管层也要求豫金刚石结合知悉相关诉讼/仲裁判决结果的时点，说明业绩预告、业绩快报披露时未计提预计负债的具体原因。
豫金刚石则回复称，基于业绩预告、业绩快报披露前部分诉讼案件尚未开庭审理或最终判决，部分诉讼案件各相关方共同承担义务的金额不能分割确认，部分诉讼事项未经公司董事会、股东大会及相关决策程序审议批准，对部分一审判决诉讼案件公司采取上诉等措施争取为公司免除承担相关责任，公司认为存在较大胜诉可能，且公司针对目前诉讼及流动性等风险成立风险化解小组，争取消除风险点及对公司潜在的影响，共同就公司所涉纠纷事项及相关方沟通磋商尽全力保障公司权益。
豫金刚石还表示，由于当时公司尚未获得有力证据且公司应承担义务的金额不能可靠计量，从谨慎角度出发，公司在修正前的业绩预告、业绩快报中未对与经营无关的诉讼案件计提预计负债。
实控人被执行
除了此次巨亏之外，豫金刚石控股股东及实控人所持的大部分股份亦被冻结。3月26日，公司发布公告称，控股股东河南华晶超硬材料股份有限公司（以下简称“河南华晶”）及其一致行动人郭留希先生（公司实际控制人）两者累计被轮候冻结的股份数量占两者所持有公司股份数量比例为99.41%。
豫金刚石及其子公司的诉讼、仲裁案也让郭留希在1年多时间多次被限制消费。时间财经查询中国执行信息公开网查询，郭留希拥有35条被执行信息，其中法院下发的消费令就有20余条。
(image_address=""//n.sinaimg.cn/finance/crawl/750/w550h200/20200407/24fe-iryninw2221446.png"")
此前招股书披露，郭留希1963年出生，大学学历，高级工程师。1999年至2001年就职于河南远发金刚石有限公司，任董事长兼总经理；2001年起就职于河南华晶，任董事长兼总经理；2004年起兼任郑州华晶金刚石有限公司董事长，专业从事人造金刚石及其原辅材料、合成设备、合成工艺等的技术研发、生产和销售。
截至4月7日收盘，豫金刚石最新股价为2.64元/股，公司总市值约31.82亿元，50.51亿元的亏损额已远超公司市值。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-07 20:36:46,新浪财经
7,长源电力：湖北能源集团增持1108万股,"新浪财经讯 4月7日消息，长源电力晚间公告称，湖北能源集团于3月23日至4月3日增持公司1108.28万股，占公司总股本的1%。增持后，湖北能源集团持有公司11.8%的股份。
责任编辑：陈志杰",2020-04-07 20:32:28,新浪财经
8,神州租车与瑞幸紧急切割：称陆正耀不参与管理 去年净利下跌9成,"神州租车与瑞幸紧急“切割”：称陆正耀不参与管理 去年净利下跌9成
来源： 时间财经 
欧阳西子
连续4年净利润下滑。      
4月7日，神州租车有限公司（以下简称“神州租车”）在港交所公告称，神州租车并未持有瑞幸咖啡的任何美国存托股份或其他证券，且该公司并未参与瑞幸咖啡的任何商业交易。
与此同时，公告还表示，尽管陆正耀为瑞幸咖啡股东及主席，他已于2016年4月辞任公司首席执行官职位并改任非执行董事。此后他并无参与神州租车的日常管理。此外，瑞幸咖啡的首席运营官刘剑已于2015年起不再于神州租车担任部门总监一职。于本公告日期，“本集团与金融机构的业务关系及营运保持正常。”
受瑞幸财务造假波及，4月3日，神州租车股价出现跳水，不久后停牌，停牌前股价暴跌54.42%。此次发布澄清公告后，截至4月7日收盘，神州租车股价大幅反弹，上涨34.18%到2.63港元/股，最新市值为55.75亿港元。
据了解，神州租车和瑞幸咖啡关系密切，两家公司的大股东均为陆正耀。神州租车2019年年报显示，陆正耀和其太太郭丽春是神州租车的第一大股东，持股比例达29.77%。根据Wind数据，截至1月21日，陆正耀也是瑞幸咖啡的第一大股东，持股比例达23.94%。
此前的4月2日，瑞幸咖啡向美国证券交易委员会（SEC）提交公告，称自查发现公司首席运营官刘剑财务造假，牵涉约22亿元交易额。这导致瑞幸咖啡股价累计下跌83.2%，到4.39元/股。
时间财经多次联系了神州租车方面，截至发稿，对方电话一直无人接听。
互联网行业分析师丁道师告诉时间财经，虽然瑞幸咖啡和神州租车的大股东都是陆正耀，但它们是不同的主体。此次神州租车股价下跌，更多的是瑞幸财务造假冲击了投资者信心和资本层面。前几年，神州租车布局过于激进。随着消费、汽车行业下滑，租车行业不可避免地受到影响。虽然当下疫情已经缓解，但出行等相关服务并未完全恢复，神州租车今年的业绩会更难看。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200407/d52d-iryninw2204378.jpg"")
瑞幸“冲击波”？
据了解，陆正耀苦心经营的神州系，是以租车、二手车两大平台为主，实现买车、租车、销售二手车的模式。陆正耀认为长此以往神州系将形成“人车生态圈”。2014年9月在香港上市的神州租车、2016年7月在新三板挂牌的神州优车，是其生态圈的重要组成部分。
瑞幸咖啡与神州租车的高管团队联系紧密。除了它们的大股东均为陆正耀，瑞幸咖啡前COO刘剑，曾担任神州优车集团的收益管理主管，而神州优车正是神州租车的实际控制人。此外，瑞幸咖啡的CEO钱治亚、CMO杨飞等都来自神州系。
随着瑞幸咖啡造假风波不断发酵，神州系公司遭遇“重创”。4月3日，神州优车、神州租车股价相继“闪崩”，两家公司市值“蒸发”合计超过百亿元。
除此之外，神州租车还遭遇评级下调。2020年4月6日，穆迪将神州租车有限公司的企业家族评级和高级无抵押评级从“B1”下调至“B2”，并将评级列入降级观察名单。
穆迪副总裁兼高级信贷官Gerwin Ho表示，下调评级和列入降级观察名单反映了穆迪的担忧，即瑞幸咖啡的声明可能会损害神州租车获得资金和运营的机会。由于瑞幸咖啡和神州租车共享董事长一职，上述行动也影响了神州租车高层在实施公司战略时可能面临的潜在挑战。
此前的3月23日，标普也发布公告称，确认神州租车长期主体信用评级B+，但将其评级展望从稳定调整至负面，以反映在新冠肺炎疫情下，盈利能力将进一步弱化，导致未来12个月内利息覆盖比率指标的缓冲空间有限。
与此同时，神州优车4月7日也公告称，因公共媒体近期出现与公司有关的传闻报道，可能对公司股票转让价格产生较大影响。经公司向全国中小企业股份转让系统申请，公司股票自4月7日起停牌，复牌时间不晚于5月6日。
这也让陆正耀身家大幅“缩水”。2020年4月初，胡润研究院发布的《疫情两个月后全球企业家财富变化特别报告》披露，在瑞幸咖啡业绩造假事件发生后，陆正耀财富已不到十亿美金（约合70.6亿元）。此前的2019年10月，胡润百富榜发布，陆正耀家族排名第195位，财富值180亿元。这也意味着，半年不到，陆正耀身家减少110亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/77/w550h327/20200407/6e69-iryninw2204404.jpg"")
连续4年净利润下滑
财报显示，神州租车2019年总收入76.9亿元，同比增长19.35%；其中，租赁收入55.6亿元，同比增长4.1%，而核心业务汽车租赁收入49.2亿元，同比增长9.6%。在净利润方面，神州租车下滑89.3%至3100万元，经调整净利润约2.92亿元，同比减少57.1%。
这是神州租车连续第4年利润下滑。公开数据显示，2016年到2018年，神州租车净利润分别为14.6亿元、8.81亿元、2.9亿元，同比分别增长4.15%、-39.63%、-67.1%。
对于业绩下滑，神州租车在财报中解释称，主要是受到单车日均收入减少、折旧成本以及财务成本增加的影响。
据了解，折旧成本增加是由于为促进二手车销售而导致二手车剩余价值估计骤减。2019年神州租车处置二手车共计2.92万辆（2018年同期为1.26万辆），二手车销售收入21.3亿元，其中第四季度处置超过1.2万辆汽车，创历史季度最高销售记录。
这也提高了神州租车的自由现金流。截至2019年12月31日，神州租车实现自由现金流流入15.16亿元，同比增长255.8%；神州租车账面上的现金总额为58.84亿元，现金及现金等价物为53.61亿元。
值得一提的是，2019年神州租车平均每日汽车租赁车队同比增加21.6%至11.16万辆，平均日租金同比略降3.7%至210元，以刺激部分旅遊城市疲软的需求，但由于需求疲软及车队规模扩大，车辆利用率下降至57.5%。
疫情期间，神州租车业务量下降，许多服务点被迫暂时关闭。面对种种不确定性，神州租车表示，已停止购买新车以保持安全的现金水平，并将继续出售更多二手车以补充流动资金。
与此同时，神州租车在2019年财报中表示，在2020年要将“提高盈利能力”作为今年的工作重点。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-07 20:31:22,新浪财经
9,中宠股份：2019年净利润同比增长39.97% 拟10派0.6元,"新浪财经讯 4月7日消息，中宠股份发布2019年年报，公司实现营业收入17.16亿元，同比增长21.52%；实现归属于上市公司股东的净利润7900.78万元，同比增长39.97%。拟向全体股东每10股派发现金红利0.6元（含税）。
责任编辑：陈志杰",2020-04-07 20:29:46,新浪财经
