,title,content,pub_time,src
0,伊利股份：境外子公司以要约收购方式收购中地乳业股份,"9月27日消息，伊利股份（600887）9月27日晚间公告，公司通过新设立的控股子公司 Wholesome Harvest Limited，以要约收购方式收购中地乳业股份，本次全面要约的价格为每股1.132港元。标的公司作为中国境内奶牛养殖的现代化农牧企业，具备一定的养殖规模，本次交易将有利于提高公司对上游大型牧业资源的参与度和掌控度，有利于巩固公司乳制品行业龙头地位。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 16:58:04,新浪财经
1,伊利股份：境外子公司以要约收购方式收购中地乳业股份,"9月27日消息，伊利股份（600887）晚间公告，公司通过新设立的控股子公司 Wholesome Harvest Limited，以要约收购方式收购中地乳业股份，本次全面要约的价格为每股1.132港元。标的公司作为中国境内奶牛养殖的现代化农牧企业，具备一定的养殖规模，本次交易将有利于提高公司对上游大型牧业资源的参与度和掌控度，有利于巩固公司乳制品行业龙头地位。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 16:57:52,新浪财经
2,中芯国际：并未收到类似公司将受到出口管制的官方消息,"9月27日消息，中芯国际公告：有媒体网络问询或者转发着一份疑似由美国商务部工业与安全局签发的文件，根据该文件内容显示，针对中芯国际及其子公司和合资公司出口的某些产品，将受到出口管制。截至本公告披露日，本公司并未收到此类官方消息。本公司重申，中芯国际只为民用和商用的终端用户提供产品及服务。本公司和中国军方毫无关系，也没有为任何军用终端用户生产。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 16:46:41,新浪财经
3,中芯国际：只为民用和商用的终端用户提供产品及服务,"9月27日消息，中芯国际公告：有媒体网络问询或者转发着一份疑似由美国商务部工业与安全局签发的文件，根据该文件内容显示，针对中芯国际及其子公司和合资公司出口的某些产品，将受到出口管制。截至本公告披露日，本公司并未收到此类官方消息。本公司重申，中芯国际只为民用和商用的终端用户提供产品及服务。本公司和中国军方毫无关系，也没有为任何军用终端用户生产。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 16:44:52,新浪财经
4,司太立：仙居县应急管理局同意十二、十三车间恢复生产,"9月27日消息，司太立晚间公告，截至本公告披露日，公司仙居厂区已基本完成整改工作，同时分批向政府部门报送生产车间的复工复产申请，根据仙居县应急管理局于2020年9月26日出具的《整改复查意见书》，同意公司十二、十三车间恢复生产。根据公司2019年年度报告显示，仙居厂区的碘海醇和碘克沙醇原料药的营业收入超过公司整体营业收入的50%。公司将积极推动仙居厂区其它生产车间的复工复产验收工作，恢复仙居厂区的整体复产，本次爆炸事故造成仙居厂区整体停产的时间不超过3个月。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 16:44:04,新浪财经
5,茅台投资李子园之后 除了卖乳饮料还能卖点啥？,"原标题：茅台投资李子园之后，除了卖乳饮料还能卖点啥？
(image_address=""//n.sinaimg.cn/sinakd2020927s/298/w700h398/20200927/0196-izrvxmh3713212.jpg"")图片来源：李子园官网
继均瑶健康之后，又一家区域性含乳饮料企业叩响了资本市场的大门。
9月24日，中国证监会官网显示浙江老牌含乳饮料企业李子园食品股份有限公司（以下简称“李子园”）首发获批，登陆上交所主板在即。
成立于1994年的李子园，主营业务是甜牛奶乳饮料等含乳饮料、及其他饮料的研发、生产与销售。公司主要产品包括配制型含乳饮料、发酵型含乳饮料和复合蛋白饮料。目前，拥有浙江金华、江西上高和浙江龙游三个生产基地，及多个委托加工生产基地。
招股书显示，李子园还有茅台系的注资背景，茅台建信投资持股比例为5.68%。茅台建信投资于2018年11月李子园第二次增资时进场，后者于7个月后递交了IPO资料。天眼查APP信息，茅台建信投资于2015年由茅台建信（贵州）投资基金管理有限公司、中国贵州茅台酒厂（集团）有限责任公司、建信（北京）投资基金管理有限责任公司和建信信托有限责任公司出资设立。
从整体业绩来看，2016年至2018年李子园的营收由4.53亿元增至7.87亿元，年复合增长率为31.81%；归母净利润则从1.02亿元增至1.24亿元，年复合增长率为10.26%。2019年上半年李子园的营收和归母净利分别为4.21亿元和6712.98万元。其中含乳饮料的收入约为4亿元，占比95%。
长期以来，含乳饮料都是李子园的主要收入及利润来源。2016年到2019年上半年，李子园的整体营收分别为4.53亿元、6.02亿元、7.87亿元和4.21亿元，期内含乳饮料对应的销售收入分别为4.26亿元、5.78亿元、7.60亿元和4.00亿元，占主营业务收入的比例分别为94.29%、96.12%、96.71%和95.05%。
由此，在招股书中，“单一产品依赖程度较高”已被李子园列为“提醒投资者特别关注的风险因素”之一。
李子园在招股书中写到：“‘李子园’品牌甜味含乳饮料在细分市场已形成一定规模。公司经营业绩对单一产品依赖程度较高，主要是实施大单品销售拓展策略所致。从中短期看，大单品销售策略将有助于公司树立品牌形象，快速拓展新市场，提高市场占有率；而从长期看，若消费者偏好等市场因素发生重大变化，将对经营业绩产生较大影响。”
李子园的甜牛奶乳饮料系列，在招股书中被描述为“畅销20余年的经典产品”。界面新闻查询李子园天猫旗舰店看到，李子园甜牛奶系列含乳饮品的包装多年来不曾更改，225ml单瓶价格为2.2元，评价区中不少消费者称该系列产品仍是“小时候的味道”。
(image_address=""//n.sinaimg.cn/sinakd2020927s/387/w700h487/20200927/64d7-izrvxmh3713214.jpg"")李子园产品图。图片来源：李子园官网
尽管2019年李子园为扩充产品线推出了臭臭奶、爱克林包早餐奶系列等，但这些产品依然未能脱离含乳饮料的范畴。在“甜牛奶乳饮料大单品战略”影响下，李子园也在招股书中承认公司研发投入占比较低。
另一条被列为“提醒投资者特别关注的风险因素”的，是这家公司“销售区域较为集中”。
从2016年到2019年上半年，华东地区的营收分别为3.39亿元、4.13亿元、5.1亿元和2.59亿元，分别占到李子园当期主营业务收入的74.95%、68.71%、64.89%和61.63%。
“公司在巩固华东地区销售优势地位同时，积极开发河南、江西、云南等华中、 西南地区市场。但公司对华东地区依赖程度依然较高，因此该区域的市场容量、 市场开拓情况，将在一定程度上影响公司盈利水平。”李子园在招股书中称。
作为应对，此次李子园募资计划，就拟于华中和西南地区共计扩充产能17.4万吨/年。此前，李子园也已经华中、西南地区划为其次销售区域，两地销售额在2016年到2018年期间复合增长率分别为57.55%和43.7%。招股书中，也将这两个地区作为未来着重发展的市场。
需要注意的是，华中地区是区域乳企均瑶健康的次核心销售区域，而西南地区则是区域乳企菊乐食品的主场。
对李子园而言，这二者并非能轻易撼动的对手，均瑶健康也已上市、而菊乐食品正在IPO进程中。李子园甚至在招股书中承认，“两个市场有广阔的销售空间，但在项目实施及后续经营过程中，可能出现因行业竞争格局变化等因素对公司产生不利的市场环境变化导致产品销售风险。”
摆在李子园面前更大的难题在于，整个含乳饮料市场的增长率已经放缓，随着消费者消费水平和选择标准的持续提高，含乳饮料企业必须采取差异化发展，以提升自身竞争力。
中国食品工业协会也曾提醒，含乳饮料市场上，企业易于集中优势参与某个品类层面竞争，造成市场中含乳饮料品种增多，品种多样性影响品类竞争集中度。部分概念性产品由于卖点匮乏、品质缺乏创新，将逐步退出市场。 
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-09-27 16:35:24,新浪财经
6,巴安水务：实际控制人拟变更为珠海市国资委,"9月27日消息，巴安水务发布公告称，控股股东及实际控制人张春霖拟向珠海水务转让23.88%公司股份；张春霖将放弃其所持上市公司23.72%股份所对应的表决权等除财产权利之外的权利；实际控制人变更为珠海市人民政府国有资产监督管理委员会。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 16:27:21,新浪财经
7,中潜股份：拟发行股份购买联合创泰100%股权 股票28日起停牌,"9月27日消息，中潜股份（维权）（300526）9月27日晚间公告，公司正在筹划以发行股份/发行股份及支付现金方式购买英唐创泰所持有的联合创泰100%股份。公司股票9月28日开市时起开始停牌。 
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 16:27:03,新浪财经
8,上汽集团副总裁兼CFO卫勇：推动智能网联汽车研发企业分拆上市,"原标题：上汽集团副总裁兼CFO卫勇：推动智能网联汽车研发企业分拆上市
(image_address=""//n.sinaimg.cn/spider2020927/588/w836h552/20200927/039a-izrvxmh3672096.jpg"")
新京报贝壳财经讯（记者 林子）9月27日，以“万亿级车联网市场，谁主沉浮”为主题的《2020汽车资本论坛》在北京召开。会上，上汽集团副总裁兼CFO卫勇表示，对于上汽体系内从事智能网联汽车研发的优质企业，集团也正在努力推动分拆上市，后续也欢迎各位投资人积极参与投资，共同促进中国智能网联汽车的新发展。
卫勇表示，智能网联汽车是当前汽车行业乃至整个社会创新发展的热点和焦点。国家战略层面，智能网联汽车代表了全球汽车产业发展的趋势，是实施制造强国战略的重要组成部分。
上汽是国内智能网联汽车的先行者之一，早在2013年就启动了智能驾驶系统关键技术的自主研发。在应用落地上，推出全球首辆互联网汽车，并持续迭代进化，目前超过180万辆搭载斑马系统的互联网汽车行驶在路上；在生态共建上，与阿里巴巴联合推出斑马智行系统，战略重组斑马网络和YUNOS，并将合作扩大至移动出行、自动驾驶等领域。
不过，卫勇认为，当前，智能网联汽车仍处于突破核心技术的关键阶段和产业化的初级阶段，需要大量研发投入；同时，智能网联汽车作为一个跨界融合创新的结晶，需要相关参与方不断拓展朋友圈、共建产业生态，与之相匹配的投资和资本运作不可或缺。
卫勇介绍，目前上汽智能网联相关投入累计已超35亿元。具体投资合作方面，上汽设立创新发展投资基金，投资武汉光庭，并控股中海庭，推进高精度地图研发应用；通过PE投资平台参股天瞳威视、福建慧翰、加特兰、速腾聚创等多家国内智能网联汽车产业链优质供应商。
“智能网联汽车的时代正悄然来临。相信通过资本的驱动和助力，智慧汽车新生态的未来一定会加速到来”，卫勇表示。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 16:23:01,新浪财经
9,"资金保卫战：招行""怒怼""蚂蚁 支付宝回应了","【今日直播】
中国REITs论坛2020年会举行：主题为“公募REITs起航·中国基础设施REITs的生态建设”。吴清、蔡建春、刘俏等监管层、学者等大咖齐聚。
南方基金李文良：不可不知的投顾那些事儿
淳厚基金创始人、董事长李雄厚：洞察资本市场真相 投资中国未来20年
中联盛地总经理 陈真：REITs的投资及运营管理体系
国投瑞银基金 周奇贤 & 国盛证券 郑震湘：挖掘电子行业后市投资机会
星石投资 汪岑：散户退场，机构时代来了？
华宝基金主办 & 申万 许旖珊：当前时点如何看待券商板块投资机会
从周五到周末，支付宝独家代销的5只战略配售基金，让银行圈都炸锅了，销售过程，完全绕开了传统的银行销售渠道，被市场称作是“互联网新势力对于传统基金行业模式的正式宣战”。
有业内人士分析称，这次支付宝卖基金，在于挑战整个传统的基金代销渠道，意在重组公募基金的行业生态链。
而支付宝这个做法，也引发了银行渠道们的强烈反弹，更是有银行提出“资金保卫战打响！蚂蚁计划通过此举抢夺银行百万客户和千亿资金！”
(image_address=""//n.sinaimg.cn/spider2020927/265/w472h593/20200927/f511-izrvxmh3665207.jpg"")
支付宝回应与银行渠道之争：
两者服务客群和方式不同
针对近日市场上出现的不少关于银行和蚂蚁代销渠道的争论，9月27日，支付宝方面人士认为，两者服务客群和服务方式并不相同，其实是互补的关系。支付宝通过降低门槛培养和服务长尾的理财用户，并通过各类投教形式，让大众养成好的理财习惯。
事实上，超500万的购买人数可以佐证这一点。此前亦有数据显示，支付宝上用户平均持有基金的天数已超300天。
截至发稿，5只蚂蚁集团战配基金中，已有易方达、鹏华的两只基金售罄，中欧、汇添富和华夏的三只基金仍可认购。另外，支付宝页面显示，这类基金总计已有近600万人购买。
(image_address=""//n.sinaimg.cn/spider2020927/552/w571h781/20200927/3baf-izrvxmh3665296.png"")
(image_address=""//n.sinaimg.cn/spider2020927/594/w540h854/20200927/6320-izrvxmh3665298.png"")
自9月25日凌晨开始，5只创新未来基金销售大战开启，成为全网关注的焦点。
此次是基金行业历史上首次出现仅支付宝一个互联网渠道代销发行新基金，单日吸引到300至400亿资金认购，单只限额120亿的易方达创新未来率先提前结束募集，堪称火爆发行。
(image_address=""//n.sinaimg.cn/spider2020927/66/w690h976/20200927/73e9-izrvxmh3665583.jpg"")
(image_address=""//n.sinaimg.cn/spider2020927/655/w690h765/20200927/6fe1-izrvxmh3665582.jpg"")
(image_address=""//n.sinaimg.cn/spider2020927/176/w690h1086/20200927/cc3b-izrvxmh3665709.jpg"")
因10%的基金资产参与蚂蚁集团战略配售，9月25日正式发行的华夏、易方达、鹏华、汇添富、中欧五家基金公司旗下的5只“创新未来18个月封闭运作混合型证券投资基金”引起市场广泛关注。此次发行仅支付宝一个代销渠道，也是市场关注的焦点。
“这次发行有点提前过双11的感觉。”这成为不少投资者的直观感受。在发行之前，相关广告、视频就在各大微信公众号、公交车站、楼宇电梯间轮番播放，而在9月25日凌晨启动发行之后，不间断的在线直播也与投资者互动非常频繁。
从发行情况上看，这次5只创新未来基金单只限额为120亿，总共限额600亿发行。自9月25日凌晨起售，2分钟时间就卖出10亿。仅1小时，5只基金卖出102亿！而在下午2点多，易方达创新未来率先达到120亿销售限额，提前结束发行，实现“一日售罄”。
5只蚂蚁集团战配基金中，已有易方达、鹏华的两只基金售罄，中欧、汇添富和华夏的三只基金仍可认购。这些基金的募集时间截止至10月9日。
不过无论从速度还是比例看，与传统银行渠道相抗衡的互联网独家渠道，未能打造出爆款基金的盛况。对于多数公募来说，银行仍然是最重要的销售渠道。不仅仅是因为银行网点众多，更是因为银行渠道掌握了大量的高净值优质客户。
招行硬刚蚂蚁
蚂蚁此次从产品设计，到营销推广，再到产品发行都是绝对的主导甚至垄断地位。此举激起了另一零售巨头——招商银行的强烈反击。
有多个招商银行理财经理在朋友圈重点推介了一款名为中欧互联网先锋的基金，这一产品拟任基金经理周应波也是中欧创新未来基金拟任基金经理。
(image_address=""//n.sinaimg.cn/spider2020927/734/w389h345/20200927/07d9-izrvxmh3665692.png"")
招商银行将中欧互联基金发行时间提前到9月25日，限额百亿，目标直指蚂蚁，号称要“打好季末保卫战”。
值得一提的是，蚂蚁战配基金其中一只就是周应波管理的中欧创新未来，同一基金经理的两只产品在两个不同的渠道同时发售。这显然是招行和蚂蚁的正面对决。
目前，中欧互联网先锋在天天基金、蛋卷基金、招商银行等多个渠道均有销售，但唯独在蚂蚁基金页面，无法认购。
长按识别二维码，关注中国基金报
万水千山总是情，点个 “在看” 行不行！！！
]article_adlist-->				
扫二维码 3分钟开户 稳抓股市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-27 16:22:36,新浪财经
