,title,content,pub_time,src
0,计提超45亿负债及商誉减值 ST新光去年暴亏近50亿,"原标题：计提超45亿负债及商誉减值，ST新光（维权）去年暴亏近50亿
2月28日，ST新光发布业绩快报称，2019年，公司营业收入为17.05亿元，同比下降21.23%，归属于上市公司股东的净利润为亏损48.58亿元，同比下降2186.66%。
公司称，业绩下降的主要原因为：
1、公司部分商品房被用于为控股股东借款抵押，无法正常对外销售，公司商品房销售收入同比下降，导致公司营业总收入同比下降。
2、截至报告期末，公司对外担保金额合计 67.50 亿元，其中履行内部审批流程担保金额 36.93 亿元，未履行内部审批流程违规担保金额 30.57 亿元。公司充分考虑各担保、诉讼及一审判决情况，依据《企业会计准则》的有关规定，计提预计负债 41.58 亿元，导致报告期业绩同比大幅下降。
3、报告期末，依据《企业会计准则》有关资产减值的规定，公司对各项资产进行了减值测试。依据测试结果计提减值 3.67 亿，导致报告期业绩同比下降。
4、报告期内，公司部分对外借款逾期，依据借款合同和有关规定，计提逾期利息及违约罚息，财务费用同比增加 2.60 亿元，导致报告期业绩同比下降。
责任编辑：陈志杰",2020-02-28 17:53:36,新浪财经
1,地产二代陈昱含接管中南置地 或将修正规模跃进之风,"原标题：地产二代陈昱含接管中南置地，或将修正规模跃进之风
在快车道上奔跑多年的中南置地或许要改变风格了。
职业经理人陈凯卸任中南置地董事长后，这家公司的动向备受行业关注。
2月28日，中南建设（000961.SZ）董秘在深交所互动易平台对投资者表示，公司房地产业务平台（指“中南置地”）原董事长离职后，将由公司董事、副总经理、房地产业务平台总裁陈昱含将履行有关职责。
根据公开资料，陈昱含为中南集团实际控制人陈锦石的女儿，早年在澳洲留学，2008年回国加入中南集团，从总经理助理兼总经理、办公室主任做起，并从2009年起出任上市公司中南建设的董事。此后，陈昱含曾任中南置地董事长，后因陈凯加盟而退居总裁一职。
据悉，陈凯离职后，中南置地日常工作便由陈昱含主持，但截至目前，并未重新就任公司董事长。目前，公司未披露是否任命新的董事长。
克而瑞数据显示，2019年中南建设累计实现物业销售额同比增长了35%，为1980亿元，与2000亿大关一步之遥，行业排名上升至第16位。
中南建设董秘表示，鉴于过去公司快速周转的战略选择，曾经对不确定性小、周转效率更能保证的公开市场关注更多，2020年公司将进一步拓宽投资渠道。这意味着，中南建设未来还将在并购市场进行探索，进一步丰富自己的拿地手段。
自从中南置地原董事长陈凯于2017年8月正式入职以来，这家公司凭借着快速周转战略，实现了规模的飙涨，销售额一度从2016年的500亿达到2019年的接近2000亿，翻了近4倍。
今年1月，中南建设发布2019年度业绩预增公告，预计归母净利润同比增长80%-110%至39.47-46.05亿元，对应每股盈利1.06-1.24元/股。
业绩快速增长的背后，这家快速奔跑的黑马并不能高枕无忧，规模增长的同时，盈利水平并未同步提升，增收不增利，成为公司无法回避的尴尬。数据显示，2019年1-6月房地产业务结算收入154.2亿元，同比增长47%。因为结算结构差异，结算毛利率23.40%，相比去年同期下降0.95个百分点。
几日前，陈昱含也曾在华西证券电话会议上表示，中南置地存在盈利能力和产品能力两大短板。盈利能力方面，因历史负担侵蚀、地价和成本偏高、产品做错或溢价能力不足导致了毛利显著低，同时规模优势不足导致了费用显著高。
“我们只能向内去寻找经营的确定性，这个确定性的主要表达就是ROIC——投入资本回报率，也就是按你所有的本金和借款计算的回报率，未来，我们必须追求在合理增速和负债下的优秀ROIC表现。”陈昱含在中南置地年会上曾表示。
显然，中南置地希望逐渐通过降低财务杠杆，而更多去转化为利润平衡型房企。
为了进一步表示对公司信心，2月24日，中南建设发布公告，中南建设部分产业总部及区域管理人员自愿承诺自2020年2月25日起至2020年5月24日间的可交易日，在价格不超过人民币9.5元/股，投资金额人民币5000万元限度内通过深圳证券交易所集中竞价等公开方式增持公司股份，增持主体中即包括目前持股0.35%的陈昱含。
中南建设表示，此次增持目的为基于对公司持续发展的信心和对公司价值的认可，同时为提升投资者信心，维护资本市场稳定。
责任编辑：陈志杰",2020-02-28 17:51:16,新浪财经
2,阳谷华泰：2019年净利同比降50% 拟10派3元,"阳谷华泰（300121）2月28日晚间披露年报，公司2019年实现营业收入20.14亿元，同比下降3.25%；净利润1.84亿元，同比下降49.80%，基本每股收益0.47元。拟向全体股东每10股派发现金红利3元（含税）。另外，公司预计2020年一季度净利润2758.64万元-4137.95万元，同期下降50%-25%。
责任编辑：王帅",2020-02-28 17:42:38,新浪财经
3,洋河股份：2019年净利润73.4亿元 同比下降9.53%,"洋河股份业绩快报：2019年全年实现净利润73.4亿元，同比下降9.53%。
责任编辑：王帅",2020-02-28 17:32:49,新浪财经
4,东方财富：2019年净利润18.26亿元 同比增长90.49%,"东方财富业绩快报：2019年全年实现净利润18.26亿元，同比增长90.49%。
责任编辑：王帅",2020-02-28 17:32:00,新浪财经
5,赣锋锂业：2019年净利润3.56亿元 同比下滑70.88%,"赣锋锂业（002460）2月28日晚间公告，2019年营收52.82亿元，同比增长5.56%；净利润3.56亿元，同比下滑70.88%。锂盐价格与上年同期相比下降影响公司利润增长。
责任编辑：王帅",2020-02-28 17:31:04,新浪财经
6,兆易创新盘中大幅震荡 机构博弈激烈、北向资金卖出,"兆易创新今日低开高走，盘中振幅达17%，收涨2.24%。龙虎榜数据显示，该股机构博弈激烈。三个机构席位合计买入5.97亿元，四个机构席位合计卖出5.99亿元。沪股通席位位居卖一席位，卖出4.38亿元。
责任编辑：王帅",2020-02-28 17:28:35,新浪财经
7,方大特钢去年净利下滑四成 数名高管因高炉事故受罚,"原标题：方大特钢去年净利下滑超四成，数名高管因高炉事故受行政处罚
2月27日晚间，江西方大特钢科技股份有限公司（下称“方大特钢”，600507）发布2019年年度报告。公司全年营业收入153.89亿元，和上年同期相比（同比）减少10.97%；归属于上市公司股东的净利润为17.11亿元，同比减少41.54%；基本每股收益1.18元，同比减少43.27%。
对于公司业绩大幅下滑的原因，方大特钢在公告中称，主要系受市场因素影响，钢材价格回落，原料价格上涨，使得产品利润下降所致。
2019全年，方大特钢实现产铁304.22万吨、钢366.73万吨、材366.60万吨，同比上年分别下降12.09%、下降12.75%、下降13.77%；全年生产汽车板簧17.37万吨，同比上年下降14.32%。
从国内钢铁全行业来看，2019年1月-12月，全国粗钢产量9.96亿吨，同比增长8.3%；生铁产量8.09亿吨，同比增长5.3%；钢材产量12.05亿吨，同比增长9.8%。中国占全球粗钢产量的份额从2018年的50.9%上升至2019年的53.3%。据全联冶金商会发布数据，全国钢铁行业2019年实现利润2405亿元，预计行业全年吨钢平均利润240元，其中民营钢企吨钢平均利润更多，达278元。
2020年，方大特钢生产经营目标为：实现钢材产销量402万吨；板簧产量17.3万吨，实现预定利润目标。
方大特钢2020年重点推进的第一项工作为加强安全生产管理。“牢固树立安全生产是企业生命线的理念，严格贯彻“安全第一、预防为主、综合治理”的方针，强化安全红线意识，狠抓安全生产责任制落实，加大反三违力度，确保本质安全。”
值得一提的是，在年度报告的其他重大事项说明中有一项即为“2019年5月29日，公司二号高炉煤气管道发生燃爆事故，导致较大亡人事故。”2019年9月，中华人民共和国应急管理部发布公告（2019年第18号），根据《对安全生产领域失信行为开展联合惩戒的实施办法》（安监总办〔2017〕49号）的规定，方大特钢被纳入“2019年第二批安全生产失信联合惩戒‘黑名单’单位及人员名单”。
此外，报告期内，方大特钢董事、副总经理居琪萍、职工代表董事李红卫、离任董事长谢飞鸣、离任董事总经理尹爱国收到《行政处罚决定书》，根据《中华人民共和国安全生产法》的相关规定，决定给予罚款的行政处罚。公告称，上述人员均已在规定期限内缴纳相关罚款。
正因上述事故，方大特钢在半年内两度换帅。谢飞鸣、尹爱国于2019年6月末分别辞去公司董事长、总经理及董事职务。随后的2019年7月30日，方大特钢发布公告，董事会选举56岁的汪春雷为公司第七届董事会董事长。2020年1月20日晚间，方大特钢再次发布公告，公司董事会当天审议通过《关于选举董事长的议案》，选举徐志新为公司第七届董事会董事长。
另外，对于行业趋势，方大特钢认为，受新冠疫情影响，下游用钢行业需求普遍后延，不利于钢材需求启动，钢材库存大幅上升，对后期市场压力较大。但随着各地复工将拉动钢材消费出现补偿性需求，钢材市场供需失衡的矛盾会有所缓解。总体来看，后期钢材价格有望止跌趋稳。
方大特钢是一家集采矿、炼焦、烧结、炼铁、炼钢、轧钢生产工艺于一体，具有年产钢360万吨能力的钢铁联合企业。拥有完整的“冶炼→轧制弹扁→板簧”产业链，拥有弹簧扁钢和汽车零部件产品特色优势和“汽车零部件用钢→汽车零部件”的产业链比较优势，是中国最大的弹簧扁钢和汽车板簧生产基地。
责任编辑：陈志杰",2020-02-28 17:21:53,新浪财经
8,大智慧：应赔偿157名原告投资差额及佣金1189.3万,"大智慧：法院已对34名原告起诉公司、124名原告起诉公司、立信会计师事务所证券虚假陈述责任纠纷一案审理终结并作出一审判决，公司应于本判决生效之日起十日内赔偿157名原告的投资差额及佣金损失1189.3万元，并支付上述款项利息。
责任编辑：王帅",2020-02-28 17:19:54,新浪财经
9,韶钢松山：2020年计划安排21.76亿基建技改项目投资,"韶钢松山（000717）2月28日晚间公告，公司2020年度全年计划安排基建技改项目176项，投资总额21.76亿元。
责任编辑：王帅",2020-02-28 17:17:16,新浪财经
