,title,content,pub_time,src
0,三连板百联股份：控股股东已申请免税品经营资质但获批存不确定性,"新浪财经讯 7月6日消息，三连板百联股份公告，公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请，获批存在不确定性，目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况没有发生变化。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 19:59:32,新浪财经
1,上交所追问三年偿债超10亿是否合理 同济堂应声跌停,"【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
7月6日，*ST济堂（维权）股价又一次跌停，这是继7月1日起披星戴帽后的连续第四个交易日跌停。此前，*ST济堂收到上交所问询函，要求其就控股股东及其关联方资金占用超10亿元具体事项及三年内还清的计划是否可实现等进行补充披露。
月初“披星戴帽”，股价连续跌停
因2019年报被会计师事务所出具无法表示意见审计报告，同济堂被实施退市风险警示，股票简称也从7月1日起变更为*ST济堂。7月1日-6日，*ST济堂股价连续四个交易日跌停，股价跌至2.37元/股，*ST济堂不得不发布股票交易异常波动公告。7月6日晚，*ST济堂表示，公司不存在应披露而未披露的重大信息。
7月4日，*ST济堂收到上交所的问询函，控股股东及其关联方资金占用一事是上交所首先关注的问题。2019年报告期末，同济堂应收控股股东湖北同济堂投资控股有限公司非经营性资金占用款10.46亿元，但未能提供完整的资金往来相关资料。同时，多个子公司内部控制失效，资金活动、采购业务、销售业务、资产管理以及会计核算和财务报告相关内部控制存在重大缺陷。上交所要求*ST济堂补充披露控股股东及其关联方上述资金占用的具体明细。
此外，根据控股股东向同济堂出具《债务偿还承诺书》，拟以现金在三年内偿还其非经营性占用的全部公司资金。其中，2020年12月31日前，以现金累计偿还的款项不低于其占用资金总额的20%（即2.09亿元）；2021年12月31日前以现金累计偿还的款项不低于其占用资金总额的 50%（即5.23亿元）；2022年12月31日前以现金累计偿还并为关联方代偿全部占用资金以及按照同期银行贷款基准利率计算的全部资金占用期间利息。偿债安排是否合理、可实现也是上交所在问询函中要求公司补充披露的内容。
净利下降超七成，业绩大降遭问询
同济堂主要产品涵盖药品、保健品、医疗器械，主要客户对象包括医疗机构、批发企业、零售药店。2007年3月16日，同济堂登陆纽交所，成为当时中国本土第一家在美上市的中成药企业。2011年4月，同济堂被复星医药控股子公司复星实业（香港）有限公司与Hanmax Investment Limited并购，成为二者全资私有公司，股票也随即在纽交所停止交易。2015年4月，啤酒花对外公告，将收购同济堂医药100%股权，公司主营业务、控股股东和实际控制人都将随之发生变化。2016年，同济堂通过重大资产重组的方式，借壳啤酒花登陆A股市场。
登陆A股后，公司一度业绩表现不俗，从2016年到2018年，公司营收、净利润三连涨，营收更是一度突破百亿大关，2016年-2018年的营收分别为89.97亿元、98.55亿元、108.42亿元，对应的净利润分别为4.73亿元、5.15亿元、5.29亿元。
2019年，*ST济堂营收、净利润均出现大幅下滑，营收为45亿元，不足2018年的半数，同比下降58.50%，净利润为1.22亿元，同比下降77%。公司此前披露的2019年主要经营业绩显示，营业收入为111.62亿元，净利润为5.22亿元，与最终年报披露数据差异较大。上交所在问询函中要求其说明，是否存在前期信息披露不准确、不完整的情形及原因，并量化分析利润下降各因素的具体影响，说明利润降幅大于营业收入降幅的原因。
今年4月27日，同济堂还因涉嫌信息披露违法违规，收到证监会《调查通知书》，立案调查至今未结束。（记者 张秀兰）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:57:44,新浪财经
2,百联股份：百联集团免税品经营资质获批存在不确定性,"新浪财经讯 7月6日消息，百联股份连续三日涨停，公司7月6日晚公告，经向控股股东百联集团问询，百联集团已向政府相关部门提出免税品经营资质的申请，但该项工作由于尚在推进过程中，免税品经营资质获批存在不确定性。目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况没有发生变化。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:50:36,新浪财经
3,招商证券：7月10日至7月17日股票因配股停牌,"新浪财经讯 7月6日消息，招商证券公告，公司拟向截至股权登记日上海证券交易所收市后，在中国证券登记结算有限公司上海分公司登记在册的公司全体A股股东按照每10股配售3股的比例配售A股股份。2020年7月10日至2020年7月17日股票停牌，公司A股股票将于2020年7月20日开市起复牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 19:49:51,新浪财经
4,铭普光磁：预计上半年亏损500万元-650万元,"新浪财经讯 7月6日消息，铭普光磁发布2020年半年度业绩预告显示，公司预计上半年亏损500万元-650万元，去年同期盈利1210.45万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-06 19:49:00,新浪财经
5,“17泰禾MTN001”到期未兑付 泰禾集团此前遭两大机构下调评级,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200706ac/200/w640h360/20200706/a6ef-ivwfwmq0457257.jpg"")
play
泰禾集团资金链断裂？500户业主喊话董事长丨资讯焦点
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 342627812,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-07-06/detail-iircuyvk2340386.d.html',
title:'泰禾集团资金链断裂？500户业主喊话董事长丨资讯焦点'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=342627812/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
原标题：“17泰禾MTN001”到期未兑付，泰禾集团此前遭两大机构下调评级
上清所7月6日公告称，2020年7月6日是泰禾集团股份有限公司2017年度第一期中期票据的付息兑付日。截至今日日终，仍未收到泰禾集团股份有限公司支付的付息兑付资金，暂无法代理发行人进行本期债券的付息兑付工作。
(image_address=""//n.sinaimg.cn/finance/crawl/750/w550h200/20200706/40a4-ivwfwmq0445221.jpg"")
值得一提的是，这是泰禾集团首只违约债券。据悉，“17泰禾MTN001”于2017年7月6日发行，发行规模15亿，期限为3年期，票面利率7.5%，应于今年7月6日到期兑付本息16.125亿元。
然而，就在前几日，东方金诚、联合资信相继下调了泰禾集团主体和相关债项评级。
东方金诚称，鉴于泰禾集团股份有限公司所发行“17泰禾MTN001”的偿付存在重大不确定性、公司销售金额大幅下降、控股股东所持公司股份被冻结比例极高等原因，决定将公司主体信用等级由AA-下调至BB，评级展望为负面；将“16泰禾02”、“16泰禾03”的债项信用等级由AA-下调至BB。
联合资信也同样将泰禾集团主体长期信用等级由“AA-”下调至“BB”，将“17泰禾MTN001”、“17泰禾MTN002”的信用等级由“AA-”下调至“BB”，评级展望为“负面”。
联合资信称，大华会计师事务所对泰禾集团出具的2019年度审计报告为带持续经营相关的重大不确定段落的无保留审计意见。截至审计报告披露日，泰和集团存在大额已到期未归还借款235.58亿元，尚未支付利息6.4亿元，泰禾集团因子公司未履行还款义务而被列为被执行人。
2018年以来，泰禾集团融资环境恶化，取得借款收到的现金骤降，2019年境内发债也失败，因此在偿还大量负债后，其筹资性现金流由正转负陷入流动性危机。
据联合资信披露，泰禾集团2020年到期债券规模大且财务负担重，面临很大的兑付压力。公司2020年到期及回售债券合计为89亿元，公司到期债券规模大，截至2020年3月底，公司货币资金55.53亿元，较2019年底下降58.60%，资金链紧张。
此外，公司控股股东所持有泰禾集团的股份全部被冻结。截至2020年7月2日，泰禾集团控股股东泰禾投资集团有限公司及其一致行动人所持公司股份累计被冻结1560310982股，占其所持股份比例为100.00%，占泰禾集团总股本比例为62.69%。
泰禾集团2019年年度报告显示，公司实现营业收入236.21亿元，同比下降23.77%；归属于上市公司股东的净利润4.66亿元，同比下降81.74%。
一季报显示，公司账面现金仅剩55.53亿元，较去年年底缩水近80亿元。而泰禾集团在海外也发有债券，且境外债券融资成本较高，2019年新发行的3只债券票面利率均高于11%，其中有一只2022年7月到期的美元优先票据融资成本竟高达15%。
尽管如此，泰禾集团在二级市场上的表现却截然相反。数据显示，6月8日以来，泰禾集团已累计涨幅达49.57%。
(image_address=""//n.sinaimg.cn/finance/crawl/129/w550h379/20200706/30c2-ivwfwmq0445306.jpg"")
而这或许和一则消息有关，4月底，泰禾集团对外释放消息，正在筹划引入战略投资者，最晚于6月底前宣布。如果从2019年第一次计划引入战投算起，曾与泰禾传出战投绯闻的企业超过了10家。然而，对于引入战投的进展，泰禾方面表示，目前还没有进一步消息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:41:00,新浪财经
6,君实生物公布中签结果 首家新三板+H+科创板生物医药公司将诞生,"【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
原标题：首家“新三板+H+科创板”生物医药公司即将诞生，美国礼来制药已“潜伏”
来源：科创板日报
记者 金小莫
7月5日晚间，君实生物公布了网上中签结果，距离正式上市已越来越近。一旦上市，其将成为全国首家分别试水新三板、港股和科创板的生物医药公司。
据公告，此次君实生物科创板发行中签号码共有4.24万个，启动回拨机制后，网上发行最终中签率为0.044%。发行价格则为55.50元/股，发行后总市值为483.56亿元。
公开资料显示，2015年和2018年，君实生物先后于新三板（现已退市）、港交所上市，分别募资16.18亿元、29.44亿港元。此次科创板IPO拟募资募集资金达27亿元，用于创新药研发（12亿元）、位于上海临港的产业化项目（7亿元）及补充现金流（8亿元）。
从上述募资情况来看，君实生物对资金需求旺盛，其日后能否实现高价值回报呢？
产品较多处在研阶段
据招股书，君实生物是一家“创新驱动型”生物制药公司，共有21项在研产品，其中13项是自主研发的原创新药，8项是与合作伙伴共同开发。从官网披露的研发管线来看，肿瘤领域系重头，共有11项在研产品，占比达52%。
前述产品中仅抗体药物特瑞普利单抗（商品名：拓益）已于2018年获批上市（有条件上市），适应症为既往标准治疗失败后的局部进展或转移性黑色素瘤，售价为7200元/240毫克。有资料显示，其市场空间较小。2019年全国新发黑色素瘤病人中拓益适应症范围内的患者仅为2400人。
另一距离上市较近的产品为类风湿性关节炎抗体药UBP1121，已处于三期临床阶段，系生物类似药。其原研产品为艾伯维公司的阿达木单抗（商品名：修美乐）已在中国市场上市。
此产品上市后或面对较强的市场竞争。除来自国际药企的竞争外，国内企业中，同为科创板企业的百奥泰和A股海正药业的阿达木单抗生物类似药已于2019年底获批；另有12项类似产品在研中。
君实生物的其他在研产品均处于临床研究或临床前研究阶段，总体较为前沿，研发风险较大。
(image_address=""//n.sinaimg.cn/finance/crawl/45/w550h295/20200706/16ed-ivwfwmq0456513.png"")君实生物研发管线进程表，来源：君实生物官网
也因此，君实生物现阶段盈利能力较差。其招股书亦显示，君实生物已连续多年亏损，仅报告期内净利润亏损额分别为3.18亿元、7.23亿元、7.48亿元。同时，企业对研发投入有较大需求，其研发投入分别为2.75亿元、5.38亿元、9.46亿元。
“边缘”包围“核心”策略
为应对前述风险，君实生物正在扩展特瑞普利单抗的适应症范围，其中包括鼻咽癌、食管癌、三阴性乳腺癌、肝癌、肾细胞癌等。据招股书，该药物用于鼻咽癌二线治疗、尿路上皮癌二线治疗适用于有条件批准情形。
《科创板日报》记者了解到，获得有条件批准后，可无需进行三期临床率先上市并于后续再补充数据，可加快新药上市进程。
(image_address=""//n.sinaimg.cn/finance/crawl/784/w550h234/20200706/e6b2-ivwfwmq0456575.png"")君实生物特瑞普利单抗其他适应症的临床研发速度（局部），来源：招股书
据国元证券相关报告，君实生物特瑞普利单抗用于尿路上皮癌、鼻咽癌的治疗方案有望于年内获批。
“公司主要采取大小适应症齐头并进的PD-1临床开发策略，有望在完成小适应症的覆盖的同时，通过医保谈判实现大适应症市占率的提高。”君实生物在前述报告中表示。
值得注意的是，君实生物已参与新冠肺炎药物研发。据其招股书，其与中国科学院微生物研究所合作开发的新型冠状病毒中和抗体，并拥有全球独家的研发、生产及商业化许可。
基于此，美国礼来制药已潜在认购君实生物7500万美元H股，以获得前述产品在大中华地区外的研发、生产和销售独占权。
另外，君实生物于2020年2月3日出资1000万元对斯微（上海）生物科技有限公司进行A+轮投资，出资后，占斯微生物2.86%的股权比例，后者正在研发新冠肺炎mRNA疫苗。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:40:38,新浪财经
7,顾家集团旗下多笔资产现司法冻结 顾家家居大幅出售股权,"【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
旗下顾家家居股权大变动之际，新京报贝壳财经记者自工商系统获悉，顾家集团持有的四家公司的股权近期现司法冻结信息，其中包括苏州宜仲创业投资合伙企业（有限合伙）、浙江浙商产融投资合伙企业（有限合伙）等。记者注意到，上述冻结信息显示的执行法院均为浙江省杭州市中级人民法院，执行裁定书文号均为（2020）浙01民初1212号。目前，记者并未在裁判文书网找到相关文书。
7月6日下午，为获被冻结原因以及详细情况，记者致电顾家集团官网显示电话未获接通。随后记者致电被冻结股权标的企业苏州宜仲创业投资合伙企业（有限合伙）、宁波嘉信佳禾股权投资基金合伙企业（有限合伙）工商系统公示电话，接线员均表示“不方便透露。”浙江浙商产融投资合伙企业（有限合伙）电话无人接听，记者又向苏州源瀚股权投资合伙企业（有限合伙）、顾家集团旗下上市公司顾家家居发去了采访提纲，至截稿未获回应。
司法冻结
记者自全国工商信用网站获悉，苏州宜仲创业投资合伙企业（有限合伙）新增司法协助信息，被执行人是顾家集团，被冻结股权标的企业是苏州宜仲创业投资合伙企业（有限合伙），数额为5000万元，执行法院为浙江省杭州市中级人民法院，执行裁定书文号为（2020）浙01民初1212号，冻结期限自2020年6月23日起，至2023年6月22日结束。
据企查查显示，苏州宜仲创业投资合伙企业（有限合伙）对外投资16家，包括杭州黑马惠企业服务有限公司、上海奇尔斯科技有限公司等。
(image_address=""//n.sinaimg.cn/sinakd202076s/535/w941h394/20200706/e3a1-ivwfwmq0413804.png"")工商系统截图
此外， 宁波嘉信佳禾股权投资基金合伙企业（有限合伙）工商资料显示，被执行人是顾家集团，股权数额为1200万元，执行法院为浙江省杭州市中级人民法院，执行裁定书文号为（2020）浙01民初1212号，冻结期限自2020年6月23日起，至2023年6月22日结束。
企查查显示，宁波嘉信佳禾股权投资基金合伙企业对外投资5家，包括杭州世平信息科技有限公司、上海优宁维生物科技股份有限公司等。
此外， 苏州源瀚股权投资合伙企业（有限合伙）的股权工商资料显示，被执行人是顾家集团，股权数额5500万元，执行法院为浙江省杭州市中级人民法院，执行裁定书文号为（2020）浙01民初1212号，冻结期限自2020年6月23日起，至2023年6月22日结束。
企查查显示，苏州源翰股权投资合伙企业对外投资34家，包括上海源珩信息技术合伙企业（有限合伙）、杭州源晖科技合伙企业（有限合伙）等。
(image_address=""//n.sinaimg.cn/sinakd202076s/497/w923h374/20200706/93cd-ivwfwmq0413802.png"")
值得关注的是，顾家集团持有的浙江浙商产融投资合伙企业（有限合伙）的股权也被冻结，股权数额1亿元，执行法院为浙江省杭州市中级人民法院，执行裁定书文号为（2020）浙01民初1212号，执行通知书文号（2020）浙01民初1212号。冻结期限自2020年6月30日起，至2023年6月29日结束。
企查查显示，浙江浙商产融投资合伙企业（有限合伙）对外投资有浙江浙商产融控股有限公司一家，投资比例为99.9990%，后者对外投资有浙江浙商产融新业投资管理有限公司、宁波嘉投科技有限公司等27家。
百年人寿入股顾家家居
新京报记者注意到，就在近日，顾家家居出现股权大变动。
顾家家居去年业绩不错。据顾家家居《2019年年度报告》，营业收入110.94亿元，同期增长20.95%。归属于上市公司股 东的净利润11.61亿元，同期增长17.37%。总资产122.60亿元，同期增长16.76%。
据顾家家居《2020年第一季度报告》，报告期末总资产112.4亿元，较上年度末减少8.21%。营业收入22.88亿元，较上年度末减少6.99%。归属于上市公司股东的净利润3.07亿元，较上年度末增加3.81%。
值得注意的是，经营活动产生的现金流量净额为-4.01亿元，较上年度末减少261.47%。顾家家居称，主要系上年末对经销商预收款较大，该订单在本期发货，导致本期现金流入较少；同时，本期顾家家居加大了对供应商的付款支持，采购支出流出较多。
据顾家家居6月29日发布的《顾家家居关于股东权益变动的提示性公告》公告，2020年6月24日，TB Home与百年人寿保险股份有限公司（以下简称“百年人寿”）签署《股份转让协议》：TB Home拟将其持有的顾家家居36161635股（占顾家家居总股本的6.00%）无限售流通股股份以协议转让的方式转让给百年人寿。双方确定转让价格为人民币40.518元/股，转让价款合计人民币14.65亿元。本次权益变动不会导致顾家家居控股股东及实际控制人发生变化。
中泰证券对此次转让作出积极评价，并维持“买入”等级。中泰证券认为，顾家家居股权结构优化，抗风险能力提升，利于丰厚大股东现金流。
官网显示，顾家集团始创于1982年，现已拥有顾家家居、顾家实业、顾家投资、领尚美居、上海澳凡、北京实创、德国RolfBenz、香港飞杰设计、爽客科技等境内外数十家子公司，主营业务聚焦家居设计、制造、装修。2016年10月，顾家家居上证A股成功上市（股票代码603816）。
顾家的家族色彩浓厚。通过顾家集团及TB Home，顾江生家族控制着顾家家居，截至2019年末，上述两个公司分别持有顾家家居49.28%、26.33%的股权。据顾家家居2019年报，截至报告期，顾江生持有顾家集团61.6%的股权，顾玉华、王火仙分别持有TB Home60%和40%的股权，顾玉华与王火仙系夫妻关系，顾江生系顾玉华、王火仙之子，故顾家集团与TB Home构成一致行动人。
顾家家居7月4日公告，TB Home质押的4980000 股提前解除质押，占顾家家居总股本的0.82%，解质时间为2020年7月2日。截至披露日，顾家集团持有顾家家居296574600持股比例49.09%。本次解除质押后累计质押172674240股，占顾家家居总股本28.58%。TB Home持有顾家家居158466000股，持股比例为26.23%，本次解除质押后累计质押88480000股，占顾家家居总股本的14.65%。（记者 李大伟 赵毅波）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:32:49,新浪财经
8,内需转淡下尿素价格频频下跌 四川美丰两子公司停车检修,"【在线直播解盘】中信建投|乘风破浪——2020夏季资本市场峰会总量论坛
长城基金雷俊、招商证券张夏：创业板能否成为中国纳斯达克？
泰达宏利庄腾飞：券商股历史大行情回顾与今年下半年的股市投资机会
风格切换了吗？|国盛证券首席策略分析师张启尧：没到指数牛，风格难切换，现在像13年9月
风格切换了吗？|开源证券首席策略分析师牟一凌：不要犹豫，抓紧切换
华安基金许之彦对话海通证券荀玉根：如何把握创业板改革机遇
摩根士丹利邢自强：全球新格局与国内大循环对经济与产业意味着什么
来源：财联社
记者 张海霞
7月6日傍晚，四川美丰（000731.SZ）披露公告，称公司根据化工企业生产工艺特点，为确保生产装置稳定运行，拟于近期对美丰科技公司、阆中双瑞能源两个子公司的生产装置进行停车检修，检修及开停车时间预计半个月左右。
一位长期观察四川美丰的化工人士告诉财联社记者：“化工行业都这样，隔几年大修一次。”他同时表示这是正常例行检修。记者注意到，在去年10月底时，公司也对下辖的化肥公司生产装置进行分装置轮流停车检修，预计两个月左右；后两个多月后公司表示相应检修已恢复正常生产，比计划提前了10天。
美丰表示，此次检修是根据公司年度生产计划安排的检修，将对公司第三季度部分产品产量、经营业绩产生一定影响。资料显示，公司持有阆中双瑞能源30%股权，2019年双瑞能源实现营收3.84亿元，净利润515.84万元；美丰科技则是上市公司全资子公司，该公司去年营收8.27亿元，净利润5262.94万元。
值得注意的是，美丰科技的主营产品之一则是尿素，同时尿素也是上市公司核心产品之一，2019年该产品营收2.82亿元，占当期总营收的比重为23.28%，系营收占比最高的产品。而四川美丰旗下除了美丰科技生产尿素，仅剩美丰实业一家子公司，且处于亏损状态，2019年亏损逾480万元。
上述行业人士认为美丰选择在此时检修，或与当前尿素行情不好有关，他向财联社记者透露道：“尿素最近跌倒1500-1600/吨了，又是淡季，LNG（液化天然气）现在也2000多点，卖不出去。”生意社最新报价显示，阳煤平原品牌、山东瑞星品牌尿素出厂价报价分别为1640元/吨、1610元/吨，后者相较于今年4月初1720元/吨左右，下跌了110元/吨。
天然气作为尿素的原料，价格不断上涨，尿素价格却一再下跌，让诸如美丰这样的尿素生产企业陷入尴尬境地。据2019年年报数据，公司尿素、车用尿素成本就均同比上涨超34%，毛利率则分别下滑13.65%、2.76%，公司证券部门工作人员曾向财联社记者解释道：“因为天然气涨价。”
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:30:38,新浪财经
9,四连板海汽集团：未开展与免税业务相关的业务,"新浪财经讯 7月6日消息，海汽集团连续4个交易日涨停，公司7月6日晚提示风险称，关于目前市场热度较高的免税概念，经公司核实，目前公司未开展与免税业务相关的业务，未与相关方就开展免税业务开展任何形式的商谈。截至目前，公司未收到公司实际控制人及控股股东拟将相关免税业务注入公司的相关信息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-06 19:28:33,新浪财经
