,title,content,pub_time,src
0,华昌化工：预计一季度净利同比下降81%-87%,"新浪财经讯 4月13日消息，华昌化工发布业绩预告，预计一季度净利为800万元-1200万元，同比下降81%-87%。报告期，一方面受公司所处的化工行业整体经济形势波动的影响；另一方面受疫情的影响，特别是3月份较明显受相关产业的传导，化工品价格下跌。上述因素导致经营业绩与上年同期相比，出现较大幅度下降。公司肥料产业总体相对平稳，国内市场需求稳定。
责任编辑：陈志杰",2020-04-13 15:56:54,新浪财经
1,金龙羽：预计一季度净利同比下降93%-95%,"新浪财经讯4月13日消息，金龙羽（002882）4月13日晚发布业绩预告，预计一季度净利为460万元-680万元，同比下降93%-95%。报告期，受新冠肺炎疫情的影响，公司及上下游企业推迟复工，产品销售大量减少，导致第一季度营业收入大幅下滑。目前在做好疫情防控的前提下，公司已安排员工安全、有序复工复产。
责任编辑：王帅",2020-04-13 15:50:59,新浪财经
2,新通联：实控人的一致行动人曹立峰计划减持不超1%,"新浪财经讯 4月13日消息，新通联公告，实际控制人曹文洁的一致行动人曹立峰持股占公司总股本的2.12%，拟自2020年5月11日起的三个月内，以集中竞价的交易方式减持公司股份200万股，即公司总股本的1%。
责任编辑：陈志杰",2020-04-13 15:43:53,新浪财经
3,仙鹤股份：预计一季度净利同比增长166.26%至208.30%,"新浪财经讯 4月13日消息，仙鹤股份公告，公司预计2020年第一季度实现归属于上市公司股东的净利润为9500万元至11000万元，同比增加166.26%至208.30%。
责任编辑：陈志杰",2020-04-13 15:41:39,新浪财经
4,特斯拉只带来预期 宁德时代面对的现实是千亿市值蒸发,"原标题：财说| 特斯拉只带来预期，宁德时代要面对的现实是1200亿市值蒸发
新能源明星公司宁德时代（300750，SZ）已经连续两个季度归母净利润下滑。与之相随的，是其跌跌不休的股价以及两个月减少的1200亿元市值。
根据预计，宁德时代今年第一季度归母净利润为7.33亿元至8.38亿元，相较去年同期的10.47亿元下滑20%至30%。公司解释称，由于受到新型冠状病毒肺炎疫情影响和市场影响，新能源汽车装机量大幅下降，导致一季度动力电池销售收入下滑，归属于上市公司股东的净利润较上年同比下降。
投资者担忧，前有行业天花板，后有比亚迪追赶，宁德时代未来如何持续提升业绩？
行业天花板
2020年动力电池装机量大概率下滑，行业拐点已至。作为行业老大的宁德时代增长空间有限。
2019年动力电池增速放缓。根据动力电池应用分会研究部统计，2019年中国动力电池装机总量约为62.2 GWh，同比增长9.3%。对比2018年57%的增涨，增速明显放缓。其中，宁德时代占据半壁江山。2019年宁德时代动力电池装机量为31.71GWh，占比51.01%；而其他动力电池生产厂商，如比亚迪（002594.SZ）为10.76GWh，占比17.3%；国轩高科（002074.SZ）为3.31GWh，占比5.33%；力神为1.94GWh，占比3.13%；亿纬锂能（300014.SZ）为1.74GWh，占比2.79%，其他厂商合计占比21.49%。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200413/87eb-isehnni8378290.jpg"")图片来源：动力电池应用分会研究部、界面新闻研究部
国内市场份额超过50%的宁德时代，未来想要继续前行，走提升国内市场份额的路线空间有限，做大蛋糕或是唯一选择。而要想通过提升国内整个动力电池的市场空间做大蛋糕，前景不容乐观。
从提升市场空间来看，困难重重。根据中国汽车工业协会统计数据显示，今年3月我国动力电池产量共计4.5GWh，同比下降45.5%，销量共计3.0GWh，同比下降55.7%。装机量方面，3月动力电池装机量共计2.8GWh，同比下降45.6%。2020年第一季度，动力电池累计装机量为5.7GWh，同比下降53.8%。
新能源汽车下降幅度相较动力电池更大。作为动力电池上游行业，新能源汽车2020一季度产销分别完成10.5万辆和11.4万辆，同比下降60.2%和56.4%。在此之前的2019年，更是创出近年来首次下滑。2019年新能源汽车销量120.6万辆，同比下降4.0%。其中纯电动汽车销售97.2万辆，同比下降1.2%；插电式混合动力汽车销量为23.2万辆，同比下降14.5%。更有甚者，新兴新能源厂商海马汽车需要依靠变卖资产才能保壳；众泰汽车则亏损达60亿以上，发生违约事件。受疫情影响，盖世汽车研究院预计今年新能源降幅在10%至15%。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200413/c9a4-isehnni8378345.jpg"")图片来源：WIND、界面新闻研究部
特斯拉带给宁德时代的仅为预期，短期内对业绩提升有限，目前而言，宁德时代是LG化学的替补。
4月10日，国产特斯拉Model 3长续航后驱版正式发布，补贴后售价33.91万元起。根据此前的产品申报消息，国产特斯拉Model 3长续航的动力电池会采用南京LG化学提供的三元锂电池，而并非宁德时代生产的电池。由此可见，宁德时代虽然在此之前和特斯拉签订合作协议，其地位或为B角。正如公告所披露，“特斯拉没有责任和义务必须购买公司产品，未对产品采购量进行保证，后续特斯拉将通过订单方式提出采购需求。因此本协议对公司未来经营业绩的影响具有不确定性。”
比亚迪刀片电池的追赶
前几年，动力电池技术路线由磷酸铁锂电池技术向三元锂电池技术转变。两者之间，磷酸铁锂电池安全性高，但能量密度较低，三元锂电池能量密度高，但安全性有所欠缺。在新能源汽车发展初期，里程焦虑为核心矛盾的前提下，三元锂电池技术市场份额逐步扩大。
受此影响，比亚迪被宁德时代反超，丢掉了国内动力电池生产厂商份额第一的宝座。但比亚迪新近推出的“刀片电池”，让其追赶宁德时代有了“王炸”。
此前，比亚迪董事长王传福宣称“刀片电池将改变新能源汽车行业对三元锂电池的依赖，使动力电池技术路线回归正道，并重新定义新能源汽车的安全标准。”需要指出的是，刀片电池并非材料技术上的革命，而是生产技术上的创新，其目前生产对象仍为磷酸铁锂电池。
通过采用无模组的技术结构，把单体电池做长，电芯单体能量密度提升，比亚迪“刀片电池”最多能将体积比能量密度提升50%，大大提升了磷酸铁锂电池最大的软肋续航里程问题。同时，通过更改内部机构等技术，单位成本可以降低30%。
值得关注的是，比亚迪今年“刀片电池”将首次应用在今年三季度正式上市的比亚迪汉上，磷酸铁锂电池的升级应用将加大行业竞争激烈程度。
无模组生产结构获得业内的追捧。中国科学院院士欧阳明高认为，除了安全性，比亚迪刀片电池结构创新属于颠覆式的创新，对行业会带来非常大的影响，逼迫大家必须加快上无模组技术。作为“大家”代表的宁德时代的确在加码相关技术，其CTP技术本质上也是一种无模组结构。
从产品数据看，宁德时代相较比亚迪仍有差距。2019年9月，宁德时代宣布与北汽新能源共同发布全球首款CTP电池包，同时宣布该技术将搭载在北汽新能源EU5之上。同月上市的北汽新能源EU5 R600综合工况续航里程为501km，相较比亚迪汉续航里程的605公里，仍有不少差距。
刀片电池续航能力已直追特斯拉。比亚迪汉EV有两种续航里程版本，分别为四驱版续航里程为550km和两驱版续航里程为605km。相较特斯拉Model3长续航版续航里程的668公里，仅落后9.43%。而对比特斯拉标准版续航里程的445公里，领先35.96%。需要指出的是，特斯拉Model3长续航版使用的是三元锂电池，由此可见比亚迪刀片电池技术的先进性。
(image_address=""//n.sinaimg.cn/finance/crawl/59/w550h309/20200413/96b9-isehnni8378408.jpg"")图片来源：界面新闻研究部
面对如今困局，宁德时代的股东似乎也出现动摇。4月11日，宁德时代第三大股东宁波联合创新新能源投资管理合伙企业（有限合伙）（下称宁波联创）计划减持不超过0.33亿股，减持比例不超过公司总股份的1.5%。宁波联创目前持有宁德时代1.66亿股，占比为7.53%。
自2月6日市值触及3750亿元后，宁德时代股价连连下跌。截至4月13日，宁德时代报收114.69元/股，总市值为2533亿元，相较高点已跌逾三成，1200亿元市值消失，市场的忧虑显而易见。
责任编辑：陈志杰",2020-04-13 15:32:38,新浪财经
5,暴风集团收关注函：说明未按时披露业绩预告的原因,"新浪财经讯 4月13日消息，暴风集团（维权）收到交易所关注函，公司预约于2020年4月25日披露2019年年度报告，但未按本所相关规定在4月10日之前披露2020年第一季度业绩预告。此外，截至2020年4月12日，公司仍未披露2019年度业绩预告、业绩快报，未聘请负责2019年度审计工作的会计师事务所。要求公司说明未在规定时间内披露业绩预告的原因，目前的进展情况及解决措施等。
责任编辑：陈志杰",2020-04-13 15:28:08,新浪财经
6,北汽集团与神州优车合作 涉及汽车新零售,"北汽集团与神州优车合作 涉及汽车新零售
新京报讯（记者 陈维城）4月13日，北汽集团与神州优车集团联合宣布，双方将通过车辆采购、汽车新零售、技术合作、大数据以及金融服务等方式达成全面战略合作。
按照合作协议，北汽与神州优车将围绕汽车出行等业务，形成双方在技术、产业链等方面资源优势的互补与整合，实现“传统汽车+出行产业”的深度融合，构建出行生态链。
在技术合作方面，北汽集团将充分发挥其在整车研发制造、发动机技术及新能源技术的核心优势，联合神州优车共同开发出行定制、换电模式的智能新能源汽车，大规模促进在出行领域的应用，深化全面新能源化和智能网联“双轮驱动”战略布局。
深化大数据领域合作，神州优车将利用其用户规模、数据优势，为双方打造千人千面的智能服务和营销体系，同时，双方还将在地图、自动驾驶、智能网联和智慧交通等领域展开全面合作，共同构建“汽车产业互联网+”的新型产业模式。
此外，神州优车介绍，将以更加灵活的销售方式为用户提供日租、代驾和融资租赁等丰富的出行产品，满足用户不同场景的用车需求，并为北汽及神州优车旗下宝沃汽车共同拓展市场，打造汽车产业的新零售模式。
近年来，神州优车集团与北汽集团合作密切，此前，神州优车通过与北汽集团控股企业福田汽车收购了部分宝沃汽车的股权，此外还有一些资金合作。神州优车也想重构汽车新零售。
由于瑞幸咖啡财务造假波及，神州优车被问询收购宝沃汽车的具体细节，以及是否投资瑞幸咖啡。4月10日晚间，神州优车在回复问询函中提到，公司认购的优车产业基金并未投资瑞幸咖啡。公司与瑞幸咖啡为独立经营的两家公司。业务层面，该事件对公司及控股子公司经营活动无直接影响，各项业务正常开展中。
新京报记者 陈维城 编辑 陈莉 校对 危卓",2020-04-13 15:15:12,新浪财经
7,合力泰实控人遭证监会处罚 信披违法短线交易,"原标题：合力泰实控人文开福遭证监会处罚 信披违法短线交易
中国经济网北京4月13日讯 近日，证监会网站公布的中国证监会行政处罚决定书（文开福）（文号： 〔2020〕12号）显示，因信息披露违法和短线交易行为，合力泰科技股份有限公司（股票简称：合力泰，股票代码：002217）实际控制人、董事长文开福合计被罚53万元。 
在信息披露违法行为中，行政处罚决定书指出，2018年6月29日至9月7日，文开福安排“陈某雄”中信建投证券账户等13个证券账户交易“合力泰”。2018年6月29日至9月7日，“陈某雄账户组”合计买入“合力泰”1.1亿股，卖出“合力泰”6487.37万股。文开福作为合力泰时任实际控制人，在利用“陈某雄账户组”交易“合力泰”导致持股情况发生变化时没有及时、准确地将相关情况告知合力泰，导致合力泰所披露的关于实际控制人持股情况的信息存在虚假记载。 
在文开福短线交易“合力泰”的行为中，行政处罚决定书指出，2018年6月29日至9月7日，文开福使用“陈某雄账户组”买入“合力泰”1.1亿股，卖出“合力泰”6487.37万股，存在买入后六个月内卖出和卖出后六个月内又买入情况。 
对文开福信息披露违法行为，证监会依据《证券法》第一百九十三条第一款，责令文开福改正，给予警告，并处以45万元罚款；对文开福短线交易行为，证监会依据《证券法》第一百九十五条，给予警告，并处以8万元罚款。综合上述两项违法事实，证监会合计对文开福处以53万元的罚款。 
《证券法》第一百九十三条规定：发行人、上市公司或者其他信息披露义务人未按照规定披露信息，或者所披露的信息有虚假记载、误导性陈述或者重大遗漏的，责令改正，给予警告，并处以三十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款。 
发行人、上市公司或者其他信息披露义务人未按照规定报送有关报告，或者报送的报告有虚假记载、误导性陈述或者重大遗漏的，责令改正，给予警告，并处以三十万元以上六十万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告，并处以三万元以上三十万元以下的罚款。 
发行人、上市公司或者其他信息披露义务人的控股股东、实际控制人指使从事前两款违法行为的，依照前两款的规定处罚。 
《证券法》第一百九十五条规定：上市公司的董事、监事、高级管理人员、持有上市公司股份百分之五以上的股东，违反本法第四十七条的规定买卖本公司股票的，给予警告，可以并处三万元以上十万元以下的罚款。 
全文： 
中国证监会行政处罚决定书（文开福） 
〔2020〕12号 
当事人：文开福，男，1966年8月6日出生，时为合力泰科技股份有限公司（以下简称合力泰、公司或上市公司）实际控制人并担任合力泰董事长，住址：江西省吉安市泰和县。 
依据《中华人民共和国证券法》（2014年8月31日第三次修正，以下简称《证券法》）的有关规定，我会对文开福信息披露违法和短线交易行为进行了立案调查、审理，并依法向当事人告知了作出行政处罚的事实、理由、依据及当事人依法享有的权利，当事人未提出陈述、申辩意见，也未要求听证。本案现已调查、审理终结。 
经查明，文开福存在以下违法事实： 
一、文开福信息披露违法 
文开福是合力泰截至2018年10月前的第一大股东和实际控制人，2018年6月29日至9月7日，文开福安排李某伟、郑某炜、庞某三人使用“陈某雄”中信建投证券账户、“黄某君”新时代证券账户、“卓某燕”安信证券账户、“毛某忠”东北证券账户、“熊某华”中信建投证券账户、“童某娜”中信建投证券账户、“包某莹”天风证券账户、“周某民”国海证券账户、“何某勇”申万宏源证券账户、“胡某1”中银国际证券账户、“万某年”光大证券账户、“胡某2”申万宏源证券账户、“戴某亮”申万宏源证券账户（以下简称“陈某雄账户组”）等13个证券账户交易“合力泰”。2018年6月29日至9月7日，“陈某雄账户组”合计买入“合力泰”11，024.90万股，卖出“合力泰”6，487.37万股。 
文开福作为合力泰时任实际控制人，在利用“陈某雄账户组”交易“合力泰”导致持股情况发生变化时没有及时、准确地将相关情况告知合力泰，导致合力泰所披露的关于实际控制人持股情况的信息存在虚假记载，具体情况如下： 
1． 合力泰在2018年7月4日披露的《关于控股股东部分股权质押的公告》（2018-047号）、2018年7月14日披露的《关于控股股东部分股权质押的公告》（2018-052号）、2018年7月24日披露的《关于控股股东部分股权质押延期购回的公告》（2018-053号）和《关于控股股东部分股权质押的公告》（2018-054号）四个公告中，均称“截至本公告日，公司控股股东文开福先生持有公司股份616，759，408股”。实际上，2018年7月4日，文开福通过“陈某雄账户组”持有“合力泰”3，733，179股，实际持股数量应为620，492，587股；2018年7月14日，文开福通过“陈某雄账户组”持有“合力泰”15，218，000股，实际持股数量应为631，977，408股；2018年7月24日，文开福通过“陈某雄账户组”持有“合力泰”12，128，094股，实际持股数量应为628，887，502股。 
2． 合力泰在2018年8月28日公告的《2018年半年度报告》中披露“2018年6月30日文开福的持股数量为616，759，408股”。实际上，2018年6月30日，文开福通过“陈某雄账户组”持有“合力泰”3，015，300股，实际持股数量应为619，774，708股。 
3． 合力泰在2018年12月8日披露的《简式权益变动报告书》（更新后）第四节中将文开福通过证券交易所集中竞价交易方式增持情况表述为“自2016年以来，文开福采用证券交易所集中竞价交易方式增持公司股份3次，时间分别为2015年12月9日、2016年1月14日、2016年1月15日，增持股数分别为200，050股、299，800股、200，000股，占上市公司总股本比例分别为0.014%、0.02%、0.014%”；在第八节中将文开福前六个月内买卖上市公司股份情况表述为“2018年10月，文开福一致行动人尹宪章和李三君因股份质押式回购交易违约，其持有上市公司的部分股份被新时代证券股份有限公司上海天山路证券营业部强制平仓。……除上述情况外，信息披露义务人在本报告签署之日前六个月内不存在其他通过深圳证券交易所买卖公司股票的情况”。相关内容与实际情况不符。 
二、文开福短线交易“合力泰” 
2018年6月29日至9月7日，文开福使用“陈某雄账户组”买入“合力泰”11，024.90万股，卖出“合力泰”6，487.37万股，存在买入后六个月内卖出和卖出后六个月内又买入情况。 
上述两项违法事实，有相关证券账户和银行账户资料，合力泰相关工作人员、李某伟、郑某炜、庞某等相关人员以及“陈某雄账户组”相关人员的询问笔录和提供的材料，合力泰以及相关机构提供的材料及合力泰相关公告等证据证明，足以认定。 
文开福的上述行为违反了《上市公司信息披露管理办法》（证监会令第40号）第三十五条第三款和《证券法》第四十七条第一款之规定，构成《证券法》第一百九十三条第一款和第一百九十五条所述违法行为。 
根据当事人违法行为的事实、性质、情节与社会危害程度，我会决定： 
一、对文开福信息披露违法行为，依据《证券法》第一百九十三条第一款，责令文开福改正，给予警告，并处以45万元罚款； 
二、对文开福短线交易行为，依据《证券法》第一百九十五条，给予警告，并处以8万元罚款。 
综合上述两项违法事实，合计对文开福处以53万元的罚款。 
上述当事人应自收到本处罚决定书之日起15日内，将罚没款汇交中国证券监督管理委员会开户银行：中信银行总行营业部，账号：7111010189800000162，由该行直接上缴国库，并将注有当事人名称的付款凭证复印件送中国证券监督管理委员会稽查局备案。当事人如果对本处罚决定不服，可在收到本处罚决定书之日起60日内向中国证券监督管理委员会申请行政复议，也可在收到本处罚决定书之日起6个月内直接向有管辖权的人民法院提起行政诉讼。复议和诉讼期间，上述决定不停止执行。 
中国证监会　　　　　  
2020年3月31日　
责任编辑：王帅",2020-04-13 15:14:50,新浪财经
8,北京证监局：纳入现场检查随机抽取范围的公司共273家,"新浪财经讯 4月13日消息，北京证监局公布上半年上市公司现场检查随机抽取工作结果：纳入本次随机抽取范围的上市公司共计273家。
责任编辑：陈志杰",2020-04-13 15:12:14,新浪财经
9,ST锐电今日收盘跌停 将成今年面值退市第一股,"新浪财经讯4月13日消息，“风电第一股”ST锐电今日收盘跌停，报0.65元/股，为连续第20个交易日股价低于1元，将成今年面值退市第一股。
责任编辑：王帅",2020-04-13 15:09:31,新浪财经
