,title,content,pub_time,src
0,创业板“一日一批”：第二批受理11家 最高募资18亿,"原标题：创业板“一日一批”：第二批受理11家，最高募资18亿
继昨日首批32家公司拔得头筹后，6月23日晚，创业板试点注册制第二批受理11家拟IPO企业亮相。
具体来看，稳健医疗用品股份有限公司（下称“稳健医疗”）、龙利得智能科技股份有限公司、广东蒙泰高新纤维股份有限公司、浙江春晖智能控制股份有限公司、武汉回盛生物科技股份有限公司等11家公司的创业板申请获得受理，其中，深圳市信濠光电科技股份有限公司（下称“信濠光电“）拟融资金额最高，为18亿元。
行业方面，计算机、通信和其他电子设备制造业公司为3家，另有纺织业、互联网和相关服务、医药制造业、造纸和纸制品业等八个行业各有一家“代表”。
广东潮金投资基金管理有限公司投资总监刘跃对创业板充满期待，他向第一财经记者表示，创业板实行注册制，为好的企业提供融资和并购重组的便利渠道，未来好公司发展会越来越好，股价越会越来越高，创业板会出现指数慢牛。
截至6月23日，深交所共受理了两批，合计43家企业的创业板上市申请。
资深投行人士王骥跃预测，从询价开始到发行结果完成，发行环节流程需要七个工作日左右；测试截止日为7月3日，也意味着首批新股发行肯定在7月3号之后了；而从批文到上市，至少需要13个工作日，所以创业板首批新股上市日一定在7月22日之后。
值得一提的是，稳健医疗是一家从事棉类制品研发、生产、销售的大健康企业，业务范围覆盖医疗卫生、个人护理、家庭护理、母婴护理、家纺服饰等领域，此番登陆创业板拟融资15.1898亿元，仅次于信濠光电。
6月16日，稳健医疗董事长李建全公开表示，在抗击新冠肺炎疫情的前5个月，稳健医疗累计向国内提供各类口罩4.7亿只、防护服400万件。湖北地区带蓝条的那些防护服、绿色的防护口罩、白色的纯棉口罩，大部分是稳健医疗提供的。在保证国内供应的同时，稳健医疗从4月底开始，助力全球抗疫事业，截至5月底，累计生产出口口罩2.1亿只、防护服95万件，手术衣、隔离衣500万件，输送到意大利、法国、美国等国家。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:53:56,新浪财经
1,上海新阳：拟以1320万转让公司所持新阳硅密20%股权,"新浪财经讯 6月23日消息，上海新阳晚间公告，为使公司的参股子公司新阳硅密（上海）半导体技术有限公司（以下简称“新阳硅密”）在国内半导体设备及关键零部件产业获得更多的支持，使其有更好的发展平台，公司与盛吉盛（宁波）半导体科技有限公司（以下简称“盛吉盛（宁波）”）签署《股权转让协议》，以现金1，320万元人民币转让公司所持新阳硅密的20%股权（对应1100万元出资额）。本次股权转让后，公司仍将持有新阳硅密20.91%的股权，盛吉盛（宁波）将持有新阳硅密20.00%的股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:52:40,新浪财经
2,上海新阳：拟以现金1320万元转让公司所持新阳硅密的20%股权,"新浪财经讯 6月23日消息，上海新阳公告，为使公司的参股子公司新阳硅密（上海）半导体技术有限公司（以下简称“新阳硅密”）在国内半导体设备及关键零部件产业获得更多的支持，使其有更好的发展平台，公司与盛吉盛（宁波）半导体科技有限公司（以下简称“盛吉盛（宁波）”）签署《股权转让协议》，以现金1，320万元人民币转让公司所持新阳硅密的20%股权（对应1100万元出资额）。本次股权转让后，公司仍将持有新阳硅密20.91%的股权，盛吉盛（宁波）将持有新阳硅密20.00%的股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 20:52:05,新浪财经
3,宝馨科技：股东朱永福拟减持不超2%,"新浪财经讯 6月23日消息，宝馨科技晚间公告，截至本公告日，公司股东朱永福持有公司股份6920万股（占公司总股本的12.49%）。截至本公告日，朱永福累计质押的公司股份5330万股，占其持有公司股份的77.02%，占公司总股本的9.62%。朱永福先生计划自本公告披露之日起15个交易日后的六个月内以集中竞价方式减持本公司股份不超过1108.0685万股（不超过公司总股本的2%）。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:50:57,新浪财经
4,深康佳A：拟以9860万元向控股股东子公司转让68项专利,"新浪财经讯 6月23日消息，深康佳A晚间公告，公司拟向康控公司转让68项云端大数据运营相关专利，转让价格为9860万元。本公司的控股股东华侨城集团直接持有康控公司100%的股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:50:20,新浪财经
5,全球首个新冠灭活疫苗国际临床(Ⅲ期)试验正式启动,"新浪财经讯 6月23日消息，6月23日，国药集团中国生物新冠灭活疫苗国际临床（Ⅲ期）阿拉伯联合酋长国启动仪式在中国北京、武汉、阿联酋阿布扎比三地，以视频会议方式同步举行，阿联酋卫生部长向中国生物颁发了临床试验批准文件。仪式上，中阿双方现场签署了相关临床合作协议，标志着全球首个新冠灭活疫苗国际临床试验（Ⅲ期）正式启动。这是中国新冠疫苗在海外开展的第一个临床试验。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 20:49:23,新浪财经
6,创业板注册制第二批受理11家名单出炉 国金证券保荐最多,"来源：财联社
原标题：创业板注册制第二批受理名单出炉，哪一行业居首？哪一省份最多？竟是这家投行保荐最多
财联社（深圳，记者 覃泽俊）讯，创业板注册制改革第二批受理企业名单出炉。
从受理企业名单来看，计算机、通信和其他电子设备制造业有3家，两批名单业看，该行业已有7家企业获受理；软件和信息技术服务业、互联网和相关服务、纺织业均为3家。
从地域分布来看，排位前五分别是：广东省（12家）排名第一，浙江省（7家）排名第二，北京（6家）第三，上海、安徽、山东均为3家并列第四，浙江（2家）列第五。
受理名单中为何出现传统行业企业？在行业人士看来，这在此前深交所创业板注册制相关文件中已有明确说明，即6月15日至6月29日期间受理的平移审核企业不适用负面清单。
投行保荐方面，国金证券反超中信建投暂列创业板注册制保荐商排名首位，中信建投以6家位列第二，长江证券、东莞证券以4家并列第三。
针对6月30日即将接受新公司的受理，深交所的相关规定中也预留了制度空间，并未彻底“一刀切”。
第二批11家企业获受理
6月23日晚间，深交所公布了第二批注册制企业的首发和再融资申请。其中首发审核11家，再融资审核2家。
从公司行业分布来看，计算机、通信和其他电子设备制造业有3家，其余行业均为1家。两批公布受理企业的分布行业来看，计算机、通信和其他电子设备制造业有7家，软件和信息技术服务业、互联网和相关服务、纺织业均为3家。
(image_address=""//n.sinaimg.cn/finance/crawl/783/w550h233/20200623/d4d1-ivmqpci1161647.png"")
从累计保荐项目数量上看，国金证券以7家上市保荐暂列首位，中信建投以6家居次，长江证券和东莞证券以4家并列第三。
为何6月22日的第一批创业板注册制受理名单中出现了传统行业？资深投行人士王骥跃明确指出，2020年6月15日至2020年6月29日期间受理的平移审核企业不适用负面清单。
国海证券投行一位保代则对财联社记者表示，平移对在审企业的影响偏中性。按照改革思路，注册制将在未来期间在全市场实施，市场包容度更大，对发行人各方面的信息披露要求更高，各中介机构的责任也更重，这个思路将贯彻到未来审核机构的工作当中，无论是由中国证监会审核还是交易所审核。
该人士进一步表示，当然，也存在一定影响，可能在程序和时间上会有些影响，例如须按照新的规定编制新的申报文件，有些券商需要重新履行内核程序等，但后续的审核时间可预期，对于发行人来说，应该是件好事。
存量企业分三类处理
从创业板注册制受理流程来看，2020年6月15日至2020年6月29日（共10个工作日），深交所接收中国证监会创业板首次公开发行股票、再融资、并购重组在审企业（以下简称在审企业）提交的相关申请。2020年6月30日起，深交所开始接收新申报企业提交的相关申请。
对于不同阶段的存量在审企业，深交所已作出了明确安排。6月12日深交所发布的《关于创业板试点注册制相关审核工作衔接安排的通知》中明确指出，对于存量在审企业根据阶段不同采取三种方式处理：
一是对于中国证监会审核过程中已通过初审会但尚未经发审委审核通过的，深交所将依据中国证监会的受理顺序和审核成果接续审核，初审会意见已落实的，安排创业板上市委员会（下称上市委）会议审议；初审会意见未落实的，落实后本所安排审核会议和上市委会议审议。
二是对于中国证监会已反馈意见但尚未召开初审会的，深交所根据中国证监会的受理顺序和审核成果，继续推进发行上市审核问询工作，反馈意见已落实的，安排审核会议审议；反馈意见未落实的，落实后安排审核会议。
三是对于中国证监会已受理尚未出具反馈意见的，深交所自受理之日起20个工作日内发出首轮问询。发行人及其保荐人、证券服务机构在回复问询后在本所网站披露问询和回复内容。
新申报公司行业未做“一刀切”
针对创业板注册制新申请企业，深交所做出了规范指引。
《深交所创业板企业发行上市申报及推荐暂行规定》（下称《暂行规定》）中提出，创业板定位于深入贯彻创新驱动发展战略，适应发展更多依靠创新、创造、创意的大趋势，主要服务成长型创新创业企业，并支持传统产业与新技术、新产业、新业态、新模式深度融合。
其中，《暂行规定》第三条显示，支持和鼓励符合创业板定位的创新创业企业申报在创业板发行上市。
《暂行规定》中载明，属于中国证监会公布的《上市公司行业分类指引（2012年修订）》中下列十二大行业的企业，原则上不支持其申报在创业板发行上市，但与互联网、大数据、云计算、自动化、人工智能、新能源等新技术、新产业、新业态、新模式深度融合的创新创业企业除外：农林牧渔业；采矿业；酒、饮料和精制茶制造业；纺织业；黑色金属冶炼和压延加工业；电力、热力、燃气及水生产和供应业；建筑业；交通运输、仓储和邮政业；住宿和餐饮业；金融业；房地产业；居民服务、修理和其他服务业。
不过上述规定在具体执行层面，深交所预留了制度空间。在《暂行规定》第7条中明确提出，深交所可以根据国家经济发展战略、产业政策导向和创业板发展需要，对本规定第四条规定的行业进行调整。
业内人士指出，本次《暂行规定》对新受理企业并未采取一刀切的限制，而是留下了充分的调整和论证空间，为更多企业在注册制改革下登录资本市场创造了更有利的条件。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 20:37:33,新浪财经
7,上市公司得邦照明公众号“赚吆喝” 遭上交所通报批评,"上市公司公众号“赚吆喝”，遭上交所通报批评！疫情期间蹭热点，曾称“750 万个口罩生产”
来源： 资事堂 
作者 | 陈圣洁
编辑 | 廖莎
还记得春节前后“口罩概念股”的疯狂吗？
受新冠疫情影响，小小的口罩，搅动资本市场。不少企业投身到口罩的生产中，一时之间催生了众多牛股。然而，在这些股价暴涨的上市公司中，也不乏一些“蹭热点”者。
一家上市公司就因为在公众号撰文“狂蹭”口罩概念股的热度“赚吆喝”，引发股价剧烈波动，被监管通报批评并处以纪律处分，并记入上市公司诚信档案。
这家公司到底做了什么？我们一起来看看。
01
公司官微撰文营销
这次被通报批评的主角是一家名为横店集团得邦照明股份有限公司（以下简称“得邦照明”）的上市公司。
官网显示，得邦照明是横店集团旗下的控股子公司，主营光源、室内灯具、专业灯具、照明控制和工程塑料五大系列产品的研究开发、生产制造和国内外销售，并配套实施照明工程的设计和安装。
一个“做灯”的，看它的主营业务，多数投资者估计很难看出它和“口罩概念股”的关系，但耐不住人家自己出来大声“吆喝”。
上海证券交易所（以下简称“上交所”）发布的公告显示：经查明，2020 年 2 月 25 日，得邦照明主动通过其官方微信公众号发布信息称，全资子公司横店集团得邦工程塑料有限公司（以下简称“得邦塑料”）已成功开发出聚丙烯熔喷专用材料并实现量产。
当时，该公司公众号提到，“熔喷布是口罩的核心，现在根本没有货，一天一个价”“具有高效过滤效果的中间过滤层（M 层）熔喷过滤布，所用的主要材料是聚丙烯熔喷专用材料，市场缺口很大”“得邦塑料每日可提供聚丙烯熔喷专用材料 30 吨，可用于 750 万个口罩的生产”。
上述信息发布后，被多家媒体转载报道，市场将公司列为“口罩概念股”，引发广泛关注。公司股票价格于 2 月 26-27 日连续 2 个交易日涨停，由 9.52 元/股涨至 11.52 元/股，涨幅为 21%，并于 2 月 27日达到异常波动标准。
02
被监管两度督促“解释”
剧烈的股价波动引发了监管注意。
2020 年 2 月 26 日晚间，经监管督促，公司提交披露风险提示公告称，得邦塑料聚丙烯熔喷专用材料业务处于启动阶段，公众号所称“一天一个价”“市场缺口很大”等主要是针对熔喷布市场供需的描述；得邦塑料仅为口罩熔喷布原材料供应商，本身不生产熔喷布、口罩成品，技术壁垒相对较低。
2020 年 2 月 27日，经监管督促，公司又提交披露公告称，公众号提到聚丙烯熔喷专用材料日产可达 30 吨的产能，仅为满产状态下的产能，目前并未签署对应该产能的订单；公司仅与一家下游客户签订供货合同，合同收入 94.72 万元。同时，该专用材料处于产业链上游环节，无法决定下游生产商将该材料用于何种类别口罩，因此对应的“750 万个口罩”的表述不够准确。公司股票价格于 2 月28 日下跌 9.29%。
另经查明，2020 年 2 月 24 日（公众号发布涉事文章前一天），监管机构曾向公司了解是否存在研发防疫药品或生产、销售防疫物资的情况，并提醒公司审慎做好信息管理和发布工作。而公司明确回复没有类似产品。此外，得邦塑料转产聚丙烯熔喷专用材料，为响应政府防控疫情的号召。
03
一度“狡辩”：不存在“蹭热点”主观故意
监管部门认为，在疫情防控形势下，口罩成品及相关原材料的生产和供应是市场高度关注的热点信息。在监管机构已提前就相关信息的发布要求做出提醒的情况下，得邦照明相关信息发布不准确、不完整，风险提示不充分，违反了《上海证券交易所股票上市规则》（以下简称《股票上市规则》）第 1.4 条、第 2.1 条、第 2.3 条、第 2.5条、第 2.6 条、第 2.7 条等有关规定。
公司时任董事长倪强作为上市公司信息披露的第一责任人，时任董事会秘书沈贡献作为公司信息披露事务的具体负责人，未勤勉尽责，对公司上述违规行为负有责任，违反了《股票上市规则》第 2.2 条、第 3.1.4 条、3.1.5 条、第 3.2.2 条等有关规定及其在《董事（监事、高级管理人员）声明及承诺书》中作出的承诺。
然而，公司及有关责任人并不服。
上交所纪律处分委员会对本单纪律处分事项进行审核，并根据该公司及有关责任人的申请举行了听证。
该公司及有关责任人在异议回复及听证中提出如下申辩理由：
一是公司不存在“蹭热点”主观故意，公司公众号如实报道了得邦塑料相关业务系响应政府号召支持抗疫工作，未捏造、虚构相关事实。微信公众号发布内容客观，所称的“熔喷布是口罩的核心，一天一个价”“市场缺口很大”等系对公司产品下游市场的表述，“每天提供聚丙烯熔喷专用材料 30 吨”系满产情况下的实际产能，“750 万个口罩”系根据相关调研材料测算而来，并无夸大。
二是得邦塑料涉足聚丙烯熔喷专用材料生产投入与产生经济效益很小，从金额上不属于应当披露的事项。
三是公司股价波动受多重因素影响。公司同时间另披露了照明工程领域中标公告，总投资 2.96 亿元，为公司该领域中标最大项目。
四是公司事后积极配合监管机构工作，发布澄清公告，积极回应市场关切。五是公司控股股东及其一致行动人、公司董事、监事、高级管理人员均无减持计划，不存在“蹭热点”炒作股价的利益动机。
公司时任董事长倪强称，得邦塑料转产聚丙烯专用材料生产所涉及金额较小，不属于应披露的重大事项。公司公众号文章按规定无需上报董事长，经董事会秘书判断并不涉及股价敏感信息后，并未提交董事长审批，故事前并不知情。公司股价涨停后曾要求董事会秘书及相关方确认情况并关注进展，尽量消除影响，并积极配合监管机构工作，履行了勤勉尽责义务。
公司时任董事会秘书沈贡献称，监管机构摸排研发防疫药品或生产、销售防疫物资情况时，尚未了解到得邦塑料新产品开发情况；后续通过微信公众号宣传稿得知上述事项后，未及时向监管机构报告。对公众号文章审稿不严、敏感性意识不强，但主观上没有故意违规意图。任职至今均不存在违规行为，事后积极配合监管机构工作，并及时回应市场关切。
04
被处以纪律处分
针对公司及有关责任人在纪律处分过程中提出的异议理由及申辩意见，上交所认为：
一是相关信息所涉金额虽未达到信息披露标准，但在疫情防控形势下，相关信息为市场高度关注的热点信息，可能对股票交易及投资者决策产生重大影响。公司相关信息发布应当准确、完整，并充分提示不确定性风险。公司及时任董事长倪强所称未达到法定信息披露标准，不能作为减免责任的合理理由。
二是公司在公众号上发布口罩材料相关敏感信息时，未明确说明得邦塑料仅为口罩熔喷布原材料供应商，且不生产熔喷布、口罩成品，反而使用“一天一个价”“市场缺口很大”等关于熔喷布市场的描述，容易让投资者误认为公司产品是熔喷布；同时，公司未明确对产能、实际订单数量、下游口罩生产不确定性等相关情况进行提示，违规事实清楚。“内容客观”“并无夸大”的异议理由不能成立。
三是时任董事长倪强作为公司信息披露第一责任人，时任董事会秘书沈贡献作为信息披露事务具体负责人及本次信息发布的主要参与人员，均未积极关注、主动了解公司股价敏感信息并做好信息发布和管理工作，不能以无主观故意、不知情、不了解、敏感性意识不强为由推卸责任。
四是相关责任人称事后配合监管机构工作、发布澄清公告等，属于事后履行的应尽职责，不能成为减免处分的合理理由；公司股价波动受多重因素影响、控股股东及其一致行动人、公司董事、监事和高级管理人员无减持计划等异议理由，与违规事实认定无直接关系。
此外，对于公司响应政府号召以转产方式支持抗疫工作，践行社会责任的情况，结合公司违规性质及同类违规处理情况，予以综合考虑。
鉴于上述违规事实和情节，根据《股票上市规则》第17.2条、第17.3条、第17.4条和《上海证券交易所纪律处分和监管措施实施办法》的有关规定，上交所做出如下纪律处分决定：
对横店集团得邦照明股份有限公司及时任董事长倪强、时任董事会秘书沈贡献予以通报批评。
对于上述纪律处分，本所将通报中国证监会，并记入上市公司诚信档案。公司应当引以为戒，严格按照法律、法规和《股票上市规则》的规定，规范运作，认真履行信息披露义务；董事、监事、高级管理人员应当履行忠实勤勉义务，促使公司规范运作，并保证公司及时、公平、真实、准确和完整地披露所有重大信息。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:35:22,新浪财经
8,创业板注册制受理企业增至43家 口罩企业稳健医疗来了,"6月23日晚，深交所公布创业板注册制第二批IPO受理企业，共计11家，截至目前，IPO受理企业数量累计达到43家。
在第二批受理企业中，依然是来自广东省的企业最多，共有5家。另外，还有浙江的企业2家，安徽、山东、湖北、四川各1家。
截至目前，前两批受理的43家企业中，广东省的企业最多，共计达到12家；其次为浙江省的企业，共7家；北京的企业排在第三，共6家。
从保荐机构来看，第二批受理企业中，国金证券保荐了4家企业，使得国金证券的累计保荐数量达到7家，在目前排名第一。首批受理企业中保荐数量最多的中信建投，第二批仅保荐了1家企业，累计保荐6家，目前排名第二。
从行业来看，计算机、通信和其他电子设备制造业依然是企业数量最多的行业，第二批共有3家企业来自该行业，前两批总计有7家。另外，前两批企业中，互联网和相关服务、纺织业两个行业分别有3家企业。
从融资金额来看，第二批受理企业中融资金额最高的是深圳市信濠光电科技股份有限公司（简称“信濠光电”），本次拟融资18亿元。信濠光电主要从事玻璃防护屏的研发、生产和销售，产品广泛应用于智能手机、平板电脑、智能手表等新一代信息终端，是目前国内规模较大的专业玻璃防护屏供应商之一。该公司2019年的营业收入为16.59亿元，净利润为3.27亿元。
融资金额排名第二的是在疫情期间引发较大关注的稳健医疗用品股份有限公司（简称“稳健医疗”），本次拟融资金额为15.19亿元。该公司起步于纱布、棉签等医用敷料，目前发展为更广泛的棉类制品。今年初，疫情引发了较为严重的口罩等防疫物资短缺问题，稳健医疗在其中发挥了一定作用，今年前五个月，该公司合计向社会供应防护产品包括近6亿只口罩、近650万件防护服和手术衣。
从财务数据来看，2019年稳健医疗实现营业收入45.75亿元，净利润5.47亿元。其本次创业板发行募集资金拟投资于“高端敷料生产线建设项目”、“营销网络建设项目”、“研发中心建设项目”和“数字化管理系统项目”，其中，营销网络建设项目拟使用募资占到近一半比例。
新京报贝壳财经记者 顾志娟 编辑 李薇佳 校对 李铭
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 20:33:35,新浪财经
9,最“悲催”定增机构：上海圣雍深套*ST海华多年终割肉,"原标题：最“悲催”定增机构：深套*ST海华多年终“割肉”，算错日子减持致违规
记者 曾剑
*ST海华（600243，SH）的股东上海圣雍创业投资合伙企业（有限合伙）（以下简称上海圣雍）颇有些悲催。2015年，上海圣雍耗资近2亿元参与*ST海华非公开发行。由于*ST海华股价走势低迷，上海圣雍持股深套多年。
在持股于2018年末解禁后，上海圣雍按兵不动，迟迟未能等来回本的机会。今年6月下旬，上海圣雍终于启动减持。然而悲催的是，其刚减持便出现了违规的情况。
定增股东的“悲催”撤退经历
今日（6月23日）下午，*ST海华发布公告，公司收到5%以上股东上海圣雍《误操作减持情况说明》——上海圣雍于6月22日通过上交所集中竞价系统减持公司股份42.55万股，成交金额为114.96万元，其此次减持出现了违规情形。
据悉，上海圣雍于2019年12月初披露的减持计划已于今年6月19日到期，其在6月22日的减持由此属于“未提前15个交易日预先披露减持计划”的情况。对此，上海圣雍解释为“操作人员推算减持计划期间时间产生错误”。
《每日经济新闻》记者注意到，在*ST海华当初披露的上海圣雍的减持计划中，白纸黑字标明减持期间为“2019/12/24~2020/6/19”。只能说上海圣雍犯下的错误着实有些低级。
上海圣雍对*ST海华的投资经历颇具戏剧性。
启信宝显示，上海圣雍成立于2014年，出资总额为2亿元，自然人孙吉泰持股90%。2015年12月，上海圣雍参与*ST海华非公开发行，其以5.39元/股的价格认购了3700万股股份，耗资约1.99亿元。当时，上海圣雍承诺，其通过非公开发行所取得的*ST海华股份享有的除收益权、处置权之外的股东权利不可撤销地、不设限制地及无偿地全部授予*ST海华控股股东青海重型机床有限责任公司（以下简称青海重型）行使；同时，其承诺限售期满后不采取协议转让或大宗交易的方式减持（除征得青海重型的书面同意之外）。
在非公开发行之初，*ST海华股价一度超过13元/股，上海圣雍可谓是浮盈丰厚。然而好景不长，*ST海华股价在2016年1月一通狂泻，并在此后长期处于震荡下跌的态势。2018年12月28日，上海圣雍持股解除限售。此时，*ST海华股价已经不到4元/股。
此后，*ST海华股价曾在2019年两度逼近6元/股关口，若不考虑时间成本，上海圣雍也可以保本或者小额亏损撤退，但其却错失良机。特别是在2019年11月末，*ST海华大幅上涨突破5元/股关口，而上海圣雍2019年12月2日才向上市公司提交减持计划，宣布拟通过竞价交易减持不超过438.85万股股份。等到时间进入其减持期，*ST海华股价已经开始回落。
在“合规”的减持期间，上海圣雍只减持了83万股，减持均价为2.76元/股~2.86元/股，无疑属于“割肉”。从盘面上看，*ST海华股价在5月下旬到6月中旬有一轮上涨，但自6月18日以来又有所回落。上海圣雍的减持完全踩错了节奏。
多家投资机构“割肉”减仓
值得一提的是，当初参与*ST海华的多家投资机构也出现了“割肉”撤退的情况。
除了上海圣雍外，参与*ST海华定增的还有青海机电国有控股有限公司（以下简称机电控股）、青海溢峰科技投资有限公司（以下简称溢峰科技）、财通基金、兴业全球基金、千石创富资本、创东方富达投资等。
其中，机电控股、溢峰科技分别为*ST海华控股股东青海重型的第一大及第二大股东，溢峰科技还是*ST海华董事长于世光实际控制的公司，两个认购对象都是上市公司“自己人”。其他认购对象则基本属于财务投资者，财通基金、兴业全球基金、千石创富资本、创东方富达投资分别认购1800万股、3700万股、3700万股、3700万股。
*ST海华定期报告数据显示，在持股解禁后，财通基金、兴业全球基金等迟迟没有减持。直到2019年12月中旬，兴业全球基金宣布向陈筠、西藏清学企业管理有限公司（以下简称西藏清学）等受让方协议转让其持有的*ST海华3262万股股份；千石创富资本向陈筠等转让持有的*ST海华3262万股股份；财通基金拟向西藏清学转让持有的*ST海华1362万股股份。上述股权交易的转让价格均为4.87元/股。
今年一季度，千石创富资本、兴业全球基金陆续抛出减持计划，拟清仓剩余持股。但据*ST海华公告来看，到6月中旬，两家机构尚未减持。
截至6月23日收盘，*ST海华报2.69元/股，当日上涨0.37%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 20:30:11,新浪财经
