,title,content,pub_time,src
0,金科股份：计提存货跌价准备9.8亿元,"金科股份：经公司对现有房地产开发项目进行减值测试后，发现9个项目存在减值迹象，公司对这9个项目计提存货跌价准备9.8亿元。
责任编辑：王帅",2020-03-03 19:51:44,新浪财经
1,远洋进入‘反思’时刻 李明开了一个反思会,"原标题：董小姐 | 李明开了一个‘反思会’
来源：一勺言
远洋进入‘反思’时刻。
几天前，远洋集团开了一个高级别会议，持续整整两天。最精彩的，莫过于董事会主席李明的发言。
这场会议检讨了过去六年远洋的战略问题，承认了一件业内公开的秘密：远洋的地产开发业务、多元化业务和市值，均表现不佳。
会议第一次提出，远洋要回归地产主业，淡化五元业务概念，并且调整组织架构。我们单从时间上看，远洋的反射弧比郁亮的万科慢了18个月。
更有意思的是，过去几年的不足及战略的失误，一定程度上被归咎于某股东。在总结问题时，有两处都指向股东历史问题。
比如，远洋内部认为，制定多元化战略是基于股东协同的诉求，而远洋的股东协同一直做得不太好。
李明在会上说，股东的调整，影响了战略的判断。
真的如此吗？
董小姐独家了解到会上干货，在此，为大家做一个脱水版。
回顾过去六年，远洋的战略问题很突出。李明相当于做了一场长版本的‘批评与自我批评’。
1、远洋对市场研判过于保守，又基于股东协同诉求，才制定了业务多元化战略。这导致了三个后果：开发主业投资不足，非开发业务不及预期，而且，市值管理关注不足。
究竟有多保守呢？
董小姐打听到，在过去的战略计划里，2019年，远洋的协议销售额目标是715亿，实际上销售额1300亿，接近一倍。再往前一年，2018年销售目标是640亿，而实际完成1095亿。
看起来是件好事。但这并不是超额完成的问题，而是目标本身设置和市场脱轨非常严重的问题。
销售额超额完成，但是，吊诡的是，从2016年开始，远洋历年营业收入均没有达到目标规划。
2、在执行层面，为了推动规模增长，2016—2018年，远洋增加了土储资源的获取，带动了2017—2019年协议销售额的规模提升。
但是，远洋的主业开发能力，依然没有得到‘有效积累’和‘系统性改善’。
李明的这两个措辞，不知道远洋的小伙伴与消费者服气不服气？
3、从核心能力看，远洋的整体操盘能力不足，导致住宅开发项目实际经营指标与可研投决指标相比普遍不达标，净利润率离散度偏大。
董小姐觉得，营业收入目标不达标，自然净利润数字不会如意。远洋的自我剖析还是有诚意的。
4、意识思想层面，远洋团队企业经营意识比较弱，报表意识导向又不足，还需要强化提高。
5、统筹协同层面，远洋的股东协同、业务协同、职能协同都不充分。
放眼未来六年，远洋又推出了一个‘五期战略’。
从内容看，总的原则是要保留弹性，跟随追赶。
1、要回归投资开发主业。住宅和综合开发业务，要作为核心基石业务。聚焦主力市场，主力产品，打造主力团队。非开发业务资源要服务于开发主业的投资，原则上除了重大战略项目外，不再新增非开发业务的集团净投资。
回归、聚焦开发主业，就是要让住宅开发主业成为营业收入和利润的核心贡献单元。
于是，远洋在数据上也做了目标的量化。
营业收入指标，远洋的开发业务2019年占总营收85%，到2025年至少要占到九成以上；净利润指标，2019年，远洋开发业务的净利润占到总的一半，到2025年要接近2/3。
董小姐插一句，这或许跟资本市场对远洋讲新业务故事，越来越不感冒有关。
2、到2025年，远洋总体的可并表销售额目标是超过1500亿。其中，住宅开发的可并表销售额要在1300亿—1500亿之间。
也就是说，住宅开发，未来依然是王牌中的王牌。公开数据显示，2019年，远洋全口径的销售额是1300亿元，权益销售额和可并表销售额未知。
我们假设按照行业平均60%计算，权益销售额是780亿元左右，显然，可并表销售额会更低。那么，未来六年，可并表销售目标才增长800亿元左右？
依远洋的股东资源，这个目标不算太高，说明管理层对未来还是有点悲观。
3、投资重点要变化。远洋要‘出城’，多投有利于资金周转和业绩改善的中小体量可并表项目。
投资重点适度南移西拓。
存量项目要加速换仓，增量项目要以‘小快’为主。
过去几年，远洋的主要资源都投放到了京津地区，结果，华东、华南等等经济活跃的地区，反而有点忽略，资源布局不够，这可能是此次南移西拓的大背景。
4、要建立战略投资委员会，建立战略定期回顾和调整制度。
开发主业要围绕‘选好项目’，构建面向深耕主力市场的投拓和投研能力，构建基于项目全生命周期操盘的决策和执行能力。
可以理解成，远洋集团未来要在投资领域更加算细账，管控好每一笔花出去的钱。
这又是什么信号呢？董小姐认为，远洋历史上多次有‘拿错地’的事件，给业绩造成很大干扰，管理层心理阴影面积很大，这首先是一个‘不犯错’的信号。
5、要让能力差异化。
把不动产开发运营，作为战略布局业务，尽量减少重资产持有比例。
把产业合作与客户服务，作为相关多元业务，去协同开发主业，形成能力护城河。
这个表态，可能意味着远洋要减少对持有型物业的布局。说句老实话，一直觉得远洋的资产包里，重资产太多了，这导致它的净资产回报率一直不在线。太重的资产包，也不是一个过冬跨周期的姿势。
6、要以提升ROE为核心目标，改善资产负债结构。
总的来说，远洋不是不明白它的问题所在。
只是，说了那么多问题，也设置了诸多改善目标，但是从未公开大声喊一嗓门：如果做不到，有什么惩罚措施？
别急，远洋还真有：调结构，换人马。
7、总部职能中心做了微小的拆分重组，但实质性变化不多。
目前远洋总部长这样：
分为经营发展中心、产品营造中心、投融业务中心、财务资金中心、人力资源中心、风险管理中心、总裁事务中心、以及正在发展中的远洋研究院。
8、将原来4个住宅开发事业部，合并、扩展到6个事业部，分别是，北京事业部、环渤海事业部，华南事业部，华中事业部，华东事业部，华西事业部。
但是，从2020年可释放货值上看，重点是北京事业部和环渤海事业部，货值预期分别达到500亿以上和300亿以上，今年，远洋在北京还是可以期待一下。
可供货值是地产商的粮草，我们也可以从中看到远洋未来全国的业绩篮子。
远洋又要重新远航，你对远洋这些反思与变化，抱有期待吗？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 19:51:02,新浪财经
2,绿地：短债破千亿仍不停囤地 这是不是一场赌局？,"绿地：短债破千亿，仍不停囤地，这是不是一场赌局？
来源： 花朵财经 
今年拿地哪家强？绿地。
根据公开资料，绿地在1-2月拿地面积/拿地金额均位居全国房企第2位，按照惯常的看法，绿地对楼市是看好的。
(image_address=""//n.sinaimg.cn/finance/crawl/645/w372h273/20200303/939e-iqfqmat9530328.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/593/w342h251/20200303/2111-iqfqmat9530416.png"")
▲1-2月拿地面积/金额排行榜，绿地均属第二名
说来也巧，这两年来的2月，对于绿地总是意义匪浅，2019年2月，绿地宣布百亿接盘董家渡，而就在2020年的2月28日，绿地董家渡项目终于拿到了第一张部分住宅项目的预售证。
据披露，董家渡项目本次即将开售的房源共有203套，可售面积为41385.86平方米。主要户型为220-290平方米的4-5房。
“绿地去年入主的时候，业内就有传言说，2020年绿地应该能顺利拿到预售证，但是我个人依然认为，本项目赌博的因子在其中占得并不小。”一位广东深圳的地产公司高管告诉花朵财经，董家渡项目取得预售证对于绿地集团是好事，但尽管商业最终是以成败论英雄，然则在商业逻辑上也不能完全这么看。
“董家渡项目是业内皆知的老地王，也是老大难，中民投当初也是带着解放者的姿态入局的，最后还是被绿地接盘了，此类项目风险巨大可见一斑。”该从业者称，幸而董家渡项目获得了预售证，否则叠加二股东安信信托的违约危机，项目的股权层面如果在尚未预售的情况下再出现一些变故，则项目无疑将继续损失宝贵的时间窗口。
在花朵财经接触的地产界人士中，也有高管认为，绿地入主董家渡尽管有赌博因素，但是在可控范围内，“绿地接盘的代价是121亿，这个比起中民投的代价低了一倍，而且绿地在开发上无疑更专业，在相关的其他资源勾兑上也更在行，所以也不能说这个项目是一场赌博。”
据称，本次即将开售的房源均价为13.8万元/平方米。根据这一价格计算，该部分即将开售的房源货值已经超过了57亿元。
绿地现在最缺的是什么？答案并不出奇：缺钱。
根据公开信息，绿地今年底到明年初将有4笔公司债到期，而截至2019年9月末，绿地集团有息债务接近3000亿元，其中一年内到期的有息债务达958.91亿元，占有息负债总额32.04%。
2020年2月27日，也就是董家渡项目获批的前一天，上交所发布信息显示，绿地拟发行180元的公司债，用于偿还前述的4笔公司债。
这笔拟发行公司债，品种属于小公募，承销商为中信证券，规模为不超过180亿元（含180亿元），分期发行。该公司债券的期限不超过7年（含7年）。
(image_address=""//n.sinaimg.cn/finance/crawl/775/w550h225/20200303/2d5e-iqfqmat9530506.jpg"")
▲来源：绿地集团债券募集说明书
绿地集团称，本次债券募集资金180亿元，扣除发行费用后拟用于偿还到期的公司债券及其利息。计划偿还的公司债券主要包括15绿地01、15绿地02、16绿地01、16绿地02，前两笔公司债将于2020年12月10日到期，后两笔于2021年1月21日到期。这4笔债券合计发行金额为200亿元，存续本金金额169.99亿元，应付利息金额10.68亿元。
虽然本次拟发行债券的利率暂未确定，但绿地集团认为，与银行贷款这种间接融资方式相比，公司债券作为一种资本市场直接融资品种，具有一定的成本优势，同时考虑到评级机构给予公司和本次债券的信用评级较高，参考目前二级市场上交易的以及近期发行的可比债券，预计本次债券发行时，利率水平较大幅度低于境内同期限人民币贷款利率。
“本次债券的发行有利于节约公司财务成本，提高公司整体盈利水平。”绿地集团在债券募集说明书中称。
借新还旧在地产公司的操作中属于常事，而且近年来房企已经陆续步入偿债集中期，刚过去的2个月由于疫情的缘故众房企又几乎无回款可言，所以融资成了迫在眉睫的事。
但即使在窘迫的行业现状中，环顾群雄，绿地也是特别窘迫的那一家，根据绿地的公告，2019年，绿地控股合同销售面积3257.2万平方米，比去年同期减少11.1%。
销售面积负增长，这在前十房企中，实在是有点“栽面子”。
而房地产公司逻辑很简单，一言以蔽之：销售即现在的一切，囤地是未来的一切！
用大白话说，销售=回款=现金流=偿债能力强=借钱更好借。
2019年的龙头房企中，有的高喊活下去，有的全国率先打折，不管是不是表演，但确实是忧患意识的体现，根据公开信息，恒碧万这三个宇宙级房企销售额都突破了6000亿。
但绿地控股没有完成其4000亿的销售目标。其股价也在一年之间下跌了约2成。
(image_address=""//n.sinaimg.cn/finance/crawl/47/w550h297/20200303/16bb-iqfqmat9530557.png"")
对于去年绿地控股房地产业务的合同销售金额，绿地控股集团董事长、总裁张玉良今年初直言，没有完成其内部制定的4000亿元目标。
“虽然发行人保持着较为充足的货币资金，但仍存在短期偿债压力较大的风险。”而绿地集团公司债券募集说明书中称，截至2019年9月末，在公司2993.30亿元有息债务中，一年内到期的有息债务合计958.91亿元，占有息负债总额32.04%，短期债务压力较大。
短债近千亿，占有息负债总额1/3，地王好不容易可以开盘回点款，右手却又在拼命拿地，4笔债务即将到期，又要借新债180亿，近几天绿地控股密集曝出各类消息，其间有没有更密切的内在联系？
首先可以肯定的是，绿地拿地面积占全国第二，说明绿地野心尚在，且对后市是看好的。
但与此同时，绿地的短债也已经站在了危机边缘，正如发债说明书中提示的，其短期偿债压力大，那么2020年的去化压力也必将尤其大。
“绿地2020年的销售策略一定是不计一切代价保销售。”一位房企高管告诉花朵财经，绿地的2020，销售去化将是重中之重。
这是一种负重狂奔，当然，回顾房地产20年史，又有哪个龙头房企不是一直在负重狂奔？只是当年的伙伴们如今都已经拼命地卸掉重负，绿地却还在加码，其成败至少目前无人敢断言。
半凭天数。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 19:45:21,新浪财经
3,英科医疗：子公司拟投资扩建年产98.8亿只医用手套,"英科医疗：子公司安徽英科拟投资扩建年产98.8亿只（988万箱）高端医用手套及建设其他医疗耗材项目，建设项目总投资8亿人民币。
责任编辑：王帅",2020-03-03 19:31:14,新浪财经
4,捷佳伟创股东接连抛出减持计划 股价较高点下跌逾11%,"原标题：捷佳伟创股东接连抛出减持计划 股价较高点已下跌逾11%
来源：财联社
3月3日晚间，捷佳伟创（300724.SZ）披露股东减持计划，公司持股5%以上股东深圳市富海银涛叁号投资合伙企业（有限合伙）（下简称富海银涛）计划继续减持不超过2%的公司股份。而在刚刚过去的3月2日，富海银涛刚刚完成前期的减持计划。财联社记者注意到，捷佳伟创股价目前正持续下行，3月3日收盘价较阶段性高点已跌去11%。
根据新一轮的减持计划，富海银涛计划在接下来的6个月内，以集中竞价方式减持不超过公司股份6，424，400股（占公司现总股本比例2%）。截至公告日，富海银涛持有公司股份24，850，400股，占公司现总股本的7.7363%，为公司第四大股东。
事实上，富海银涛刚刚完成一轮减持。2019年8月13日，捷佳伟创披露，富海银涛将减持公司股份6，400，000股（占公司原总股本比例的2%）。至2020年3月2日，上述计划执行完毕：富海银涛分别于2019年9月4日至2019年12月2日减持公司股份320万股，均价33.12元；于2019年12月3日至2020年3月2日减持320万股，均价53.59元。依此计算，富海银涛该轮减持合计套现近2.8亿元。减持完成后，富海银涛在捷佳伟创的持股比例亦由9.7287%下降至7.7363%。
值得注意的是，捷佳伟创上市后，富海银涛原持有公司31，250，400股，并在2019年8月12日开始上市流通。这意味着，在所持股份刚被解禁的第二天，富海银涛即抛出了比例高达2%的减持计划。
捷佳伟创主要从事晶体硅太阳能电池设备研发、生产和销售，公司股票于2018年8月10日登陆创业板。从上市前后的业绩来看，捷佳伟创的表现可谓十分理想。2016—2018年的3个报告期，公司分别实现营业收入8.31亿元、12.42亿元、14.93亿元，分别实现归母净利润1.18亿元、2.54亿元和3.06亿元，均处于稳定增长中。
但从盈利能力和资金面状况分析，捷佳伟创在亮眼的业绩表现之下，或许仍存在隐忧。数据显示，公司加权平均净资产收益率在上市前的2017年达到30.76%的最高值，但随后则一直下降，到2019年三季度，已将下滑至14.37%的水平。此外，值得注意的是，公司经营活动产生的现金流净额自2017年开始就一直在减少，及至2018年，已降至-6035.10万元，同比减少151.33%。
在一位不愿具名的财务分析人士看来，上述数据的变化反映了公司上市后的收益质量正在出现下滑。目前，公司的下游光伏行业仍在复苏过程中，这也将是公司未来业绩持续增长的不稳定因素。
值得注意的是，富海银涛前一轮减持的出手时机选择值得玩味，捷佳伟创股价在两个时间段内均处于上行通道。而截至3月3日的收盘价显示，公司股价较2月19日的阶段性高点（79.05元）已下滑超过11%。捷佳伟创近期是否会有提振股价的举动，值得关注。
责任编辑：陈志杰",2020-03-03 19:21:43,新浪财经
5,科华恒盛高溢价现金收购 交易对手竟与公司骨干同名,"3月2日，科华恒盛发布了《关于收购公司控股子公司少数股东股权的公告》。公告显示，科华恒盛拟以2亿元现金收购广东科华乾昇云计算科技有限公司（下称“科华乾昇” 或“标的公司”）30%股权。
数据显示，标的公司的净利润规模只有二三百万元左右，由于这笔现金收购的溢价超过了11倍，使得成立仅三年的标的公司估值高达6.68亿元。但值得关注的是，标的公司的部分股权处在质押状态，目前还尚未取得高新技术企业证书，此次高溢价收购的合理性还存在一定疑问，深交所也发函关注。
科华恒盛账面上的现金也不宽裕，截至2019年三季度末，公司的有息负债金额高达近24亿元，是当期货币资金的6倍，现金收购会进一步加重公司财务压力。有意思的是，此次交易对手广州海珠区誉龙晟通科技合伙企业（有限合伙）（下称“誉龙晟通”）的实际控制人林剑锋，竟然与科华恒盛的一位核心技术骨干同名，他俩是同一个人还仅仅是巧合？
增值率超11倍   高溢价收购合理性遭问询
公告显示，标的公司成立于2016年11月，主要从事云计算基础服务，数据中心增值服务、机房及网络定制化服务、IT系统运维服务、基础设施运维服务等，科华恒盛持有标的公司70%的股权。
2017年、2018年和2019年上半年，标的公司分别实现营业收入11.52万元、2420.87万元和3866.53万元，分别实现净利润-33.68万元、177.67万元和127.61万元。
值得一提的是，标的公司70%的股权还处在质押状态。2019年2月，标的公司向银行借款4.2亿元；上市公司以其持有的标的公司3500万的股权提供质押担保，3500万的股权恰恰是科华恒盛持有的70%的股权。此外，标的公司目前尚未取得高新技术企业证书，正在报省级政府部门审核。
就是这样一家成立三年、盈利规模两三百万、大部分股权被质押、尚未取得高新技术认证的标的公司，科华恒盛却给出了6.68亿元的估值，评估增值率高达1133.09%。
上市公司认为，评估机构基于对评估标的历史经营数据、经营环境以及宏观经济、行业特点等的具体分析，对评估的假设前提进行了较为充分和全面的考虑，所采用的重要评估依据和评估参数属正常及合理的范围，评估结论合理。
尽管科华恒盛认为此次收购合理，但深交所还是发来了关注函。深交所要求科华恒盛详细披露收益法评估的重要评估参数评估依据及确定的理由；详细披露具有合理比较基础的可比交易案例；结合标的公司业务发展情况、核心竞争力、你公司在IDC行业相关并购案例等，详细说明本次交易的必要性，评估作价的公允性、合理性。
有息负债是货币资金6倍  现金收购必要性存疑
公告显示，此次交易采用现金交易的方式，上市公司与交易对手约定分三笔支付，支付金额分别是6000万元、8000万元和6000万，同时设置了支付条件。
尽管采用的是分期付款且有条件限制，但收购依旧会增加科华恒盛的资金压力。截至2019年9月30日，上市公司账面上的货币资金为3.7亿元，其他流动资产为1.25亿元，合计4.95亿元；短期借款、一年内到期的非流动负债、长期借款金额分别为2.33亿元、2.64亿元和18.99亿元，三项有息负债合计23.96亿元，是同期货币资金的6倍之多。
看上去，账面资金可以覆盖此次现金交易的对价，但巨额的有息负债会加重公司的财务负担。2017年、2018年和2019年前三季度，科华恒盛的财务费用分别是0.42亿元、0.52亿元和0.6亿元，逐年增长。深交所也要求科华恒盛结账面资金情况、营运资金周转需要等，说明是否具备足够的现金支付能力。
在上市公司有息负债高企，标的公司盈利前景尚未明朗之前，科华恒盛为何要高溢价且采用现金收购？此次交易受益最深的交易对方又是何方神圣？
交易对手实控人与上市公司核心技术骨干同名
公告显示，此次的交易对手是誉龙晟通，誉龙晟通的法定代表人是林剑锋。根据天眼查，林剑锋持有誉龙晟通99%的出资额，也是交易对手的实际控制人。
(image_address=""//n.sinaimg.cn/finance/transform/699/w370h329/20200303/7716-iqfqmat9368477.jpg"")来源：天眼查
巧的是，上市公司有一名核心技术骨干也叫林剑锋。根据科华恒盛《2017年限制性股票激励计划首次授予部分激励对象名单（调整后）》，位列中层管理人员、核心业务（技术）骨干人员名单第二名的是林剑锋。
(image_address=""//n.sinaimg.cn/finance/transform/643/w550h93/20200303/bdf5-iqfqmat9377398.png"")来源：上市公司公告
天眼查还显示，交易对手誉龙晟通的参保人数为0。
(image_address=""//n.sinaimg.cn/finance/transform/716/w550h166/20200303/dd3b-iqfqmat9379372.jpg"")来源：天眼查
此次交易对手的实控人与上市公司核心技术骨干同名同姓，究竟是巧合还是同一个人？根据现有的法律法规，上市公司的中层人员并没有被认定为关联方。也就是说，即使上文提到的两位是同一人，此次交易都不算关联交易。但是否是同一人，还有待科华恒盛进一步披露。
值得注意的是，交易对手誉龙晟通成立于2016年8月，仅比标的公司早成立3个月。并且天眼查显示，标的公司成立至今也就投资了科华乾昇一家企业。
责任编辑：公司观察",2020-03-03 19:16:14,新浪财经
6,6天5板搜于特：股东嘉兴煜宣今日减持了3050万股,"6天5板搜于特：股东嘉兴煜宣今日减持了3050万股，占公司总股本的0.99%。
责任编辑：王帅",2020-03-03 19:16:09,新浪财经
7,铜峰电子遭遇“张冠李戴”概念炒作需正确引导,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600237.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
铜峰电子遭遇“张冠李戴”概念炒作需正确引导
来源：红刊财经
原创 红周刊 
据悉，特斯拉自主研发的新电池或将是干电池技术 超级电容的组合，而具体成分预计会在四月的相关会议上进行说明。受此提振，A股二级市场近期爆炒超级电容概念，铜峰电子因被坊间一致认定生产超级电容产品且客户中包含特斯拉，股价连续涨停。
对此，铜峰电子2月25日晚发布风险提示公告，称“目前未生产超级电容产品，客户中不包含特斯拉”，然而该股继续再录两个涨停板。
(image_address=""//n.sinaimg.cn/finance/crawl/98/w550h348/20200303/1f0c-iqfqmat9370748.jpg"")
2月27日晚公司再发风险提示公告，称“子公司曾计划对超级电容器进行研发生产，但综合考虑市场、技术等多方面因素后，该项目已经终止，公司不再打算对该产品进行研发、投入和生产”。
(image_address=""//n.sinaimg.cn/finance/crawl/721/w550h171/20200303/fe5a-iqfqmat9370772.jpg"")
两份公告之后，股价随之回落，后进场的股民或许蒙受了一定程度的浮亏；当概念散去后，市场真正的投资逻辑还是要回到扎扎实实的业绩上来！
去年工业大麻 今朝超级电容
铜峰电子被市场追捧为“超级电容”龙头股，一个原因是主营业务包括电容器薄膜、电容器及其相关材料的研发生产和销售，似乎与超级电容沾边。然而，铜峰电子生产的电容器，主要是给家电做配套，和超级电容概念风马牛不相及。
事实上，超级电容器是利用双电层原理的电容器，是介于传统电容器和充电电池之间的一种新型储能装置，具有充放电速度非常快、寿命长并且没有记忆效应等特点。对比来看，普通电容则是一种静态电荷存储介质，主要用于电源滤波、信号耦合、谐振等电路中。
然而，包括机构在内的各方对相关专业技术似乎不了解，把铜峰电子当作超级电容龙头来爆炒，这样的例子在A股二级市场出现过多次：
比如去年美股大麻股表现不错，A股一些上市公司也蹭了热点，公司尚且未种一棵麻苗，股价已上涨数倍；如今公司是否种植早已无人关心，因为该轮炒作早已过时。
题材概念满天飞是A股市场不成熟的一个标志；从笔者的观察来看，概念股的炒作通常遵循这样的路径：首先是游资和牛散强势拉升，一旦出现两或三连板后，市场资金、跟风盘经常会蜂拥而来，主力借势或许可以再拉多个涨停。
但是，对多数普通股民而言，参与题材概念炒作风险大于收益。利用超级电容作为炒作借口，资金推动铜峰电子成为短期焦点，近期该股四度登上龙虎榜单，买入和卖出榜中出现多个知名游资席位。然而，这类缺乏实质业绩支撑的炒作大多没有好下场，一旦概念被证明为子虚乌有，前期进场的资金基本会夺路而逃，让后进场的股民蒙受高位站岗的损失。
遏制畸形题材炒作刻不容缓
曾几何时，二级市场炒概念一度盛行，有了题材概念主力就可借题发挥，有的甚至涉嫌市场操纵。
3月1日新《证券法》开始实施，笔者未找到对题材概念炒作有针对性的规定条款；但对市场操纵的规范条款相比老《证券法》有所完善，第55条新增了四类操纵手段，包括“不以成交为目的频繁或者大量申报并撤销申报；利用虚假或不确定的重大信息诱导投资者交易；抢帽子交易；跨市场操纵”。
事实上，在此前两高发布的《关于办理操纵证券、期货市场刑事案件适用法律若干问题的解释》，也将上述4类操纵手段纳入新增刑事惩罚范畴，不仅如此，其中还明确了“重大事件操纵”以及“利用信息优势操纵”的操纵手段。有鉴于此，为防范题材概念中的市场操纵行为、保护投资者利益，笔者提出以下建议：
首先，要对卖方通过各种形式所做的内容发布加以规范管理。特斯拉发布新技术，国外封锁芯片、半导体技术，坊间就开始在A股炮制相关题材概念、列出受益股名单，尤其是卖方券商服务面极广，通过研报发布、召开电话会议等形式，无形中对题材概念的炮制、散布起到了推波助澜的作用。笔者建议要规范券商研报、电话会议的内容发布，一旦卖方列出受益股名单，就要为此承担可能构成虚假陈述的法律责任。
其次，交易所应强化对连续涨停板的重点监控及干预。例如《深交所交易规则》第6.1规定，交易所对“涉嫌内幕交易、操纵市场等违法违规行为，可能影响证券交易价格或者证券交易量的异常交易行为”等情形予以重点监控。而连续涨停板股票可能存在涉嫌违法违规、异常交易行为等诸多应予重点监控情形，理应强化动态监控。
同时应根据《交易规则》第6.8条规定，对重点监控事项中情节严重的行为，采取“口头或书面警示、约见谈话、要求提交书面承诺、限制相关证券账户交易、上报证监会”等监管措施，其中尤其要重视“限制交易”措施的使用，比如连续三板之后，对深度参与的游资等主力账户限制交易，若涉嫌市场操纵等违法违规则，应“上报证监会”。大数据时代，让游走在监管灰色地带的账户无处遁形！
再次，排查题材概念炒作中的市场操纵行为。主力利用巨量封涨停板的手法，可能涉嫌连续交易操纵，即单独或者通过合谋，集中资金优势、持股优势或者利用信息优势联合或者连续买卖，操纵证券交易价格或者证券交易量。
2007年证监会《证券市场操纵行为认定指引（试行）》（下称《指引》）对资金优势、持股优势、连续买卖规定了认定办法，比如“连续买卖” 为“在1个交易日内交易某一证券2次以上”等情形；主力拉抬股价直至在涨停板赤裸裸地显示大单资金优势，当日交易该股一般不止一次，由此构成“连续买卖”，再加上拥有资金优势或持股优势，理应认定为连续交易操纵。
结合新的《证券法》，笔者建议《指引》也应进行完善修订。要对新的市场操纵手段明确认定标准，尤其是“利用虚假或不确定的重大信息诱导投资者交易”、“重大事件操纵”、“利用信息优势操纵”等几类新明确的操纵手段。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 19:05:38,新浪财经
8,白银有色：15.52亿出售斯班一总股本的3.60%,白银有色（601212）公告，公司下属全资公司第一黄金减持斯班一9600万股股票，减持股份数量占斯班一总股本的3.60%，交易金额约为15.52亿元人民币，占公司最近一期经审计净资产的10%以上。,2020-03-03 19:05:28,新浪财经
9,3月4日涨停板早知道：七大利好有望发酵,"(image_address=""//n.sinaimg.cn/finance/transform/20170321/oWCN-fycnyhm1286438.jpg"")
炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
新浪财经讯 3月3日消息，有七大利好可能影响明日股市，具体为：
保变电气：定增事项获得中国兵器装备集团批复
保变电气3月3日晚公告，公司当日收到中国兵器装备集团有限公司的批复，原则同意公司此次非公开发行不超过5.52亿股A股股份、募集资金总额不超5亿元的总体方案。
金科股份业绩快报：2019年实现净利润56.8亿元 同比增长46.1%
金科股份3月3日晚间公告，公司2019年实现营业总收入677.7亿元，同比增长64.36%。本期实现归属于上市公司股东的净利润56.8亿元，同比增长46.1%。主要系2019年交房规模及整体销售毛利增加所致。
双塔食品：拟定增募集资金不超21.5亿元
双塔食品3月3日晚间公告，拟非公开发行股票募集资金总额不超过21.5亿元，扣除发行费用后全部用于万吨白蛋白提取综合加工项目、万吨豌豆功能低聚糖提取加工项目、豌豆精深加工综合利用项目、补充流动资金。
白云山：头孢克肟颗粒通过仿制药一致性评价
白云山3月3日晚公告，公司分公司白云山制药总厂收到国家药品监督管理局签发的《药品补充申请批件》，头孢克肟颗粒已通过仿制药质量和疗效一致性评价。此外，白云山制药总厂收到广东省药品监督管理局核准签发的羧甲司坦口服溶液《药品补充申请批件》，同意该药品使用管制口服液瓶包装的有效期由“18个月”变更为“24个月”。
克明面业：一季度净利同比预增40%-80%
克明面业3月3日晚间公告，一季度预盈8563.58万元-1.1亿元，同比增长40%-80%。公司凭借持续的品牌投入和强大的渠道网络，在新冠疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截至目前，累计未发挂面订单数超5万吨。公司产品在供不应求形势下，高毛利产品销量增加，买赠促销活动大幅减少，导致一季度毛利率较上期提高，销售费用率降低，利润总额增加。
初灵信息：子公司视达科中选中国移动大屏服务软件采购项目
初灵信息3月3日晚间公告，公司子公司视达科于近日收到招标代理机构浙江省国际技术设备招标有限公司发来的《中选通知书》，确认视达科为“中移（杭州）信息技术有限公司2019年大屏服务软件采购项目”的中选人。后续视达科将实现与中国移动电视大屏的深入合作。
万华化学：拟出资24亿与福建化工成立合资公司
万华化学3月3日晚间公告，公司与福建石化拟合资成立万华化学（福建）有限公司。万华化学以现金认缴出资额24亿元人民币，占注册资本的80%；福建石化以相关资产认缴出资额6亿元人民币，占注册资本的20%。根据双方签署的合资协议，合资公司以零价格受让福建康乃尔64%的股权，并通过福建康乃尔建设40万吨/年MDI 及苯胺配套项目等。
责任编辑：陈志杰",2020-03-03 19:02:53,新浪财经
