,title,content,pub_time,src
0,*ST金泰：撤销退市风险警示 4月29日停牌一天,"新浪财经讯 4月28日消息，*ST金泰晚间公告，上交所同意撤销对公司股票实施的退市风险警示，并对公司股票实施其他风险警示。公司股票于4月29日停牌一天，4月30日起复牌。公司股票复牌后，股票简称从“*ST金泰”变更为“ST金泰”，股票交易价格的日涨跌幅限制仍为5%。
责任编辑：陈志杰",2020-04-28 18:53:02,新浪财经
1,广汽集团：一季度实现净利润1.18亿元 同比下降95.73%,"新浪财经讯4月28日消息，广汽集团：一季度实现净利润1.18亿元，同比下降95.73%。
责任编辑：王帅",2020-04-28 18:52:20,新浪财经
2,东风汽车：一季度净利亏损2764.66万元,"新浪财经讯 4月28日消息，东风汽车晚间披露一季报，公司2020年第一季度营业收入20.66亿元，同比下滑33.72%；净利润为亏损2764.66万元，上年同期为盈利1.16亿元。报告期内，受疫情影响同比销量下降11414台。
责任编辑：陈志杰",2020-04-28 18:48:13,新浪财经
3,九鼎投资：一季度净利润3210.94万元 同比下滑85.58%,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600053.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 4月28日消息，九鼎投资晚间披露一季报，公司2020年第一季度营业收入7101.13万元，同比下滑76.16%；净利润3210.94万元，同比下降85.58%。其中私募股权投资管理业务实现净利润4279.76万元，同比减少80.75%；房地产业务实现净利润为亏损1068.83万元。
值得注意的是，九鼎投资股票今日开盘即涨停。
责任编辑：陈志杰",2020-04-28 18:42:32,新浪财经
4,中国交建：一季度净利润23.41亿元 同比下降40.43%,"新浪财经讯 4月28日消息，中国交建发布2020年一季报，营收为954.43亿元，同比下降6.65%；净利润为23.41亿元，同比下降40.43%。
责任编辑：陈志杰",2020-04-28 18:39:58,新浪财经
5,农业银行：一季度实现净利润641.87亿 同比增长4.79%,"新浪财经讯4月28日消息，农业银行：一季度实现净利润641.87亿元，去年同期为612.51亿元，同比增长4.79%。
责任编辑：王帅",2020-04-28 18:34:37,新浪财经
6,滨江集团56亿拿杭州江干区宅地:志在必得 报价没上限,"原标题：滨江集团56亿元拿杭州江干区宅地：志在必得，报价没有上限
4月28日，浙江省杭州市主城区出让8宗地块，包括4宗宅地和4宗商务用地，8宗地块拍出135.2亿元的总价。
出让的4宗住宅地分别位于江干区1宗，拱墅区3宗，分布于景芳三堡、祥符东、铁路北站和桃源单元，总出让面积136733平方米，总规划建筑面积373985.6平方米，最终，有3宗地块达封顶价+竞自持比例成交。
其中，江干区编号为杭政储出[2020]17号的地块被滨江集团（002244.SZ）的子公司杭州滨锦企业管理有限公司以56.41亿元拿下，自持比例11%，折合楼面价42607元/平方米，溢价率29.94%。
(image_address=""//n.sinaimg.cn/sinakd2020428s/486/w750h536/20200428/a377-isuiksp2112360.png"")
据称，滨江集团董事长戚金兴对这宗地势在必得，并表示拿这块地没有授权上限。
土地出让文件显示，该地块位于杭州市江干区，临近钱江新城。地块的四至位置为：东至运河东路，南至规划绿化，西至规划六号路，北至规划六号路。用地性质为综合用地（含住宅），总用地面积44136平方米，规划建筑面积132408平方米，容积率＞1.0且≤3.0，出让年限为70、40年，起始价43.41亿元， 起始楼面价32789.03元/平方米。
易居研究院智库中心研究总监严跃进认为，剔除该地块的配套因素，楼板价其实还是非常贵的，住宅部分的地价还是非常高的。但严跃进表示，该地块临近钱江新城区域，加上到杭州东站的便捷性，项目还是有很多优势。
(image_address=""//n.sinaimg.cn/sinakd2020428s/395/w770h425/20200428/67c3-isuiksp2112364.png"")
值得一提的是，该地块的起始价及起始楼面价刷新2020年截止目前为止宅地新高纪录。
根据要求，该挂牌地块设定上限价格为56.41亿元，当竞买人报价达到上限价格时，不再接受更高报价，转为在此价格基础上投报所建商品房屋自持比例程序。该宗地块所建商品住房毛坯销售均价不高于62500元/平方米，且毛坯销售最高单价不高于68750元/平方米。如实施装修销售的，装修价格不高于6000元/平方米。
根据中指研究院的报告显示，地块所处金融城板块处于发展阶段。从区域控规图可以看出，该区域内宅地规划较少，主要推出商业用地。周边生活氛围浓厚，教育、商业、医疗配套完善，地块3公里范围内聚集了市重点小学采荷第一小学教育集团钱江苑校区、浙江省二级重点中学浙江省杭州第九中学、三甲医院浙江大学医学院邵逸夫医院、购物中心江和美海洋生活广场等生活配套。
从房屋中介网站上查询发现，目前周边在售的中海御道二手房均价在60936元/平方米。
]article_adlist-->
责任编辑：王帅",2020-04-28 18:33:29,新浪财经
7,白云山：一季度营业收入169.8亿 同比下降5.93%,"新浪财经讯4月28日消息，白云山发布2020年第一季度报告，营业收入169.8亿元，同比下降5.93%；归属于上市公司股东的净利润11.84亿元，同比下降15.85%；基本每股收益0.728元。
责任编辑：王帅",2020-04-28 18:27:31,新浪财经
8,迅游科技去年亏近12亿 对狮之吼再巨额商誉减值,"原标题：迅游科技去年亏近12亿 对两年均未完成业绩的狮之吼再巨额商誉减值
来源：每日经济新闻
记者 靳水平 
迅游科技（300467，SZ）2017年收购的狮之吼连续两年成为公司业绩的拖累。
4月28日，迅游科技发布了2019年年报，年报显示其归属于上市公司股东的净利润较上一年度大幅度下滑，亏损将近12亿元；对于狮之吼就计提了商誉减值达13亿元，且狮之吼已连续在2018年、2019年均未完成业绩承诺。
不仅如此，迅游科技今年一季度的业绩表现也并未有效改观，归属于上市公司股东的净利润同比下滑超7成。摆在公司面前的业绩下滑难题如何破解？
业绩连续两年亏损
迅游科技2019年年报显示，公司营业收入为4.84亿元，同比下滑33.83%；归属于上市公司股东的净利润为亏损11.86亿元，同比下滑50.09%；反映主业的扣非净利润方面更是亏损达15.36亿元，同比下滑108.46%。
(image_address=""//n.sinaimg.cn/finance/crawl/720/w550h170/20200428/6bcf-isuiksp2112151.png"")迅游科技2019年年报 截图
分季度看，迅游科技在2019年前三季度看表现尚可，前三季度净利润分别为7246.35万元、3255.83万元、1277.28万元，业绩在第四季度遭遇“滑铁卢”，该季度亏损达13.04亿元。
迅游科技解释称，主要是对公司部分资产计提了16.34亿元的资产减值准备，其中对合并狮之吼形成的商誉就计提了13.22亿元的减值准备。
成立于2008年的迅游科技，公司主要业务为互联网加速服务业务和移动互联网广告展示服务业务。但以狮之吼为主要载体的移动互联网广告业务表现，去年却并不景气，其营收占比从2018年的63.38%下滑到2019年的25.70%。
迅游科技解释称，因受海外国家监管环境以及贸易摩擦的持续影响，工具型应用软件的市场空间受到压缩，行业景气度持续下降，加之公司发行股份购买资产并募集配套资金批复到期失效，导致配套项目未能正常实施，在一定程度上影响了狮之吼应对行业性风险的能力。
相较于2018年，迅游科技在2019年的前五大客户集中度进一步提高，前五大客户合计销售金额占年度销售总额比例高达97.09%，2018年为93.15%。
另外，在经历了2018年归属于上市公司股东的净利润亏损7.9亿以后，迅游科技2019年继续亏损。按照相关规定，上市公司经审计连续两个会计年度的净利润均为负值将面临ST。回归到今年，迅游科技一季度业绩同样未有改观，净利润较上年同期下滑超7成。
狮之吼连续两年未完成业绩承诺
迅游科技于2015年登陆创业板，其后，迅游科技筹划通过对外并购来推动业绩增长。
2017年12月，迅游科技以发行股份和支付现金相结合的方式购买狮之吼100%的股权，交易金额为27亿元。当时，根据评估报告显示，狮之吼采用收益法评估后的评估值为27.8亿元，评估增值25.3亿元，增值率高达1015%。当时，这笔高溢价的并购给迅游科技带来了高达22.7亿元的商誉。
高溢价收购的情况下，狮之吼也承诺在三年内取得7.6亿元的归母净利润。按照业绩承诺，狮之吼2017年、2018年、2019年经审计的扣除非经常性损益后归属于母公司股东的净利润分别不得低于人民币1.92亿元、2.5亿元、3.24亿元。
《每日经济新闻》记者梳理发现，除2017年狮之吼达到业绩承诺之外，2018年、2019年公司均未完成业绩承诺目标。2018年，狮之吼的业绩承诺数为2.5亿元，但当年业绩实现数为2.24亿元，完成率为89.98%；2019年业绩承诺数3.24亿元，狮之吼实际实现数为4469万元，完成率仅为13.77%。
迅游科技在最新披露的致歉公告中表示，行业景气度的下滑，狮之吼业绩表现也受到较大影响。尽管狮之吼加大了在其他平台推广的力度，但受其他平台体量、推广进程等各方面综合因素的影响，2019年经营业绩受到了很大影响，未完成业绩承诺。
曾经的高溢价收购狮之吼，为如今迅游科技的业绩埋下了巨大隐患。2018年，迅游科技归属于上市公司股东的净利润亏损7.9亿元，其中原因之一就是对狮之吼形成的商誉计提了8.5亿元的减值准备。也就是说，公司当初22.7亿元的商誉，在2018年、2019年已累计计提21.72元减值。
迅游科技披露，按照业绩承诺补偿方案，公司拟以人民币1元总价回购狮之吼业绩承诺方应补偿的2700万股股份并予以注销，并要求相关补偿义务人返还补偿股份已分配的现金分红合计94.51万元。
针对狮之吼相关问题，《每日经济新闻》记者今日致电迅游科技，但电话一直无人接听。截至4月28日收盘，迅游科技股价报收14.3元/股，跌幅4.79%。
责任编辑：陈志杰",2020-04-28 18:26:31,新浪财经
9,科迪乳业延发年报被问询 欠薪、定增兜底协议获实锤？,"原标题：科迪乳业（维权）延发年报被问询，欠薪、定增兜底协议获实锤
科迪乳业4月27日晚发布公告称，因受疫情影响无法配合审计机构开展相关工作，加上公司资金链出现问题，公司财务人员、销售人员、供应商、经销商流失过多，新员工业务不熟悉，导致原定于4月30日披露的2019年经审计年报拟延期至6月24日。对此，深交所连夜下发关注函，要求科迪乳业对延期发布财报的原因及2019年三季报、业绩快报中的多项数据的合理性进行说明。
事实上，自2019年7月科迪乳业拖欠奶款事件曝光以来，“科迪系”的问题便逐渐显露。有员工近期向新京报记者爆料，称科迪乳业兄弟公司科迪速冻共拖欠84名市场人员工资、差旅费、奖金等合计576.5万元。而科迪乳业此前极力否认的2016年定增“兜底协议”也被法院判决书“锤实”。
根据商丘市委督查二室在人民网地方留言板上的回复，2019年以来，科迪方面一直靠抽生产流动资金还贷及补仓，严重影响正常生产经营，导致2019年7月以来公司资金链出现问题，造成奶农讨要奶款、速冻客商讨要产品、工人讨薪等。
延发年报收关注函
科迪乳业就延期发布2019年财报解释称，受新冠肺炎疫情影响，公司至3月才开始逐步小规模复工、复产，截至目前仍有部分员工居家隔离，公司相关部门无法按计划配合外部审计机构开展相关工作。负责审计工作的亚太会计事务所也自3月中旬才逐步开展现场审计工作，导致 2019 年经审计年度报告无法如期完成。
截至目前，亚太审计已完成子公司洛阳巨尔的现场审计工作，完成进度为 90%；母公司和其他子公司已完成的审计工作包括实物资产的盘点，银行询证函已邮寄给各开户银行，部分往来余额、交易发生额函证已邮寄给客户，剩余的函证和访谈的问卷正在准备中，营业成本、折旧测算等复核工作正在进行中，完成进度约为 50%。
对于科迪乳业延期发布财报，深交所于4月27日下发关注函，要求其对公司无法配合年审会计师开展工作的原因和合理性提供证明文件，并说明年报披露需延期合理性。此外，深交所还要求年审会计师充分关注科迪乳业2019年三季报中货币资金大幅减少及其他应收款大幅增加的原因及合理性，是否存在控股股东、实际控制人及其关联方非经营性资金占用的情形，以及科迪巨尔计提商誉减值准备的合理性等。
2019年三季报显示，科迪乳业货币资金期末余额为2720万元，较期初减少98%；其他应收款期末余额为19.68亿元，较期初增长 277%；短期借款期末余额为13.27亿元，应付账款期末余额为 2.47亿元。
2019年业绩快报则显示，科迪乳业2019年营收为8.13亿元，同比下降36.77%；净利为-4962.45万元，同比减少138.43%。对于业绩大幅下降，科迪乳业归因于受大环境影响，公司资金链出现问题。报告期内，受奶农事件影响，原奶不能满足生产需求且价格奇高，且子公司巨尔乳业商誉减值、经营不善合计亏损约4200万元。
香颂资本执行董事沈萌认为，不排除2019年三季度前科迪乳业粉饰财报，将大量的应收款列为货币资金，以减少市场对其财务结构的怀疑。
员工曝科迪拖欠薪资
科迪乳业在此次公告中还表示，2019 年受经济下行影响，公司资金链出现问题，奶农事件、证监会立案调查等因素造成公司财务人员、销售业务人员、供应商、经销商流失较多，现大多为新开发客户、新聘员工，相关工作交接不到位、业务不熟悉，审计程序履行受到影响，审计函证较为困难。
不过据多方信源向新京报记者证实，科迪销售人员流失多一方面是因为长期被拖欠工资而主动离职，还有一部分员工是在没有任何正式通知的情况下被欠薪待业。在市场人员流失、生产时断时续、发货不及时的情况下，经销商也流失较多。
科迪乳业一位区域经理告诉新京报记者，公司没有正式向他下发解聘通知，但暂停了他的业务工作，截至目前还拖欠其工资及差旅费共计10万元左右。
同样的问题也发生在科迪速冻。科迪乳业曾在去年8月回复深交所问询时表示，科迪速冻受金融环境的影响及科迪集团高比例股票质押、补仓和银行压贷等影响，造成资金链紧张，生产经营受到较大影响。科迪速冻应付工资约 1500 万元，但不存在应保未保的情形。
2020年3月29日，科迪速冻部分员工撰写了一封 “求助信”，称科迪集团“长期拖欠”旗下各公司员工工资、代垫差旅费及考核奖金，也从不给员工缴纳社保、公积金。据不完全统计，科迪速冻目前共拖欠84名市场员工576.5万元。
(image_address=""//n.sinaimg.cn/sinakd2020428s/120/w1440h1080/20200428/f312-isuiksp2109046.jpg"")2020年4月20日，科迪速冻员工向新京报记者展示的“求助信”。摄影/郭铁
“求助信”还称，自2019年10月开始，科迪速冻未正式通知便停掉了一部分员工的网络考勤，且不主动与员工解除劳动合同，使员工被迫处于停职停薪状态，无生活来源，也无法求职转岗或申请法律仲裁。
“我跟科迪速冻签了3年合同，原本应该是今年3月到期，结果春节后的第一个工作日，没有任何征兆，就把我从公司群里踢出来了，钉钉考核也被停掉了，目前还欠我13个月工资和差旅费，一共11.3万元。”一位科迪速冻区域经理告诉新京报记者。
山东地区一位区域经理也向新京报记者证实，2019年1月劳动合同到期后，科迪速冻默认合同自动存续继续聘用其工作，“结果过了国庆节就跟我解除了合同，科迪速冻办公室主任卢允鹤给我的理由是公司业绩不好，养不了这么多人。目前公司还欠我2018年12月到2019年9月的工资，估算有15万元。”
抽生产流动资金还贷补仓
事实上，从2018年9月到2020年4月，一直有科迪乳业、速冻及集团员工在人民网地方留言板上反映公司存在拖欠工资和差旅费的问题。还有经销商留言称，科迪集团在2018年到2019年期间，不断要求各地经销商打款订货。“我们每家都给科迪公司累计打款几十万甚至几百万，科迪却以各种理由一直不发货，更无理要求我们如果想要发货还要继续打款。”
新京报记者2019年10月拿到的一份统计数据显示，科迪乳业当时共拖欠山东、江苏、安徽、河南、河北57名经销商1082.6万元的货款。
针对上述问题，商丘市委督查二室今年1月、4月在平台上回复称，2018年以来，科迪乳业控股股东科迪集团因受金融环境影响，“遇到了前所未有的发展困境”。一是科迪集团将持有的科迪乳业股票全部用于质押，质押金额约13亿元，存在被诉和平仓风险。二是由于银行、部分投资人抽贷压贷及补仓，使科迪公司资金净流出6亿多元。
(image_address=""//n.sinaimg.cn/sinakd2020428s/775/w1633h742/20200428/4642-isuiksp2109043.png"")
上述政府部门回复还显示，2019年以来，科迪方面一直靠抽生产流动资金还贷及补仓，严重影响正常生产经营，导致2019年7月以来公司资金链出现问题，造成奶农讨要奶款、速冻客商讨要产品、工人多次讨薪等事件，使生产经营受到较大影响。
2019年10月以来，随着速冻销售进入市场旺季，经销商出现供货需求集中，因科迪速冻前期存货不足，出现发货不及时现象。对此，科迪速冻制定并执行新入货款和旧货款各50%的供货配额办法，现已解决大部分所欠货款。就拖欠工资情况，利民镇政府和虞城县人社局执法人员已于2019年11月开始，责令科迪乳业进行整改。
然而，科迪乳业此前披露的说法与政府部门的调查结果存在矛盾。科迪乳业曾在去年8月回复深交所问询称，公司生产经营正常，不存在停产、拖欠员工工资的情形。
定增“兜底协议”被证实
随着法院判决文书的陆续披露，科迪乳业2016年的定增“兜底协议”也被坐实。而此前，科迪乳业曾向投资者及监管部门明确否认“兜底协议”的存在。
据报道，2016年，科迪乳业通过定增募资3.89亿元，5家机构投资者入围。当时小村资产等部分参与方与科迪乳业、科迪集团、实控人张清海签署财务顾问协议，后者承诺当收益不足8%时兜底补足。然而一年锁定期到期后，股票市价与定增价倒挂，小村资产等定增参与方浮亏明显，科迪集团和张清海却未补足差额，进而引发诉讼。
在2019年6月27日的河南上市公司投资者网上集体接待日，有投资者就“兜底协议”向科迪乳业提出质疑，科迪乳业总经理张枫华称公司、大股东及实控人未与定增参与方签署兜底协议。同年8月16日， 在拖欠奶农奶款、“科迪系”债务危机被曝光后，科迪乳业回复深交所问询时再次声称不存在兜底协议。
然而，河南省商丘市中级人民法院在今年1月作出的一纸宣判，证实了上述“兜底协议”的存在。判书显示，2016年12月7日，太阳雨控股集团依照合同约定，以13.2元/股的价格认购科迪乳业非公开发行股份884.09万股，认购金额约为1.17亿元。在随后签订的《协议书》及《补充协议》（下称“两协议”）中，科迪集团同意对太阳雨控股集团认购股份全部出售时收回的本金及收益不足年化8%的部分进行补足，科迪集团董事长张清海为此承担连带担保责任。
(image_address=""//n.sinaimg.cn/sinakd2020428s/261/w1139h722/20200428/440d-isuiksp2109115.png"")
太阳雨控股集团方面表示，其认购股份全部出售后，即书面通知被告科迪集团、张清海（下统称“被告”）按约补偿，但被告接到通知后未按约进行补偿，原告多次催要也不予理睬，无奈诉至法院。科迪集团、张清海则辩称，其与太阳雨集团签订的两协议违反法律法规规定，应被视为无效合同。
商丘市中院认为，太阳雨控股集团与科迪集团签订的两协议为双方内部约定，补偿承诺不损害公司及债权人利益，没有增加证券市场风险，因此不违反法律法规的禁止性规定。最终，法院一审判定科迪集团败诉，赔偿太阳雨控股集团赔偿本息合计3917.45万元。
(image_address=""//n.sinaimg.cn/sinakd2020428s/412/w1302h710/20200428/dcba-isuiksp2109114.png"")
事实上，科迪集团、科迪乳业、科迪速冻近年来诉讼纠纷不断，均已被最高法列为失信被执行人。作为科迪乳业上市保荐人及主承销商，中原证券因科迪集团股票质押式回购合同违约于2019年向法院提起诉讼，要求科迪集团支付融资本息、违约金等共计约4.32亿元。不过，以上信息均未见科迪乳业及时公告。
针对上述问题，新京报记者4月28日联系科迪方面，科迪乳业证券代表刘自立称其即将离岗，正处于业务交接期，不便回答有关问题，建议联系科迪乳业科总经理、代行董事会秘书职务的张枫华。截至发稿，科迪方面尚未回复。
香颂资本执行董事沈萌认为，如果上述问题属实，则科迪乳业涉嫌信披违规、误导投资者及商业欺诈。
记者 郭铁（图片来源  互动e网站、裁判文书网、人民网截屏 ）
责任编辑：陈志杰",2020-04-28 18:25:24,新浪财经
