,title,content,pub_time,src
0,长沙银行稳股价方案：长沙市财政局及18名董监高增持,"原标题：长沙银行稳定股价方案出炉：长沙市财政局及18名董监高增持
3月12日晚间，长沙银行（601577.SH）披露稳定股价方案，公司第一大股东长沙市财政局增持的股份数量不低于1000万股；此外，18名管理人员增持股份金额合计不低于157.47万元。增持实施期限为自3月13日起6个月内。
长沙银行表示，自2020年1月23日至2月27日，公司股票连续20个交易日收盘价跌破8.78元，达到触发稳定股价措施启动条件（2018年末经审计每股净资产经除息后为8.78元/股）。
长沙银行将采取由第一大股东长沙市财政局以及该行现任董事（不含独立董事及第一大股东提名或推荐的董事）、高级管理人员增持股份的措施稳定股价。
具体来看，公司第一大股东长沙市财政局拟增持不低于1000万股；包括董事长朱玉国，董事、行长赵小中，董事洪星、冯建军、李晞、陈细和、杜红艳；副行长伍杰平、王铸铭、胡燕军、张曼，董事会秘书杨敏佳，总审计师向虹，行长助理郦浤浤、谢湘生，首席信息官李兴双；监事长吴四龙、纪委书记孙平波在内的18名管理人员增持股份金额合计不低于157.47万元。
长沙银行于2月28日发布公告称，因A股股票已连续20个交易日收盘价低于最近一期经审计的8.78元每股净资产，启动稳定股价措施。
根据长沙银行发布的2019年度业绩快报，截至2019年末，该行资产总额达到6019.98亿元，较年初增加753.68亿元，增幅14.31%；实现营业收入170.17亿元，同比增长22.07%；归属于上市公司股东的净利润50.8亿元，同比增长13.43%。截至2019年12月末，长沙银行不良贷款率1.22%，较年初下降0.07个百分点。
截至3月12日收盘，长沙银行股价为8.19元/股。
责任编辑：陈志杰",2020-03-12 18:59:19,新浪财经
1,横店影视：2019年净利同比降3% 拟10派1.71元,"横店影视（603103）3月12日晚间披露年报，公司2019年实现营业收入28.14亿元，同比增长3.27%；归属于母公司净利润3.10亿元，同比下降3.48%。公司拟每10股派发现金红利1.71元（含税）。
责任编辑：王帅",2020-03-12 18:51:50,新浪财经
2,三一重工：累计收到政府补助约5.85亿元,"三一重工3月12日晚间公告，2019年1月7日至2020年3月11日，公司及其子公司收到与收益相关的政府补助款项共计约5.85亿元。
责任编辑：王帅",2020-03-12 18:47:16,新浪财经
3,中宝系资产腾挪:万丰奥威输血24亿 长春经开并购遇阻,"中宝系密集资产腾挪有了新进展。
新浪财经讯 3月10日晚间，长春经开刚发布《发行股份及支付现金购买资产暨关联交易预案（修订稿）》，上交所就迅速发来二次问询函，要求就万丰锦源占用标的公司资金等问题作出说明。前几日，长春经开实控人之一陈爱莲实际控制的另一家公司——万丰奥威也发布了正式收购公告，拟24亿现金收购关联资产万丰飞机55%股权，也遭来了深交所的15连问。
公告显示，上述两起收购本质上都是中宝系旗下的资产注入到关联上市公司，而上市公司则需要付出不菲的现金代价。值得关注的是，万丰奥威有息负债规模较高，再向关联方输血24亿资金压力会继续增大。长春经开虽然现金支付对价的比例尚未确定，但交易对手中很多为上市公司董事、高管、实控人，也就意味着这部分人将迅速变现。
此外，长春经开的收购可能还遇到了法律障碍。根据法律规定，发行人不得有资金被控股股东被占用的情况。而目前标的公司的控股股东万丰锦源却长期占用标的资金，金额达数亿元。
长春经开并购标的有息负债高企  控股股东占用标的资金5.6亿
“中宝系”是浙江商人吴良定家族和陈爱莲实际控制资产谱系，旗下包括万丰集团、万丰锦源、日发集团和中宝实业等公司，上市公司平台包括日发精机、万丰奥威和长春经开。公告显示，中宝系正加速旗下资产证券化的进程，除了日发纺机独立IPO外，其他资产拟通过自家上市平台登陆A股。
10日晚间，长春经开发布了预案修订稿，更新了收购进程。修订稿显示，长春经开拟收购的万丰科技是自己的兄弟公司，两家公司的控股股东皆为万丰锦源，实际控制人都为陈爱莲、吴锦华。
修订稿显示，标的公司的主营业务是自动化焊接生产线以及热加工自动化解决方案的设计、研发、生产和销售，定位于工业机器人系统集成和智能装备制造。2017-2019年，标的公司分别实现营业收入17.1亿元、16.43亿元和13.67亿元，营收连续两年下滑；分别实现净利润2.97亿元、3.14亿元和1.01亿元，2019年净利润下降67%。
长春经开解释称，2019年业绩下滑主要是因为宏观经济下行压力加大、全球传统汽车行业增速放缓、北美汽车行业发展进入转型拐点及2019年比2018年非经常性损益下降较多所致。
除了盈利下滑，标的公司的资金压力也不容小觑。2017-2019年各年末，万丰科技短期借款、一年内到期的长期借款和长期借款金额合计分别为和12.94亿元、11.86亿元和11.41亿元，分别占当期总负债的53.99%、55.55%以及66.91%；每年产生的利息费用分别为0.54亿元、0.55元和0.51亿元，吞噬当年的净利润。
(image_address=""//n.sinaimg.cn/finance/transform/14/w550h264/20200312/dbb1-iquxruh4530333.png"")来源：上市公司公司公告
预案修订稿显示，标的公司控股股东也即长春经开控股股东万丰锦源，将手伸进了这家有息负债高企的标的公司。2017年末、2018年末及2019年末，万丰锦源对万丰科技的资金占用余额分别为3.39亿元、5.41亿元和5.68亿元，逐年升高。上市公司称占用的原因主要系出于日常运营管理需要，为补充流动资金而向万丰科技借入资金。
(image_address=""//n.sinaimg.cn/finance/transform/634/w550h84/20200312/11ea-iquxruh4473840.png"")
上交所也要求长春经开结合资金占用的情形，说明标的公司的内部控制制度和资金管理制度是否健全并被有效执行；分析说明标的公司是否符合《首次公开发行股份并上市管理办法》的相关发行条件。
(image_address=""//n.sinaimg.cn/finance/transform/660/w550h110/20200312/b4fc-iquxruh4479905.jpg"")来源：证监会官网
根据《首次公开发行股份并上市管理办法》第二十条之规定，“发行人有严格的资金管理制度，不得有资金被控股股东、实际控制人及其控制的其他企业以借款、代偿债务、代垫款项或者其他方式占用的情形。”此条法律是否会构成此次并购的障碍，长春经开将会在回复问询函中给与答复。
万丰奥威向关联方输血24亿元
公告显示，万丰奥威拟以24.18亿元现金元购买万丰航空持有的万丰飞机工业有限公司（下称“万丰飞机”或“标的公司”）55%股权。其中，交易对手方万丰航空与上市公司的控股股东均为万丰集团，受同一实际控制人控制。
在这笔关联交易中，万丰奥威将向关联方“输血”24亿元。但是，万丰奥威这几年的日子也并不好过，有息负债较高，面临资金压力。
根据上市公司财报，万丰奥威2017年、2018年和2019年前三季度的扣非归母净利润分别为7.7亿元、7.34亿元和4.69亿元，同比分别下降13.6%、4.67%和33.46%，连续下降。2019年业绩快报显示，公司2019年归母净利润为7.72亿元，同比下降19.5%。
根据1月23日新浪财经《“中宝系”密集资产腾挪，万丰奥威欲“输血”关联方》的报道，万丰奥威2018年后的负债规模急剧增长。2017年、2018年和2019年1-9月，公司的短期借款分别为5.58亿元、21.4亿元和27.9亿元，同比分别增长217.22%、283.82%和64%；长期借款分别为3.95亿元、11.96亿元和11.26亿元，同比分别增长3.87%、304.01%和64.51%。有息负债规模的增加无疑会加重公司财务负担。2017年、2018年和2019年1-9月，万丰奥威的财务费用分别为0.89亿元、1.16亿元和1.88亿元，同比分别增长66.73%、31.09%和439.6%，逐渐吞噬公司净利。
深交所也于2月27日发出问询函，要求万丰奥威结合近两年公司借款及本次收购借款情况，说明完成本次交易后，你公司偿债能力是否受到影响。
3月5日，万丰奥威回复了问询函，称拟计划通过借款方式筹集12亿元，剩余12.18亿元交易对价由公司自有资金支付。还称，本次收购完成后，上市公司的短期偿债能力略有下降，资产负债率水平略有提升，总体偿债能力仍能保持在较好的安全水平以内。但根据公司每年急剧增长的财务费用，再增加有息负债，公司的财务压力会加大。
日发集团高比例质押 欲大举减持日发精机股份
资料显示，中宝系旗下的日发纺机近日也递交了招股书，独立IPO。在万丰奥威、长春经开和日发纺机加速资产证券化之际，日发集团却欲大举减持日发精机股份。
根据日发精机2月25日的公告，日发集团及其一致行动人五都投资计划未来六个月内合计减持不超过 52520768 股公司股份（占总股本的6.95%）。减持前，日发集团及五都投资54.56%的股份，如能顺利减持完毕，二者的持股比例将降至47.61%。
上市公司称，日发集团减持的原因是自身资金需求。从公司公告及新浪财经《日发纺机IPO：持续盈利仍待检，控股股东频繁质押股权》的报道可知，日发集团的资产负债率较高、资金压力较大。2016-2018年、2019年上半年，日发集团的资产负债分别为62%、72%、74.47%和74.55%。2018年和2019年上半年，日发集团母公司的资产负债率分别约为85%和87%。
(image_address=""//n.sinaimg.cn/finance/transform/739/w550h189/20200312/69a8-iquxruh4534673.png"")来源：上市公司公司公告
从日发集团频繁质押日发精机股权也可知其资金压力。根据公司公告及wind数据，日发集团曾33次将所持日发精机股权质押。截至2020年3月10日，日发集团共质押34910万股股份，占其所持股份的87.61%。
责任编辑：公司观察",2020-03-12 18:37:03,新浪财经
4,招商证券二次援鄂 两轮捐赠总值1116.2万元,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
3月12日消息，随着国家防疫政策的有序实施，国内疫情目前总体保持在了较低水平。尽管事态已经有了很大的改观，但有关疫情的爱心援助工作却仍在继续。
日前，招商证券针对湖北疫区开展了第二轮捐款，捐款总价值516.2万，其中77万（包含招商证券员工捐款60.39万）定向捐赠给深圳援鄂的77位医护人员，其余款项439.2万元用于采购8台监护型负压救护车。此前，招商证券已向武汉多家医院捐款600万元，是国内首家针对疫区捐款的券商。至此两轮，招商证券共向湖北疫区捐资捐物总价值1116.2万。
据新浪财经了解，招商证券公益基金会向深圳市慈善会捐赠77万元，其中包含截至3月6日员工捐款603936.31元，定向用于向战斗在新型冠状病毒救治一线的77名深圳援鄂医护人员发放慰问金。同时，由于湖北新型冠状病毒重症救治情况依然胶着，为满足危重病人转运需要，中国红十字会招商证券博爱基金决定，安排439.2万元，紧急采购8台监护型负压救护车，捐赠至湖北地区有此项需求的医疗机构。目前，正由中国红十字会总会协助处理本次捐赠监护型负压救护车的采购及分配。（新浪财经 陈矿然 发自深圳）
责任编辑：陈志杰",2020-03-12 18:30:27,新浪财经
5,4连板顺威股份：无投建熔喷布或口罩生产线计划,顺威股份发布股票交易异常波动公告称，公司目前仅生产熔喷布专用聚丙烯材料，无投建熔喷布生产线或口罩生产线的计划，随着疫情的变化和行业产能的增加，未来订单量存在不确定性。,2020-03-12 18:25:51,新浪财经
6,3连板威帝股份：目前未有进入乘用车市场安排,"威帝股份发布股票交易风险提示公告称，公司可转换公司债券募投项目《威帝云总线车联网服务平台项目》于2018年9月开始建设，现处在软件系统性能测试阶段。未来建成时间存在重大不确定性。除此之外，受客车行业下滑影响，可转债券募投项目未来能否实现盈利存在重大不确定性。公司可转换公司债券募投项目《威帝云总线车联网服务平台项目》仅面向客车市场，客车市场和乘用车市场的应用存在差异，公司目前未有进入乘用车市场的安排。
责任编辑：王帅",2020-03-12 18:24:33,新浪财经
7,新股首日即抛？飞鹤已大涨100% 新股如何长期投资？,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/06186.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
来源：港股情报局
很多早前参与港股打新的朋友，对中国飞鹤的印象并不好，因为它上市之初的表现并不佳。
从K线图上看，中国飞鹤在上市后跌幅不小，从7.27的开盘价到最低点6.26，7个交易日股价累计下跌了14%。期间的重要事件是遭遇沽空机构做空。
(image_address=""//n.sinaimg.cn/finance/crawl/780/w550h230/20200312/eda1-iquxruh4559110.jpg"")
行情来源：华盛证券
然而，截至3月11日收盘，飞鹤股价一度接近14港元，收盘报13.2港元，较上市之初已经有翻倍涨幅。相比之下，大幅超越表现弱势的恒生指数。
(image_address=""//n.sinaimg.cn/finance/crawl/781/w550h231/20200312/6536-iquxruh4559150.jpg"")
行情来源：华盛证券
此外，中国飞鹤大涨期间，还贯穿了一系列悲观事件，包括春节期间的疫情、新冠在海外的蔓延、国际原油暴跌以及外围股市的崩盘。这些事件都没有动摇飞鹤的上涨路线，直到近期再度创下历史新高。
中国飞鹤大涨背后的直接原因？
消息面上看，中国飞鹤近期大涨的最大原因是被纳入港股通。
3月6日，上交所发布公告称，沪港通下港股通名单发生调整，将宝龙地产、JS环球生活、滔搏、中国飞鹤、维达国际调入港股通，3月9日起投资者可通过港股通进行投资。
从资金角度看，尽管三个月以来恒指表现非常弱，但南下资金一直保持净流入的状态，并在近期低点持续大量买入。从个股来看，北水对于建行、工行等银行股较为青睐，但就在昨日，中国飞鹤也登上了港股通十大成交股的榜单，当日获得净买入额4.25亿港元。北水的青睐，或是近期飞鹤大涨的直接原因。
(image_address=""//n.sinaimg.cn/finance/crawl/83/w550h333/20200312/ede5-iquxruh4559217.jpg"")
数据来源：华盛证券
市场的观点为何转变？
上文说北水的青睐是中国飞鹤上涨的直接原因，但这样的解释是不够深入的，必然有投资者会问，为什么市场会开始对中国飞鹤产生好感？市场的观点为何从上市之初的看空转向看多？
个人认为，上市之初的沽空事件是引发市场定价错误的重要原因，而随后的上涨更像是价值回归。
之所以说是价值回归，原因在于从行业前景、经营业绩和早前估值角度看，飞鹤的潜力都绝不只值20倍PE。
从业绩角度看，2016-2018年，中国飞鹤营业收入年复合增速高达67.05%，归母净利润年复合增速高达131.87%。2019年上半年，中国飞鹤营收和净利润分别增长34.37%和60.41%。业绩靓丽几乎找不到弱点。
(image_address=""//n.sinaimg.cn/finance/crawl/737/w550h187/20200312/2d4f-iquxruh4559340.jpg"")
资料来源：兴业证券研报
从行业前景角度看，中国飞鹤主打高端市场，长期而言具备较强的增长空间。根据弗若斯特沙利文的报告，2022年国内高端及超高端奶粉零售额占比有望超过50%，较当前仍有显著提升空间。中国飞鹤所在的高端奶粉赛道也具有一定的提价和想象空间。
(image_address=""//n.sinaimg.cn/finance/crawl/757/w550h207/20200312/c425-iquxruh4559402.png"")
行情来源：华盛证券
此外，具体市场观点的转变，笔者曾在去年12月详细解释过逻辑，并将中国飞鹤与海底捞的投资逻辑进行了复盘。彼时的中国飞鹤股价不到8港元，持有至今或有超过60%的收益，大幅跑赢恒生指数。
再谈新股的投资逻辑
港股市场去年是全球发行量最大的资本市场，不少投资者都参与了港股打新的投资活动，但是目前大部分投资者的操作都是上市首日即抛售，对于有价值的企业，没有做到坚定长期持有，最终没有获得超额收益。
需要注意的是，原则上，买股票就是买公司，即使是新股也不例外，而且每一家成熟的企业都是从新股走过来的。不研究公司的基本面，只为了投机而打新，不一定能获得超额收益。
最后分享一段知名投资人梁宏对估值和市场之间关系的理解：
一个企业市场对他有很大分歧时候，只能赚业绩成长的钱。比如30pe，25利润增速，每年赚的是25利润增长的钱。
当市场一致发现这个赛道天花板好高，可以持续发展，业绩增速确定性强，公司有核心竞争力，是行业龙头，大家都想配置时候。估值就会提升，估值打倒40，50，60甚至更高。同样一个业绩25增速的公司分歧时候可能30pe，等市场一致预期25增速是常态时候估值就是60甚至70pe了。
所以你能赚到业绩的钱以外还能赚到估值提升的钱，那是真正的双击。双击不一定发生在困境反转。也可以发生在分歧到一直预期转变过程中。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：张海营",2020-03-12 18:23:34,新浪财经
8,华星创业:副总经理涉嫌短线交易 证监会对其立案调查,"华星创业公告，公司副总经理李嫚于2020年3月12日收到中国证监会《调查通知书》，通知内容如下：因你涉嫌短线交易，根据《中华人民共和国证券法》的有关规定，我会决定对你立案调查，请予以配合。
责任编辑：王帅",2020-03-12 18:21:56,新浪财经
9,二股东刚抛售1862万股 金河生物控股股东又拟减持,"原标题：快看 | 二股东刚抛售1862万股，金河生物控股股东又拟减持不超过2%股份
金河生物（002688.SZ）3月12日公告称，公司控股股东金河建安计划本公告发布之日起15个交易日后的6个月内以集中竞价方式减持本公司股份不超过1271万股（占本公司总股本比例2%）。
上述公告显示，上市公司曾于2019年8月20日披露《关于控股股东减持股份预披露的公告》，金河建安因自身资金安排需要，计划在该公告披露之日起15个交易日后的6个月内以集中竞价交易方式减持的股份数量合计不超过1271万股，占公司总股本2%。截至3月12日，金河建安持有公司股份2.42亿股（占公司总股本38.05%），本次减持计划期限届满，金河建安未减持公司股份。
股价方面，金河生物股价自2019年12月中下旬开始拉升，并于1月10日走出9.68元/股的年内新高。3月12日，金河生物收报7.39元/股，跌4.15%。
2019年以来，金河生物频遭减持。
公告显示，2019年3月1日至2020年2月18日期间，公司持股5%以上股东上银基金-浦发银行-上银基金财富51号资产管理计划通过集中竞价交易方式合计减持金河生物股份1861.93万股，占公司总股本2.93%。本次减持后，财富51号资管计划持有公司股份3176.37万股，占公司总股本4.9999%，不再是公司持股5%以上的股东。
金河生物1月8日公告显示，金河生物实控人、董事、副总经理王志军因个人资金需求，以集中竞价交易方式减持的股份数量合计不超过102万股，占公司总股本 0.16%，套现754万元；
2019年8月23日公告显示，董事、总经理谢昌贤，董事、副总经理刘运添，董事、副总经理、实控人王志军和董秘邓一新四人拟减持所持有的上市公司股票共计259万股，占总股本的比例共计0.41%。截至2019年9月18日，谢昌贤、刘运添和邓一新三人已减持完毕，共计套现约913万元（王志军在1月8日公告中完成减持）；
资料显示，金河生物主要产品及服务领域包括饲料添加剂、兽用疫苗、兽用化学药品，玉米淀粉加工及工业污水治理业务。截至2019年上半年，王东晓、路牡丹、路漫漫、王志军、王晓英五名自然人任金河生物实控人。
2017年至2019年，金河生物实现营收分别为14.58亿元、16.29亿元、17.82亿元；实现归属于上市公司股东的净利润分别为1.08亿元、1.64亿元、1.83亿元。
责任编辑：陈志杰",2020-03-12 18:15:55,新浪财经
