,title,content,pub_time,src
0,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
1,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
2,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
3,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
4,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
5,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
6,150名股东提议罢免董事长 S佳通再发公告筹划股改,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600182.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：S佳通150名股东提议罢免董事长“股改钉子户”再发公告筹划股改  
本报记者 桂小笋
6月13日，S佳通发布了两则公告，称收到150名中小股东联名向公司提出的六项议案，要求罢免公司4名董事、监事的职务，并要求控股股东限期履行解决同业竞争问题承诺、聘请第三方审计机构对公司2014年至2018年的关联交易进行专项审计。
对于向公司提出议案的原因，有参与此次提案的小股东对《证券日报》记者说，和公司多年未完成股改有关，“公司每月一字不改的‘不股改公告’一发就是十多年。广大的中小投资者早已出离愤怒，大家自发抱团，通过合法渠道、合法途经，表达中小股东的诉求。”
S佳通在公告中称，公司收到内容一致的150份提案，合计持有公司约3.13%股份的股东关于增加2019年年度股东大会临时议案的函，提议在公司2019年年度股东大会上增加六个议案：罢免董事长李怀靖职务、罢免董事黄文龙职务、罢免独立董事肖红英职务、罢免监事会主席寿惠多职务以及《关于佳通轮胎股份有限公司控股股东限期履行解决同业竞争问题承诺的临时议案》《关于聘请具有证券资格的独立第三方审计机构对佳通轮胎股份有限公司2014年-2018年的关联交易进行专项审计的临时议案》。
S佳通董事会经审议后认为，提案人的身份符合有关规定，同意将4项罢免提案以及提案六提交公司2019年年度股东大会审议；临时提案五不属于股东大会职权范围，并且决议事项内容未提供明确且具体有可操作性的方案，因此决定不予提交公司2019年年度股东大会审议。
查阅公开信息可知，S佳通是两市的“股改钉子户”，对于股改事项和进展，多年来颇受中小投资者关注。
对于公司董事会的审议决定，上述中小股东对《证券日报》记者说，“中小股股东会继续通过合法渠道向上交所、证监会等有关主管部门反映该问题。”
而6月15日，S佳通再次发布一则公告，称6月12日接到控股股东佳通轮胎（中国）投资有限公司正式发函通知，佳通轮胎（中国）投资有限公司拟筹划与公司股权分置改革有关重大事项。公司股票已于2020年6月12日紧急停牌一天。鉴于该事项存在重大不确定性，为保证公平信息披露，避免公司股价异常波动，维护投资者利益，根据《上海证券交易所股票上市规则》等有关规定，经公司申请，股票自2020年6月15日起停牌，预计停牌时间不超过一个月，将于7月15日复牌。
对于S佳通股改及中小股东提出多项议案的进展情况，《证券日报》将继续给予关注和报道。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-06-15 01:55:39,新浪财经
7,基金发行两极分化：29家公司年内未开张,"基金发行两极分化 29家公司年内未开张
明星基金长期赚钱效应持续发酵，在基金发行市场展现出强大的吸金能力，在百亿级爆款基金带动下，行业头部公司新发基金规模已突破700亿元。
然而，新发基金市场的两极分化也愈演愈烈，年内有15家基金公司募集规模不足5亿，另有29家基金管理人“颗粒无收”。
前十大公募
新发基金3900多亿
Wind数据显示，截至6月12日，今年以来共有114家基金管理人发行了586只新基金，总规模8535亿元。发行规模前10名的基金公司募集规模合计3930.58亿元，占比46%。
(image_address=""//n.sinaimg.cn/finance/transform/47/w550h297/20200615/21cc-iuzasxs2947326.jpg"")
从基金公司方面看，首募规模270亿元的易方达均衡成长、发行规模165亿元的易方达研究精选等爆款产品，让易方达基金年内发行规模达到703.4亿元，位居新基金发行总规模之首。广发、汇添富基金年内新基金发行规模分别为496.91亿元和434.57亿元，分列第二、三位。华夏、银华、博时、南方、鹏华、富国等6家公募新基金募集总规模都超过了300亿元；景顺长城、交银施罗德基金、民生加银皆在200亿元以上；华安、平安、东方红资产管理等12家基金管理人跻身新发基金百亿元俱乐部。
与此同时，在全部143家基金管理人中，有29家在发行领域颗粒无收，15家基金管理人新发基金总规模不足5亿。
谈及新基金发行市场的马太效应，北信瑞丰基金表示，“强者恒强，赢者通吃”越来越成为新基金发行的特点，这反映出投资者愈发理性，在选择基金产品时更看重管理公司和基金经理的历史业绩，明星公司、明星基金经理效应凸显。
在北信瑞丰基金看来，近年来公募基金行业格局呈现出明显的结构分化：头部公司的投资和运营管理经验丰富，投研管理体系更加完善，建立了良好的品牌形象，赢得了市场声誉，对优秀人才、成熟投资者的吸引力更强。
汇安基金零售业务部总经理魏嵬认为，马太效应是一个行业成熟度的体现。公募基金行业经过20年的发展，已经取得了相当好的成绩。基金公司的品牌影响力、渠道深度以及客群基础，逐渐形成了资管机构应有的护城河。
据魏嵬观察，新基金发行向龙头公司集中，但新发规模排名和存量规模排名并不是绝对的正相关，有的在上升、有的在退步，还有弯道超车，也说明公募基金行业发展空间依然巨大。
上海证券基金评价研究中心高级分析师杨晗认为，规模向龙头公司集中，显示公募基金的业务模式、在资管行业中扮演的角色更加清晰。一般来说，行业马太效应一旦成为趋势，就不会轻易发生逆转。
深耕细分领域
走“小而精”发展道路
在资金和资源向大型公募集中的过程中，不少中小公司在寻找自己的定位和独特优势，在产品细分领域和创新产品方面做好前瞻性布局，努力打造在产品发行方面的竞争力。
魏嵬认为，资管行业是公平的，马太效应会一直存在，但结构未必始终稳定。资管行业的品牌、规模、市场、投资都是一场复利，那些能够坚守自己能力边界、做出长期产品规划并言行一致的基金管理人，才能最终获得投资者的信任。
北信瑞丰基金表示，资金和资源向大型公募集中或成为公募行业的常态，两极分化的格局趋势将愈发明显。对小型基金公司而言，面临的市场竞争将日趋激烈。但严峻的生存环境也会倒逼小型基金公司不断改革创新，在细分领域深耕细作，努力研发适合自己的特色产品，最终具备差异化竞争优势，形成具有清晰辨识度的市场品牌，走出一条“小而精”的发展道路。
北信瑞丰基金分析，小型基金公司通常产品线尚未布全，更需要通过把握市场节奏，左侧布局各主要类型产品，以期在未来市场打造适合投资者需求的基金产品。此外，在产品发行时，还应积极通过公司的营销渠道以及有特色、新颖的营销方式，推动产品销售，共同推动公司整体规模实现从小到大的扩张。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：马秋菊 SF186",2020-06-15 01:30:34,新浪财经
8,基金发行两极分化：29家公司年内未开张,"基金发行两极分化 29家公司年内未开张
明星基金长期赚钱效应持续发酵，在基金发行市场展现出强大的吸金能力，在百亿级爆款基金带动下，行业头部公司新发基金规模已突破700亿元。
然而，新发基金市场的两极分化也愈演愈烈，年内有15家基金公司募集规模不足5亿，另有29家基金管理人“颗粒无收”。
前十大公募
新发基金3900多亿
Wind数据显示，截至6月12日，今年以来共有114家基金管理人发行了586只新基金，总规模8535亿元。发行规模前10名的基金公司募集规模合计3930.58亿元，占比46%。
(image_address=""//n.sinaimg.cn/finance/transform/47/w550h297/20200615/21cc-iuzasxs2947326.jpg"")
从基金公司方面看，首募规模270亿元的易方达均衡成长、发行规模165亿元的易方达研究精选等爆款产品，让易方达基金年内发行规模达到703.4亿元，位居新基金发行总规模之首。广发、汇添富基金年内新基金发行规模分别为496.91亿元和434.57亿元，分列第二、三位。华夏、银华、博时、南方、鹏华、富国等6家公募新基金募集总规模都超过了300亿元；景顺长城、交银施罗德基金、民生加银皆在200亿元以上；华安、平安、东方红资产管理等12家基金管理人跻身新发基金百亿元俱乐部。
与此同时，在全部143家基金管理人中，有29家在发行领域颗粒无收，15家基金管理人新发基金总规模不足5亿。
谈及新基金发行市场的马太效应，北信瑞丰基金表示，“强者恒强，赢者通吃”越来越成为新基金发行的特点，这反映出投资者愈发理性，在选择基金产品时更看重管理公司和基金经理的历史业绩，明星公司、明星基金经理效应凸显。
在北信瑞丰基金看来，近年来公募基金行业格局呈现出明显的结构分化：头部公司的投资和运营管理经验丰富，投研管理体系更加完善，建立了良好的品牌形象，赢得了市场声誉，对优秀人才、成熟投资者的吸引力更强。
汇安基金零售业务部总经理魏嵬认为，马太效应是一个行业成熟度的体现。公募基金行业经过20年的发展，已经取得了相当好的成绩。基金公司的品牌影响力、渠道深度以及客群基础，逐渐形成了资管机构应有的护城河。
据魏嵬观察，新基金发行向龙头公司集中，但新发规模排名和存量规模排名并不是绝对的正相关，有的在上升、有的在退步，还有弯道超车，也说明公募基金行业发展空间依然巨大。
上海证券基金评价研究中心高级分析师杨晗认为，规模向龙头公司集中，显示公募基金的业务模式、在资管行业中扮演的角色更加清晰。一般来说，行业马太效应一旦成为趋势，就不会轻易发生逆转。
深耕细分领域
走“小而精”发展道路
在资金和资源向大型公募集中的过程中，不少中小公司在寻找自己的定位和独特优势，在产品细分领域和创新产品方面做好前瞻性布局，努力打造在产品发行方面的竞争力。
魏嵬认为，资管行业是公平的，马太效应会一直存在，但结构未必始终稳定。资管行业的品牌、规模、市场、投资都是一场复利，那些能够坚守自己能力边界、做出长期产品规划并言行一致的基金管理人，才能最终获得投资者的信任。
北信瑞丰基金表示，资金和资源向大型公募集中或成为公募行业的常态，两极分化的格局趋势将愈发明显。对小型基金公司而言，面临的市场竞争将日趋激烈。但严峻的生存环境也会倒逼小型基金公司不断改革创新，在细分领域深耕细作，努力研发适合自己的特色产品，最终具备差异化竞争优势，形成具有清晰辨识度的市场品牌，走出一条“小而精”的发展道路。
北信瑞丰基金分析，小型基金公司通常产品线尚未布全，更需要通过把握市场节奏，左侧布局各主要类型产品，以期在未来市场打造适合投资者需求的基金产品。此外，在产品发行时，还应积极通过公司的营销渠道以及有特色、新颖的营销方式，推动产品销售，共同推动公司整体规模实现从小到大的扩张。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：马秋菊 SF186",2020-06-15 01:30:34,新浪财经
9,基金发行两极分化：29家公司年内未开张,"基金发行两极分化 29家公司年内未开张
明星基金长期赚钱效应持续发酵，在基金发行市场展现出强大的吸金能力，在百亿级爆款基金带动下，行业头部公司新发基金规模已突破700亿元。
然而，新发基金市场的两极分化也愈演愈烈，年内有15家基金公司募集规模不足5亿，另有29家基金管理人“颗粒无收”。
前十大公募
新发基金3900多亿
Wind数据显示，截至6月12日，今年以来共有114家基金管理人发行了586只新基金，总规模8535亿元。发行规模前10名的基金公司募集规模合计3930.58亿元，占比46%。
(image_address=""//n.sinaimg.cn/finance/transform/47/w550h297/20200615/21cc-iuzasxs2947326.jpg"")
从基金公司方面看，首募规模270亿元的易方达均衡成长、发行规模165亿元的易方达研究精选等爆款产品，让易方达基金年内发行规模达到703.4亿元，位居新基金发行总规模之首。广发、汇添富基金年内新基金发行规模分别为496.91亿元和434.57亿元，分列第二、三位。华夏、银华、博时、南方、鹏华、富国等6家公募新基金募集总规模都超过了300亿元；景顺长城、交银施罗德基金、民生加银皆在200亿元以上；华安、平安、东方红资产管理等12家基金管理人跻身新发基金百亿元俱乐部。
与此同时，在全部143家基金管理人中，有29家在发行领域颗粒无收，15家基金管理人新发基金总规模不足5亿。
谈及新基金发行市场的马太效应，北信瑞丰基金表示，“强者恒强，赢者通吃”越来越成为新基金发行的特点，这反映出投资者愈发理性，在选择基金产品时更看重管理公司和基金经理的历史业绩，明星公司、明星基金经理效应凸显。
在北信瑞丰基金看来，近年来公募基金行业格局呈现出明显的结构分化：头部公司的投资和运营管理经验丰富，投研管理体系更加完善，建立了良好的品牌形象，赢得了市场声誉，对优秀人才、成熟投资者的吸引力更强。
汇安基金零售业务部总经理魏嵬认为，马太效应是一个行业成熟度的体现。公募基金行业经过20年的发展，已经取得了相当好的成绩。基金公司的品牌影响力、渠道深度以及客群基础，逐渐形成了资管机构应有的护城河。
据魏嵬观察，新基金发行向龙头公司集中，但新发规模排名和存量规模排名并不是绝对的正相关，有的在上升、有的在退步，还有弯道超车，也说明公募基金行业发展空间依然巨大。
上海证券基金评价研究中心高级分析师杨晗认为，规模向龙头公司集中，显示公募基金的业务模式、在资管行业中扮演的角色更加清晰。一般来说，行业马太效应一旦成为趋势，就不会轻易发生逆转。
深耕细分领域
走“小而精”发展道路
在资金和资源向大型公募集中的过程中，不少中小公司在寻找自己的定位和独特优势，在产品细分领域和创新产品方面做好前瞻性布局，努力打造在产品发行方面的竞争力。
魏嵬认为，资管行业是公平的，马太效应会一直存在，但结构未必始终稳定。资管行业的品牌、规模、市场、投资都是一场复利，那些能够坚守自己能力边界、做出长期产品规划并言行一致的基金管理人，才能最终获得投资者的信任。
北信瑞丰基金表示，资金和资源向大型公募集中或成为公募行业的常态，两极分化的格局趋势将愈发明显。对小型基金公司而言，面临的市场竞争将日趋激烈。但严峻的生存环境也会倒逼小型基金公司不断改革创新，在细分领域深耕细作，努力研发适合自己的特色产品，最终具备差异化竞争优势，形成具有清晰辨识度的市场品牌，走出一条“小而精”的发展道路。
北信瑞丰基金分析，小型基金公司通常产品线尚未布全，更需要通过把握市场节奏，左侧布局各主要类型产品，以期在未来市场打造适合投资者需求的基金产品。此外，在产品发行时，还应积极通过公司的营销渠道以及有特色、新颖的营销方式，推动产品销售，共同推动公司整体规模实现从小到大的扩张。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：马秋菊 SF186",2020-06-15 01:30:34,新浪财经
