,title,content,pub_time,src
0,ST昌九：筹划重大资产重组 可能构成重组上市,"ST昌九（600228）3月4日晚公告，公司筹划发行股份、支付现金等方式收购上海中彦信息科技股份有限公司100%股份，涉及控股股东、实际控制人变更事宜，可能构成重组上市。交易标的业绩承诺计划三年合计6亿左右。公司股票自3月5日开市起停牌。
责任编辑：王帅",2020-03-04 19:58:24,新浪财经
1,三大发电央企：国家电投、华能、大唐齐换党组副书记,"原标题：三大发电央企国家电投、华能、大唐齐换党组副书记
电力行业启动新一轮人事调动，三大发电央企齐换党组副书记。
国家电力投资集团有限公司3月4日发布消息称，当天下午召开的领导班子扩大会议上，通报了中央关于祖斌同志任国家电力投资集团有限公司董事、党组副书记的决定。时家林同志不再担任国家电力投资集团有限公司董事、党组副书记职务，另有任用。
在此之前，现年51岁的祖斌曾长期深耕国内核工业建设领域，2016年5月起担任中核建集团副总经理、党组副书记，后在2018年中核集团、中核建集团完成重组后出任新中核集团的董事、党组副书记一职。
值得一提的是，祖斌是近期中核集团向另两家持有核电运营“牌照”的企业输出的第二位领导班子成员，这在既往的国内核电企业人事调动中并不常见。今年1月，中核集团原副总经理、党组成员杨长利调任中广核集团党委副书记、总经理。自1984年便加入广东核电合营有限公司、担任中广核集团总经理近10年的张善明，卸任上述职务并离开中广核集团。
国家电投集团成立于2015年5月，由原中国电力投资集团公司与国家核电技术公司重组组建，拥有核电、火电、水 电、风电、光伏发电等全部发电类型，电力装机总量中清洁能源比重过半。与其他几家发电央企不同的是， 国家电投还是国内除中核、中广核之外的三大核电开发建设运营商之一。拥有辽宁红沿河、山东海阳、山东荣成等多座在运或在建核电站，以及一批沿海和内陆厂址资源，是实施三代核电自主化的主体、载体和平台，以及大型先进压水堆国家科技重大专项的牵头实施单位，具备核电研发设计、工程建设、相关设备材料制造和运营管理产业链。
离开国家电投集团的时家林，同日被任命为大唐集团党组副书记。大唐集团官网消息，3月4日上午，中国大唐集团有限公司召开领导班子扩大会议，宣布了中共中央组织部决定：时家林同志任中国大唐集团有限公司董事、党组副书记；免去王森同志中国大唐集团有限公司董事、党组副书记职务，另有任用。
时家林曾担任原国家核电技术公司副总经理。在重组后的国家电投首批10人领导班子中，来自中国电力投资集团与国家核电技术公司的各有5人。时家林作为其一出任国家电投副总经理、党组成员，后升任国家电投党组副书记、董事。
与此同时，大唐集团原董事、党组副书记王森已调任华能集团董事、党组副书记。华能集团官网的管理团队一栏已作更新。
公开简历显示，王森历任秦山第三核电有限公司副总经理、党委副书记兼副总经理、总经理兼党委书记；中国核工业集团公司党组成员、党组纪检组组长；大唐集团副总经理等职务。在担任大唐集团党组副书记的同时，还兼任广西桂冠电力股份有限公司董事长、龙滩水电开发有限公司董事长。
责任编辑：陈志杰",2020-03-04 19:58:03,新浪财经
2,东岳硅材中签号出炉 共54万个,"东岳硅材（300821）3月4日晚间披露中签结果，中签号码共有540000个，每个中签号码只能认购500股。中签的投资者应在3月5日及时足额缴纳新股认购资金。
(image_address=""//n.sinaimg.cn/finance/transform/350/w200h150/20200304/9cda-iqmtvwu5196191.jpg"")
责任编辑：王帅",2020-03-04 19:57:09,新浪财经
3,迪威迅实控人身兼四个要职 深圳证监局发监管意见函,"原标题：迪威迅实控人季刚身兼公司四个要职！深圳证监局发监管意见函
在资本市场上，过于“能者多劳”或许也不是一件好事儿。
深圳证监局官网最新公示的一则监管意见函显示，深圳市迪威迅股份有限公司（迪威迅，300167）实际控制人季刚一人身兼多职，担任公司董事长、总经理、财务总监、董事会秘书多个高管职务，且期间因公司信息披露、减持不当等问题多次被监管问责。
(image_address=""//n.sinaimg.cn/spider202034/232/w600h1232/20200304/4f8b-iqmtvwu5175710.jpg"")
Wind资料显示，季刚一人身兼多职（其中，2008年起担任的董事职务并未得到公司2018年年报证实，故统计时并未包括在内）。
深圳证监局在2月28日向该公司发出监管意见函，指出上述情形反映了公司治理架构监督制衡作用虚化，信息披露和财务管理等重要内部控制薄弱等问题，与证监会《上市公司治理准则》第三条“上市公司治理应当健全、有效、透明，强化内部和外部的监督制衡”的要求不相符。
深圳证监局提三条监管要求
在监管函中，深圳证监局向该公司提出了三条监管要求：
第一，你公司应按照国家法律法规及相关规范性文件的规定，针对存在的问题切实整改，在收到本监管意见之日起30日内完成财务总监及董事会秘书高级管理人员的选聘工作，完善公司治理结构，强化内部和外部的监督制衡，保障上市公司信息披露和财务管理等重要内部控制的有效运作。
第二，你公司董事、监事和高级管理人员应遵照法律法规规定，忠实、勤勉、谨慎履职。独立董事应切实独立公正地履行职责，不受上市公司主要股东、实际控制人，或者其他与上市公司存在利害关系的单位或个人的影响，维护公司整体利益，尤其要关注中小股东的合法权益不受损害。
第三，你公司监事会应当对公司财务以及公司董事、监事和高级管理人员履行职责的合法合规性进行监督，发现违反法律、法规或公司章程的行为，可以向董事会、股东大会反映，也可以直接向证券监管机构和有关部门报告。上述违法违规行为给公司造成损失的，相关董事、监事和高级管理人员将依法承担法律责任。
刚刚提示股票可能被暂停上市
迪威迅的2018年年报显示，季刚出生于1970年，本科学历，工程师，曾任珠海经济特区湘珠电子研究所工程师、副总经理、珠海市高亨电子有限公司副总经理，季刚为公司创始股东北京安策恒兴投资有限公司董事长。时任公司董事长、总经理。
该份年报还披露，公司财务总监祝鹏在2018年8月21日退休离职。
需要指出的是，在深圳证监局发出监管函时，季刚已经不再担任董事长一职，但依然是身兼多职。
2019年5月15日，迪威迅公告称，由于公司战略发展的需要，经董事会慎重考虑，选举季红为公司董事长，同时担任公司法定代表人。原任董事长季刚则改为担任公司副董事长，同时兼任公司总经理和财务负责人。
新任董事长季红是季刚的姐姐，而在卸任董事长一职之后，季刚仍然是上市公司的实际控制人。
此外，2019年10月28日的公告披露，公司董事会秘书张晓宇因个人原因辞职，公司董事会秘书职责暂由季刚代为行使。
迪威迅是一家智慧城市综合服务商，据该公司介绍，迪威迅主要为用户提供智慧视频、智慧物联产品及方案，并为新型园区提供解决方案的规划设计、实施、运营的一体化服务，同时以智慧视频、智慧物联核心技术，为园区赋能。
2020年3月3日，迪威迅发布《关于公司股票可能被暂停上市的风险提示公告》，根据这份公告，公司已经2017年度、2018年度连续两个会计年度经审计的净利润为负值，根据《深圳证券交易所创业板股票上市规则》，若公司2019年度经审计的净利润仍为负值，深圳证券交易所可能暂停公司股票上市。
而据2月28日披露的2019年度业绩快报，迪威迅2019年度归属于上市公司股东的净利润为2256.65万元，已实现扭亏为盈。
3月4日，迪威迅的股价报收于6.05元，涨0.83%。
责任编辑：陈志杰",2020-03-04 19:50:49,新浪财经
4,中一签赚12万、最牛新股涨近10倍 分析师：警惕泡沫,"原标题：中一签赚12万，“最牛新股”斯达半导涨近10倍，分析师：警惕泡沫
3月4日，斯达半导（603290.SH）再次涨停，报收135.87元/股，总市值达217亿元。这已经是公司股价连续收获的第22个涨停板（包括上市首日），创下新股上市一字涨停板数量的三年新高。
斯达半导最新股价135.87元/股，相较于12.74元/股的发行价，涨幅达966%；单签盈利逾12万元，超过公牛集团（603195.SH），成为今年最赚钱的非科创板新股。
斯达半导于2月4日登陆A股，公司主营业务是以IGBT为主的功率半导体芯片和模块的设计研发和生产，并以IGBT模块形式对外实现销售。
自2005年成立以来，公司的主营业务及主要产品均未发生过变化。报告期内，IGBT模块的销售收入占公司销售收入总额的95%以上。
IGBT是半导体器件的一种，是工业控制及自动化领域的核心元器件，其作用类似于人类的心脏，能够根据工业装置中的信号指令来调节电路中的电压、电流、频率、相位等，以实现精准调控的目的。因此，IGBT被称为电力电子行业里的“CPU”，广泛应用于电机节能、轨道交通、智能电网、航空航天、家用电器、汽车电子、新能源发电、新能源汽车等领域。
据IHSMarkit 2018年报告数据显示，在2017年度 IGBT模块供应商全球市场份额排名中，斯达股份排名第10位，在中国企业中排名第1位。在IGBT行业，斯达半导占全球市场份额比率约为2%，相比排名第一的英飞凌22.4%的市场份额仍有较大的差距。市场排名前十的企业，除了斯达半导外，其他均为外国企业，行业仍处于外国企业垄断的局势之中。
2016年至2019年前三季度，斯达半导营业收入分别为3.01亿元、4.38亿元、6.75亿元和5.66亿元，对应净利润分别为2146万元、5272万元、9674万元和1.04亿元。
斯达半导上市期间，正逢IGBT概念受市场追捧。上市后公司股价已经连续22个交易日收获涨停板，期间公司多次发布风险提示公告。
3月4日晚间，斯达半导公告称，公司股票自2020年2月4日开市起至今累计涨幅达到966.48%，期间21个交易日（首日除外）内连续涨停。公司目前股价是135.87元， 公司股票自上市以来价格波动较大，公司亦关注到有媒体报道关于公司股票可能存在游资参与炒作的现象，特别提醒投资者，注意二级市场交易风险。
Wind数据显示，截至3月4日，斯达半导动态市盈率为189.75倍，公司所属的计算机、通信和其他电子设备制造业的行业动态市盈率为87.72倍，公司动态市盈率已大幅高于行业平均值，公司244.71倍的静态市盈率亦远高于行业静态市盈率81.66倍。
斯达半导亦多次在此前披露的股票交易异常波动公告中提示，公司存在产品结构单一的风险、原材料价格波动的风险、市场竞争加剧的风险、宏观经济及汇率波动的风险。
近日，多家券商对斯达半导持“买入”评级，东北证券、国金证券、天风证券给出的目标价分别为89.25元、90元、95.63元。目前，斯达半导最新股价已远超机构目标价。
3月4日，斯达半导龙虎榜显示，买入前五席位中机构占据三席，国君上海分公司、国融重庆分公司及一机构专用席位合计买入3.63亿元。而在2月28日独霸斯达半导买入前五席位的湘财证券，3月4日则齐齐出现在卖出前五席位中。
Wind数据显示，湘财上海共和新路、湘财汨罗建设路、湘财上海张杨路、湘财郴州拥军路、湘财义乌篁园路于2月28日合计买入斯达半导3.33亿元。3月4日，上述湘财证券营业部中的四席合计卖出3.94亿元。
斯达半导的涨停是芯片股整体受到热捧的一个缩影。有业内人士分析指出，互联网、5G等新技术的应用推动相关产业的发展，芯片国产替代成为趋势等预期推动了芯片半导体股的整体上涨，但大部分中小企业的业绩、盈利能力不足以支撑当下的市值水平，股价短期持续上涨，更多的是资金集中涌入带来的估值水平上升，大部分芯片半导体公司的泡沫化现象不会持续太久。
香颂资本执行董事沈萌向界面新闻记者表达了相似的观点，其表示，A股目前半导体概念持续热烧，导致整个板块的估值都快速攀升，高估成为普遍现象。就新股而言，因为公司上市后的业绩不会短时间有爆炸式成长，因此不存在连续涨停的基础。
责任编辑：陈志杰",2020-03-04 19:47:26,新浪财经
5,温氏股份：拟向疫区相关团体追加捐赠不超过2500万,"温氏股份：经公司第三届董事会第十四（临时）会议审议通过，公司向疫区相关团体捐赠了1，750万元（含现金、食品、防疫物资等），为抗击新型冠状病毒疫情发挥了积极作用。在此基础上，经公司第三届董事会第十六次会议审议，公司拟向疫区相关团体追加捐赠不超过2，500万元（含现金、食品、防疫物资等）
责任编辑：王帅",2020-03-04 19:44:53,新浪财经
6,邮储银行：拟公开发行不超800亿无固定期限资本债券,"邮储银行：银保监会同意本行在全国银行间债券市场公开发行不超过800亿元人民币无固定期限资本债券。
责任编辑：王帅",2020-03-04 19:43:37,新浪财经
7,富时A50纳4股：中建投、京东方、中兴通讯、韦尔股份,"该变更将于2020年3月20日星期五交易日收盘后（即2020年3月23日星期一）生效。
3月4日，富时罗素宣布对富时中国A50指数、富时中国A150指数、富时中国A200指数、富时中国A400指数、富时中国A小盘股指数的季度审核变更。该变更将于2020年3月20日星期五交易日收盘后（即2020年3月23日星期一）生效。
此次新增纳入富时中国A50指数的股票包括：中信建投（601066）、京东方A（0000725）、中兴通讯（000063）、韦尔股份（603501）；剔除的股票包括：招商蛇口（001979）、上海机场（600009）、新华保险（601336）、上港集团（600018）。富时中国A50指数被国内外投资者认为是与中国相关的最重要的A股指数之一。
(image_address=""//n.sinaimg.cn/finance/crawl/143/w550h393/20200304/c456-iqmtvwu5142402.jpg"")
去年12月，入富时中国A50指数的股票包括：牧原股份（002714）、立讯精密（002475）；删除的股票包括：中国交建（601800）、宝钢股份（600019）。
据记者了解，上述结果主要与市值的收缩和扩容有关，主要因为相关个股的股价呈不同变化所致。富时罗素方面人士此前对第一财经记者表示，富时中国A50指数包含选取中国A股市场市值最大的50家公司。一般而言，被剔除的原因包括：市值收缩、可投资性出现问题（例如停牌等流动性问题）。
富时中国A50指数包含的A股公司总市值占A股总市值的约33%，是最能代表中国A股市场的指数，许多国际投资者把这一指数看作是衡量中国市场的精确指标。2006年9月，A50股指期货在新加坡交易所上市，以美元标价进行交易结算，追踪的是新华富时中国A50指数，该指数是富时指数公司推出的实时可交易指数。A50股指期货是首只直接以A股股指为标的的境外衍生产品。
责任编辑：王帅",2020-03-04 19:42:23,新浪财经
8,正邦科技：2月生猪销售收入15.56亿 同比增长293.89%,"新浪财经讯 3月4日消息，正邦科技晚间公告，公司2月销售生猪34.27万头，环比增长14.33%，同比下降4.33%；销售收入15.56亿元，环比增长39.44%，同比增长293.89%。1-2月，公司累计销售生猪64.24万头，同比下降42.76%；累计销售收入26.73亿元，同比增长116.34%。2月公司生猪销售收入环比及同比增长较大主要是由于生猪销售价格增幅较大。
责任编辑：陈志杰",2020-03-04 19:39:16,新浪财经
9,8家上市公司发布公告给租户减租 深圳和上海力度最大,"8家上市公司发布公告给租户减租！深圳和上海的力度最大！
来源： 放牛塘
原创 放牛塘团队
截至2020年3月4日，我们通过WIND金融终端，查询“减租”这一标题关键词，共有8家上市公司发布了给租户减租的公告。
(image_address=""//n.sinaimg.cn/finance/crawl/262/w550h512/20200304/12a6-iqmtvwu5089213.jpg"")
放牛塘投资者保护研究院有以下解读：
1．发布减租公告的公司占比很低
A股主要业务包括租金收入的公司至少有200家，主要有几类：一类是房地产开发商，现在的开发商，都会或多或少自持物业，比如万科、中海、绿地、龙湖等；二是园区管理公司，比如外高桥、中新集团等；三是商业物业经营商，比如小商品城、轻纺城、海宁皮城等。
目前仅有8家公司发布了公告，初步判断，发布减租公告的上市公司占比低于5%。
2．发布减租公告的集中在家居类卖场
根据现有披露，主营为家居类卖场的红星美凯龙减租金额最大，且最先减租，2月3日就发布了减租公告，富森美、居然之家也分别于2月8日、2月26日跟进，减租期都是1个月。
这或许跟竞争有关，家居类卖场之间竞争很激烈，有人带头减了，不减的压力会很大。
同样是商业物业，小商品城、轻纺城、海宁皮城等上市公司，我们未查询到减租公告。
租赁市场庞大的办公物业领域，那些持有大量办公物业的地产开发商，我们也没查到有减租公告。
3．减租对公司的利润影响很大
减1个月租金，一年10%利润就没了，有的损失更大，减免1个月就会导致亏损，比如深圳赛格，减租占公司2018年利润的比例达182.69%。
4．深圳和上海的公司减租力度最大
8家企业中，有4家是深圳的，减租期都是2个月。而上海的红星美凯龙和外高桥从减租金额上看则是最多。
5．疫情之下大家压力都很大
租户的经营成本主要为房租、人工和库存等，没有收入，开支照旧。
房东的成本主要为购置物业的资金成本，银行等债权人比房东、员工、供应商等还强势，借款本息可不能打折和拖欠，偿还不及时，物业就要被债权人拍卖。
金融机构也可以说，自己也没办法，因为钱都是投资人的，比如存款人，无论贷出去的钱能否收回，存款人的本息都得自己支付。
投资人也可以说，自己就指望那点存款和利息过日子，比如交房租。
所以疫情之下，租户、房东、金融机构、投资人的压力都很大，在这么一个环环相扣的利益无限循环中，让其中一方单独做出牺牲，从长远看，不是愿不愿意，而是根本不可能。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-04 19:30:31,新浪财经
