,title,content,pub_time,src
0,险资举牌忙：国寿看上农业银行、太保相中锦江资本,"原标题：国寿看上农业银行、太保相中锦江资本，险资举牌忙
来源：每日经济新闻
每经记者 袁园 每经编辑 廖丹
继1月份亮相资本市场之后，近期险资再现举牌动作。
]article_adlist-->
继1月份亮相资本市场之后，近期险资再现举牌动作。
2月25日，太保人寿在中国保险行业协会网站上发布公告称，公司已于2月19日完成对锦江资本的举牌。与此同时，寿险龙头中国人寿也于2月17日至19日，连续三天增持农业银行H股，触发举牌线。
据《每日经济新闻》记者统计，年内已有中国人寿、太保人寿、太平人寿、华泰资管四家公司宣告举牌上市公司。
港股市场，险资举牌锦江资本、农业银行
公开信息显示，2月19日，太保人寿受托管理人太保资管公司通过受托管理的QDII账户在香港市场买入锦江资本股份。本次举牌后，太保人寿持有锦江资本6978.6万股，占锦江资本香港流通股比例约为5.015%。
这是太保系资金今年的第一次举牌。
根据公告，太保资管会密切关注企业的经营状况及市场后续反应，不排除在后期继续追加投资的可能。
就在太保人寿举牌的当天，中国人寿也在港股市场完成对农业银行的举牌。2月17日~19日，中国人寿集团整体（含国寿集团和中国人寿）连续增持农业银行620万股、3000万股、4500万股，合计8120万股。截至2月19日，中国人寿持有农业银行H股15.375亿股，占比5.0018%。
至于二者举牌原因，从券商机构的研报中可以看出一二。今年1月申万宏源的研究报告显示，综合考虑供需和宏观经济的影响，预计酒店复苏趋势有望于2020年二季度之后逐步确立。锦江资本正在从重资产模式逐步向轻资产转向，持续轻资产化是公司后续发展的必然之路，看好二季度酒店行业探底复苏。
而华泰证券研报则分析称，《2019年第四季度中国货币政策执行报告》增加“强化逆周期调节”，定调有所放松。政策尚有较大刺激空间，预计银行业流动性充裕环境可维持，市场利率相对低位对息差形成较强贡献。监管有利环境下银行加大信贷投放可期，1月社融数据反映信贷偏好修复，规模扩张将成为当前银行核心盈利驱动。
有业内人士表示，今年上市银行息差下降幅度有限，资产禀赋优异、负债成本有改善动力的银行股具有配置价值。
险资频频举牌上市公司
值得一提的是，从去年下半年开始，险资举牌的节奏就在逐步加快。
2019年7月26日，平安人寿举牌中国金茂，交易后平安人寿及关联方合计持有中国金茂17.9亿股左右，占比达到15.22%；
2019年7月30日，中国人寿发布公告表示已举牌中广核电力，交易后中国人寿及其一致行动人共计持有中广核电力5.6亿股左右，持股比例达到5.019%；
2019年8月6日，中国人寿增持并举牌万达信息，交易后中国人寿及其一致行动人共持有万达信息约为1.1亿股，占比达到10.0025%；
2019年7月31日、8月1日，中国人寿在港股二级市场增持中国太保，增持后中国人寿的最新持股数目为13992.22万股，持股比例由4.87%升至5.04%；
2019年12月4日，太保人寿通过定增的方式买入上海临港，触发举牌线。
对于彼时险企的举牌行为，有业内人士对《每日经济新闻》记者表示，2019年险资频繁在资本市场举牌的原因主要有两点：一是2018年10月银保监会发声鼓励险资投资优质上市公司“纾困”股票质押风险，对于引导保险资金入市具有正面作用；二是IFRS9新规变动亦对本轮举牌潮起到了推动作用。
与此同时，业内人士对于险资后期的动作充满期待，认为险资有望继续加大举牌力度。
这一期待也在年初得到了认证，2020年1月，太平人寿和华泰资管就发布了举牌公告，加上此次太保人寿、中国人寿举牌，年内已有4家公司举牌，其中三家为险企，一家为保险系资管公司。
近日，中国保险资产管理业协会的百人行业问卷中，权益类资产成为未来一个季度多数受访者看好的资产类别，其中29%看好A股，19%看好港股，同时也有11%的受访者选择具有股性的可转债。",2020-02-26 16:46:03,新浪财经
1,北特科技：拟非公开发行股票 募资总额不超过7.5亿元,"新浪财经讯 2月26日消息，北特科技公告，公司拟面向不超过35名特定对象非公开发行股票，发行价格为定价基准日前20个交易日公司A股股票交易均价的80%。本次非公开发行股票的募集资金总额（含发行费用）为不超过7.5亿元（含本数），扣除发行费用后的募集资金净额将用于投资新能源汽车空调压缩机项目与补充流动资金。
责任编辑：陈志杰",2020-02-26 16:44:15,新浪财经
2,百奥泰业绩快报：2019年亏损10.24亿,"新浪财经讯 2月26日消息，百奥泰发布业绩快报，2019年总营收为70万元，亏损10.24亿，上年同期亏损5.53亿。
责任编辑：陈志杰",2020-02-26 16:43:15,新浪财经
3,凯撒旅业徐伟回应十大热点:疫情对收入影响较小 会有消费的反弹,"【新浪财经上市公司V路演第三期】疫情来袭，旅游行业近乎停摆，企业如何自救发展、行业如何“危转机”？2020年，旅游企业如何逆风前行？凯撒旅业副董事长徐伟先生做客新浪财经“V路演”详解疫情下旅游行业突围思路与公司抗疫举措。
旅游业务受疫情影响较大 国家对房租和员工给予利好政策
凯撒旅业主要的业务是分成四个部分，第一个部分是旅游，第二个部分是食品配餐，这两个是我们全资控股的。另外两个部分，一个是对免税的投资，另外一个部分是对旅游金融的投资。现阶段旅游这一块，受到疫情的影响相对比较重一些。
从1月27开始已经停止发团了，但是现在来看，因为旅游属于轻资产，所以基本上它的支出在于房租和员工这一块，现在国家对房租和员工这一块都出了很多利好的政策，所以这个对公司的支持也是很大的。整个公司的情况，我们是这样考虑，如果整个疫情在二季度之前能够结束，我们认为整个疫情对公司的影响不会太大，这是我们的整体判断。
公司已开始组织各部门建立轮流现场办公机制
针对此次疫情，公司在客户和经营上都做了相关的应对措施，保障春节前已出发客人的安全；经营上及时关闭门店积极沟通房租物业的减免，保持疫情影响期间的最低成本运营；同时，需政府和行业支持的质保金退款、专项资金正在积极沟通当中。复工方面，公司已经开始有计划的组织各部门建立轮流现场办公机制，为此，我们提前进行了办公区的封闭式消毒，为到岗的员工每日派发口罩等，以确保员工安全。
现阶段，我们也在积极做好各项员工的培训工作，提升企业自身竞争力；同时加强门店人员服务指导，以提供更符合用户需求的业务及体验，为疫情过后的业务恢复和市场开拓做好充分准备。从2月中旬开始，公司已经开始有计划的组织各部门建立轮流现场办公机制，并做好弹性工作安排。
疫情对餐饮旅游板块冲击非常直接 之后会有消费的反弹
这次疫情对整个餐饮旅游板块的冲击是非常直接的，在旅游、免税、航司、酒店等各个细分板块都有明确的影响。但是现在来看，因为旅游属于轻资产，相关境内旅游产品的退团退款也都沉淀到下游的航司、酒店等。所以基本上我们的支出在于房租和员工这一块，现在国家对房租和员工这一块都出了很多利好的政策，这个对公司的支持也是很大的。
从复盘2003年非典来看，中小型旅行社预计在此次疫情中会受到较大影响，促使整个旅游行业整合变革。同时从经营上来看，非典时期凯撒基本上上半年是全部停业的，下半年把所有的收入和利润指标全部完成了。疫情给很多旅游需求都是延后的，现在市场都是预计疫情之后肯定会有消费的反弹。
疫情是危机也是机遇 抓住调整机会把企业转型做扎实
本次疫情是危机也是机遇，我们会抓住调整的机会把企业转型做扎实。经过前期的一系列铺垫，公司正稳步推进着构建旅游全产业链公司的战略规划。年前对境外旅行社投资收购、对境外当地生活服务的投入等，都是希望把产业链拉长，以更好应对经济周期的波动。同时在公司创始人在2019年10月正式收回凯撒旅业实控权以后，提出了“一主三辅”的发展思路，后续公司将以旅游为主，同时兼顾食品（航食、铁餐），免税和金融业务（易生支付），这些辅助板块在这次疫情中大大增强了我们的抗风险能力。疫情过后将是重大的市场商机和转机。
往年2、3、4月也是淡季 疫情对收入利润影响相对较小
对公司旅游业务来说，一季度的冲击肯定是大的，实际上从2月份开始已经没有团出发。但往年2月份、3月份、4月份也是淡季，从收入、利润的角度影响相对较小，但是如果不发团了，对收入肯定会有相应的影响。在我自己对整个公司经营发展的判断上讲，如果在6月底之前疫情能够得到非常好的控制，我们应该是不会调整整个全年预算的。
推进构建旅游全产业链公司战略 辅助板块增强抗风险能力
本次疫情是危机也是机遇，我们会抓住调整的机会把企业转型做扎实。经过前期的一系列铺垫，公司正稳步推进着构建旅游全产业链公司的战略规划。年前对境外旅行社投资收购、对境外当地生活服务的投入等，都是希望把产业链拉长，以更好应对经济周期的波动。同时在公司创始人在2019年10月正式收回凯撒旅业实控权以后，提出了“一主三辅”的发展思路，后续公司将以旅游为主，同时兼顾食品（航食、铁餐），免税和金融业务（易生支付），这些辅助板块在这次疫情中大大增强了我们的抗风险能力。疫情过后将是重大的市场商机和转机。
建投华文作为新引入的战投 将在免税旅游金融等方面深入合作
建投华文作为央企中国建银投资有限责任公司在文化传媒、消费品及服务、医疗健康领域进行战略布局的专业投资和运营平台，成功投资过芒果TV，华策影视、顺丰速递、达利食品等优秀企业。此次建投华文受让凯撒旅业1.66%股份并签署一致行动协议后拟借助自身资源及资金优势与公司开展全面合作。
同时，建投华文作为上市公司新引入的战略投资者，后续拟通过包括但不限于参股、共同投资等形式与上市公司在免税、旅游金融等方面展开深入合作，拓展深化公司旅游产业链布局，推动相关业务进一步发展。
通过沟通供应商业主等降低了支出 以最低成本稳定运营
公司管理层拥有在旅游行业多年的经验，在年初疫情大规模爆发前就已经关注到武汉疫情的发展，通过沟通供应商、物业业主等，降低了固定支出；通过积极宣传和妥善沟通，凝聚了共识，稳定了员工队伍。从而确保公司能够在当前状态下以最低成本实现稳定运营。同时，公司自实控人变更以来，积极主动深化与各大金融机构的业务合作，为公司长远发展奠定基础。在巩固现有合作的基础上，还开拓了新的银行授信业务。
疫情期间承压的出境游酒店等细分板块之后会有超额收益
股市在春节后下跌，到目前市场逐渐恢复理性。券商、机构投资人也从复盘非典疫情的角度，对疫情之后肯定消费的反弹做了一些预测，疫情期间承压的出境游、免税、航司、酒店等细分板块后面的超额收益会比较明显，可能投资者也在这个过程当中寻找一些优质标的投资机会。另一方面，引进国资背景的战略投资人是公司战略规划的落地之举，近期引进的建投华文认可公司的发展理念和规划，后续双方将会在免税、旅游金融等业务领域开展战略协同，这对于公司业务的发展也非常有价值。
责任编辑：陈悠然 SF104",2020-02-26 16:34:59,新浪财经
4,格力成立医疗器械子公司 格力电器董秘任董事长,"原标题：格力斥资2000万成立医疗器械子公司，格力电器董秘望靖东出任董事长
来源：雷锋网
雷锋网了解到，格力电器于2月18日出资2000万成立珠海格健医疗科技有限公司（以下简称“格健医疗”），制造与销售范围包括Ⅱ类医护人员防护用品、紫外线消毒设备、手术室感染控制用品，董事长由格力电器董事会秘书望靖东担任。
(image_address=""//n.sinaimg.cn/spider2020226/181/w560h421/20200226/e3f1-ipzreiw3475061.png"")图片来源：天眼查
格健医疗董事长望靖东表示：“格力电器成立格健医疗这个子公司，目前是为了防疫需要，它可以解决很多问题，满足一些资源调配的需求，但是成立子公司还是希望在该领域长远发展。”
雷锋网了解到，除了成立销售医疗防护用品子公司，此前格力电器董事长董明珠也曾在致武汉格力全体员工的一封信中提到格力电器正在加紧生产温度计、口罩生产设备、护目镜等一系列抗击疫情产品。
望靖东个人简介
(image_address=""//n.sinaimg.cn/spider2020226/746/w300h446/20200226/1bf5-ipzreiw3475062.jpg"")
望靖东：1992年至1997年，武汉洲际通信电源集团有限公司任技术员；2000年至2002年，审计署广州特派员办事处任主任科员；2002年11月加入格力电器，历任财务部部长、采购部部长、审计部部长；2006年4月至今，任格力电器总裁助理；2008年1月至今，兼格力电器财务负责人。雷锋网（公众号：雷锋网）
2009年7月至今，兼任格力电器董事会秘书；2009年10月，望靖东被聘任为公司副总裁；2019年1月1日，格力电器公将于1月16日召开股东大会进行董事会换届选举，第一大股东格力集团推荐望靖东参选被提名为董事候选人；2020年2月，担任格健医疗董事长。
责任编辑：王帅",2020-02-26 16:32:44,新浪财经
5,汇洁股份：计提资产减值准备6761万 2019年净利1.81亿,"新浪财经讯 2月26日消息，汇洁股份公告，公司拟计提拟计提2019年度各项资产减值准备6761万元。2019年实现营业总收25.85亿元，同比增长9.79%。本期实现归属于上市公司股东的净利润1.81亿元，同比增长9.34%。
责任编辑：陈志杰",2020-02-26 16:31:10,新浪财经
6,科技类ETF被窗口指导？基金公司表示未有约束性要求,"新浪财经讯　2月26日消息，市场传闻“科技类ETF被监管窗口指导”，从相关基金公司获悉，他们仅接到监管了解情况的问询，并未有限制规模等约束性指导。
责任编辑：常福强",2020-02-26 16:30:08,新浪财经
7,雅克科技：子公司拟购买LG化学下属彩色光刻胶资产,"新浪财经讯 2月26日消息，雅克科技（002409）晚间公告，公司子公司斯洋国际与LG化学签署《业务转让协议》，约定以580亿韩元（约合人民币3.35亿元）的价格购买LG化学下属的彩色光刻胶事业部的部分经营性资产，主要包括与彩色光刻胶业务相关的部分生产机器设备、存货、知识产权类无形资产、经营性应收账款等。通过本次交易，公司可以获取彩色光刻胶的关键技术，在生产经营上减少对国外企业的依赖，并且填补国内相关技术的空白。
责任编辑：陈志杰",2020-02-26 16:28:01,新浪财经
8,北京上市公司协会：辖区上市公司基本全部实现复工,"2月26日，北京上市公司协会宣布，截至2月25日，辖区349家上市公司，尚未复工2家，已部分复工214家，已全面复工133家。
北京上市公司协会指出，辖区上市公司在复工的同时，积极为防疫工作做贡献。　
中铝国际所属昆勘院威海信息化分公司成功研制出红外测温仪机，用于人员日常测温，助力企业复工复产。　　
中国化学工程党委统筹安排部署，召开多次专题会议，推动集团公司一手抓疫情防控、一手抓复工复产，做到“两手抓两手都要硬”。所属各企业积极行动，加大复工复产力度，提前精细筹划、创新工作方式方法、精细管理降低开支，在保证员工安全的基础上，有力有序推动了海内外工程项目的复工复产。　
恒华科技向湖北省追加捐款200万元。疫情暴发以来，公司第一时间成立疫情应对紧急工作组，及时落实各项疫情防控措施，做好自身防控工作，并在开工后依托自主研发的协同办公系统“遥知”启动远程办公模式，确保自身正常生产经营，也为疫情期间设计企业远程协同办公提供了良好的辅助支撑作用。同时，在疫情期间，公司积极协同电网公司客户做好保电工作，并发挥公司在云平台协同设计方面的技术优势，联合中电联在疫情防控期间向广大设计企业免费提供“电+智慧设计”平台服务，帮助电力设计企业实现全员云端办公，在线完成协同设计，与行业合作伙伴共同“云”上战“疫”。
责任编辑：王帅",2020-02-26 16:27:03,新浪财经
9,鸡肉板块振翅高飞：多重利好刺激 价格周期有望恢复,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：鸡肉板块振翅高飞：多重利好刺激 价格周期有望超预期恢复
来源：财联社
今日午后，鸡肉概念股逆势大涨，截至收盘，板块整体涨超1%，其中新希望接近涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/35/w550h285/20200226/3289-ipzreiw3567812.png"")
消息面上，2月20日，农业农村部常务会议上再次强调，要着力解决畜禽水产养殖遇到的困难，加快恢复养殖业正常生产经营秩序。21日，国家发改委将饲料、种畜禽等纳入疫情防控重点保障物资清单。25日，国务院总理李克强作出相关批示，其中包括推动农资企业加快复工复产，打通堵点，抓好蔬菜、畜禽等生产，畅通鲜活农产品运输绿色通道，加快生猪补栏扩能，把加大扶持养殖场户的政策落到位。加强重大动物疫病和病虫害防治。
在此次疫情爆发后，多家主营禽畜的上市公司发布公告称，未受到新型冠状病毒肺炎疫情重大影响。根据中粮期货的研究，目前鸡苗补栏逐步恢复，且鸡苗及毛鸡价格同步上行。因此，若生产流通逐步恢复，肉鸡料消费整体增长格局未受影响。
广发证券研报观点认为：2月份虽整体肉禽投苗量受疫情影响明显，近期各地市场逐步恢复，后期各地复工需求预期提升后，整体看好禽价触底回升。建议重点关注圣农发展、仙坛股份、益生股份等。同时，近年疫情高发，行业整体有望受益于防疫加强，建议关注瑞普生物、中牧股份等。
对于家禽养殖的基本面，国泰君安最新研究报告显示，供给方面，库存低位和后续产量不足有望使价格超预期上涨。从商品供给来看，新冠肺炎疫情下，前期毁苗现象频发，目前由于严格防控，鸡苗、饲料运输效率下滑也导致补栏进度较慢、生产效率低，未来短期供应下滑将支撑鸡价上行。从需求方面，疫情前期团膳、快餐、家庭多渠道消费低迷；疫情稳定后，餐饮业有望迎来报复性消费，而在贸易商和屠宰场低库存背景下，后续一旦进入高消费及补库存阶段，鸡价有望迭创新高，价格周期有望超预期恢复。
从环球情况来看，虽然2月14日海关总署发布公告解除对美国禽类和禽类产品进口的限制，但根据太平洋研报，由于祖代鸡传导至商品代肉鸡出栏还需时间，终端商品代鸡苗和肉鸡供应量的增长最早也要在明年二三季度体现，2020年本土产能不受其影响。同时，中国鸡肉进口量近年来持续保持稳定，美国鸡肉对国内行业的冲击较为有限。由于国人的消费习惯，受影响较大的可能非整鸡价格，而是鸡爪、鸡翼等副产品。
新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：陈志杰",2020-02-26 16:25:52,新浪财经
