,title,content,pub_time,src
0,元力股份：剥离游戏业务 2019年活性炭同比增长25%,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300174.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
元力股份：剥离游戏业务，2019年活性炭同比增长25%
来源： 览富财经
原创 风前絮
3月3日，福建元力活性炭股份有限公司（股票简称：元力股份，股票代码：300174）发布2019年度报告，公司实现营业收入12.82亿元，同比减少24.69%；实现归属于上市公司股东净利润5354.92万元，同比减少35.20%。
元力股份表示，报告期内公司活性炭业务延续近年来的良好发展势头，业绩持续提升；硅酸钠（白炭黑）业务表现稳健，不断贡献利润。同时，公司剥离网络游戏业务，降低经营风险、聚焦优势业务，持续增强发展后劲。
(image_address=""//n.sinaimg.cn/finance/crawl/25/w550h275/20200303/2006-iqfqmat9338968.jpg"")
重点加大活性炭产业布局
公开资料显示，公司经营业务涵盖活性炭、白炭黑（硅酸钠），网络游戏等板块。其中，木质活性炭的生产销售，由子公司南平元力及其全资控股的荔元公司、怀玉山公司、满洲里公司、新金湖公司等开展相关业务。
据了解，全球活性炭的传统生产大国包括中国、美国、日本及荷兰等国家，自从20世纪90年代起，北美、西欧等发达国家受原材料制约及生产成本不断上升的影响，其活性炭产业逐步向发展中国家转移。据市场研究机构MERKLE&SEARS发布的报告称，2025年全球活性炭市场价值93.2亿美元，年复合增长率8.89%，市场规模增至350万吨。
而在2015年4月，元力股份完成对元禾化工51%股权的收购，元禾化工成为公司的控股子公司。该公司从事白炭黑中间体—硅酸钠的生产，是全球领先的特种化工企业—德国赢创工业集团在中国大陆唯一的沉淀法白炭黑（包括消光剂和硅 胶）领域的合作伙伴。
同时，元禾化工通过与赢创工业集团合资设立的赢创嘉联白炭黑（南平）有限公司（元禾化工占40%股权），获得稳定而良好的投资收益是主要利润来源。元禾化工生产的硅酸钠绝大部分供EWS用于沉淀法白炭黑的生产，EWS具备年产10万吨白炭黑生产规模，也是国内白炭黑行业少数取得轮胎认证的供应商之一，将在绿色轮胎高速增长中赢得发展先机。
(image_address=""//n.sinaimg.cn/finance/crawl/722/w550h172/20200303/43ca-iqfqmat9339011.png"")
而面对活性炭市场的变化，元力股份采取灵活的销售策略，在稳住传统应用领域市场份额的同时，着力开拓专用化、高端化产品应用市场，产品结构持续优化，促进活性炭业务的效益提升。2019年度，元力股份活性炭实现销售收入7.75亿元，同比增长25.20%。
在此基础上，元力股份为进一步增强研发实力，夯实发展基础，公司决定实施“活性炭研发中心建设项目”，并以该项目作为募集资金的投资项目之一申请非公开发行股票，目前中国证监会正在审核之中。
剥离游戏业务，加大主营投入
览富财经了解到，从2018年开始，元力股份认为网络游戏业务的发展的面临诸多不确定因素，因此决定降低游戏业务比重，回收现金，聚焦主营实体化工业务，增强进一步做大做强的发展后劲。
2018年12月与2019年10月，元力股份先后将广州创娱、广州创侠完全转让给了自然人陈升华。此外，元力股份还将广州冰鸟网络科技有限公司100%股权转让给了自然人陈升华、占萍，不再从事网络游戏推广与运营业务，网络游戏业务保留部分移动游戏研发业务，占比进一步降低。
(image_address=""//n.sinaimg.cn/finance/crawl/743/w550h193/20200303/6634-iqfqmat9339051.png"")
到了2019年底，元力股份与杨斌签署《股权转让协议》，拟以人民币4500万元的价格将持有的广州原力互娱网络科技有限公司（简称：广州原力）100%股权转让给杨斌。
此次广州原力股权转让完成后，元力股份将不再持有网络游戏资产。对此，元力股份在表示，转让广州原力互娱网络科技有限公司100%股权，有利于进一步整合公司资源。同时，公司将加大对主营的化工业务的投入，聚焦活性炭、白炭黑、硅酸钠业务，降低多元化经营的风险。
未来发展战略与经营计划
在2019年度报告中，元力股份指出公司作为国内木质活性炭行业的领军企业，立足活性炭产业链，打通环保应用。通过对现有业务进行巩固和战略升级，逐步将元力股份打造成环保产品生产、环保技术服务的综合性、创新型高科技企业。
公司以木质活性炭业务为基础，强化市场领导地位。一方面继续坚持以技术创新为依托，增强成长性和自主创新能力， 不断强化规模经济效应，提高市场占有率，增强市场的话语权；另一方面，把握机遇，择机进行产业收购、兼并重组与供应 链整合，强化并巩固公司的市场领导地位。
同时，公司稳步布局药用活性炭市场。加大药用活性炭研发、生产、测试平台的建设投入，扩建并升级医药级活性炭洁净生产车间；探索与医药制造企业的创新型合作模式，联合开展药用活性炭的研发和生产，深入挖掘并推动活性炭在医药领域的产业化应用。
另外，公司以“绿色轮胎”为契机，通过控股子公司元禾化工与全球领先的特种化工企业—赢创工业集团白炭黑领域开展全面战略合作，深度介入高分散性白炭黑产业链，分享绿色轮胎产业收益，实现公司业务的协调发展。
2020年，元力股份计划销售活性炭10万吨、液体水玻璃42万吨。元力股份表示，2020年公司将继续坚持以市场为导向、技术创新为依托，抓住市场机遇、迎接挑战，巩固、提升公司的核心竞争力和品牌影响力。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 18:53:53,新浪财经
1,海源复材：李氏家族集体套现 转让溢价背后疑点重重,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002529.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
海源复材：李氏家族集体“套现”，转让溢价背后疑点重重
来源：览富财经
原创 谭十日 
昨日晚间，深交所上市公司海源复材（002529）的一则股权转让协议公告又暴露出一场家族离场大戏。
公告显示，海源复材控股股东海诚投资、股东李明阳及海源实业于近日签署了股份转让框架协议，拟将其所持上市公司5720万股股份（占总股本的22%）转让给江西嘉维。转让单价为9.62元/股，总对价5.5亿元，拟全部以现金方式支付。交易完成后，江西嘉维将成为海源复材控股股东，并取得控制权。
览富财经了解到，控股股东海诚投资系海源复材实际控制人李良光、李建峰、李祥凌三兄弟的持股平台，三人合计持有上市公司17.58%的股份；李明阳则是公司实控人兼董事长李良光之子，持有上市公司6.31%股份；海源实业是公司实控人兼副董事长李祥凌子女直接控制的企业，持有上市公司3.2%。（三股东合计持有27%）
这也就意味着，如果此次股权转让协议完成，李氏家族不但能套得大量现金，还能顺利从上市公司中全身而退，剩余仅5%的股份也将为后续可能存在的减持提供便利。
然而在李氏家族集体“套现”背后，此次交易的一些疑点也值得引起我们的注意。
股权溢价70%，消息疑似提前“泄露”
事实上，李氏家族的“离场”意图早已开始显现。早在2018年3月，海源复材实控人李良光之子李明阳便开始不断缩减自身持有的上市公司股份比例。据初步统计，李明阳进行了多达9笔减持操作，合计减持1078.52万股，占公司总股本的4.15%。
而到了2019年11月，海源复材控股股东海诚投资也开始通过大宗和竞价交易平台进行减持操作，接连三次减持合计284.8万股公司股份。
另外，在本次大量转让股份和控制权公告之前，海源复材还披露了一项股权转让协议。
1月17日，海源复材公告称，海诚投资、李明阳及海源实业于2020年1月14日与黑石投资签署了相关协议，转让方或其指定关联方拟将其持有的上市公司不超过7020万股股份（即不超过上市公司总股本的27%）转让予黑石投资。不过在昨日晚间宣布股权转让新东家之后，海源复材也发布公告宣布上述交易决定终止。
还有一点值得注意的是，本次李氏家族转让股份给江西嘉维的单价高达9.62元/股。要知道，昨日发布公告之前海源复材的收盘价仅为5.70元/股，可以说此次李氏家族的股权多卖了近70%。
受超高溢价转让公告影响，今日海源复材集合竞价直接一字涨停并封板至收盘，最终收报6.27元/股。
其实海源复材今日的股价表现并不意外，反倒是公司昨日盘中的走势有些“诡异”，昨日海源新材以-0.95%小幅低开，随后一直呈现稳步上行态势，然而在临近收盘股价瞬间放量上冲，触及涨停后瞬间小幅回落直至收盘。结合昨日晚间的公告，这样的盘中走势实在有些让人疑惑。
(image_address=""//n.sinaimg.cn/finance/crawl/73/w550h323/20200303/656c-iqfqmat9334962.png"")
转型难以为继，连亏两年或将戴帽
为了为何仅时隔一个多月海源复材就“急切”变更实控权出让对象，李氏家族意图离场的原因是什么？海源复材的经营情况或许能告诉我们答案。
资料显示，海源复材成立于2003年，公司最初简称为海源机械，最初主要从事全自动液压设备以及配套设备的研发、设计、生产与销售。2010年12月，海源机械正式登陆深交所挂牌上市。
然而海源机械上市之后的业绩表现并不能让投资者满意，在上市当年实现净利润6203.58万元后，公司便开始走下坡路。其中2011年净利润下滑到4499.49万元，2012年净利润为707.07万元，同比下滑幅度达84.29%。2013年净利润小幅反弹后2014年再度掉头下探 “中国经济增长继续面临下行压力，公司部分主营业务产品的下游市场增长也比预期有所放缓。”对于业绩不振的原因，海源机械多次在定期报告中如是解释。
(image_address=""//n.sinaimg.cn/finance/crawl/752/w550h202/20200303/c904-iqfqmat9335002.png"")
为了扭转局面，海源机械开始谋求转型，开始向向复合材料轻量化领域延展，研发高端智能技术装备及轻量化节能复合材料。2018年3月，海源机械发布公告称，现有的公司名称已不能准确反映公司当前的业务结构。公司名称拟变更为“福建海源复合材料科技股份有限公司”，证券简称拟变更为“海源复材”，证券代码不变。
可惜转型似乎也并未能扭转经营颓势，海源复材公布的2018年财报显示，报告期内，公司净利润亏损1.75亿元，同比超大幅下滑2598.39%，公司多次宣扬的复合材料业务全年实现营业收入6757.15万元，同比下降52.34%，该业务毛利率为5.01%，同比下降29.72个百分点。
而在海源复材最新的业绩预告中，其2019年业绩亏损甚至出现放大。1月31日公告称，海源复材预计2019年亏损4.5亿元—5亿元，同比变动幅度约为-157.14%—-185.74%。公司在2018年已出现亏损，所以今年海源复材被实施退市风险警示也将是大概率事件。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 18:52:52,新浪财经
2,茅台集团重大人事：贵州省交通厅厅长高卫东任董事长,"原标题：重磅丨茅台集团重大人事变动：贵州省交通厅厅长高卫东接任董事长！年仅48岁！
来源： 酒业家
3月3日，酒业家从知情人士处了解到，茅台集团发生重大人事变动，原茅台集团董事长李保芳不再担任当前职务。
原贵州省省委委员、贵州省交通厅厅长高卫东将成为千亿茅台的新掌门，任茅台集团董事长。
酒业家了解到，高卫东，男，汉族，1972年11月生，河南邓州人，1993年7月参加工作。按照高卫东的简历，今年高卫东年仅48岁。
酒业家注意到，高卫东曾担任贵阳市金阳新区管理委员会副主任、贵州省贵阳市副市长，贵州贵安新区管委会副主任，有人士认为，贵安新区作为国家级新区，在贵州开放格局中的地位极为重要，高卫东应属于贵州省重点培养的干部。
2015年8月，李保芳调任茅台，任茅台集团党委书记、总经理，2018年5月，成为茅台集团党委书记、董事长，贵州茅台酒股份有限公司党委书记、董事长。
从2015年8月调任茅台开始，到2020年3月卸任茅台“双料”董事长，李保芳在茅台度过了4年7个月的时间，同时也是茅台开始走出深度调整期，发力冲刺并实现千亿的时期。
李保芳在任期间，茅台提前一年完成“十三五”目标，于2019年正式摘下千亿桃子。同时，李保芳对于茅台营销、茅台文化、茅台系列酒和子公司的发展都作出了突出的贡献。
据茅台集团官网数据显示，2015年，也就是李保芳调任茅台的首年，茅台集团营收362.52亿，到2019年，茅台集团实现1003亿营收，业绩翻了近3倍，茅台也成为中国酒业首家千亿级航母巨舰。
就任茅台期间，李保芳提出文化茅台建设，并持续推动文化茅台建设不断取得实质性进展，进一步夯实茅台发展的软实力。
2018年开始，茅台开始进行营销渠道的完善和理顺，到2019年底，茅台的营销渠道已基本理顺。
在茅台酱香系列酒方面，李保芳提出打造“双轮驱动”，并给政策支持茅台酱香系列酒的发展，从2015年开始起步，到2019年，茅台酱香系列酒正式实现百亿营收，创造了中国酒业的一大壮举。
在子公司方面，自2017年以来，李保芳着手推进各个子公司的良性发展，目前，习酒公司已成为一家准百亿级的企业，技术开发公司、保健酒业公司、生态农业公司、茅台葡萄酒公司等已步入正常发展的轨道，成为千亿茅台的重要拼图。
附高卫东简历：
1990.09——1993.07，贵州工学院土建系工民建专业学习。
1993.07——1997.08，贵州省贵阳经济技术开发区规划建设环保局干部。
1997.08——1998.04，贵州省贵阳经济技术开发区规划建设环保局局长助理。
1998.04——1999.02，贵州省贵阳经济技术开发区规划建设环保局副局长。
1999.02——2000.10，贵州省贵阳经济技术开发区规划建设环保局局长。
2000.10——2003.10，贵州省贵阳市小河区副区长（其间：1999.09——2002.05，在贵州省委党校法律专业学习）。
2003.10——2006.09，贵州省贵阳市小河区副区长、贵阳经济技术开发区管委会副主任（其间：2004.04——2006.03，在贵州工业大学与加拿大魁北克大学席库提米分校合作举办的项目管理硕士学位课程班学习）。
2006.09——2009.03，贵州省贵阳市金阳新区开发建设有限公司党委书记、董事长，贵阳市金阳新区管理委员会副主任（兼）。
2009.03——2009.06，贵州省贵阳市金阳建设投资（集团）有限公司董事长（2008.06——2009.06，在清华大学总裁工商管理高级研修班第三期贵州班学习）。
2009.06——2010.01，贵州省贵阳市金阳建设投资（集团）有限公司党委书记、董事长。
2010.01——2011.12，贵州省贵阳市交通运输局局长。
2011.12——2012.02，贵阳市人民政府党组成员（保留正县级）。
2012.02——2012.10，贵州省贵阳市副市长。
2012.10——2014.10，贵州省贵阳市副市长，贵州贵安新区管委会副主任（兼）（其间：2013.06——2013.07，在全国市长研修学院提高城市规划与交通治理能力专题研究班学习）。
2014.10——2016.08，贵州省贵阳市副市长，贵州贵安新区管委会副主任（兼），贵州双龙临空经济区党工委副书记（分管常务工作），管委会主任（法人代表）。
2016.08——2017.03，贵州省贵阳市副市长，贵州双龙临空经济区党工委副书记（分管常务工作），管委会主任（法人代表）。
2017.03——2018.01，贵州省交通运输厅党委书记、副厅长 [2]  。
2018.01——2018.11，贵州省交通运输厅党委书记、厅长 [3]  。
2018.11——，贵州省交通运输厅（贵州省交通战备办公室）党委书记、厅长（主任）
2019年11月12日至13日，中国共产党贵州省第十二届委员会第六次全体会议在贵阳举行，决定十二届省委候补委员高卫东等3名同志递补为委员。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-03 18:49:27,新浪财经
3,万华化学：拟24亿与福建石化合资成立万华化学公司,"万华化学公告，公司与福建石油化工集团有限公司按照80%：20%持股比例合资成立万华化学（福建）有限公司。合资公司以零价格受让福建康乃尔聚氨酯有限责任公司64%股权，将建设40万吨/年MDI及苯胺配套项目；合资公司收购福建省东南电化股份有限公司的TDI装置及直接配套装置，将扩建TDI产能至25万吨/年，建设40万吨/年PVC项目、续建大型煤气化项目。万华化学集团股份有限公司收购福建省东南电化股份有限公司49%股权，主要从事氯碱及热电业务，为MDI和TDI项目提供原料、公用工程配套。收购价格以评估值为准。万华福建首期注册资本为人民币30亿元，万华化学以现金认缴出资额24亿元人民币。
责任编辑：王帅",2020-03-03 18:46:57,新浪财经
4,克明面业：家庭需求旺盛 预一季度净利同比增40%-80%,"中证网讯（记者 潘宇静）3月3日晚间，克明面业发布一季度业绩预告，公司预计实现归属于上市公司股东的净利润8563.58万元-1.1亿元，同比增长40%-80%。克明面业称，在疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截至当前，累计未发挂面订单数超5万吨（不含面粉、方便面及速拌面未发订单）。公司产品在供不应求形势下，高毛利产品销量增加，买赠促销活动大幅减少，导致一季度毛利率较上期提高，销售费用率降低，利润总额增加。
责任编辑：王帅",2020-03-03 18:40:01,新浪财经
5,宏昌电子：拟收购无锡宏仁100%股权 明日起停牌,"新浪财经讯 3月3日消息，宏昌电子晚间公告，公司拟通过发行股份的方式购买无锡宏仁电子材料科技有限公司（无锡宏仁）100%的股权；同时，公司非公开发行股份募集配套资金。此次交易预计构成重大资产重组，公司股票3月4日起停牌。无锡宏仁从事多层板用环氧玻璃布覆铜板、多层板用环氧玻璃布半固化片、新型电子材料的生产；从事上述产品的批发及进出口业务。
责任编辑：陈志杰",2020-03-03 18:26:17,新浪财经
6,博瑞医药蹭热点 或成科创板证券欺诈民事赔偿第一案,"原标题：博瑞医药（维权）“谎报军情”蹭瑞德西韦热点，或成科创板证券欺诈民事赔偿第一案
博瑞医药（688166.SH）摊上事儿了。一方面是公告描述不清晰不准确，另一方面是董秘对外说辞进一步混淆了试验性生产与商业化生产，如今监管层对上市公司予以监管关注的决定，同时也对董秘予以通报批评，并记入了上市公司诚信档案。
这事儿还未结束，律师指出，因上述种种权益受损的投资者，可以向有管辖权的法院提起民事赔偿诉讼，而这也可能成为2019年科创板创设以来以及新《证券法》实施以来的第—起证券欺诈民事赔偿第一案。
公司蹭热点“谎报军情”
3月1日上交所下发《关于对博瑞生物医药（苏州）股份有限公司予以监管关注的决定 》和《关于对博瑞生物医药（苏州）股份有限公司时任董事会秘书王征野予以通报批评的决定》。
(image_address=""//n.sinaimg.cn/spider202033/27/w580h247/20200303/9d0f-iqfqmat9228553.png"")
上交所表示，博瑞医药于2020年2月12日披露《关于抗病毒药物研制取得进展的公告》称，公司成功开发了瑞德西韦原料药合成工艺和制剂技术，并已经批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。但经核实，博瑞医药公告中所称“批量生产”实际为药品研发中小试、中试等批次的试验性生产。公司尚未取得药监部门批准，也未取得专利权人授权，不具备进行药物商业化批量生产的应有资质。
上交所表示，博瑞医药在相关信息披露中，就相关药物研发生产面临的临床实验结果、监管审批、专利授权等重大不确定性进行了风险提示；但未能明确区分相关药品试验性生产与商业化生产，所披露的“批量生产”实际属于药物研发阶段，而非已完成审批并开始正式生产销售瑞德西韦原料药和制剂，信息披露不清晰、不准确。
公司的信息披露不清晰、不准确，违反了《上海证券交易所科创板股票上市规则》第5.1.2条、第5.1.4条、第5.2.4条等有关规定。根据《科创板股票上市规则》第14.2.5条和《上海证券交易所纪律处分和监管措施实施办法》的相关规定，上交所科创板公司监管部最终做出对博瑞生物医药（苏州）股份有限公司予以监管关注的决定。
除此外，同样在2020年2月12日，博瑞医药时任董事会秘书王征野在接受媒体采访时称，公司研发生产的瑞德西韦原料药和制剂，肯定不是实验室的那种样品，而是可以批量生产的。
上交所认为，公司董事会秘书王征野在接受媒体采访时的表述，进一步混淆了试验性生产与商业化生产，相关表述不清晰、不准确。也因此，王征野违反了《上海证券交易所科创板股票上市规则》（下称《科创板股票上市规则》）第4.2.8条、第5.1.2条、第5.1.4条、第5.2.4条等有关规定及其在《董事（监事、高级管理人员）声明及承诺书》中作出的承诺。最终交易所对博瑞医药时任董事会秘书王征野予以通报批评。此纪律处分，将通报中国证监会，并记入上市公司诚信档案。 
科创板证券欺诈第一案？
(image_address=""//n.sinaimg.cn/spider202033/93/w580h313/20200303/ff3a-iqfqmat9228612.png"")
从盘面来看，在2月12日瑞德西韦有关消息刺激下，博瑞医药股价反应剧烈，当天便强势“一字涨停”。2月12日至2月14日区区3个交易日，股价累计涨幅就高达58.65%，足见在特殊背景下，消息对公司股价的影响。
而3月2日（周一）一开盘，博瑞医药的股价便大幅跳空低开，当天跌幅14.67%。上市公司的消息经监管部门的过滤后定性为不清晰不准确，甚至违规，其性质就完全不同了。
对此，上海汉联律师事务所宋一欣律师、浙江裕丰律师事务所厉健律师均认为，根据监管关注内容，博瑞医药涉嫌证券虚假陈述，受损投资者可以提前办理索赔预登记。一旦中国证监会认定博瑞医药信息披露违规并作出行政处罚，律师将率先代理投资者向上海金融法院索赔。
据律师描述，此案很有可能成为2019年科创板创设以来以及新《证券法》实施以来的第—起证券欺诈民事赔偿第一案，信息披露义务人博瑞医药及其董事会秘书王征野有可能成为连带责任的民事赔偿责任主体。
根据证券市场虚假陈述司法解释规定，上市公司因虚假陈述受到证监会行政处罚的，权益受损的投资者可以向有管辖权的法院提起民事赔偿诉讼，索赔范围包括投资差额损失、佣金、印花税和利息损失等。同时，需要指出的是，信息披露义务人的违法违规行为，已构成新《证券法》规定的重大性特征，依据最高人民法院《关于人民法院登记立案若干问题的规定》，投资者是可以考虑直接提起诉讼的。
宋一欣、厉健均认同，根据司法解释，暂定：在2020年2月12日至2020年3月1日期间买入博瑞医药股票（代码：688166），并在2020年3月2日后卖出或继续持有该股票的受损投资者，可以提前办理索赔预登记。最终索赔条件以法院认定为准。
厉健律师还进一步表示，根据证交所查明的违规事实，结合股价异动情况来看，博瑞医药信披违规明显构成“重大性”，但是，是否立案、是否作出处罚取决于监管部门如何认定。如果仅仅是一纸纪律处分，惩戒效果相当于“挠痒痒”，今后很可能引发更多上市公司在信披方面蹭热点。如果证监会没有作出行政处罚，投资者虽然可以起诉，但是，胜诉概率微乎其微，法院通常会以不符合前置程序要求裁定驳回。
责任编辑：陈志杰",2020-03-03 18:23:55,新浪财经
7,国风塑业：生产车间一员工感染新冠病毒,国风塑业公告，一例新冠病毒无症状感染者为公司生产车间一名普通员工，本次疫情造成本部生产线临时停产，预计将对公司本期业绩造成一定影响。,2020-03-03 18:20:57,新浪财经
8,大北农：拟出售持有的荃银高科股票,"大北农公告，为响应国家号召，助力民生，抢抓养猪机遇，进一步优化公司对外投资资产，当前聚焦养猪和饲料、种子涉及民生业务，公司拟通过证券交易系统大宗交易、集中竞价或者其他合法方式处置持有的荃银高科股票，交易价格根据减持时市场价格确定。具体处置方式，提请董事会授权管理层在董事会处置资产权限范围内根据公司发展战略、市场环境、证券价格走势确定具体的交易时机、交易数量、交易价格、交易方式，处置期间应遵守法律、法规关于减持上市公司股票的时间、数量、信息披露等规定，授权期限自董事会审议通过至上述授权事项处理完毕之日止。
责任编辑：王帅",2020-03-03 18:14:18,新浪财经
9,*ST新海：控股股东、实控人拟发生变更,"*ST新海（维权）公告，公司控股股东、实控人马玲芝与国都创业签署了《股权转让框架协议》，马玲芝与其一致行动人张亦斌拟将持有的公司3.44亿股股份（占公司总股本的25%）转让给国都创业管理的有限合伙企业。如交易最终实施，公司的控股股东、实控人将发生变更。
责任编辑：王帅",2020-03-03 18:13:01,新浪财经
