,title,content,pub_time,src
0,长安汽车：2019年全年亏损26.5亿 Q1净利为5亿-7.5亿,"新浪财经讯 4月14日消息，长安汽车发布业绩快报，2019年全年亏损26.5亿元，上年同期盈利6.8亿元。预计一季度净利润为5亿-7.5亿元，子公司重庆长安新能源汽车科技有限公司引入战略投资者，公司放弃增资优先认购权，预计增加当期非经常性损益22亿元左右。
责任编辑：陈志杰",2020-04-14 15:59:30,新浪财经
1,桃李面包：2019年净利同比增6% 拟10派10元,"新浪财经讯4月14日消息，桃李面包（603866）4月14日晚间披露年报，公司2019年实现营业收入56.44亿元，同比增长16.77%；净利润6.83亿元，同比增长6.42%。基本每股收益1.04元。公司拟每10股分配现金10元（含税）。
责任编辑：王帅",2020-04-14 15:54:44,新浪财经
2,罗平锌电：预计一季度亏损8600万元-9600万元,"新浪财经讯 4月14日消息，罗平锌电（维权）发布业绩预告，预计一季度净利亏损8600万元-9600万元，上年同期盈利336万元。受疫情影响，公司相关锌产品下游企业复工延迟，市场对锌产品需求锐减，导致一季度锌价一路大幅下跌，使得公司自有矿山及锌产品的毛利率大幅下降。受疫情影响，一季度锌价大幅下跌，导致本期期末锌价较低，公司相关存货计提跌价损失增加。
责任编辑：陈志杰",2020-04-14 15:53:09,新浪财经
3,欧菲光：预计一季度净利润为1.2亿-1.8亿元,"新浪财经讯 4月14日消息，欧菲光晚间公告，预计一季度净利润为1.2亿-1.8亿元，去年同期亏损2.57亿元。公司各项业务进展顺利，订单稳步释放，高端产品占比提高，核心业务产品营业收入和出货量均实现较快增长。
责任编辑：陈志杰",2020-04-14 15:51:28,新浪财经
4,顺利办：2019年亏损10.22亿 预计计提减值准备8.85亿,"新浪财经讯 4月14日消息，顺利办发布业绩快报，2019年总营收为20.25亿元，同比增长175.46%；净利润为亏损10.22亿元，上年同期为盈利9328.25万元。主要原因是，公司预计计提减值准备8.85亿元。
责任编辑：陈志杰",2020-04-14 15:50:12,新浪财经
5,大立科技：预计一季度净利同比增长753.38%-1052.06%,"新浪财经讯 4月14日消息，大立科技晚间公告，预计一季度净利润为1亿-1.35亿元，同比增长753.38%-1052.06%。公司自1月20日以来持续满负荷生产，总计已有超万台套红外热像体温仪部署到全国31个省市自治区和港澳台地区。2月中旬以来，防疫类产品海外订单也持续快速增长。
责任编辑：陈志杰",2020-04-14 15:47:14,新浪财经
6,桂林旅游：一季度预计亏损约6750万元,"新浪财经讯 4月14日消息，桂林旅游发布业绩预告，受新冠肺炎疫情影响，一季度预计亏损约6750万元，上年同期亏损194.69万元。一季度，公司游客接待量同比下降约64%，营业收入同比下降约76%。
责任编辑：陈志杰",2020-04-14 15:46:20,新浪财经
7,银亿股份接连爆出债券违约 新增4亿多元涉诉债券,"原标题：银亿股份接连爆出债券违约，新增4亿多元涉诉债券
今年以来，陷入流动性危机的宁波民企银亿股份有限公司（ST银亿（维权），000981.SZ）所涉到期未清偿债务正不断累加。
4月13日晚间，银亿股份公告，该公司于4月7日、4月10日收到宁波市中级人民法院关于其与国贸期货有限公司的公司债券交易纠纷案件的《民事调解书》，及与中建投信托股份有限公司的金融借款合同纠纷案的《民事判决书》，分别涉诉348.6万元债券本金和3.969亿元信托贷款本金。
此外，截至4月13日，银亿股份作为原告的未决小额诉讼案件共计16笔，涉及金额3953.51万元（占公司最近一期经审计归属于上市公司股东的净资产的比例为0.27%），作为被告的未决小额诉讼案件共计19笔，涉及金额2775.37万元（占公司最近一期经审计归属于上市公司股东的净资产的比例为0.19%）。案件主要系房地产业务相关的买卖合同、租赁合同常规纠纷。
根据公告，银亿股份须支付国贸期货“银亿房地产股份有限公司2016年面向合格投资者公开发行公司债券（第一期）”项下债券本金348.6万元，并支付国贸期货以债券本金348.6万元未履行部分为基数自2018年6月21日起至实际付清日止按年利率7.03%计算的利息，及自2019年8月23日起至实际付清日止按日万分之一计算的违约金，于2020年5月30日前付清。
与中建投信托相关的判决则要求银亿股份在10日内付清本金、利息、违约金、律师费等。
3月31日，银亿股份公告新增3.75亿元到期未清偿债务，截至该日，银亿股份到期未清偿债务合计为33.55亿元。积重难返？尚未可知。但今年以来银亿股份不仅接连被债权方起诉，也接连败诉。
有分析认为，债权方对银亿股份业务重整的信心正逐渐丧失。去年6月14日，银亿股份母公司银亿集团有限公司、控股股东宁波银亿控股有限公司向浙江省宁波市中级人民法院申请破产重整。当时，业内人士认为，这是银亿控股主动为之的策略，也让债权方不急于诉讼，保持观望。去年冬至，银亿股份公告母公司
重整申请已获宁波中院受理。
3月31日新增位清偿债务中的7500万元，债权方为海通恒信国际租赁股份有限公司，到期日为2020年3月30日。该笔债务，银亿股份已是第二次违约。2019年8月27日，银亿股份已收到与海通恒信相关的民事起诉状。
3月24日，银亿股份收到宁波中院发送的《民事起诉书》，关于招商证券股份有限公司与其的公司债券交易纠纷案件，涉诉债券本金为4340.749万元。
3月20日，26日，银亿股份公告了3桩诉讼案件的进展，全部败诉。案件分别是银亿股份所欠财富证券有限责任公司债券本金2000万元及利息、违约金，所欠上海耀之资产管理中心（有限合伙）7816.93万元及利息、违约金，所欠信达澳银基金管理有限公司债券本金2000万元及利息、违约金。
银亿股份1月31日预告2019年经营业绩亏损，归属于上市公司股东的净利润预计亏损48.5亿元-59.5亿元，同比下降745.80%~937.64%。截至4月14日，银亿股份报收1.43元，跌幅2.05%。
(本文来自澎湃新闻，更多原创资讯请下载“澎湃新闻”APP)
]article_adlist-->
责任编辑：陈志杰",2020-04-14 15:45:52,新浪财经
8,分众传媒：预一季度净利2800-4200万 同比下降87.66%,"新浪财经讯4月14日消息，分众传媒：预计一季度净利润为2800万元-4200万元，同比下降87.66%-91.77%。受新冠肺炎疫情影响，国内广告市场需求较去年同期有较大幅度下滑，致使公司营业收入同比减少。
责任编辑：王帅",2020-04-14 15:42:11,新浪财经
9,天保基建：预计一季度净利同比增长532.58%-583.47%,"新浪财经讯 4月14日消息，天保基建晚间公告，预计一季度净利润为8500万元–9500万元，同比增长532.58%-583.47%。报告期内，公司全资子公司房地产项目满足收入结转条件的售房收入增加，导致本期业绩同比扭亏为盈。
责任编辑：陈志杰",2020-04-14 15:39:01,新浪财经
