,title,content,pub_time,src
0,中国银行：拟发行减不超1000亿元或等值外币的永续债,"中国银行（维权）：拟发行减不超过1000亿元人民币或等值外币的永续债。
责任编辑：王帅",2020-04-29 19:59:01,新浪财经
1,大族激光：2019年实现净利润6.42亿 同比下降62.63%,"新浪财经讯4月29日消息，大族激光：2019年全年实现净利润6.42亿元，同比下降62.63%，拟10派2元。今年一季度实现净利润1.07亿元，同比下降33.25%。
责任编辑：王帅",2020-04-29 19:55:35,新浪财经
2,万泰生物登陆A股 国产宫颈癌疫苗“钱“景如何？,"原标题：万泰生物登陆A股，国产宫颈癌疫苗“钱“景如何
农夫山泉母公司养生堂旗下北京万泰生物药业股份有限公司（下称“万泰生物”，603392.SH）今日正式登陆A股，截至收盘报每股12.60元，总市值54.63亿元。
据了解，万泰生物隶属于养生堂，是一家从事体外诊断试剂、体外诊断仪器及疫苗产品业务的公司。根据其披露的招股书，万泰生物2016年-2018年分别实现营业收入8.44亿元、9.5亿元9.83亿元，2017年较2016年同比增长12.49%、2018年较2017年同比增长3.49%，营收增幅下降；2016年-2018年，万泰生物分别实现净利润1.33亿元、1.11亿元及1.12亿元。
(image_address=""//n.sinaimg.cn/sinakd2020429s/200/w640h360/20200429/ae2f-isyparf2812539.jpg"")
根据万泰生物的上市计划，公司本次募资用于宫颈癌疫苗质量体系提升及国际化，营销网络中心扩建以及专业营销人员的扩充等。
公开资料显示，2019年12月，国家药品监督管理局批准万泰生物的双价人乳头瘤病毒疫苗（大肠杆菌）（商品名：馨可宁）上市注册申请，适用于9岁-45岁女性。同时，首批93643万支国产双价HPV疫苗馨可宁也于近日获国家药监局批签发证明，最快5月可面向市场。
2017年下半年，葛兰素史克（GSK）生产的2价宫颈癌疫苗希瑞适和默沙东生产的4价宫颈癌疫苗佳达修陆续在中国内地上市，希瑞适定价为3针1740元，佳达修价格为3针2394元，由于各省份政策不同，接种者最终付费价格会有不同。
万泰生物HPV疫苗希望能够打破当前局面，以千元以内的价格进一步抢占市场。不过，第一财经记者梳理发现，除了万泰生物外，包括沃森生物、上海博威等在宫颈癌疫苗领域的研发也正加速推进中。
第一财经记者还留意到，万泰生物的招股书中，2016年至2018年连续三年销售费用均超2.5亿元，尤其2016年、2017年，其销售费用超过净利润约1亿元，分别为2.52亿元、2.66亿元，销售费用率分别为29.85%、28.02%，高于行业平均水平。与此同时，万泰生物2016年至2018年销售费用中的业务费占比均超45%。
万泰生物方面称，公司直销比例普遍高于竞争对手，而直销导致销售费用高于经销模式。
责任编辑：陈志杰",2020-04-29 19:48:31,新浪财经
3,屠宰行业入冬：杀一头亏一头 双汇发展Q1屠宰量骤降,"原标题：屠宰行业“入冬”“杀一头亏一头” 双汇发展一季度屠宰量减64.78%
来源：财联社
猪价高企消费不振，加之储备冻肉持续投放，致屠宰行业“入冬”，有屠宰行业人士告诉记者：“屠宰场现在是杀一头（猪）亏一头。”双汇发展一季报显示，在2019年四季度屠宰量腰斩基础上，2020年屠宰量下降64.78%，但双汇发展的猪肉销量变动幅度较小，屠宰与销售差额约44.2万吨，其背后原因为双汇发展从万隆定义的“杀猪卖肉”转变为“少杀猪多卖进口肉”。
屠宰“入冬”
2月中旬至今，猪价持续高位回落，农业部公布的全国猪肉平均批发价显示，猪肉价格在2月17日达到50.80元/公斤历史高位，至4月28日跌至43.88元/公斤，跌幅13.62%。但相较2019年4月28日同期的20.64元/公斤，如今的肉价仍有112.60%的同比涨幅。
在肉价高企背后，是生猪存栏量与出栏量的下滑。国家统计局公布的生猪存栏同比变化数据显示，自2017年三季度起，我国生猪存栏量已连续11个季度下滑，且自2019年一季度开始加速下滑，2019年Q1至2020年Q1我国生猪存栏同比变动幅度分别为-10.10%、-15.00%、-28.50%、-27.50%、-14.40%。另有统计局数据显示，2019年全国生猪出栏量5.44亿头，同比下滑21.3%。
猪价高企抑制猪肉消费，且生猪存栏量下滑收猪困难，屠宰场开工率低下，原料生猪收购困难。卓创资讯数据显示，2020年3至4月，国内重点屠宰企业平均开工率持续在16%至18%徘徊。
对此，某屠宰行业人士认为：“终端猪肉价格过高，消费人群和消费能力有限，市场空间压缩致屠宰场利润收缩，市场需求疲软之下，低成本的冻品肉和储备肉又持续冲击鲜品市场，导致屠宰场供需两弱，压力进一步增加。现在白条肉销售缓慢，屠宰场开工率极低，开工也是‘杀一头（猪）亏一头’。”
在此背后，是冻肉成交价低于生猪出栏价，“面包”比“面粉”便宜。华储网消息显示，春节至4月23日，国家有关部门在58日内组织了12批中央冻猪肉储备投放，共成交7942.21吨，平均成交价为22842.84元/吨，约22.84元/公斤。
双汇发展屠宰量再降 美国猪补缺口
双汇发展的财报从侧面印证了屠宰行业“入冬”的判断。
4月28日晚间，双汇发展发布的2020年一季度报告显示，当期双汇发展屠宰生猪166.5万头，较去年同期的472.7万头下降64.78%。这并非双汇发展屠宰量首次出现大幅下滑，历史数据显示，2019年四季度双汇发展单季生猪屠宰量为193万头，较2018年同期的427.56万头下滑54.86%。
虽然屠宰量暴跌，但双汇发展的猪肉外销量并未减少，原因为双汇发展从“杀猪卖肉”变成了“少杀猪多卖进口肉”。财务数据显示，一季度双汇发展屠宰量仅剩35.22%，但其肉类外销总量仍高达68.3万吨，按照一季度生猪出栏均重约125KG计算，双汇发展自屠猪肉约24.1万吨，尚有44.2万吨缺口。
财联社记者就此问题联系双汇发展董事会秘书张立文，对方未接听电话，4月29日工作时间内，记者多次拨打双汇发展证券部电话，始终无人接听。
对此，上述行业人士告诉记者：“一季度史密斯菲尔德那边的美国进口肉大约35万吨左右，加上一些其他方面的采购，基本就差不多了。”
虽然张立文并未解释一季度双汇发展屠宰量与外销猪肉量的缺口从何而来，但张立文曾对2019年四季度的屠宰与销售差额解释称：“有一部分进口，也使用了一部分库存肉。”
在史密斯菲尔德大规模进口背后，是一季度整体猪肉进口猛增。海关数据显示，2020年一季度我国猪肉进口量95.1万吨，同比增加184.5%。
责任编辑：陈志杰",2020-04-29 19:37:59,新浪财经
4,深交所拓展在地化服务 在中关村基地举办上市仪式,"来源：证券日报网
本报记者 姜楠
4月29日，北京北摩高科摩擦材料股份有限公司在深交所中关村基地举办上市仪式，这是深交所首次在异地中心为企业举办上市仪式，本次活动参照深交所本部现场上市仪式各项流程，并同步进行直播互动。
中关村基地是深交所、北京市金融局、中关村管委会、海淀区政府和中关村股权交易服务集团五方共建的创新创业企业上市培育场所。在异地中心举办上市仪式是深交所在疫情防控常态化下坚持“服务为本”，积极延伸在地化服务链条、充分发挥在地化优势、做实做细市场服务的创新举措。抗击新冠肺炎疫情以来，深交所严格按照疫情防控要求，坚持稳中求进工作总基调，统筹做好疫情防控和改革发展服务，持续创新服务方式、丰富服务渠道，帮助企业在当地举办线上上市仪式，通过视频直播互动、远程连线、同步敲钟等形式，记录企业登陆资本市场的重要时刻。截至4月28日，已有博杰股份等22家企业成功举办线上上市仪式，取得良好效果。
深交所始终把“服务”作为立所之本，持续加大服务力度、优化服务机制、完善服务体系，为市场主体提供更多便利化、专业化、有温度的服务，为在疫情防控常态化下全面推进复工复产达产，恢复正常经济社会秩序，培育壮大新的增长点、增长极作出积极贡献。
（编辑 上官梦露）
责任编辑：王帅",2020-04-29 19:37:43,新浪财经
5,招商轮船：一季度净利润同比增262% 油轮业绩大幅增长,"新浪财经讯4月29日消息，招商轮船披露一季报，2020年第一季度公司实现营业收入45.80亿元，同比增长24.45%；净利润12.66亿元，同比增长262.37%。招商轮船介绍，公司油轮船队实现营业收入27.82亿元，同比增加11.63亿元；净利润为12.48亿元，同比增加9.91亿元。
责任编辑：王帅",2020-04-29 19:23:40,新浪财经
6,科迪乳业：董事和监事无法保证一季报内容的真实,"新浪财经讯4月29日消息，科迪乳业（维权）：一季度亏损4095万元，去年同期盈利2998万元，董事赵晖和监事李明均无法保证本报告内容的真实、准确、完整。
责任编辑：王帅",2020-04-29 19:22:02,新浪财经
7,闻泰科技：一季度净利润6.35亿元 同比增长1379.54%,"新浪财经讯4月29日消息，闻泰科技：一季度实现净利润6.35亿元，同比增长1379.54%。
责任编辑：王帅",2020-04-29 19:15:53,新浪财经
8,中远海科：与阿里云计算有限公司签《战略合作协议》,"新浪财经讯4月29日消息，中远海科：与阿里云计算有限公司签署《战略合作协议》，双方将在智慧城市、智慧交通、智慧航运、智慧综合物流、区块链和企业数字化转型等领域进行全方位的交流与合作。
责任编辑：王帅",2020-04-29 19:14:57,新浪财经
9,东方航空：一季度亏损39.33亿 去年同期盈利20.06亿,"新浪财经讯4月29日消息，东方航空：一季度亏损39.33亿元，去年同期盈利20.06亿元。
责任编辑：王帅",2020-04-29 19:13:49,新浪财经
