,title,content,pub_time,src
0,"暴涨3倍后遭3跌停 ""最牛疫苗概念股""未名医药出啥事？","原标题：刺激！暴涨3倍后遭遇3跌停！“最牛疫苗概念股”出了啥事？
“最牛疫苗概念股”未名医药，今年前5个月一路飙升了354%，从寂寂无名变得大名鼎鼎。但近3个交易日，股价却突然掉头直下，连吃3个跌停。截至6月9日收盘，依然被封死在跌停板上，封单超过26万手。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20200609/1d54-iuvaazn5303070.png"")
未名医药2020年股价走势图
这半年，公司何以撩得资金趋之若鹜？如今又为何连连暴跌？究竟出了啥状况？ 
半年三倍，为何这么妖？
未名医药的“走妖”，与它参股的一家公司名称很有关系。
据查，未名医药是一家生物制药公司，主要产品是重组人干扰素，参股的北京科兴生物制品有限公司（以下简称：“北京科兴”）主要生产手足口病疫苗。
“疫苗”、“科兴”这两个词，是未名医药连续大涨诱因：
首先，近期有家正在研制新冠疫苗的公司走红，这公司名为北京科兴中维生物技术有限公司（以下简称：“科兴中维”）。于是资金四处寻找沾亲带故的A股，未名医药被贴上标签。
接着，又有一家名为科兴生物制药股份有限公司（以下简称：“科兴制药”），5月11日在科创板上市申请获得受理，谁受益？资金又四处寻找沾亲带故的A股“亲戚”，未名医药又被推出来猛炒。
“说你有，你就有！”这个市场，听风就是雨，听响就是金，参股北京科兴，让未名医药稀里糊涂被大肆炒作。
暴涨的未名医药，在5月12日、13日连续两天撇清与这两家“科兴”的血缘关系。
三个“科兴”，让多数人傻傻分不清楚，不过科兴中维的确与未名医药有些“沾亲带故”。
记者通过天眼查获悉，科兴中维公司法人为尹卫东，该人曾经是未名医药失控子公司北京科兴的总经理。
(image_address=""//n.sinaimg.cn/finance/crawl/725/w550h175/20200609/02db-iuvaazn5303150.png"")
双方曾经有过一段蜜月期，但在2016年初，以尹卫东为首的北京科兴原高管团队，便与未名医药方面就美股公司科兴生物的私有化要约收购，产生严重分歧，双方一度爆发火药味十足的竞购，甚至不惜上演“全武行”。
未名医药目前持有北京科兴26.91%的股权，并且公司在2017年就将北京科兴的法人变更为未名医药董事长潘爱华，但实际上实际掌控着北京科兴日常经营管理的仍然是尹卫东。
记者在中国生物技术发展中心官方网站上看到，新冠疫苗Ⅰ/Ⅱ期临床试验项目申办方为科兴中维，共同研究组织为北京科兴，由此可见，由尹卫东控制的两家“科兴”目前依然处于合作关系。
(image_address=""//n.sinaimg.cn/finance/crawl/697/w550h147/20200609/4761-iuvaazn5303230.png"")
资料来源：中国生物技术发展中心官网
值得注意的是，未名医药参股的北京科兴，已经连续两年拒绝向公司提供充分的财务数据及资料，导致未名医药2017年、2018年的年报卡壳，并被审计机构出具了保留意见的审计报告。
目前未名医药尚未披露2019年报，公司曾在公告中预计6月20日前后出具正式审计报告。从公司披露的2020年一季度业绩预告中可以看到，未名医药与子公司北京科兴的闹剧依然没有结束。
(image_address=""//n.sinaimg.cn/finance/crawl/797/w550h247/20200609/c2be-iuvaazn5303348.png"")
随后公司在5月9日的对深交所关注函回复公告中表示，北京科兴已经同意审计机构现场审计并查阅，并且向公司提供了2020年一季度的财务报表。但公司也同时提示，审计机构尚未进行现场审计，能否获取充分的财务数据及资料尚存不确定性。
谁在买卖未名医药
“上涨毫无逻辑。”山东某私募人士向记者表示，“公司对北京科兴还是失控，新冠疫苗跟公司实际上没有太多关联，这是我见过最离谱的乌龙股。”
翻看公司近三年龙虎榜上榜时间分布，几乎全部集中于今年上半年。
其中西藏东方财富证券株洲珠江北路、西藏东方财富证券拉萨东环路第二、华鑫证券湖州劳动路浙北金融中心上榜次数位列前三，分别为25次、12次、11次。另外，上榜次数位列第四的为机构专用席位，上榜8次。
(image_address=""//n.sinaimg.cn/finance/crawl/741/w550h191/20200609/f353-iuvaazn5303403.jpg"")
未名医药近三年龙虎榜上榜时间分布图
(image_address=""//n.sinaimg.cn/finance/crawl/729/w550h179/20200609/36a4-iuvaazn5303473.jpg"")
未名医药龙虎榜上榜席位统计
再看公司十大流通股东变化，占据十大流通股东榜的几乎都是自然人股东，2019年报中的4名股东，在2020年一季报中消失了踪影，并且有2名股东在一季度进行了减持。
(image_address=""//n.sinaimg.cn/finance/crawl/10/w550h260/20200609/8525-iuvaazn5303551.jpg"")
未名医药2019年报、2020年一季报十大流通股东榜单
到底藏了多少雷
炒作归炒作，公司自身到底有没其他风险？
记者梳理了一番，吓了一大跳。
未名医药控股股东未名集团违规占用上市公司资金，持有上市公司股权遭到司法拍卖，或许是这一轮大跌的导火索。此外，据记者统计，深交所这半年时间对上市公司出具的关注函高达7封，直指大股东资金占用问题。
(image_address=""//n.sinaimg.cn/finance/crawl/127/w550h377/20200609/0fd9-iuvaazn5303630.jpg"")
未名医药屡收关注函
记者大致梳理了未名医药的“风险点”：
1、参股子公司北京科兴依然处于失控状态；
2、控股股东涉及多起经济纠纷诉讼案件，所持上市公司股权被轮候冻结，部分被司法拍卖；
3、控股股东多次违规占用上市公司资金；
4、公司违规信披，实控人、总经理、财务总监等核心高管遭深交所公开处分；
5、公司重要的子公司未名天源处于停产搬迁状态；
公司6月9日公告，公司控股股东未名集团收到《民事裁定书》，法院判决准许拍卖、变卖其持有的未名医药股票5720.40万股（占公司总股本8.67%）用于偿还西南证券的债务。以记者截稿前公司股价计算，该部分股权价值约13.09亿元。
6月3日，深交所对公司董事长、总经理、前任、现任财务总监、董事会秘书共计5名高管进行了公开处分。经查明，控股股东未名集团于2017年12月至2019年6月期间累计占用上市公司资金9.22亿元，截至目前，资金占用余额仍有5.07亿元，利息为5435.67万元。
此外，公司未及时披露关联交易。2019年12月31日，未名医药披露未名集团以其所持有的4项药品技术和吉林未名100%股权抵偿未名集团占用上市公司的资金及利息合计5.61亿元，以资抵债构成关联交易，但未名医药却未提前披露。
更令人咋舌的是，公司信披极度不准确，对资产价值的披露，出现了18亿元的差额。2020年1月18日，未名医药披露吉林未名100%股权的账面净资产为18.13亿元，但随后在2月20日公告中对吉林未名净资产进行修正，修正后的净资产为1149.34万元。
公司业绩也令人堪忧。
公司参股的北京科兴，全资持有的未名天源，是给上市公司贡献业绩的主要组成部分，如今一个失控，另一个搬迁停产，对公司业绩影响颇深。据公司2019年中报披露，未名天源要到2020年6月底才有望实现复产。2020年一季报显示，公司归母净利润为亏损6282.07万元，同比下降385.98%。
未名医药的未来会如何？多歧路，今安在？
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-09 16:54:26,新浪财经
1,锁定面值退市 *ST银鸽已插翅难“飞”,"(image_address=""//n.sinaimg.cn/sinakd202069s/600/w1920h1080/20200609/03a4-iuvaazn5180261.jpg"")
锁定面值退市！*ST银鸽已插翅难“飞”
已连续19个交易日股价低于1元的*ST银鸽（维权），6月9日迎来了“生死大战”。昨日，*ST银鸽在尾盘最后半小时上演了惊心动魄的“地天板”。今日开盘后，*ST银鸽的股价便“稳稳”地在一分一毫之间波动，距离触发强制退市只有“一步之遥”。截至收盘，*ST银鸽报0.92元，意味着已锁定破面退市。如今面临退市的*ST银鸽也曾经历高光时刻，但不到4年的时间，股价从历史高位的12.92元/股跌到如今的1元之下，暴跌约92.3%。点击视频，一看究竟！
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-09 16:46:04,新浪财经
2,诚意药业：公司成为康乐药业第一大股东,"新浪财经讯 6月9日消息，诚意药业晚间公告，2020年6月8日，公司通过盘后大宗交易方式收购新三板公司康乐药业股份391万股，交易总额2932.5万元。本次交易完成后，公司已累计收购康乐药业股份1173.00万股，占康乐药业股份总数15%本次收购后，公司成为康乐药业第一大股东。
此前，诚意药业公告，公司拟收购康乐药业不超过35%的股权。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-09 16:44:49,新浪财经
3,67股股东户数连降3期以上 3股连降11期,"439只个股公布了截至5月31日最新股东户数，相比之前各期，有67股股东户数连续减少3期以上，股东户数最多已连降11期。股东户数连续下降个股中，连降时间较长的有中航机电、长方集团、中洲控股等；其中，中航机电、长方集团、中洲控股股东户数均连降11期。股东户数连降期数较多的还有煌上煌、三晖电气、宏创控股等。
所属行业来看，股东户数连降股中，化工、电气设备、机械设备等行业最为集中。
(image_address=""//n.sinaimg.cn/spider202069/70/w546h324/20200609/03b0-iuvaazn5240913.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-09 16:37:08,新浪财经
4,长城汽车：5月汽车销量为81901辆 同比增长30.92%,"新浪财经讯 6月9日消息，长城汽车晚间公告，5月汽车销量为81901辆，同比增长30.92%；1-5月累计销量为313061辆，同比下降27.24%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-09 16:36:18,新浪财经
5,长城汽车：1-5月累计销量为313061辆 同比下降27.24%,"长城汽车：5月汽车销量为81901辆，同比增长30.92%；1-5月累计销量为313061辆，同比下降27.24%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-09 16:36:17,新浪财经
6,夺权上市公司、旧改圈地 深圳房企京基营收走下坡路,"建造了深圳曾经第一高楼——京基100大厦的京基集团，近几年让外界熟知的，除了这栋摩天大楼外，还有他们在资本市场扮演的“野蛮人”角色。
从对康达尔（000048.SZ，已更名为京基智农（维权））步步紧逼的股权大战，再到今年正式入主阳光股份（000608.SZ），未上市的京基集团，旗下已控制了两家A股上市公司。
至于京基最核心的发家业务地产开发，则略显沉寂。在公开的土地招拍挂市场，多年以来难寻京基踪迹。由于转型商业地产，京基近年来在销售规模上也逐渐落伍。
克而瑞数据显示，2018年京基集团合约销售金额51.4亿，勉强守住TOP200房企的门槛，但到了2019年，TOP200中京基已然不见。
京基集团由现年54岁的陈华在1994年创立，他来自于广东湛江，在深圳以“包工头”起家。京基此后逐步发展为涉及住宅开发、写字楼运营、商业运营的综合房企。陈华家族以270亿元人民币财富名列今年的胡润全球房地产富豪榜第65位。 
在深圳耕耘多年后，京基的真正价值版图在于：从深圳的东部到西部，从房价“十万加”的南山到热度攀升的宝安，京基均有旧改项目。有数据粗略估计，京基未来在深圳旧改建筑面积规模达到800万平方米以上，货值或达到约4000亿元以上。
接近京基的人士向界面新闻表示：“京基内部没有进行过具体货值统计，项目很多，货值每年也都在上涨。”
除京基自身持有的旧改项目外，这几年并购得来的上市公司，不仅是京基集团多元化业务的一部分，更大的潜力在于它们手中握有的深圳土地资源，并提供了融资渠道。
旧改圈地
已改名为京基智农的康达尔，业务被安排的愈发明明白白。养猪，京基智农是认真的，至于其地产开发业务，则逐步交予了京基。
6月2日晚间，京基智农发布公告称，拟与京基宏达签署《城市更新项目合作协议》。
双方就京基智农位于深圳宝安区沙井街道土地证号分别为宝府国用字（1992）第0400137号、第0300075号以及土地证号宝府国用字（1992）第0400136号的土地开展城市更新项目合作，涉及合作面积25.7万平方米。
京基智农作为城市更新项目的申报主体，由京基宏达作为项目实施主体，京基地产持有京基宏达100%股权。
在此次合作的宝安更新项目中，双方将以拆迁安置补偿方式，对合作地块进行城市更新改造合作，京基智农获得的补偿方式为全部产权调换（地块一建成范围内）。京基宏达应补偿京基智农物业面积共计12.3万平方米，其中住宅面积9.35万平方米，商业面积9500平方米，办公面积2万平方米，均为毛坯房交付。
京基智农交予京基地产开发的宝安沙井街道城项目，周边曾出现过热卖的网红盘“万科星城”，还有未正式开卖的沙井海岸城，因房源过热被质疑“捂盘惜售”以及收取“喝茶费”。
链家数据显示，沙井街道周边二手房均价在5万元/平方米到6万元/平方米，京基拿下的这一项目未来仍具备升值潜力。
除沙井街道的地块交由京基开发外。去年年中，京基智农还聘请京基地产为旗下楼盘山海上园二期2、6、7栋，以及山海上园三期、四期开发建设提供全过程综合管理服务及全案策略营销与销售服务，可售建筑面积约33万平方米，货值上百亿元。
京基智农多次在公告及公开场合表示，未来公司将聚集农业，明确以“深化农业主业发展”为核心的发展战略。
在借助京基智农获取土地资源外，京基集团本身在深圳拥有的旧改项目更为庞大，仅在罗湖区，京基集团就有蔡屋围、布心村、水围村、水贝村、湖贝新村等旧改项目，拆除用地面积在50万平方米以上。这些旧改项目中，以蔡屋围旧改最惹人关注。
2004年，京基集团与蔡屋围集团公司签署相关协议，改造片区近4.6万平方米的土地；2013年8月，深圳蔡屋围旧改立项，到2019年5月，京基集团董事长陈华才与几位村民代表签约，项目计划在2019年内实现动工。
15年时间过去，蔡屋围周边房价已翻了数倍。蔡屋围地处罗湖区的核心地段，紧挨地王大厦、万象城、中国人民银行与其他商业银行深圳总部，直至今日，地块上建好的只有京基100大厦和京基百纳KKMALL。
接近京基集团的人士告诉界面新闻：“蔡屋围旧改项目项目比较大且分散，涉及到地铁11号线建设部分已经在拆了，剩下的在分片区推进。”
今年3月，京基又获得深圳南山荔林公园北旧改实施主体资格，项目更新单元拆除用地面积6818.4平方米，开发建设用地面积6527.0平方米；去年10月，京基子公司成为深圳龙岗黄阁坑旧改开发主体，该更新单元片区二拆除范围面积约8.92万平方米。
除此以外，京基在宝安、龙岗、南山、福田等区域还拥有大围村、梅富村、木棉湾、长源村等旧改项目。
从深圳的西部到东部，在这片寸土寸金的土地上，京基集团手中的旧改项目不断增加，但开发速度却异常缓慢。
资金考验
京基集团虽然手握大量旧改项目，但想要逐步变现，也极大考验着这家公司的资金实力。
以罗湖蔡屋围旧改项目为例，蔡屋围片区计划建造将分别建超过690米和630米的摩天大楼。
根据公开信息查询，以441.88米的京基100建筑周期来看，开工时间是2007年11月23日，封顶时间是2011年4月23日，建筑造价为50亿元。
曾有机构测算称，如若以此为例，京基要想打造两座摩天楼的成本，至少要100亿元，如果算上蔡屋围片区的整体拆迁补偿，京基所需要的资金量至少要150-200亿元。
那么，京基集团是否拥有庞大资金来支持开发？
京基集团在今年4月正式成为阳光股份的控股股东后，其发布的权益变动报告书中，可以窥得京基集团的业绩情况。
权益变动报告书显示，截至2019年9月30日，京基集团总资产为810.79亿元，总负债为556.08亿元，资产负债率为68.59%。
2016年-2018年，京基集团营收分别为130亿、85亿和77亿，逐年下滑，并且2018年京基集团归母净利亏损了1.18亿元。
到2019年1-9月，京基实现营收56.03亿元，毛利率53%，利润总额11.9亿元，归属于母公司股东的净利润5.9亿元。
从数据上看，京基集团本身的运营情况显得极为一般。自身并未上市，缺少融资渠道，旧改项目复杂难以快速推进，这些因素都制约这京基的进一步发展。
在京基集团正式控股阳光股份后，阳光股份在5月14日发布公告称，阳光股份拟向京基集团借款不超过1.3亿元人民币，借款期限12个月，借款年化利率5%，可随时偿还。
无独有偶，京基集团在彻底掌握京基智农后，也曾迅速将手中股权质押。
2019年10月，京基智农公告称京基集团质押子公司京基时代49%股权获取融资，后者持有京基智农29.85%股权。
wind数据显示，截至今年6月8日，京基集团及京基时代，二者共计质押京基智农2.38亿股，质押比例高达82.66%。
深圳润盈达投资总监余韬告诉界面新闻，“股东进行股票质押时，根据公司质地给予折扣，折扣一般不会高于5折，折价幅度在3折到4折左右。”
界面新闻据此测算，京基智农目前股价在23元/股左右，京基集团所质押的股份，打折后获得的资金约有20亿元。
协纵策略管理集团联合创始人黄立冲认为：“京基在控股上市公司后，迅速向其借款或者不断进行股权质押，都说明京基自身资金并没有那么充沛，它借款或者质押来的钱，很可能都是用于回笼母公司资金。”
投资亏损严重
有熟悉资本市场的业内人士认为：“京基喜欢搞投资，但它不是很懂资本运作，你能看到它什么都在投，但不一定赚多少。”
据《新财富》去年8月报道，据不完全统计，2010年以来，陈华家族投资涉及的公司至少有15家。但投资战绩数据显示，可统计的、陈华家族发起的11个投资项目全部账面浮亏。
其中，陈华长子陈家荣入股的美图公司，京基入股的康达尔、优信亏损最大，亏损规模分别达到21亿港元、近19亿元、近10亿元。仅此3项投资，账面合计浮亏近50亿元。
回归到京基集团本身，其投资主要围绕着“地”。
京基智农名下在深圳最值钱的两处资产：沙井工业园旧改项目和山海上园二、三、四期项目都已交由京基开发。
阳光股份主营业务为商业地产，京基集团在拿下控制权后承诺在未来一年内不会对其主营业务做出重大调整。但在人事方面，阳光股份的原管理层几乎全部已离职。今年5月，阳光股份连续发布5次人事变动公告，涉及离职高管超过10名。
由陈华次子陈家俊控制的酷派集团（02369.HK），虽然在手机厂商中酷派早已不再有往日风光，但其持有的土地资源被认为是京基也看重的资产。
酷派在深圳南山高新产业园北区拥有酷派信息港旧改项目，该项目总拆除用地面积为3.29万平方米。
2017年10月，酷派宣布与深圳另一本土开发商星河地产合作开发该项目，酷派负责提供获得土地使用权前的费用，星河地产负责该项目全部专案建设费用，项目建成后，双方按照项目全部新建成物业4：6的比例进行权益分配。
不过在陈家俊入主酷派后，星河已悄然退场了该项目的合作。
酷派品牌负责人告诉界面新闻：“酷派信息港现改名为酷派大厦，为酷派独立开发。今年8月将交付使用。”
除深圳南山地块外，酷派还手握东莞松山湖、西安长安产业园、河源建设农业生态园项目等多个项目，土地价值近百亿。
摆在京基面前的，有不断增值的深圳旧改货值，还有名下上市公司带来的潜在价值。京基100大厦虽已不是深圳第一高楼，但在深圳房企的身影中，京基也不甘离场。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-09 16:34:44,新浪财经
7,朗姿股份：证监会将于11日审核参股公司若羽臣科技首发,"新浪财经讯 6月9日消息，朗姿股份发布股票交易异常波动公告称，根据中国证监会网站（www.csrc.gov.cn）信息公开显示，中国证监会将于2020年6月11日对公司重要参股公司广州若羽臣科技股份有限公司的首次公开发行股票申请进行审核。截至本公告日，公司持有其1500万股股份，持股比例为16.43%，公司将会根据该事项的进展情况及时履行信息披露义务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-09 16:32:55,新浪财经
8,宁德时代已准备好生产百万英里电池：可持续运行16年,"来源：TechWeb
【TechWeb】6月9日消息，据国外媒体报道，深交所上市公司宁德时代（CATL）董事长兼创始人曾毓群表示，该公司已经准备好生产其百万英里电池。
(image_address=""//n.sinaimg.cn/spider202069/178/w630h348/20200609/81a1-iuvaazn5173492.jpg"")
曾毓群表示：“如果有人下订单，我们就准备生产。”
据悉，这种百万英里电池是宁德时代与特斯拉合作生产的。近日，宁德时代公布了这种电池的细节。
曾毓群在接受采访时透露，这种新电池可持续运行16年，并且可使电动汽车持续行驶124万英里（约合200万公里）。但与目前供应给电动汽车制造商（包括特斯拉的国产版Model 3）的电池相比，这种电池的生产成本将高出10%。
此前，外媒报道称，这一新电池将会首先在中国推出，外媒认为这是因为特斯拉计划在中国推出一款采用新的成本更低、寿命更长电池的Model 3，这款车的推出时间是在今年年底或者明年年初，预计将使电动汽车的成本与燃油汽车在同一水准。
据报道，特斯拉将在即将到来的特斯拉电池日上宣布将在其汽车上使用这项电池技术。此前，该公司首席执行官埃隆·马斯克（Elon Musk）曾宣布，特斯拉电池日将于5月举行。但随后，该计划被推迟，但仍有可能在6月举行。
今年2月，特斯拉和宁德时代签署了一份为期两年（从2020年7月至2022年6月）的合同。根据合同，宁德时代将为特斯拉上海工厂生产的Model 3供应电池。
宁德时代成立于2011年，总部位于福建宁德。该公司专注于新能源汽车动力电池系统、储能系统的研发、生产和销售，致力于为全球新能源应用提供解决方案。（小狐狸）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-09 16:31:28,新浪财经
9,50亿卖掉百草味后又拟豪掷30亿回购 好想你打的什么牌？,"原标题：50亿卖掉百草味后，又拟豪掷30亿元回购44%股份注销，好想你打的什么牌？
来源：21世纪经济报道
作者：周莹
6月9日，好想你（002582.SZ）果然开盘一字涨停，截至收盘仍有46万手卖单封板，报11.51元/股。
不过，这也意味着，好想你距离13.00元/股的回购价格上限仅有不到两个涨停板的距离。大手笔回购计划具体会实现多少尚未可知。
50亿卖掉百草味后，又拟最高豪掷30亿回购近44%股票注销，好想你这一计划意欲何为？
土豪！好想你最高拟花30亿买自家44%股票
6月8日晚间，好想你的一则大手笔回购公告在资本圈刷屏。
好想你公告称，公司拟使用自有资金，以集中竞价交易方式回购公司不低于1.13亿股，不超过2.26亿股，占目前公司总股本比例不低于21.91%，不超过43.83%。回购价格不超过人民币13.00 元/股（含）。按回购价格上限13.00元/股测算，回购1.13亿股、2.26亿股对应的回购金额分别为14.69亿元、29.38亿元。
尽管和此前市场上出现的千亿回购、百亿回购方案相比，近30亿元的回购金额上限并不算特别瞩目，但最高43.83%的拟回购股本比例，刷新了A股回购的记录。
公告显示，本次回购股份的用途是减少注册资本。回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过12个月。本次回购股份后，公司的股权分布符合上市条件（根据2020年5月31日的股权情况，若按上限数量22600万股回购并注销，则本次回购股份完成后公司总股本变为289684160股，社会公众股占比为30.24%，不低于25%）。
钱从哪里来？刚转手百草味收到50亿
好想你一季报显示，截至3月31日，公司货币资金仅有约6.67亿元。
那么，大手笔回购的资金从哪里来？
2016年，好想你成功并购百草味，当时被视为“国内零食电商并购第一案”
然而，不到4年，这场联姻即宣告终结。
好想你称其准备专注于红枣主业，因而出售百草味并处置其他资产以提高资产利用率。6月1日好想你公告，公司出售百草味100%股权事项已顺利交割。好想你在6月8日晚间的公告中披露，已经收到百事饮料支付的约合人民币49.67亿元的价款，拥有充裕的现金。且回购资金在回购期内逐次支付，并非一次性支付。
“随着百草味所处的休闲零食领域进入竞争白热化的阶段，包括郝姆斯（百草味）在内的休闲食品企业都面临着较为严峻的生存压力，尤其是价格战下各公司净利率争相卖惨。2019年上市公司好想你营收58.39亿元，其中百草味为好想你创造了50.23亿营收入，各产品毛利也均超25%，但扣除各项费用后仅实现净利润1.71亿元，净利率仅为3.40%低到令人咋舌。
所以虽然这场联姻看起来红红火火，但是百草味进军线上给好想你带来的资金压力不容小觑，平台流量推广费、平台佣金、快递物流费用几乎将百草味的利润侵吞殆尽。尤其是百草味今年营收增速放缓，一旦爆发商誉减值损失，可能带来好想你不能承受之重。由此看来，好想你出售百草味也并非是出乎意料之事了。”摩投资本董事长、首席投资官张倩倩6月9日告诉21世纪经济报道记者。
一边回购一边减持，好想你打的是什么牌？
“基于对公司未来发展前景的信心和对公司价值的高度认可，在综合考虑公司近期股票二级市场表现，并结合公司经营情况、主营业务发展前景、公司财务状况以及未来的盈利能力等的基础上，增强投资者信心，公司拟实施股份回购用于注销，减少公司注册资本。”好想你在公告中对回购股份的目的如此描述。
值得注意的是，回购计划刷新纪录的同时，减持计划也在进行时。这也引起了市场对于好想你是否通过回购方案配合股东套现的质疑。
公告显示，杭州浩红实业有限公司持有好想你5305.2万股，占公司总股本比例的10.92%，计划在本减持计划公告之日起十五个交易日后的六个月内以集中竞价交易或大宗交易方式减持公司股份数量不超过1547万股，占公司总股本的3%，减持原因为基于发展需要。
好想你董事兼副总经理邱浩群持有公司股份14.2万股，占公司总股本的0.028%，计划在本减持公告之日起十五个交易日后的三个月内以集中竞价交易方式减持公司股份数量不超过3.55万股，占公司总股本的0.007%，减持原因为个人资金需求。
一季报显示，公司十大股东中，五家一季度持股减少，包括杭州浩红投资管理有限公司、张五须、好想你枣业股份有限公司-第一期员工持股计划、上海高毅资产管理合伙企业（有限合伙）-高毅邻山1号远望基金、全国社保基金五零四组合。
(image_address=""//n.sinaimg.cn/spider202069/91/w700h191/20200609/966f-iuvaazn5211680.jpg"")
公告显示，杭州浩红的股份来源为“2016年度公司重大资产重组事项非公开发行之股份”，21世纪经济报道记者查阅公告发现，这正是2016年好想你收购百草味时非公开发行的股份。
“相对于市场上有些草木皆兵的‘回购股份是为了配合大股东减持’这种比较偏向于阴谋论的看法，我更倾向于认为这是好想你与百草味这场联姻散伙的收尾工作，此次减持比例最高的杭州浩红也正是在那一场联姻中才介入进来的，与其说是大股东减持，不如说更像是百草味的退场。”张倩倩认为。
此前，百草味为好想你贡献了不少业绩。
2019年，好想你实现营业收入59.61亿元，净利润1.92亿元。其中，百草味2019年营业收入50.23亿元，净利润1.71亿元。百草味的营收及净利润占比均达80%以上，剥离百草味的业务后，好想你的净利润仅2000万元。
此外，好想你去年非经常性损益收入达1.54亿元。扣除经常性损益后，再扣除百草味业务，好想你亏损约1.32亿元。
剥离了百草味后，今年一季度，好想你营收17.74亿元，同比下滑7.71%，归母净利润为0.29亿元，同比大幅下滑超过78%。
转手百草味，让好想你获得了近50亿的现金，也让其业绩显著下滑，在资本市场上留下诸多遐想空间。
“截止今天收盘好想你总市值不足60亿元，若剔除今日涨停的影响，以昨日收盘价计算公司总市值仅54亿，而公司账面上躺着五十多亿现金，一方面来说公司市净率被严重低估；另一方面来看，更严重的是，公司在出售百草味后营收和利润都进一步下降，以当前之体量已经是一个非常合适的壳资源的，尤其是其账面上巨额现金，在资本市场上难免不会引来野蛮人的敲门，也可以说，回购股票这一防御性举动是非常明智的。”
值得注意的是，6月8日，好想你以一字涨停收盘。这意味着，距离13.00元/股的回购价格上限仅剩下不到两个涨停板的距离。且回购股份方案尚需提交股东大会审议通过。方案能否落地尚存变数。
香颂资本执行董事沈萌向记者表示，回购方案虽然不违规，但是缺乏合理性，除了对短期二级市场价格存在刺激性，看不出任何利益好处，所以这份方案的不确定性很高。
“结合前面的分析，以及上市公司发布的回购价格，在短线层面，13元以下是非常安全的介入价格。
但从长期来看，好想你红枣主业难以撑起其业绩和体量，上市公司出售百草味后作何打算，公司战略下一步意欲何为都暂不明晰，长期的市场表现仍然有待进一步观察。”张倩倩表示。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-09 16:29:23,新浪财经
