,title,content,pub_time,src
0,莱美药业：股东所持部分股份第二次司法拍卖流拍,"新浪财经讯 5月10日消息，莱美药业晚间公告，公司股东邱炜持有的公司股票2360万股（占公司总股本的2.91%）于5月8日至9日在淘宝网阿里拍卖网络平台进行第二次公开拍卖。据拍卖结果，此次司法拍卖流拍。目前，邱炜持有公司股份5297万股，占公司总股本的6.52%，已全部被司法冻结。
责任编辑：陈志杰",2020-05-10 17:58:45,新浪财经
1,沃施股份：拟定增募资不超8.28亿购买中海沃邦10%股权,"新浪财经讯 5月10日消息，沃施股份晚间披露非公开发行A股股票预案，拟发行不超3696.6万股，募资不超8.28亿元，用于购买中海沃邦10%股权（5.8亿元）、偿还济川控股借款和偿还银行贷款。2018年12月，公司控制了中海沃邦50.5%股权，新增了天然气业务。此次购买中海沃邦股权后，公司控制中海沃邦的股权比例将提高至60.5%，享有中海沃邦的权益比例由48.32%提高至58.32%。
责任编辑：陈志杰",2020-05-10 17:54:07,新浪财经
2,借款人变“担保人” 紫金农商行之责？,"来源：环球老虎财经
通过抵押房产向银行申请贷款，这已是稀松平常之事。然而，南京刘女士的紫金农商行抵押贷款经历却百般曲折，不仅没有拿全贷款，反而由借款人变为一家名为南京中壁贸易公司的担保人，并要偿还400万债务。根据刘女士的说法，紫金农商行或存在主要责任。
近日，南京刘女士向环球老虎财经反映，2016年1月份，将自己名下江宁区一套本金173万元的房产作为担保，向江苏紫金农村商业银行（以下简称“紫金农商行”）申请贷款90万元。
签完合同后的两个月内，刘女士发现自己变成了一家名为南京中壁贸易公司的担保人，且该公司向紫金农商行借款了400万已经无力偿还，法院判决要求刘女士等人偿还南京中壁贸易公司所欠下的400万元贷款。
目前房屋被冻结，刘女士还登上了限制高消费的征信名单。根据刘女士的说法，其房产抵押给紫金农商行，但是合同中却成为一家名为中壁贸易公司的贷款担保人，其中刘女士和倪先生提供房产作抵押担保，还有5名自然人、一家建设工程公司作为担保人。而紫金农商行明知合同违规却依旧通过审核，从而造成刘女士等人的损失。
贷款变“担保人”，刘女士两度败诉？
事件起因于2016年1月份，刘女士接到了来自南京万城天汇金融信息咨询有限公司的业务推销电话，正发愁资金周转困难的刘女士爽快接受了房屋抵押贷款的建议并报以极大的信任，认为“专业的人做专业的事情”。
在该公司柳经理的陪同下，将自己名下江宁区一套本金173万元的房产作为担保，向银行申请贷款90万元。其中紫金农商行的客户经理孙伟让刘女士在房地产抵押合同、借款合同、保证合同等指定的位置签名。
签完合同后的两个月内，刘女士陆陆续续收到了银行总计68万元的贷款，并非当初抵押合同中所写的90万元贷款额。刘女士找到孙伟了解情况，看完合同后发现自己竟然成了南京中壁贸易公司的担保人，该公司向紫金农商行借款了400万已经无力偿还。无独有偶，除了刘女士之外，还有8个人也遭遇了同样的情况，同样莫名其妙成了“担保人”，被要求偿还该公司欠下的贷款。
辗转几度，刘女士拿到了之前签订的《南京市房地产抵押合同》，却发现合同中有明显的涂改痕迹，原先合同中出现的“173万”被改成了“400万”，但在涂改周围并未出现刘女士的签名，仅有银行方的盖章认证。
(image_address=""//n.sinaimg.cn/finance/crawl/483/w550h733/20200510/0298-itmiwry6449311.jpg"")
本文图片均由刘女士提供
抵押合同首页明确写出了“本合同的任何涂改，均应由甲、乙双方在涂改处盖章确认”，未经当事人签字同意，却通过了紫金农商行和江宁区不动产登记中心的两道审批，这样的合同真的能生效吗？
(image_address=""//n.sinaimg.cn/finance/crawl/475/w546h729/20200510/6c5e-itmiwry6449355.jpg"")
本文图片均由刘女士提供
紫金农商行之过？
根据刘女士提供的合同显示，原先合同中出现的“173万”被改成了“400万”，但在涂改周围并未出现刘女士的签名，仅有银行方的盖章认证。
而紫金农商行在明知合同有过涂改迹象却将担保合同通过审核，是否尽到审查义务呢？
值得注意的是，不止刘女士遇到这样的情况，倪先生也有相同的遭遇，其中刘女士和倪先生不仅作为担保人，还提供房产作抵押担保。此外，还有五名自然人、一家建设工程公司作为担保人。
出乎意料的是，其中一名孙姓自然人的担保签名并不是本人，而是有人代签。
(image_address=""//n.sinaimg.cn/finance/crawl/260/w453h607/20200510/48d7-itmiwry6449404.jpg"")
本文图片均由刘女士提供
2017年，刘女士和倪先生等人将紫金农商行南京城中支行和中壁贸易公司起诉至秦淮区人民法院，法官以“笔误”为由，判决刘女士等人败诉，要求刘女士等人偿还南京中壁贸易公司所欠下的400万元贷款。刘女士和倪先生的情况尤为特殊，合同中自己的房子作为抵押将被冻结，并进行强制拍卖。
刘女士贷款案件疑点重重。贷款合同当中明确写明抵押人是刘女士，抵押权人为紫金农商行城中支行。可根据刘女士的说法，她却成为了一家中壁贸易公司的担保人、房子也成为抵押品。
而倪先生与刘女士一样也成为了中壁贸易公司的担保人、房子也成为抵押品。显然，根据刘女士的说法，紫金农商行是了解整个事件的始末，并在明显违规的情况下将个人抵押在银行的房产作为中壁贸易公司的抵押担保品。
关于紫金农商行明知合同是违规的情况下，却依旧通过审核并关于这一违规现象管理层如何处置等问题，环球老虎财经已经将采访函发送至紫金农商行相关人士，截止发稿，暂未收到回复。
责任编辑：王帅",2020-05-10 17:41:39,新浪财经
3,这公司股权争夺进决战时刻 两股东阵营各引外援抢筹,"原标题：这家公司股权争夺战进入决战时刻！两大股东阵营各自引来外援抢筹 
未出所料，经过前一阶段的“唇枪舌战”后，皖通科技内斗将迎来决战时刻。双方如今已逐渐亮出各自底牌，并通过外部强援争夺未来话语权。
5月9日，上证报从南方银谷（皖通科技大股东）获悉，南方银谷已与安徽安华企业管理服务合伙企业（有限合伙）（下称“安徽安华”）结成一致行动人，而安徽安华的股东背景则指向了蚌埠国资。
同日，皖通科技则公告称，股东西藏景源又进一步增持了公司股份，截至5月7日持股比例已达7.47%。西藏景源背后的股东，则是实力雄厚的世纪金源集团。
两大阵营的强援先后进场相助，各自增加股权筹码，也使得战局未来走势更加显得扑朔迷离。
蚌埠国资曲线“参战”
南方银谷提供的资料显示，南方银谷与安徽安华5月8日签署了《表决权委托与一致行动人协议》，安徽安华将其持有皖通科技1652万股股份（持股比例为4.01%）的表决权委托于南方银谷，且今后参与表决皖通科技股东大会等任何事项时与南方银谷采取一致行动，为期18个月。
“安徽安华是南方银谷引来的援军”。接近南方银谷的人士（化名赵强）介绍，南方银谷此举也是为防止出现最坏的结果，即其与王中胜等人的一致行动人协议如果到期后无法继续获得王中胜等人支持，南方银谷还有其他盟友。
截至3月31日，南方银谷持有皖通科技13.73%股权，加上安徽安华手中持股，合计对皖通科技的持股比例已达17.74%。
安徽安华实力如何？天眼查显示，安徽安华的股东为刘宇恒、蚌埠经济开发区投资集团有限公司，后者由蚌埠市国资委100%持股。
(image_address=""//n.sinaimg.cn/finance/crawl/68/w550h318/20200510/1974-itmiwry6440988.png"")
安徽安华股权结构图      来源：天眼查
同时，从安徽安华成立日期（4月21日）可以看出，这家公司或是专门为参与皖通科技“内战”而设立，且成立后快速进场吸纳股份筹码。
截至3月31日，皖通科技第五大股东为王中胜，持股比例3.87%，持股规模已低于安徽安华，足见后者吸筹力度之大。
(image_address=""//n.sinaimg.cn/finance/crawl/676/w550h126/20200510/e870-itmiwry6441014.png"")
截至3月31日，皖通科技前五大股东持股情况      来源：皖通科技一季报
西藏景源再度增持
相比于安徽安华的低调吸筹，疑似李臻等人“援军”的西藏景源，则在近期频繁高调增持。
皖通科技5月9日公告称，3月17日至5月7日，西藏景源增持公司股份约 589.52万股，增持股份比例超过1%。截至5月7日，西藏景源的持股比例达到7.47%。
(image_address=""//n.sinaimg.cn/finance/crawl/17/w550h267/20200510/214d-itmiwry6441046.png"")
西藏景源权益最新一次变动信息      来源：皖通科技公告
这也显示出，西藏景源对皖通科技的买入动作仍在持续。
3月9日，西藏景源通过增持皖通科技0.1473%的股权，持股比例达到5%，触及举牌线。随后，西藏景源以自有资金又在3月13日至3月16日期间，通过集中竞价交易方式增持公司股份比例1.0394%，持股比例由此增至6.0394%。
持续增持的西藏景源实力不俗，其背后的实控人是世纪金源集团的黄涛，而黄涛所代表的黄氏家族，在2月26日发布的《2020世茂深港国际中心·胡润全球富豪榜》中，以290亿元的财富名列第626位。
(image_address=""//n.sinaimg.cn/finance/crawl/734/w550h184/20200510/ed2a-itmiwry6441075.png"")
世纪金源集团支柱产业介绍
当前，西藏景源还未明确与李臻等人的关系，但是两者却有着千丝万缕的关联。此前，李臻等人联合罢免了周发展的皖通科技董事长职务，而李臻任职皖通科技董事，则是福建广聚等皖通科技股东推荐。上证报此前调查发现，西藏景源与福建广聚存在众多交集。
作为南方银谷的对手方，李臻阵营目前已握有皖通科技的大量筹码。除了西藏景源持股7.47%之外，截至3月31日，福建广聚持股4.95%、梁山持股2.91%、刘含持股2.27%、王亚东持股1.18%，这些股东合计持有皖通科技股份的比例已达18.78%。
双方阵营各自蓄势增加股份筹码，均是为日后决战“储备弹药”。那么，双方是否另有援军潜伏于“水下”？各自引入的强援未来是否还会继续增持吸纳股份？
责任编辑：王帅",2020-05-10 17:34:24,新浪财经
4,亿利洁能47.55亿重组未获通过 大生态业务整体上市计划搁浅,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600277.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：亿利洁能47.55亿元重组未获审核通过 亿利集团“大生态业务”整体上市计划搁浅 
5月9日，中国证监会并购重组委召开2020年第16次工作会议，对亿利洁能（600277）发行股份、可转换公司债券及支付现金购买资产并募集配套资金暨关联交易事项进行了审核。
亿利洁能5月10日晚公告，根据会议审核结果，公司本次发行股份、可转换公司债券及支付现金购买资产并募集配套资金暨关联交易事项未获得审核通过，审核意见为：“标的资产持续盈利能力存在较大不确定性，不符合《上市公司重大资产重组管理办法》第四十三条相关规定”。
根据亿利洁能之前发布的公告，公司拟以发行股份、可转换公司债券及支付现金相结合方式，购买亿利集团、央企扶贫投资基金、万达金粟、民丰资本、康佳投资、均瑶集团及亿利控股持有的亿利生态100%的股权，交易价格为47.55亿元。
同时，亿利洁能拟向不超过35名（含35名）符合条件的特定投资者发行股份及可转换公司债券募集配套资金，募集配套资金总额不超过22亿元，用于平顶山市石龙区生态综合整治项目、鹤壁市湿地环境建设项目、补充标的公司流动资金、支付本次交易现金对价部分、支付本次交易相关的中介及发行费用等。
亿利洁能为亿利集团旗下聚焦洁能环保的专门平台，致力于循环经济、高效清洁能源及环保产业投资运营。通过依托土地、特许经营权等战略资源，在稳定发展循环经济产业的基础上，积极拓展工业园区洁能环保业务，构筑智能化能源供应体系。
亿利洁能4月7日晚发布2019年年报，2019年度，公司实现营收123.67亿元，同比下降28.81%；净利为9亿元，同比增长16.77%。基本每股收益0.33元。公司拟每10股派现1元（含税）
亿利生态是亿利集团生态业务的落地执行者，主要业务是修复荒漠化、盐碱土地、矿山、垃圾场及重金属污染土地和综合治理河道，并导入生态产业运营，为客户提供土壤修复、水环境综合治理、国土绿化、山体修复、生态公园开发等产业链整体解决方案。
亿利集团、亿利控股当时承诺：亿利生态2019年度、2020年度、2021年度及2022年经审计的合并报表口径下归属于母公司股东的净利润（扣除非经常性损益）分别不得低于4.42亿元、4.76亿元、4.77亿元及4.89亿元。
按照亿利洁能之前的公告，通过该次交易，亿利集团将实现“大生态业务”（生态环境综合整治和绿色产业服务运营）板块的整体上市。亿利洁能将以绿色为底色、以生态修复为本源，发挥生态影响力，发展生态服务和生态工业，其原有循环经济、清洁能源等绿色产业将作为生态产业的一部分进行整合，有效提升公司绿色发展能力，并可因地制宜地向各地推广和复制生态服务及后续产业运营。亿利洁能将转型成为中国领先的生态产业服务商及生态修复、工业园区洁能环保和因地制宜绿色产业融合发展的领军企业。
然而，亿利集团大生态业务板块整体上市的计划最终没能通过中国证监会的审核。目前，亿利洁能还未公布是否会继续推动该事项。
另据e公司记者了解，亿利洁能还曾于2月27日晚间公告，拟以现金方式向公司控股股东亿利集团收购其持有的张家口京张迎宾廊道生态能源有限公司60%股权和张家口亿源新能源开发有限公司100%股权，标的股权交易金额共计7.23亿元。交易完成后，亿利集团下属光伏发电产业均已进入上市公司，公司并网发电累计装机容量将达到1000MW，其中权益装机容量587.9MW，在建200MW。
责任编辑：陈志杰",2020-05-10 17:33:45,新浪财经
5,荣盛发展：拟分拆子公司荣万家到香港联交所上市,"新浪财经讯 5月10日消息，荣盛发展晚间公告，公司董事会审议通过了关于公司拟分拆所属荣万家生活服务股份有限公司（以下简称“荣万家”）到境外上市的相关议案。本次公司所属荣万家拟发行境外上市外资股（H股）股票并申请在香港联交所上市。
责任编辑：陈志杰",2020-05-10 17:30:00,新浪财经
6,董明珠回应一季度损失几百亿：经济指标弱了 但品牌力量强了,"今天是 5 月 10 日，第四个中国品牌日，中央广播电视总台财经节目中心特别策划 “ 我的复工大单 ” 直播活动。
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200510/b306-itmiwry6414504.png"")
在活动上，格力电器董事长兼总裁董明珠说，疫情对格力电器来讲同样受到巨大的冲击，我们一个季度就少了几百亿。但是对经济影响不要简单看一个经济指标，在这次疫情当中所销售数据减少，但是我们的品牌力量是加强的。因为在这次疫情当中，我们不仅捐献了物资，空调、病毒净化器，最重要的是给我们这一代人增强了抗击灾难的信心，比如我们做了口罩设备，我们用了十天时间开设了护目镜，但这并不意味着我们得到很多利益，对疫情来讲，要想能够让自己获利，就要拿出先进的技术，比如格力的冠状病毒净化器，目前是独一无二的技术。所以格力品牌不是因为这次疫情而放下了品牌的力量，而是更进一步加强了品牌的力量。
(image_address=""//n.sinaimg.cn/finance/crawl/16/w550h266/20200510/de91-itmiwry6414544.png"")
责任编辑：王帅",2020-05-10 17:28:42,新浪财经
7,康弘药业：实控人清仓减持康弘转债 收益率27.6%,"新浪财经讯 5月10日消息，康弘药业晚间公告称，控股股东及实控人柯潇5月8日采用大宗交易方式，减持康弘转债60万张，占发行总量的3.68%。减持后，柯潇不再持有康弘转债。据悉，康弘转债于今年3月5日公开发行、3月31日上市流通，柯潇配售60万张，每张面值100元。大宗交易信息显示，5月8日康弘转债成交60万张，成交价127.6元/张。意味着，柯潇这笔交易收益率27.6%（不考虑税、费）。
责任编辑：陈志杰",2020-05-10 17:22:19,新浪财经
8,丰巢“恰饭”之辩：收费是市场经济？ 但搞错了对象？,"丰巢“恰饭”，市场“哗然”。
4月底，丰巢宣布旗下智能快递柜上线会员服务，超时取快递将收取0.5元-3元。5月5日，第一波抵制浪起，杭州东新园小区业主委员会一纸通知宣告丰巢快递柜停用。随后，上海、杭州等地多个小区跟进抵制。昨日，丰巢发布致用户的一封信称，此举为鼓励用户及时取件。
连亏多年完成跑马圈地后，丰巢单方宣布向用户收费，合理吗？
正方：
合理，丰巢收费是市场经济
4月30日，蜂巢宣布收费。涨价，或者从免费到收费，这件事，无论什么时候，在舆论中都是得不到支持的。当然，消费者批判、声讨，也是权利，由此能结成普遍性的共识，一致行动，进行拒绝，从而倒逼涨价，也是一种合理的行动。但无论如何，都不妨把事情掰开了，看个明白。
现在产品涉及讲究场景，不妨先看看具体的场景。快递柜的作用，有三个。
快递柜的首要作用是方便。本质是提供送、取之间，时间上的缓冲。送、取异步了，大家都方便。
一般来说，快递是下午3、4点送达，人们下班，顺便带回家。不管是6点到家，还是加班到凌晨，都在12个小时之内。在这个合理的时间段，可是视为快递柜作为整个快递流程的必然一环，也就所谓的时间上的缓冲。这段时间，现在也是保持免费的。
很多时候，人们下班回了家，忘了快递。要上楼，或者小区很大，或者就是懒得下楼，第二天早上上班，除非东西必要，否则不会专门去拿快递。有这个时间，不如多睡一会，哪怕会花5毛钱。等待有一天下班，东西已经在快递柜中超过24小时了。所以，很多人说的延长到24小时，实际作用并不大。
另一个质疑是：这是二次收费吗？
如果继续延长到36小时或48小时，会影响到快递柜的效率。而这部分服务，仍然是需要成本的。虽然快递柜是物流的一环，但这一环涉及消费者的合理配合，收费会提升消费的配合度，避免道德风险。所以，按超时“二次收费”，其实是一个更公平的办法，价格敏感的人，及时去取。时间紧的，下班了忘记了又不愿意专门下楼的，付点钱。不然，最终就是所有消费者打包到一起涨价。这就像共享单车，有些人很爱惜，有些人滥用，但最终车损是平均到每个用户的。
快递柜的第二个作用是提供安全。本质是提供空间上的缓冲。对城市单身居住女性，非常重要。对于单元门禁的安全，也有帮助。
所以，停用快递柜，更多的偏向了价格敏感、时间充裕的老年居民。杭州小区快递柜被关闭，蜂巢显然不会因为一家小区就改变全国性政策，快递的送、收之间，仍然需要缓冲，代收快递的工作，必然转移到物业身上。物业愿意坚持义务劳动很久吗？再比如，小区一个单身的，早出晚归的上班年轻女性，她愿意怎么选？
快递柜的第三个作用，是提高了劳动效率。本来每天送100单，现在可以送150单。
但是，千万不要认为，对于提高商家的效率，对消费者无意义。
消费者这里看到的是，不管是送上门，还是放快递柜，都是付一样的钱，凭什么快递柜收我的钱？但问题是，在企业那里，他是从统计角度去看，快递员每天送多少单，会直接影响到最终定价。
先看快递企业这个层面。假设没有快递柜，一个派送站，6个人，每人1万的工资，后来工资涨了，涨到1万2，总工资支出增加到7万2。于是，快递涨价。如果有了快递柜，工资还是会随社会发展涨价，但快递柜提高了效率，只需要5个人了，派送站总工资支出不变，快递不涨价。
再看更微观的快递员这个层面。快递员一天的劳动量，要挣多少钱，是市场中的动态平衡，快递员会和其他行业，做一个比较，比如送外卖。所以，一个年轻男性在城市中工作一天，工资多少大致是固定的，比如，每天200块。
以前，他送一单，假设1块的利润，一天送200单，几年过去，物价普涨，送外卖的工资涨了，他也要涨，每单要1块2，于是，快递涨价。但由于快递柜的出现，他每天送的单，从200单提升到240单，每单单价仍然保持1块，但他总工资仍可涨到240。快递就可以保持不涨价。
只要市场有竞争，任何生产成本的节约，都会慢慢惠及消费者。效率提升、引入机器人、钢板价格下跌、这些都为汽车制造厂节约了成本。但节约下的钱，长期来看，并不会成为厂家的利润，而是汽车在长期上降价。
没有快递柜的时候，快递员一次次的和消费者联系，一次次的派送，看起来，都是不付费的。但是，在企业层面，都是计入成本的，都是通过平均的方式，把成本分摊到每个消费者身上的。现在，随着快递柜的出现，这个现象已经不复存在，这为企业节约了钱，而节约的成本，同样在竞争的作用下，会反馈到消费者身上。如果这几年没有快递柜的出现，快递费肯定已经涨得更高了。
现在，如果回到之前的方式。比如，小区普遍性的选择驱逐快递柜，或者大量的用户不同意放快递柜，因为他们认为，反正驱使快递员又不花钱。但是，随着快递员每天的投递量下降，每单的成本就会上升，这最终仍然会反映在价格上。涨快递费，就会成为各家快递企业的共识。
从更深层次来看，我们是一个市场经济国家，只要不涉及垄断、不涉及国计民生、不涉及基本温饱，厂商涨价或收费，消费者只需、也只能用自己的“消费者主权”进行投票——买或者不卖，用或者不用。从来不存在此次舆论中所谓的，厂商要与消费者商量，要消费者同意，这个法律或道义环节。这听起来虽然很无情，但别忘记了，四十年的经济发展，就是以此权利为基础的。（刘远举）
反方：
不合理，丰巢向用户收费是搞错了对象
因收费问题引发消费者激烈反弹乃至被杭州某小区停用的丰巢终于顶不住压力，选择了认错。5月10日，丰巢微信公众号发布“致亲爱的用户一封信”，在解释了其收费理由后，又称推出了“亲友代取”功能，以及为了鼓励用户早日取件，推出“早取件、领红包”活动，并为自身之前未能清楚解释会员服务对于行业服务能力提升的通盘考虑等“深表不安”。
虽然丰巢在这封公开信中，向用户承认了之前在沟通等方面存在的问题，但仍然在其核心问题—12小时保管期后收费没有“退缩”，这似乎意味着，丰巢坚持收费有理，也将继续推进这一模式。
显然，丰巢向用户收费是搞错了对象。对于用户而言，在网上购物，由卖家提供快递服务，而快递服务有些要收费，有些是包邮，也就是快递费用已经包含在商家商品售价中。无论如何，消费者已经为快递服务支付了相关费用，与快递公司之间是服务主体与被服务客体的契约关系。
而消费者并未指定快递公司将快件投放到丰巢，也就是说，丰巢与消费者之间并无契约关系，没有直接对消费者提供约定服务，故而没有理由收费。
至于快递员将快件投放到丰巢，是因为可以从中节省送货上门的时间成本，提高单位时间内的投放量，从而获得更多计件收入，快递公司也同样完成了更多快递件承揽运输，获得收入增量。
可见，丰巢的服务对象是快递公司和快递员，快递公司和快递员从中获益。事实上，之前丰巢也在向快递员收取入柜费用。
也因此，丰巢目前转向用户收费， 无非是因为要将前几年投入急于回本，所以打起了从用户身上赚钱的算盘。
但是，向不属于服务对象的用户收费，丰巢此举是站不住脚的。而对于用户而言，对丰巢用脚投票的方式很多。首先，用户完全有权要求快递公司和快递员按照相关法律规定，履行送货上门的服务要约。国家邮政总局2018年针对快递业所制定的行政法规《快递暂行条例》，《条例》规定，经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人，并告知收件人或者代收人当面验收。交通运输部2019年10月1日起施行《智能快件箱寄递服务管理办法》第二十二条规定：“智能快件箱使用企业使用智能快件箱投递快件，应当征得收件人同意。”快递公司和快递员如果不这么做，就是违反规定之举。
其次，市场上提供快递存件服务的不止丰巢一家，丰巢的竞争对手菜鸟驿站明确表示将继续不收费服务，用户如果不在家，或者家里无人代收，可以要求快递员将快递送到菜鸟驿站。
最后，有条件的小区还可以建立供业主快递存放的房间，由物业代为管理。笔者所住小区物业管理处以前就提供此类服务。
目前，杭州一小区已经宣布停用丰巢，其业主委员会和物业显然已经充分评估过，停用丰巢后，业主仍然可以通过其他渠道获得快递服务保障。
可以想见，一旦业主对丰巢收费不满，更多的小区业委会和物业会停止与丰巢合作。至于丰巢声称之前付了进场费，那么就要看双方关于进场费的规定，比如进场费是一年一交？一年后小区可以结束合作？双方是否约定了合同期内丰巢是否要提供免费服务？否则小区可随时叫停合作。
其实，哪怕小区不硬性停用丰巢，如果业主普遍抵制丰巢收费，丰巢也可能会沦为废弃的空柜。
丰巢现在虽然表达了一定程度的妥协，但依然坚持要收费，那么，它就必须承受竞争对手积压、快递员和用户双向服务量急剧萎缩等一系列后果。丰巢究竟能否从用户身上赚到钱，且让我们观察后续事宜变化。（毕舸）
责任编辑：陈志杰",2020-05-10 17:14:49,新浪财经
9,科华生物：格力地产旗下珠海保联成为公司第一大股东,"新浪财经讯5月10日消息，科华生物公告，公司第一大股东LAL公司以协议转让方式，将其持有的公司18.63%股份转让给格力地产的全资子公司珠海保联，股份转让价17.26亿元。此次权益变动完成后，LAL公司不再持有公司股份，珠海保联成为公司第一大股东，公司仍无控股股东、实控人。
责任编辑：王帅",2020-05-10 17:09:35,新浪财经
