,title,content,pub_time,src
0,秦安股份：前三季度净利润2.94亿元 期货投资收益2.69亿元,"10月23日消息，秦安股份披露三季报，公司2020年前三季度营业收入5.51亿元，同比增长35.05%；净利润2.94亿元，上年同期为亏损7535万元。其中，前三季度交易性金融资产投资收益2.69亿元，主要是期货投资收益增加。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-10-23 15:56:54,新浪财经
1,千亿“药中茅台”长春高新逼近跌停：9万股东懵了 网友彻底炸了,"原标题：刚刚又崩了，千亿“药中茅台”逼近跌停，9万多股东懵了，网友：“500元的本呀，怎么办”
每日经济新闻 毕陆名
A股“白马股”接二连三轮番失蹄，今天轮到千亿大白马、号称“药中茅台”的长春高新闪崩跌停了！
10月23日，今盘开盘不久闪崩近8%后，下午开盘再度震荡走低，截至收盘，长春高新重挫8.84%，盘中一度大跌9.95%，股价报收329.99元/股，成交38.17亿元，最新市值1336亿元，较昨日蒸发132亿元。截至10月10日，其A股户数高达9.43万户，其中前十大流通股东有中央汇金，全国社保基金等知名机构投资者。
(image_address=""//n.sinaimg.cn/spider20201023/311/w1125h786/20201023/3969-kavypmq6731002.png"")
针对今天长春高新再次闪崩暴跌，股吧网友们彻底炸了，纷纷发表评论。有网友惊慌失措：“500元的本呀，怎么办”、“这可是我的重仓股啊，怎么办，心急如焚啊！”。
(image_address=""//n.sinaimg.cn/spider20201023/729/w1080h449/20201023/6440-kavypmq6731000.png"")
(image_address=""//n.sinaimg.cn/spider20201023/700/w1072h428/20201023/3abd-kavypmq6731103.png"")
也有网友不解，“什么情况？”、“太坑人了”。
(image_address=""//n.sinaimg.cn/spider20201023/355/w1188h767/20201023/45eb-kavypmq6731104.png"")
值得一提的是，长春高新刚刚经历了一个并不愉快的9月。9月14日，公司股票因“金赛药业明年业绩展望从增长35%下调至25%”传闻出现今年首次跌停，当天公司市值随之蒸发167亿，当日下午收盘后，长春高新在互动平台表示：公司从未发布过未来几年的业绩展望，同时公司严格按照法律法规要求履行信息披露义务，如有相关事宜请关注公司定期报告等。公司致力于追求合规稳健经营和可持续发展的目标不会改变，目前公司包括金赛、百克、华康等子公司在内的核心子公司生产、研发、销售工作一切正常，经营管理层将努力经营保证公司主营业务持续增长的趋势。
此外，收到深交所关注函3日之后，长春高新于18日晚间进行了回复。在公司看来，相关数据指向存在“张冠李戴”。
上个月刚闪崩，还“领”深交所关注函
今天是白马股长春高新年内第二次闪崩，逼近跌停，刚刚还经历了一个并不愉快的9月。
9月14日，公司股票出现今年首次跌停，公司市值随之蒸发167亿。
(image_address=""//n.sinaimg.cn/spider20201023/573/w791h582/20201023/f844-kavypmq6731184.png"")
跌停的第二天，长春高新“紧急”披露三季度业绩预告，前三季度，公司净利润预计为21.71亿元-22.95亿元，同比增长75%-85%。当天，公司股票上涨3.16%。
(image_address=""//n.sinaimg.cn/spider20201023/311/w1125h786/20201023/cdc8-kavypmq6731185.png"")
但事情远未结束。有报道称，长春高新第二大股东金磊作为子公司总经理，在金赛药业机构调研会议上发表有关金赛药业业绩的言论，称“其他城市营销模式内部还是有问题，三季度不好也有内部松懈的原因，7月同比下滑”、“金赛药业明年的业绩展望从增长35%下调至25%”，并提及“由于需要交税10亿元，年底还会做减持”。
9月15日，深交所发来关注函，要求长春高新结合金赛药业营收、净利润占长春高新营收、净利润比重的历史情况，说明市场能否通过获知金赛药业业绩而直接推断长春高新相应期间业绩，并补充披露公司7月1日至9月30日期间的预计业绩与上年同期相比的变动情况，在此基础上说明金磊上述业绩相关言论是否属实等。长春高新随后回应“从未发布过未来几年的业绩展望。”
长春高新主营业务为生物制药及中成药的研发、生产和销售，辅以房地产开发、物业管理及房产租赁等业务。医药产品覆盖创新基因工程制药、新型疫苗、现代中药等细分领域，是其业绩的主要来源；房地产业务则进行有计划的土地储备，立足特色地产开发与经营。
一番折腾下来，长春高新股价遭遇重挫，股价从9月初的467.60元/股跌至今日的329.99元/股，每股下跌近140元。无数高位买入的股民被套死站岗了！
最高涨幅近500倍
据中国基金报报道，长春高新一开始并不是做疫苗的，而是做房地产起家的。房地产业务一直没有什么起色的长春高新，决定做点投资。没想到，第一次小试牛刀，就投出个会下金蛋的鸡。
1996年，长春高新投资了金赛药业，持股70%。这个金赛药业，截止2018年将为公司贡献一半以上的营收，几乎所有的利润。2019年，长春高新干脆收购了金赛药业剩余的全部股权。
金赛药业主要是做生长激素的。简单来说，注射生长激素可以促进孩子长高。据基金君了解，现在各大儿童医院对身材偏矮小的孩子，都会建议在4岁以后开始注射生长激素。随着这一概念的普及，长春高新的股价也开始水涨船高。从2005年7月的相对低点至今，已经上涨了近300倍，到8月4日的相对高点，最高涨幅近500倍。
(image_address=""//n.sinaimg.cn/spider20201023/304/w678h426/20201023/55e7-kavypmq6731254.png"")
据中国基金报报道，当然生长激素并不足以支撑长春高新如此高的股价。通过金赛药业藏到甜头的长春高新，又投资了百克生物、华康药业。财务数据显示，生物医药业务占整体业务的86%。长春高新早已从一家房地产公司变成一家生物医药公司。
在长春高新官网，百克生物与金赛药业、华康药业、高新地产，并称为长春高新的“四驾马车”。
不久前，上交所科创板网站披露了长春高新“四驾马车”之一长春百克生物科技股份公司（以下简称百克生物）招股书。此次冲击科创板，百克生物拟募资超过17亿元，用于疫苗生产基地建设、新产品研发投入和补充流动资金。据百克生物招股书，公司目前拥有水痘疫苗、狂犬疫苗、冻干鼻喷流感疫苗三款获批的疫苗产品，同时还拥有12项在研疫苗和2项在研的用于传染病防控的全人源单克隆抗体。
2017年、2018年、2019年及2020年上半年，百克生物分别实现营收6.91亿元、10.19亿元、9.76亿元和6亿元，同期对应的净利润为9348.02万元、1.28亿元、2.21亿元和1.8亿元。
A股频频上演“杀马特”行情
值得关注的是，A股近期频现“白马股”“科技明星股”闪崩，有网友戏称为“杀马特”行情。
10月14日，宝信软件大幅低开后持续走低，截至收盘，股价大跌近9%。半年报数据显示，宝信软件是一只基金“抱团”的股票，共有527只基金产品持有。
10月13日，A股科技白马股再遭重击。其中圣邦股份跳空低开10.2%，早盘更是一度跌近16%。
14日，圣邦股份继续大跌7.41%。此外，苹果产业链龙头股信维通信也突遭“闪崩”，盘中一度跌超17%，收盘下跌11.19%，市值一日蒸发60亿。
10月20日，芯片巨头华润微突然暴跌逾12%。19日晚间连发21条公告，20日700亿芯片巨头华润微，开盘后就迅速跳水，盘中一度跌逾13%，到收盘跌12.37%，报50.81元。
除了科技股以外，游戏牛股也闪崩！10月21日早盘，吉比特放量大跌超7%，截至午间收盘，跌幅进一步加大，下跌9.9%，报收528.03元，半日市值蒸发42亿元。
10月23日，早盘吉比特股价迅速下挫，盘中股价跌停，这也是该股近3个交易日中的第二次跌停。昨晚公司发布的三季报显示，从单季度来看，第三季度公司实现营收6.4亿元，同比增长32.2%；归母净利润为2.45亿元，同比增长19.65%。营收及净利增速低于此前市场预期。
10月23日，今天开盘，白马股涪陵榨菜遭大单砸盘，股价不到1分钟便迅速封住跌停。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-10-23 15:56:46,新浪财经
2,特斯拉发动机将国产化：千亿龙头汇川技术或卡位？最新回应来了,"原标题：特斯拉发动机将国产化 这只千亿市值龙头或卡位？最新回应来了
来源：财联社
财联社10月23日讯，特斯拉国产化核心零部件即将再添新成员。据媒体报道，在电池之后，特斯拉Model 3的马达也要国产，能向特斯拉供应马达的候选中国企业有苏州汇川联合动力系统等。但汇川技术方面工作人员目前回应尚称未收到有关的供货消息。特斯拉方面则不予置评。
苏州汇川联合动力系统为汇川技术子公司，为内资工控自动化龙头，截至今年一季度已成为3家造车新势力主供，并进入广汽、长城等一线车企供应体系，在三季度更迎来爆发式增长。1-8月的市占率排名第一，年内涨幅已超100%，目前市值超千亿。
(image_address=""//n.sinaimg.cn/finance/crawl/93/w550h343/20201023/958e-kavypmq6745248.png"")
10月22日，特斯拉发布了第三季度业绩，总营收87.71亿美元，环比增加了45%，同比增加39%；其中汽车业务营收76.11亿美元，环比增加了47%。单季度产量和交付量均创历史新高。
亮眼成绩背后，是特斯拉新产能建设的有序推进。2020年三季度，Fremont工厂Model 3与Model Y的产能由40万辆提升至50万辆，上海工厂Model3的产能由20万辆提升至25万辆。三季度特斯拉的净利率也达到历史最高水平，华西证券分析师崔琰称，一方面是因为Model 3与Y成为爆款所带来的规模效应，另外一方面特斯拉正在不断推动零部件降本。
崔琰还提到，国产Model 3零部件进口替代的进程遵循技术壁垒从低到高、运输成本从高到低的顺序，一些运输成本较高或技术壁垒较低的零部件如车身结构件、覆盖件、内外饰件、玻璃、动力电池等已率先实现国产化。
从采购成本来看，国内零部件供应商性价比优势明显，从供应链安全来看，美国新冠肺炎疫情、外部贸易摩擦也决定了特斯拉为保障上海工厂Model 3的生产以及2021年初Model Y的导入，将加快零部件国产化进程，且特斯拉供应链层级少、扁平化程度高，零部件企业有更多机会实现总成化配套，相关标的有望持续受益。
(image_address=""//n.sinaimg.cn/finance/crawl/109/w550h359/20201023/bd84-kavypmq6745334.png"")
汽车发动机的行业壁垒较高，目前国内乘用车发动机技术极大地依赖进口技术，以外资、合资和自主品牌为主。行业仍处于技术引进消化再吸收的阶段。
除本次的候选企业汇川技术外，A股另有其余企业为特斯拉供应发动机相关零部件，财联社联合星矿数据梳理如下：
长盛轴承：自2017年以来向特斯拉供应的产品包括发动机盖铰链衬套等产品。
永利股份：公司生产的精密模塑产品包括汽车内饰、汽车外饰、座椅、发动机舱等汽车塑料零部件，向特斯拉供货。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-10-23 15:54:40,新浪财经
3,京沪高铁：决定对京沪高铁票价进行优化调整 实行浮动票价机制,"10月23日消息，京沪高铁：决定对京沪高铁票价进行优化调整，实行浮动票价机制。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-23 15:53:00,新浪财经
4,诺安又跌上热搜 业内人士：买基金需匹配自身承受能力,"要问网红基金谁最当红，那答案非“诺安”莫属。10月23日，流量担当诺安成长混合再一次登上热搜。与之一同登榜的还有“基金”、“股市”，被网友戏称为“绝望三连”。
(image_address=""//n.sinaimg.cn/finance/transform/270/w220h50/20201023/1587-kavypmq6642347.png"")
(image_address=""//n.sinaimg.cn/finance/transform/655/w351h304/20201023/3083-kavypmq6642650.png"")
截止10月23日收盘，诺安成长混合基金（320007）实时估值下跌2.56%。
(image_address=""//n.sinaimg.cn/finance/transform/532/w439h93/20201023/79b1-kavypmq6643182.png"")
据东方财富Choice数据，该基金近一周跌幅达3.9%，近一月跌达2.89%，近3个月更是跌超19%，远远跑输同类平均。不过长期来看，排名还算前列。
(image_address=""//n.sinaimg.cn/finance/transform/653/w550h103/20201023/f080-kavypmq6643528.png"")
针对诺安基金屡上热搜的情况，智君科技产品研发总监吴雨农认为，诺安成长遇到较好行情时，能给基民带来丰厚的超额收益，市场回落，基金回撤幅度都远超市场同类平均水平，说白了就是“善攻不善守”。对于这种产品波动较大，净值恢复能力强的基金，可以多多尝试“网格交易”或者“定投”的方式。
上海证券基金评价研究中心基金分析师俞辰瑶认为，基金多次登上热搜，说明公众对公募基金行业认知提升，对公募行业发展是积极的信号。
网友对诺安成长的态度两极分化严重，主要还是来源于部分投资者对于产品的认知、对于自身风险承担能力的认知、对于资产配置理念的认知的不同。建议投资者买基金时，应该在对基金产品做出更深入的了解之后，匹配自身的风险承担能力再做出投资决策。
相关阅读：
智君科技吴雨农评诺安屡上热搜：善攻不善守 可尝试网格交易或定投
基金研究人士评诺安上热搜：投资者要准确识别产品风格
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陶然",2020-10-23 15:23:46,新浪财经
5,贵人鸟创始人林天福被限高消费 贵人鸟9月成被执行人标的超2亿,"(image_address=""//n.sinaimg.cn/sinakd20201023s/447/w514h733/20201023/449a-kavypmq6636951.png"")
(image_address=""//n.sinaimg.cn/sinakd20201023s/415/w493h722/20201023/5376-kavypmq6636949.png"")
企查查App显示，近日，*ST贵人（603555）及法定代表人、贵人鸟创始人林天福收到限制消费令，发布法院为厦门市中级人民法院，案号为（2020）闽02执761号，立案日期为2020年9月9日。
(image_address=""//n.sinaimg.cn/sinakd20201023s/460/w777h483/20201023/d015-kavypmq6637024.png"")
该限制消费令称，本院于2020年09月09日立案执行申请人国元证券股份有限公司申请执行你单位国内非涉外仲裁裁决一案，因你单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，对你单位采取限制消费措施，限制你单位及你单位法定代表人林天福不得实施高消费及非生活和工作必需的消费行为。
贵人鸟股份有限公司成立于2004年7月，注册资本约6.29亿人民币，法定代表人为林天福，经营范围包括从事鞋、服装的生产、研发及批发、零售；体育用品、体育器材、运动防护用具、皮箱、包、袜子、帽的生产、研发及批发、零售等。
(image_address=""//n.sinaimg.cn/sinakd20201023s/178/w1304h474/20201023/5a47-kavypmq6637027.png"")
值得注意的是，企查查App显示，今年9月，贵人鸟股份有限公司就已被厦门市中级人民法院、 泉州市中级人民法院列为被执行人，执行标的合计约2.69亿。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-23 15:23:18,新浪财经
6,贵人鸟创始人林天福被限高消费 贵人鸟9月成被执行人标的超2亿,"(image_address=""//n.sinaimg.cn/sinakd20201023s/447/w514h733/20201023/449a-kavypmq6636951.png"")
(image_address=""//n.sinaimg.cn/sinakd20201023s/415/w493h722/20201023/5376-kavypmq6636949.png"")
企查查App显示，近日，*ST贵人（603555）及法定代表人、贵人鸟创始人林天福收到限制消费令，发布法院为厦门市中级人民法院，案号为（2020）闽02执761号，立案日期为2020年9月9日。
(image_address=""//n.sinaimg.cn/sinakd20201023s/460/w777h483/20201023/d015-kavypmq6637024.png"")
该限制消费令称，本院于2020年09月09日立案执行申请人国元证券股份有限公司申请执行你单位国内非涉外仲裁裁决一案，因你单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，对你单位采取限制消费措施，限制你单位及你单位法定代表人林天福不得实施高消费及非生活和工作必需的消费行为。
贵人鸟股份有限公司成立于2004年7月，注册资本约6.29亿人民币，法定代表人为林天福，经营范围包括从事鞋、服装的生产、研发及批发、零售；体育用品、体育器材、运动防护用具、皮箱、包、袜子、帽的生产、研发及批发、零售等。
(image_address=""//n.sinaimg.cn/sinakd20201023s/178/w1304h474/20201023/5a47-kavypmq6637027.png"")
值得注意的是，企查查App显示，今年9月，贵人鸟股份有限公司就已被厦门市中级人民法院、 泉州市中级人民法院列为被执行人，执行标的合计约2.69亿。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-23 15:23:18,新浪财经
7,汇川技术回应Model 3国产马达传闻：未收到有关消息,"原标题：汇川技术回应Model 3国产马达传闻：未收到有关消息
10月23日，据日经济中文网报道，特斯拉的Model 3的马达也要国产，能向特斯拉供应马达的候选中国企业有苏州汇川联合动力系统（以下简称“苏州汇川”）等。
对于上述消息，澎湃新闻记者以投资者身份致电苏州汇川的母公司汇川技术（300124）的证券事务代表，工作人员回应称：“未收到子公司有关要向特斯拉供货的消息。”特斯拉方面则不予置评。
日经中文网报道称，证券公司的分析显示，苏州汇川通过向威马汽车和理想汽车等中国新兴纯电动汽车企业供货积累了经验。目前的势头是以特斯拉为开端，将客户网扩大至外资巨头。
官网显示，苏州汇川是电动动力总成系统解决方案供应商，产品广泛应用于新能源乘用车、新能源商用客车、新能源商用物流车等领域，为诸多主流新能源汽车OEM厂家持续提供有竞争力的动力总成系统解决方案。
今年7月，特斯拉首席执行官埃隆·马斯克（Elon Musk）曾表示，特斯拉上海工厂零部件供应本土化效果明显，2020年年底预计国产零部件率将达80%。
今年十一期间，特斯拉Model 3因采用了宁德时代的电池，进而降价至24.99万元起。根据外界的猜测，随着特斯拉零部件本土化率的提高，Model 3仍有降价空间。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-23 15:17:25,新浪财经
8,市值蒸发40亿:涨10倍的涪陵榨菜业绩不达预期 跌停只是理性的开始,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002507.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：财说| 市值蒸发40亿，6年涨10倍的涪陵榨菜业绩不达预期，跌停只是理性的开始
(image_address=""//n.sinaimg.cn/spider20201023/298/w700h398/20201023/5227-kavypmq6559743.jpg"")图片来源：视觉中国
记者 | 袁颍琪
近日，白马股接二连三轮番失蹄，今天轮到了浓眉大眼的涪陵榨菜（002507.SZ）。
10月22日晚间，涪陵榨菜发布了三季报。三季报显示其第三季度净利润只增长3%。投资者显然对这样一份三季报并不买账，10月23日开盘涪陵榨菜直冲跌停板，市值蒸发40亿元。
市场普遍认为，涪陵榨菜的跌停主要是因为前期涨幅过大，而业绩又兑现不了提前起飞的估值。自从疫情爆发以来，涪陵榨菜也摇身一变成为了“疫情”概念股之一。年后涪陵榨菜股价涨幅最高达到了92%，创出了历史新高56.24元/股。
那么，在投资者回归理性之后，涪陵榨菜还有投资价值吗？
三季报为何不及预期？
涪陵榨菜三季报显示，前三季度实现收入17.98亿元，同比增12.09%；归母净利6.14 亿元，同比增长18.47%。单季来看，第三季度收入6.01亿元，同比增15.88%；归母净利2.09亿元，同比仅增3.01%。第三季度收入基本符合预期，但利润低于预期。
净利润同比增速放缓主要有两个原因，原因之一是去年的基数。2019年涪陵榨菜第三季度有一笔1700万元的理财收益，但今年第三季度的投资收益仅为24万元。若剔除投资收益影响，净利润同比增10.9%，与营业收入增速趋同。
另一个原因是毛利率下降。今年三季度涪陵榨菜的毛利率为57.88%，而去年同期其毛利率为59.01%，下降的原因与原材料的价格波动有关。从第三季度开始，榨菜企业上年储存的原材料青菜头都已用完，开始使用新一年储存的原材料。而疫情导致青菜头的价格有所上涨，进而影响了毛利率。
涪陵榨菜贵了吗？
无论从PE还是PEG的角度，涪陵榨菜的估值都已“上天”。根据万得一致预期，涪陵榨菜2020年将实现营业收入22.57亿元，归母净利润7.63亿元。按照当前涪陵榨菜总市值350亿计算，对应的市盈率估值为46倍。而以消费股常用的PEG估值，涪陵榨菜的PEG估值明显大于1，处于高估区间。
此前，涪陵榨菜之所以能够享受高估值，很大程度上是其历史业绩给予投资者稳定成长的预期。过去十年，涪陵榨菜的营业收入来从5亿提升到20亿，翻了3倍。在大多数年份都保持了双位数增长。但是，未来涪陵榨菜成长的确定性将越来越弱。
涪陵榨菜闻名全国得益于其原材料产地得天独厚的优势。但同时也受限于原材料的产量。近年来，涪陵地区青菜头的产量都保持稳定，未来的提升空间也不大。因此，对于地处涪陵的榨菜生产企业，扩大自己的原材料存储能力，就显得至关重要。涪陵榨菜自身虽然一直提升自己的产能和存储能力，但始终空间有限，不足以支撑其多年来的快速增长。
于是，涪陵榨菜就依靠提价来保持成长性，但涨价逻辑还能否持续仍未可知。目前涪陵榨菜对于涨价的态度也十分谨慎。2008年以来，涪陵榨菜已经完成9次不同程度的提价，零售价已经从0.5元增长到2元。2016年到2018年，涪陵榨菜更是每年提价10%以上。今年，涪陵榨菜把其主力产品的规格从每袋含量80g切换至70g，实现变相提价。
相应的，涪陵榨菜的毛利率也从2010年的32.36%提升至2019年的58.60%。直到疫情期间，涪陵榨菜的毛利率才略有回落。截止三季报，涪陵榨菜今年变相涨价的措施还没有体现在毛利率上。
总之，无论是未来的成长确定性还是2020年的利润，想要撑起涪陵榨菜350亿的估值都有难度。这个跌停板恐怕只是投资者回归理性的开始。
扫二维码 3分钟开户 紧抓股市暴涨行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-10-23 15:01:25,新浪财经
9,紫金矿业发债60亿获核准 将用于金铜矿项目,"原标题：紫金矿业发债60亿获核准，将用于金铜矿项目
记者|徐宁
(image_address=""//n.sinaimg.cn/spider20201023/110/w580h330/20201023/b5eb-kavypmq6559559.jpg"") 
紫金矿业集团股份有限公司（下称紫金矿业，601899.SH）可转债发行获核准，募集资金将用于投建矿山项目。
10月22日晚，紫金矿业公告称，其公开发行可转换公司债券事项获得了中国证监会的核准，发债面值总额为60亿元，期限为五年。
可转换债券，指是的债券持有人可按照发行时约定的价格将债券转换成公司的普通股票。如果债券持有人不想转换，则可以继续持有债券，直到偿还期满时收取本金和利息。
今年6月，紫金矿业公告称，该笔可转换公司债券所募集的资金，将按照实际需求和轻重缓急，用于三个金铜矿项目的建设。
这三个金铜矿项目分别是刚果（金）卡库拉项目（Kamoa-Kakula）、塞尔维亚Timok项目和黑龙江铜山项目。
紫金矿业称，这三个募投项目是公司在海内外建设的核心矿山项目，总投资约95亿元。其中，卡库拉项目和Timok项目均为地处“一带一路”沿线国家的重要矿产项目。
紫金矿业称，卡库拉项目预计年产铜精矿59.59万吨（折合铜金属量约30.70万吨），达产年均净利润为6.18亿美元（约合人民币为41.3亿元）。
Timok项目铜金矿储量大，上矿带金属品位高，预计可年产铜精矿50.78万吨（折合铜金属量约9.14万吨、金金属量2.5吨），达产年均净利润为2.7亿美元（约合人民币18.04亿元）。
黑龙江铜山采矿工程项目是该省今年的“百大项目”之一，预计年产铜钼矿石300万吨，达产年均净利润为1.22亿元。
以此计算，上述三大项目达产后，预计可产生年均利润60.56亿元。
紫金矿业称，其目前的投资资金主要依靠利润积累与负债融资。此次公开发行可转换公司债券，可以充实资本实力，且随着募投矿山项目的实施，资源储量提升，将增强其持续盈利能力和抗风险能力。
今年前三季度，紫金矿业净利润实现大增。
三季度报告显示，今年1-9月，紫金矿业实现营收1304.33亿元，同比增长28.34%；净利润45.72亿元，同比增长52.12%，创造了公司成立以来历史同期最高水平。
这主要得益于金价的上涨，以及该公司铜、银矿产量的增加。
紫金矿业在官网表示，今年前三季度，受波格拉金矿矿权延续受阻停产影响，公司黄金产量与去年同期基本持平，但金价大幅增长带来毛利增长12.27%。
今年8月，现货黄金价格一度升至2075.47美元/盎司，创下历史新高。这较3月中旬低谷期1450美元/盎司的价格，涨幅超过四成。
紫金矿业称，今年前三季度，铜价与去年同期对比基本持平，但其实现铜矿产量34.53万吨，同比增产约三成。
银矿产量大幅增加，也为紫金矿业利润增长带来了新的贡献。今年前三季度，紫金矿业矿产银217.74吨，同比增长了33.08%。
官网显示，紫金矿业主营的金、铜、锌资源储量和矿产品产量，均已进入国内矿业行业前三甲。
今年，紫金矿业以1361亿元的营收位列《财富》中国500强企业的第77位。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-10-23 15:01:24,新浪财经
