,title,content,pub_time,src
0,清源股份：控股股东的一致行动人拟减持不超过0.32%,"新浪财经讯 6月23日消息，清源股份公告，公司控股股东的一致行动人清源国际有限公司（简称“清源国际”）（持股2.38%）计划于2020年7月17日至2021年1月13日，通过集中竞价方式减持其所持有的清源科技（厦门）股份有限公司股份871，021股，占公司总股本的0.32%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 18:59:35,新浪财经
1,中信证券一季净利为何下滑？股东会透露未来三五年发展四大方向,"原标题：中信证券一季度净利为何下滑？股东会透露打造“航母级券商”四大努力方向
6月23日，中信证券2019年度股东大会在北京举行。
(image_address=""//n.sinaimg.cn/spider2020623/612/w807h605/20200623/5c03-ivmqpci0930582.jpg"")
中信证券股东大会现场。本报记者：周璐璐 摄
2019年，中信证券重磅事件不断，包括发行股份购买广州证券股份有限公司（现中信证券华南股份有限公司）100%股权、收购中信期货股权、规范大集合产品等等。
整体而言，中信证券在2019年为股东交出了满意答卷——不仅实现营收净利双增长，总资产也增逾两成。
进入2020年，中信证券一季度净利润同比出现下滑，中信证券华南公司收警示函。针对上述问题，中信证券总经理杨明辉及相关负责人在股东大会上一一作出回应。杨明辉还透露了中信证券未来向着“航母级券商”努力的四大方向。
一季度净利润下滑为何
并表广州证券后的首份季度报告（一季报）数据显示，中信证券在今年一季度实现营业收入128.52亿元，同比大增22.14%；而实现归属于母公司股东的净利润为40.76亿元，同比下降了4.28%。
对于净利润下滑的问题，中信证券相关负责人表示，首先是受2019年一季度证券行业业绩高基数的影响，2020年一季度证券行业业绩普遍有所下滑。
其次是一季度二级市场波动比较剧烈，沪深300指数一季度累计下跌10%左右，证券行业融资业务的担保品价值发生波动。中信证券按照会计准则要求，每个月对其融资类业务可能存在的风险因素作出评估，并计提了一部分减值准备。
“实际上，在今年一季度，中信证券两融类的整体担保比例维持在百分之两百六七十，几乎不存在资产风险问题。中信证券是按照会计准则要求，秉承谨慎原则，计提了13亿元的减值准备。这就导致中信证券在一季度营收同比大增、净利润却同比下滑。”该负责人补充道。
警示函为原广州证券存续项
针对日前中信证券华南公司收到警示函一事，杨明辉在会上回应称：“该事项是原广州证券的存续项，中信证券在前期尽职调查时也知晓此事”。
杨明辉表示，收购原广州证券后，各业务线都要用中信证券统一的风控合规标准，并承诺将从公司董事长、总经理到基层员工全员抓合规。
杨明辉进一步表示：“中信证券业务规模最大，业务条线最广泛，对于完善内控控制流程，提升职业水平与职业质量，我们将常抓不懈。”
据悉，广东证监局6月8日发布关于对中信证券华南公司采取出具警示函措施的决定，原因是中信证券华南公司在债券承销过程中存在尽调工作不充分问题。
未来三五年发展的四大方向
针对市场上热议的为打造“航母级券商”，中信证券计划与中信建投合并的传闻，杨明辉在股东大会上强调，关于此事此前已发布公告予以澄清。
对于如何打造“航母级券商”，杨明辉也透露了中信证券接下来的努力方向。
一是继续做大业务规模。中信证券已经连续十几年保持了龙头券商地位，现在要应对WTO开放外资券商进入中国的挑战，中信证券将继续巩固其业务规模优势。
二是在保持业务规模优势的前提下，同步提高证券经营各项业务的经营质量。
三是加大传统业务线的转型力度，比如说经纪业务向财富管理转型，资产管理业务要加大主动投研能力；再比如说固定收益业务、衍生品业务和另类投资业务，要加强产品和交易模式的创新，提升投资交易能力。
四是推进全球一体化。“积极推进国际市场的拓展，这样才能真正提高我们中资券商各方面能力，从而能有力与国际大投行进行竞争。”杨明辉说。
谈及对证券行业未来发展的愿景，杨明辉表示，将来资本市场上证券公司可能是多元化的，有些是全方位、综合性、大规模的这种“航母级券商”，有些是专业化的、有特色的证券公司。
]article_adlist-->推荐阅读
➤上天了，收官之星！北斗三号高光时刻，最后一颗全球组网卫星成功发射入轨
➤市值半天蒸发近百亿！芯片“乌龙”+大股东减持，中兴通讯股价坐上过山车
➤最大涨幅173%！分级基金密集上折真香？小心，正确投资姿势看这里
➤最后两天！端午节前薅羊毛的3个机会，不容错过
]article_adlist-->戳！
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 18:54:00,新浪财经
2,白酒败走麦城、重吃冬虫夏草  青海春天数亿学费打水漂,"点击上方“富凯财经”关注我
富凯摘要
]article_adlist-->虽然青海春天有丰富的广告营销经验，但高价的冬虫夏草和低端的白酒，并不能用同样的手法操作。
]article_adlist-->
原标题：白酒败走麦城，重吃冬虫夏草，青海春天数亿学费打水漂
来源：富凯财经
作者|川扇假
排版|十    一
可以吃的冬虫夏草“极草”在2016年因为违规被停售，它的生产企业青海春天就此“春去冬来”。为了从冬虫夏草的阴影中走出来，青海春天转型生产低度酒“凉露”举起大健康的战略牌，但持续广告投入后，并未彻底扭转公司的颓势，更没有成为公司的主营支撑。
随着2019年国务院发布《关于促进中医药传承创新发展的意见》，对于中医药发展的政策利好不断，青海春天于是选择再次出击冬虫夏草产业。6月22日公司发布公告，以9500万元的价格，受让关联方三普药业拥有的虫草参芪膏、虫草参芪口服液、利肺片、虫草五味颗粒、健肾益肺颗粒、健肾益肺口服液等六种中药产品的上市许可持有人和有关生产技术及资料。
得益于大健康和快消品两个板块的活跃，尤其是白酒板块全线飘红，叠加公司利好消息，6月23日青海春天久违的跳空高开，仅用了5分钟就封上涨停板，成为当日白酒板块最快封涨的个股。
二刷冬虫夏草，明为大健康实为中医药
作为中医药板块十分特殊的上市公司，青海春天头顶“冬虫夏草”第一股的光环，在2014年通过借壳ST贤成（贤成矿业）登陆A股，更是凭借“含着吃的冬虫夏草”广告语，让冬虫夏草纯粉片“极草”成为其当家产品，冬虫夏草收入一度占公司营收的90%以上。
(image_address=""//n.sinaimg.cn/spider2020623/265/w1080h785/20200623/788c-ivmqpci0872074.png"")
然而好景不长，2016年“极草”被查出重金属砷超标，随后国家食药总局停止了冬虫夏草用于保健食品试点的资格，青海春天不得不停止了“极草”系列产品的生产。虽然公司依然经营冬虫夏草业务，但主要是原材料端的加工，冬虫夏草的利润和营收占比也逐年走低。
青海春天自2016年营收与净利润负增长后，业绩便一路下滑，2017年至2019年的营收分别为4.71亿元、3.33亿元、2.34亿元，同时期的净利润也大幅下跌，分别为3.11亿元、6844.69万元、580.78万元。即便是现在，冬虫夏草依然是公司的主营收入之一，2019年年报中，冬虫夏草所属的医药行业收入达到1亿元，占公司营收比重43%。
(image_address=""//n.sinaimg.cn/spider2020623/561/w1080h281/20200623/5c0f-ivmqpci0872140.png"")
似乎是出于“极草”事发后的阴影，青海春天的冬虫夏草产品主要是冬虫夏草原草、净制冬虫夏草，也就是生产原材料，而产品端就交给了关联企业三普药业。
青海春天与三普药业的控股股东均为西藏荣恩科技有限公司，公告显示，截至2019年12月31日，三普药业资产总额为3.6亿元，营业收入为8209.6万元，净利润为6657.61万元。
从利润水平上看，三普药业营收规模虽低，但净利润十分可观，这也与青海春天“极草”问题爆发前的利润水平相似。作为比白酒利润率还要高的行业，冬虫夏草产业的现金奶牛，便是终端产品生产企业。
一直给关联方做冬虫夏草加工厂的青海春天，终于在相关中医药政策红利下，看到冬虫夏草产业翻身的希望。而选择此时收购关联方资产，也是因为连年业绩下滑后，青海春天已经到了亏损的边缘。
(image_address=""//n.sinaimg.cn/spider2020623/558/w1080h278/20200623/c58e-ivmqpci0872139.png"")
青海春天在公告中表示，新《药品管理法》的实施，为冬虫夏草产业的复兴创造了良好的条件，此次收购也让公司冬虫夏草类产品资源的配置更加合理，大健康板块的业务和盈利能力也将得到进一步的加强。
但此前政府相关部门已经明确界定了，冬虫夏草不属于保健品，属于中药材，而且长期食用冬虫夏草、冬虫夏草粉及纯粉片等产品会造成砷过量摄入，并可能在人体内蓄积，存在较高风险，因此青海春天想要从大健康领域做大冬虫夏草，显然是一种噱头。
青海春天所能凭借的，不过是中医药相关政策的开放，可能带来的冬虫夏草产品线丰富契机，但因为药品属性，也就限制了冬虫夏草的普通消费市场复苏希望。
凉露广告打得好，只赚吆喝不赚钱
与其说青海春天是一家医药领域公司，不如说它是一家成功的广告公司，比如在2018年时，因为冬虫夏草业务的急剧萎缩，广告营销策划收入甚至成为其主营来源。
在当家明星产品“极草”折戟后，2018年青海春天向市场推出了它转型的新产品——凉露白酒，而广告语更是定位精准“吃辣喝的酒”。国人无辣不欢的饮食习惯下，这个市场的专属白酒饮品此前一片空白，而青海春天就精准的发现了这一商机。
(image_address=""//n.sinaimg.cn/spider2020623/32/w1068h564/20200623/dc81-ivmqpci0872255.png"")
凉露白酒推出后，青海春天便复制“极草模式”，砸重金做广告，在广告中，凉露酒将自身定位为“吃辣喝的酒”，并且宣称科学减少了酿酒过程中产生的导致易上头、口感不适的有害物质。
然而白酒行业的品牌历史价值往往高于营销价值，作为后起之秀的凉露并未获得市场的足够认同。在发现“吃辣喝的酒”这一广告不仅限制了凉露的市场拓展，更没能打开吃辣这一市场后，青海春天在2019年对凉露进行了大刀阔斧的改革。
一方面凉露白酒的官方价格从29元调整到18元，大幅降低了商品价格以切入更广阔的中低端消费市场；另一方面，凉露的广告也换成了“入口凉又润，烈酒化春风”，重点突出凉露酒温和的口感。
虽然在板块属性中，青海春天也被归类为白酒股，但凉露主攻的低度白酒不仅是白酒中的非主流市场，还存在一位行业龙头江小白，使得凉露的市场更加难以突围。
财报显示，2018年青海春天为凉露投入了6700万的宣传费用，但是凉露酒的销售不过2千万，2019年公司的销售费同比翻倍增长，并且主要投入到酒项目销售渠道的建设，但白酒业务的营收不过3千万出头。
(image_address=""//n.sinaimg.cn/spider2020623/186/w1080h706/20200623/5e8d-ivmqpci0872249.jpg"")
进入2020年，富凯财经发现，凉露的广告少了，促销的活动多了，虽然口感还是原来的口感，但心情却越发沉重了，因为线下的购买渠道几乎消失了踪迹。
白酒这个万亿级消费赛道如果没有形成规模效应，市场空间将会越来越小，虽然青海春天有丰富的广告营销经验，但高价的冬虫夏草和低端的白酒，并不能用同样的手法操作，这个学费价值数亿元。
免责声明
往期热文回顾
(image_address=""//n.sinaimg.cn/spider2020623/184/w560h424/20200623/85c3-ivmqpci0872313.png"")
点击上方图片即可阅读]article_adlist-->
合作、投稿  |  联系我们：fukaicaijing@163.com
欢迎读者后台爆料，一起解密投资市场！
]article_adlist-->犀利、独家｜前沿、创新
]article_adlist-->☝长按二维码关注“富凯财经”
「富凯财经荣誉」
今日头条17、18年度财经领域最具影响力创作者
经济观察报18、19年度最具上市公司影响力新媒体
同花顺2019年度最具价值机构号
「富凯财经 入驻平台」
百度号|雪球|今日头条|天天快报
新浪微博 | 新浪财经 | 财富号|趣头条
U C头条| 网易新闻 |  一点资讯|同花顺
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 18:46:59,新浪财经
3,工业富联：拟发行不超过30亿公司债券,"新浪财经讯 6月23日消息，工业富联公告，公司计划发行不超过人民币30亿元公司债券，债券的期限不超过5年。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 18:44:00,新浪财经
4,无锡银行：拟出资7.82亿元参与设立徐州农商行,"新浪财经讯 6月23日消息，无锡银行晚间公告，公司拟出资7.82亿元，与其他发起人股东共同发起设立徐州农村商业银行股份有限公司（筹）（简称“徐州农商行”），公司预计持有成立后徐州农商行10.95%的股份。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 18:33:22,新浪财经
5,子公司哄抬熔喷布价格被罚7200万？欣龙控股：有这事但罚款额未定,"原标题：子公司哄抬熔喷布价格被罚7200万？欣龙控股回应：有这事，但罚款额未定
记者 欧阳凯
6月23日，有媒体报道称，欣龙控股（000955，SZ）全资子公司宜昌市欣龙卫生材料有限公司（以下简称欣龙卫材），因涉嫌在新冠肺炎防控期间哄抬价格，遭湖北省宜都市市场监管局立案调查，且在送达告诫函后仍未改正违法行为，宜都市市场监管局拟对欣龙卫材处以近7200万元罚没款的行政处罚。
针对上述报道，6月23日下午，欣龙控股相关人士向《每日经济新闻》记者回应称：“是有这么个事儿，但具体怎么处理，最终还要和政府部门沟通，完了才知道是怎么一个处理方法。”对于罚款金额有多少，该人士称尚无定论。
另外，对此事是否会公告披露，该人士表示还要看最终结果是否达到披露标准。
收提醒后仍拒不改正
欣龙卫材为欣龙控股的全资子公司，官网显示，公司专业从事天然纤维素纤维、天然蛋白质纤维水刺无纺布的生产研发。据欣龙控股年报，欣龙卫材2019年营收约为6615.55万元，净利润为-174.91万元。
《每日经济新闻》记者注意到，早在3个月前，欣龙卫材就曾因“哄抬熔喷布价格”被罚。3月29日，湖北省市场监督管理局发布的《宜都市市场监管局依法查处一起疫情防控期间涉嫌哄抬熔喷布价格案件》显示，欣龙卫材在生产成本涨幅不大的情况下，连续多次大幅提高熔喷布对外销售价格，从此前的1.27万元/吨，最高至35万元/吨，且在宜都市市场监管局提醒的情况下拒不改正。
执法机关经调查后认为，该公司上述行为构成哄抬价格违法行为，拟没收违法所得，并处罚款。
据《华夏时报》报道，欣龙卫材之后申请召开了听证会。该报道还引述宜都市市场监管局工作人员的话称：听证结果已经出来，对欣龙卫材怎么行政处罚，6月底才有定论。
欣龙控股相关人士则对记者表示，有关哄抬价格一事的具体事务，公司安排有专门的工作人员处理，最终还有待和政府部门进一步沟通，何时有定论目前仍不清楚……若达到披露标准，公司也会通过公告对外披露。
虽然目前尚不清楚处罚金额对欣龙控股业绩的影响，但借助疫情对医疗、卫生防护用品原材料无纺布市场需求增加，欣龙控股确实赚了不少。欣龙控股2020年一季报显示，公司营收2.9亿元，同比增加30.04%，归母净利润约5835.37万元，同比增加1545.49%，而该公司去年全年净利润仅约为482.6万元。
股价曾一度创新高
自新冠肺炎疫情暴发以来，作为口罩的核心原料，熔喷布在2月~5月期间价格一波三折，每吨从起初的1万~2万元涨到65万元，又从65万元降到15万元。
作为A股市场上名副其实的口罩概念股，欣龙控股的股价从2019年底的4元/股左右，一度飙涨至3月初的14元/股左右，股价在3月10日还创下10年来的新高，达14.95元/股。
因市场炒作熔喷布，5月，多部门联合在全国开展防疫物资产品质量和市场秩序专项整治行动。
市场监管总局要求，各级市场监管部门进一步加大对熔喷布等防疫物资价格监管力度，对疫情防控期间哄抬价格、发“疫情财”的违法者严惩不贷，一查到底，全力维护市场秩序，为支持企业复工复产，打赢疫情防控人民战争、总体战、阻击战作出积极贡献。
目前，随着国内疫情逐步得到控制，口罩需求有所下降，原材料熔喷布的价格亦在逐步回归正常价位，欣龙控股的股价也有所回落，截至6月23日收盘，欣龙控股股价报8.72元/股，单日跌幅2.02%，近5个交易日累计下跌超5%。
对于最终处罚结果会对公司有什么影响，欣龙控股相关人士只是向《每日经济新闻》记者强调：目前并不知晓情况，没有办法判断。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 18:28:37,新浪财经
6,东百集团：拟收购常熟星宇新兴建材公司100%股权,"新浪财经讯 6月23日消息，东百集团晚间公告，公司全资子西藏信志企业管理咨询有限公司，拟现金收购常熟星宇新兴建材有限公司100%的股权，交易总价约1.01亿元。该公司通过政府协议出让方式获得位于江苏省常熟市经开区约6.9万平方米的国有建设用地使用权。此次交易完成后，上述地块将作为公司仓储物流项目进行高标仓的开发建设及运营管理。此次交易可完善公司物流项目在华东地区的网络布局。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 18:28:26,新浪财经
7,证监会同意寒武纪、伟思医疗科创板IPO注册,"新浪财经讯 6月23日消息，证监会同意中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司科创板IPO注册。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-23 18:27:06,新浪财经
8,西安旅游拟转让子公司脱困 当前环境下“接盘者”恐不易寻找,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000610.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
西安旅游拟转让子公司脱困，当前环境下“接盘者”恐不易寻找！
来源： 红刊财经
原创 红刊社
6月19日，西安旅游发布了拟公开转让下属全资子公司西安渭水园温泉度假村有限公司（以下简称“渭水园”）100%股权的进展公告，目前该项交易已经获得上级国资主管部门批准。
据先前相关公告显示，渭水园挂牌底价为1.78亿元，若此次交易最终完成的话，预计将为西安旅游增加投资收益1.4亿元。然而，标的公司资产并不“优质”，再加上当前疫情的影响，“接盘者”恐寻找不易。
此外，西安旅游经营状况不佳，“造血”能力不足，依靠不断筹资经营，给资金链带来的压力也不小，其中风险不容小觑。
高价转让资产
据工商资料显示，西安旅游成立于1996年，是一家以旅游业为主、多元化经营的国有控股旅游企业，主营业务包括旅行社、酒店和贸易等。但近年来，该公司的业绩却非常不稳定，据Wind数据显示，2016年至2019年，西安旅游的归母净利润分别为1071万元、-1856万元、9627万元和-3020万元。
另外，《红周刊》记者梳理其近年业绩发现，西安旅游曾多次由亏转盈，而且每次由亏转盈的背后，都少不了非经常性损益的助力，如果剔除这些非经常性损益的话，从2013年至2019年，西安旅游的归母净利润已经连续7年为负数。
在业绩不佳的同时，西安旅游的“造血”能力亦不尽如人意。据Wind数据显示，2013年至2019年，西安旅游经营活动产生的现金流量净额也均为负数，7年时间里，其现金累计净流出4.18亿元。
2020年一季度，在疫情的冲击下，西安旅游当期归母净利润为-1183万元，经营活动产生的现金流量净额为-9567万元。如此情况下，西安旅游意图通过转让资产来扭转困局。6月11日，西安旅游发布公告称，公司拟对下属全资子公司渭水园100%股权进行公开转让，以评估值1.78亿元作为底价。
西安旅游表示，若本次交易得以实施，公司将增加现金流入1.78亿元，预计公司2020年投资收益将增加1.41亿元。该交易事项将有力促进公司主业转型升级，进一步降低公司资产负债率。但真正令人担忧的是，西安旅游是否能够顺利找到合适的“接盘者”，因为综合来看的话，渭水园并不算“优质”。
截至2020年一季度，该公司的净资产仅有3944.63万元。2017年至2019年其净利润分别为-766.55万元、-719.62万元和-568.87万元，已经连续亏损多年。在以往正常年份，渭水园的业绩表现都不怎么样，而2020年随着疫情的爆发，酒店和旅游行业都深受影响，恰好渭水园的主要经营范围是住宿和综合娱乐，这种大环境下，纵使收购方有丰富的资产注入，但要想扭转渭水园的亏损局面恐怕并没有那么容易，更何况，从其净资产状况来看，其转让价也并不低。因此，西安旅游想要将该资产顺利转让出去，似乎并没有那么容易。
资金链脆弱
西安旅游之所以急于将该资产转让出去，恐怕与其运营成本太高，靠经营无力扭亏不无关系。
《红周刊》记者发现，自2013年起，西安旅游便一直在“负重”运转，2013年至2019年西安旅游的营业成本均高于营业收入。过高的成本削弱了西安旅游的盈利能力，据Wind数据显示，2016年至2019年，西安旅游的毛利率分别为6.28%、6.59%、6.36%和5.38%，而同行业上市公司中，宋城演艺同期毛利率分别为61.65、63.19%、66.43%和71.39%，华天酒店分别为56.55%、55.2%、53.84%和50.84%，均远远高于西安旅游。
在公司“造血”能力不佳、盈利能力不足的情况下，为了维持公司的正常周转，西安旅游只能通过其它融资手段来获得现金。
据Wind数据显示，西安旅游2015年至2019年筹资活动产生的现金流量净额共计8.43亿元。然而凭借着筹集资金维系企业正常经营，不但需要付出大量的财务成本，而且其中还存在不小的风险，一旦资金链出现问题，则有可能令公司陷入困境。
2020年随着疫情的爆发，西安旅游的日子更加艰难。在一季报中，西安旅游表示，因疫情原因，公司所属诸多子公司的酒店及旅行社门店自1月27日起暂停营业，酒店及旅游订单全部取消。直到3月16日起，才开始陆续恢复酒店和省内旅游业务。
在这期间，西安旅游仍然有不小的营业成本支出，该季度其营业成本为5400万元。而且随着主营业务的恢复，其营业成本将不断增加。以2019年为例，该年度的营业成本为8.95亿元，平均每个月需要支出7500万元的营业成本。
截至2020年一季度，西安旅游账面上的货币资金为2.84亿元，自二季度起，西安旅游旗下的业务陆续复工，如果以7500万元/月的成本计算的话，这些资金只能维持4个月的公司运转。而且截至2020年一季度末，西安旅游的短期借款为3.3亿元，如果债务集中到期，该公司恐怕将捉襟见肘。
在这样的情况下，西安旅游只好将希望寄托于变卖子公司，不过这笔交易最终能否如愿完成，仍需拭目以待。
（文中提及个股仅为举例分析，非投资建议。）
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 18:27:00,新浪财经
9,证监会：同意寒武纪、伟思医疗科创板IPO注册,"新浪财经讯 6月23日消息，证监会同意中科寒武纪科技股份有限公司、南京伟思医疗科技股份有限公司科创板IPO注册。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-23 18:26:56,新浪财经
