,title,content,pub_time,src
0,香雪制药：预计一季度净利润同比增长150%-180%,"新浪财经讯 4月8日消息，香雪制药晚间公告，预计一季度净利润为7732.80万元-8660.74万元，同比增长150%-180%。公司抗病毒口服液的销售规模大幅度增长，公司整体经营业绩实现了快速增长。
责任编辑：陈志杰",2020-04-08 18:58:56,新浪财经
1,4月首批国产游戏版号下发 腾讯快手获批,"新浪财经讯4月8日消息，在此次版号中，腾讯的《乱斗之星》、网易的《海岛纪元》、三七互娱的《精灵盛典：黎明》、完美世界的《战神遗迹》、中青宝的《江南百景图》、B站的《古剑奇谭木语人》、快手的《快手六角拼拼》等获批。
责任编辑：王帅",2020-04-08 18:58:36,新浪财经
2,*ST菲达：2019年净利9065万元 申请撤销退市风险警示,新浪财经讯 4月8日消息，*ST菲达晚间发布年报，2019年度，公司实现营收34.16亿元，同比下降2.98%；净利为9065万元，上年同期亏损4.22亿元，业绩增长主要原因为主营业务毛利率回升、费用节约、投资收益增加和资产减值损失冲回所致。基本每股收益0.17元。公司于4月9日向上海证券交易所提交《关于撤销公司股票退市风险警示的申请》。,2020-04-08 18:54:43,新浪财经
3,新城控股：一季度累计合同销售金额同比下降33.68%,"新浪财经讯 4月8日消息，新城控股公告，3月份公司实现合同销售金额约142.58亿元，销售面积约136.68万平方米。1-3月累计合同销售金额约309.81亿元，比上年同期下降33.68%，累计销售面积约285.82万平方米，比上年同期下降31.17%。
责任编辑：陈志杰",2020-04-08 18:52:43,新浪财经
4,巨星科技：拟1.77亿转让中控信息11%股权予正泰电器,"新浪财经讯 4月8日消息，巨星科技发布转让参股公司股权的公告，将持有的参股公司中控信息11.05%股权转让给正泰电器（601877），转让价格为1.77亿元。转让让完成后，巨星科技将不再持有中控信息股权，正泰电器持有21.05%股权。巨星科技称，本次交易预计增加公司未分配利润5531.55万元。
责任编辑：陈志杰",2020-04-08 18:50:40,新浪财经
5,三连板惠而浦：公司不涉及C2M业务,"新浪财经讯 4月8日消息，惠而浦（维权）晚间公告，目前，市场传闻公司为C2M（根据单个消费者需求进行差异化产品定制）概念股，目前公司不涉及上述C2M业务。2019年三季度，公司线上业务收入共计2.53亿元，占营业收入比例为6.2%，占比较低。该线上业务亦与上述C2M业务或相关模式无关。
责任编辑：陈志杰",2020-04-08 18:50:39,新浪财经
6,新希望：生猪价格上涨 3月生猪销售收入同比增长197%,"新浪财经讯 4月8日消息，新希望公告，公司2020年3月销售生猪27.07万头，环比变动16%，同比变动27%；收入为10.32亿元，环比变动24%，同比变动197%；商品肥猪销售均价32.76元/公斤，环比变动-3%，同比变动127%。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。
责任编辑：陈志杰",2020-04-08 18:44:24,新浪财经
7,兴化股份：预计一季度净利润同比下降85.93%-90.62%,"新浪财经讯 4月8日消息，兴化股份晚间公告，预计一季度净利润为500万元–750万元，同比下降85.93%-90.62%。2020年1-3月份受新冠肺炎疫情的影响，公司产品销售不畅，甲醇等主要产品价格持续下跌，导致公司整体盈利水平大幅下降。
责任编辑：陈志杰",2020-04-08 18:43:43,新浪财经
8,上市公司也懵了 自爆风险“业绩不行，市盈率高”股价还翻2倍,"上市公司也懵了！自爆风险“业绩不行，市盈率高”股价还翻2倍，今天高位炸板翻绿，机构竟早已出逃
来源：每经牛眼 
原创 每经编辑 
今日A股三大指数集体低开，早盘维持窄幅震荡，午后小幅冲高后回落。盘面上，题材快速轮动，近期热门的呼吸机概念股航天长峰高位天量炸板翻绿，在盘中上演了天地板。
航天长峰上演天地板
热门呼吸机概念股航天长峰今日早盘再度拉升涨停，股价创出29.66元的近三年新高（前复权）。
然而封板时间不足5分钟，卖盘资金就蜂拥而出，近亿元资金砸开涨停板后，航天长峰股价直线下跌，下午股价一度触及跌停板，截至收盘股价报收26.07元，下跌3.3%，全天换手高达40.53%。
(image_address=""//n.sinaimg.cn/finance/crawl/25/w544h281/20200408/d1c9-iryninw5872782.jpg"")
初略估算，今日早盘封板资金逾亿元，当天被套13%，而根据今日全天40.53%的换手及盘面表现来看，截至今日收盘，航天长峰的获利筹码仅为64.8%，也就是说约40%投资者现已经被套。
(image_address=""//n.sinaimg.cn/finance/crawl/326/w223h103/20200408/b296-iryninw5872806.jpg"")
游资击鼓传花推高股价
航天长峰自3月19日以来，股价连续拉升，短短10多个交易日，股价就翻了接近2倍。而在此期间，公司成交量也持续放大，日成交金额从一个月前的不足亿元，猛增至逾10亿元。
值得注意的是，3月27日，资金突然开始大量跑步进场，随后4月1日，股价在高位连续拉出了4个涨停板。
(image_address=""//n.sinaimg.cn/finance/crawl/782/w459h323/20200408/7146-iryninw5872844.jpg"")
谁在买入卖出呢？自3月19日以来，航天长峰共有6个交易日上榜龙虎榜单。通过梳理发现，在此期间，机构席位全部在卖出，其中3月25~27日，两个机构席位合计卖出逾3400万元；3月30日~4月1日，一个机构席位累计卖出5500万元；4月2~7日，一个机构席位累计卖出逾4400万元。
可见在本轮上涨中，现身龙虎榜的机构席位合计卖出了逾1.3亿元。
而在买入席位，全是游资营业部，其中更有营业部在玩超短线快进快出。
3月31日，华泰证券上海静安区威海路卖出2858.81万元，4月1日，该营业部又立即买回2041.85万元。
3月30日~4月1日，兴业证券福州湖东路买入3176万元，4月2~7日，该营业部卖出2461.26万元。
统计发现，这些资金都是采取了“啄一口”就走的策略。大牛股连续拉升阶段的击鼓传花游戏此前曾多次上演，筹码在一波又一波资金手里传递，在最高点接到筹码的玩家，无疑就是输家。可是游资谁都不会认为自己会是最后接到筹码的人，但当鼓声停止，也总会有资金在高位抱着筹码来不及出局，这一次，会是谁呢？
今日最新的龙虎榜数据显示，东方财富拉萨东环路第二证券和东方财富拉萨团结路第二证券分别买入了逾3000万元，前期快进快出的华泰证券上海静安区威海路今日卖出近4000万元，成功出逃。
公司提示风险股价仍旧暴涨
航天长峰这波暴涨也引起了公司及时关注。
3月24日，公司发布了股票交易异常波动暨风险提示公告，公司表示，目前开展的各项经营管理活动正常有序，公司所处的市场经营环境及行业政策未发生重大调整，不存在影响公司股票交易价格异常波动的重大事项。也不存在对公司股票交易价格可能产生重大影响的应披露而未披露的重大信息。
针对呼吸机这一概念，公司于3月27日表示，公司研制的重症呼吸机Athena 8500目前处于产品注册阶段，尚没有取得中国医疗器械产品注册证，目前尚未量产，在国内没有形成实际销售。公司目前自产在销的呼吸机型号主要为ACM812A急救转运呼吸机，该机型只具备基础呼吸支持功能，尚不能满足更复杂的危重症临床呼吸支持需求，并且ACM812A呼吸机业务规模占公司整体业务比重较小。
然而公司这一系列的表态并没有阻挡股价的上涨。
4月8日，公司再发股票交易异常波动暨风险提示公告，除了再度指出公司呼吸机销售规模占公司整体业务规模比重较小，重症呼吸机尚不具备国内、外销售资质外，还表示本年度尚无批量生产的人员安排和生产计划。
另外，公告还显示公司2019年度业绩出现大幅下滑，预计2019年实现归属于上市公司股东的扣除非经常性损益的净利润与上年同期相比，同比减少118.45%到145.73%，同时公司市盈率也显著高于同行业水平。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200408/001f-iryninw5872863.jpg"")
呼吸机相关标的还有哪些？
东兴证券研报表示，呼吸机为治疗呼吸衰竭的重要手段，随着新冠疫情的全球性爆发，呼吸机的市场需求加速释放。疫情期间，海内外的呼吸机储备需求在短期内拉动生产企业的业绩弹性。后疫情期，医院专科科室的建设将拓展呼吸机增量空间；同时，随着居家治疗理念的深入，患者对OSA的认知率提升，家用睡眠呼吸机市场的需求潜力逐渐释放。
建议重点关注呼吸机相关生产企业，投资标的：迈瑞医疗、鱼跃医疗。
另外，深科技日前在互动平台表示，公司医疗器械业务涉及的呼吸机产品主要是根据客户需求以OEM、ODM、JDM等方式生产。在今年1月21日的机构调研中，公司表示，深科技先后荣获全球最大呼吸机品牌商的最佳供应商奖及优秀供应商奖。
宁波韵升主要从事科技含量较高的钕铁硼产品、电机产品等生产和销售，为谊安医疗供应磁铁材料。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-08 18:43:25,新浪财经
9,博雅生物：持股3.4477%的股东懿康投资拟清仓减持,"新浪财经讯 4月8日消息，博雅生物晚间公告，持股公司3.4477%股票的股东懿康投资拟清仓减持。
责任编辑：陈志杰",2020-04-08 18:43:04,新浪财经
