,title,content,pub_time,src
0,永清环保：签订1.05亿光伏发电项目集采合同,"新浪财经讯 7月2日消息，永清环保（维权）公告，公司近日与晶森电气签订合同，公司为晶森光伏发电项目提供光伏支架采购、光伏电站技术服务以及光伏电站施工等服务，合同金额约为1.05亿元。该合同的签订有助于进一步推动公司光伏业务的拓展，增加了公司经营业绩，同时为公司提供了丰富的项目实践经验。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:57:42,新浪财经
1,中国铁建：下属公司中标31.47亿元工程总承包,"新浪财经讯 7月2日消息，中国铁建告，近日，公司下属中铁十二局集团有限公司中标淄博般阳置业有限公司建设项目工程总承包，中标价约31.47亿元，约占公司中国会计准则下2019年营业收入的0.38%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:56:45,新浪财经
2,*ST中天：中国森田、森田投资、森宇化工拟增持5000万股至1亿股,"新浪财经讯 7月2日消息，*ST中天（维权）公告，中国森田、森田投资、森宇化工拟12个月内增持公司股票不低于5000万股普通股股票，不超过1亿股普通股股票。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:53:29,新浪财经
3,深交所创业板试点注册制下再受理26家企业IPO申请,"新浪财经讯 7月2日消息，深交所公布创业板改革并试点注册制的第八批获受理企业。其中，中星技术股份有限公司、深圳通业科技股份有限公司、大运汽车股份有限公司等26家企业申请IPO。截至7月2日，创业板改革并试点注册制下申请IPO企业合计168家。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:53:01,新浪财经
4,星期六收警示函：累计7.5亿元关联交易未及时披露,"新浪财经讯 7月2日消息，星期六公告，公司7月1日收到广东证监局出具的警示函，公司参与投资的三家品牌公司主要开展公司授权产品的营销业务，根据相关规定，三家品牌公司为公司关联方。2019年7月至2020年3月，星期六及下属子公司与三家品牌公司累计发生关联交易7.5亿元，对此未按规定及时履行关联交易审批程序及披露义务，因此广东证监局决定对星期六、于洪涛、何建锋采取出具警示函的行政监管措施。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:47:26,新浪财经
5,马明哲卸任CEO交职不交权 万亿平安集团接班人猜想,"马明哲卸任CEO交职不交权，万亿平安集团接班人猜想
来源：花朵财经 
7月1日夜，中国最大的保险公司平安集团忽然发布了一条公告：
公司主要创始人马明哲，将辞去中国平安首席执行官（CEO）的职务，任命姚波为公司的联席首席执行官（Co-CEO）。
(image_address=""//n.sinaimg.cn/finance/crawl/111/w550h361/20200702/452d-ivwfwmn6863617.jpg"")
▲马明哲
从此刻开始，直至未来马明哲彻底退休前的某一个时刻，平安集团大约都不会再有CEO。
平安如今只有联席CEO，新上位的姚波早已被传为要接任去年底离开平安的李源祥，如今靴子终于落地。
可能有小伙伴不太明白联席CEO是什么意思，的确，不管国内国外，设置这个职位的公司极少。
因为一个公司总得有一个人把总，否则内耗都会毁掉自我，这是常识。
所以CO-CEO这个职位，首先它违反公司管理学的基本常识，其次市值不到千亿美元压根不好意思设置，最后这个职位一般是在有二个或多个股权和接近的创始人情况下才最有可能出现。
那平安是哪种情况呢？平安是安抚老臣。平安的联席CEO，极其接近于一般来讲公司高级副总这个概念。
所以花朵财经说，马明哲卸任CEO后，平安一段时间内极难再有人接任此职。从此平安将暂时是一个只有董事长没有CEO的企业集团。
马明哲交职不交权，毕竟马总去年还自称心理年龄只有30岁，都说权力是男人的春药，信哉斯言。
马明哲65岁了，当年康熙大帝这个岁数时，还让妃子诞下了最小的皇子呢。马总65岁提拔了又一位CO-CEO，这方面不输前贤。
然而姚波没有康熙的小皇子幸运，康熙有能耐的儿子太多，小家伙压根不用参与夺嫡，但姚波成为联席CEO，市面上立即开始猜测平安集团的即位格局。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200702/3653-ivwfwmn6863733.jpg"")
▲姚波
毕竟除了姚波之外，中国平安另外两位Co-CEO——2019年税后年薪590万的谢永林和915万的陈心颖也都是老将，姚波也是20年资历的大功臣。大家一样，一生最美好的年华都献给了平安，此生如何得以圆满？谁继位谁就圆满。
平安集团的这次人事变动在外界看来实在太快，快速完成高层架构调整的风格确实像“平安战车”。马明哲依然坐稳舵手位，继续担任“领队兼教练”，领导“平安战车”前行。
去年11月平安集团的原联席CEO李源祥被友邦挖角后形成的空缺，本次由CFO姚波补位上任，弥补了空缺也就罢了。但明明老骥伏枥，志在千里的马明哲，为何要卸任CEO呢？
首先是这CEO当不当都一样，大权并未旁落；其次可能是马明哲更加认真地开始思考继位者了，毕竟没人能向天再借五百年。马总如果及早开始安排日后的权力架构，对于平安来说也是幸事。
因为平安是最特殊的民企，在决定它的继任者这件事上，马明哲当然有最大的影响力和决策能力，但此事也绝不可能是马明哲能一言而决的，会受到来自多方面的影响，马明哲趁着智力精力犹在，尽快在平安的三驾马车中挑出最堪造就的那个——又或许是造就某个新星，谁知道呢——这对马总自己，对平安集团的未来，都是有大利在。否则将有大害存，一旦在马明哲出于某种原因无法有效执掌权力且接班人未明的情况下，平安集团要么发生剧烈的权力斗争，要么被别的影响力安排一个新领袖，这些都将有可能造成它的撕裂。
市面上都在传马明哲此举意在为退休做铺垫，花朵财经对这种说法只能呵呵，马明哲率领平安从0到10000，他退休与否也许对平安的影响力都没有什么差别，毕竟没有人规定退休要连董事长一起辞掉，而且话说回来，马明哲也根本未表达过退休意愿。
据平安内部人士透露，这次姚波的升迁，很大程度上是对其中场核心作用、专业能力的肯定；更重要的是在平安经营管理上，进一步加强中场核心作用的标志，意味着战略的落地执行、经营效果的评价检视、资源配置的协同要求将得到进一步加强。甚至不排除必要的时候，姚波本人直接加入前锋阵营，加强进攻力量，确保快速进球，提高进攻效率。
本次平安架构调整尤为值得一提的是，三位联席CEO都属于“少壮派”，集团总经理、联席CEO谢永林今年51岁，联席CEO陈心颖42岁，联席CEO姚波49岁，平均年龄仅47岁，这在国内外大型金融集团的高层安排实属少见。
市场上对此次调整的反应是正面的，平安股票微涨，实属不易。
而对于马总要辞任CEO的考虑，有平安人士解读以足球队为例，称过去这个教练偶尔要直接上场，现在专心做教练和领队。
实际上马总最可虑的事情，也唯独接班人这一件，前面说过了，尽管他在此事上有最大的影响力，但不可能一言而觉。首先国资在平安持股超12%，尽管并非控股但影响力非同小可，其次行业监管部门对保险公司的影响力也不亚于马总，起码，肯定要超过平安的人事部。
很多人不知道的是，平安其实早已是全球市值最大的上市保险公司，且在港股A股市值都不到两万亿的情况下，平安的总资产早已接近10万亿。这样的一家被“金融稳定委员会（FSB）”纳入全球系统重要性金融机构，决定它的接班人已经是一桩很重要的社会公众事件。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-02 18:43:42,新浪财经
6,创业板试点注册制下 天龙集团重大资产重组获受理,"新浪财经讯 7月2日消息，深交所公告，天龙集团重大资产重组获受理，这是创业板试点注册制下第三个公示受理的重大资产重组。此前，顶固集创、圣邦股份重大资产重组获受理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:41:10,新浪财经
7,成都银行：获成都工投资产举牌 拟继续增持,"新浪财经讯 7月2日消息，成都银行公告，7月2日，成都工投资产增持公司0.0003%股权。本次权益变动后，成都工投资产持有公司5%股权。本次增持成都银行股份，是基于对行业投资机会的看好，以及对上市公司持续稳定发展的信心和股票价值的合理判断。同时，在未来12个月内有继续增持成都银行股份的计划，增持计划不谋求上市公司控制权。增持计划拟增持的数量为不低于1806.12万股，不高于2889.8万股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:39:05,新浪财经
8,达安基因：公司实控人拟发生变更,"新浪财经讯 7月2日消息，达安基因公告，6月30日，公司实际控制人中山大学与广州金控集团签订《国有产权无偿划转协议》，中山大学同意将其所持有的中大控股（含所属企业）100%股权无偿划转给广州金控集团。中大控股是中山大学全资子公司，是公司控股股东，持有股份比例16.63%。待相关程序完成后，公司实际控制人将由中山大学变更为广州市人民政府。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:29:25,新浪财经
9,中国铁建：下属公司中标31.47亿工程总承包,"新浪财经讯 7月2日消息，中国铁建公告，近日，公司下属中铁十二局集团有限公司中标淄博般阳置业有限公司建设项目工程总承包，中标价约31.47亿元，约占公司中国会计准则下2019年营业收入的0.38%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-02 18:28:07,新浪财经
