,title,content,pub_time,src
0,五洲新春：蓝石投资拟减持公司不超1.67%股份,"新浪财经讯 7月17日消息，五洲新春公告，持有公司1.67%股份的蓝石投资，拟减持公司股份不超过公司总股本的1.67%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:53:51,新浪财经
1,华电能源：预计上半年亏损1.7亿元,"新浪财经讯 7月17日消息，华电能源晚间公告，预计公司上半年净利润亏损约1.7亿元，上年同期净利润为1254万元，本期因煤价同比上涨成本增支约2亿元，导致本报告期预计亏损。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 15:52:24,新浪财经
2,金科文化10亿关联收购加码“汤姆猫” 借款余额30亿,"原标题：金科文化10亿关联收购加码“汤姆猫”，借款余额30亿
新京报贝壳财经讯（记者 张妍頔）7月16日晚间，金科文化发布了关联交易公告，以支付现金10.08亿元的方式向公司控股股东金科控股集团有限公司（以下简称“金科控股”） 收购万锦商贸有限公司（以下简称“万锦商贸”）100%股权，以取得相关物业资产用于建设“会说话的汤姆猫”主题商业综合体建设项目。汤姆猫的IP还会“说话”吗？
10亿现金收购控股股东关联资产
金科文化公告显示，本次收购万锦商贸100%资产，交易价格以具有证券期货从业资格的评估机构出具的评估价值166327.24万元为依据，并经金科文化与金科控股协商一致后确定交易对价为155000万元。但最终的交易价格为现金100839.66万元，在交易过程中，金科文化扣除万锦商贸及子公司与金科控股及子公司之间的往来款9441.88万元，并计提万锦商贸对外担保余额44718.46万元作为应对万锦商贸或有负债之准备金。本次金科文化收购万锦商贸的资金由金科文化自有及自筹资金支付。
资料显示，万锦商贸主要从事商业综合体运营和酒店经营业务，旗下的雷迪森酒店系绍兴上虞地区知名的五星级酒店，旗下的时代广场系上虞地区知名的商业综合体。
截至2020年5月31日，万锦商贸的资产总计为38253.73万元，负债总计为43236.67万元，所有者权益为-4982.94万元，2019年，万锦商贸实现营业收入11242.02万元，净利润为1343.04万元，2020年1月-5月，万锦商贸实现营业收入3013.54万元，净利润336.31万元。
评估报告指出，未来会结合世界级IP“会说话的汤姆猫”，将万锦商贸旗下建筑建设成为“会说话的汤姆猫”主题商业、办公、居住、旅店、展览、餐饮、会议、文娱等城市生活空间。
截至2020年3月31日，金科文化的货币资金余额为16.87亿元，其他应收款余额为11.84亿元，短期借款余额为6.28亿元，一年内到期的非流动负债为3.64亿元，长期借款余额为23.53亿元。
绕不开的“汤姆猫”
在2015年上市之初，金科文化的主营业务是从事氧系漂白助剂SPC的研发、生产和销售，上市第一年，金科文化就开始转型游戏行业。2017年8月，金科文化以向实际控制人朱志刚等交易对手发行股份的方式，合计作价42亿元收购杭州逗宝、上虞码牛各100%股权，而这两家公司的核心资产为持有Outfit7公司56%股权。Outfit7创造了“会说话的汤姆猫家族”这一知名IP，Outfit7公司的估值高达75亿元。
2018年3月，金科文化以自有或自筹资金1.02亿美元受让欧亚平持有的United Luck Group Holdings Limited（中文名称：联合好运集团控股有限公司）60%股权和Ever Prosper Holdings Limited（以下简称“Ever Prosper”）持有的联合好运5%股权。本次对外投资完成后，金科文化持有联合好运65%股权，全资子公司金科国际（香港）有限公司（下称“金科国际”）持有联合好运35%股权。
上述对外投资前，金科文化已收购Outfit7 56%股权，金科国际通过持有联合好运35%的股权间接持有Outfit7 15.4%股权。上述对外投资后，金科文化间接取得Outfit7剩余的28.6%股权，合计持有Outfit7 100%股权。
从2018年年报可知，当年联合好运实现并表，金科文化对联合好运的银行借款做了担保。年报显示，子公司联合好运的28.14亿元的银行借款，由金科文化提供保证担保。
截至2020年3月31日，金科文化仍有36.50亿元商誉悬顶。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:49:57,新浪财经
3,四通股份：富祥投资拟减持公司不超3%股份,"新浪财经讯 7月17日消息，四通股份晚间公告，持有公司3.75%股份的富祥投资，计划减持公司股份不超过总股本的3%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 15:45:09,新浪财经
4,惠发食品：上半年预亏550万元至800万元,"新浪财经讯 7月17日消息，惠发食品披露业绩预告，上半年预亏550万元至800万元，上年同期亏损4638.79万元。预告期内，公司持续加大终端投入，拓展销售渠道，增加产品品种，实现销售收入同比增加，利润相应增加；公司鸡肉类等原材料采购价格降幅较大，导致公司产品毛利率涨幅较大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:44:29,新浪财经
5,四通股份：持股3.75%股东富祥投资拟减持不超3%,"新浪财经讯 7月17日消息，四通股份公告，持股3.75%的特定股东汕头市龙湖区富祥投资有限公司（简称“富祥投资”）计划以集中竞价交易或大宗交易的方式减持公司无限售流通股不超过960万股，占公司股份总数的3%。减持期间为2020年8月10日至2021年2月5日。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:43:16,新浪财经
6,云天化：上半年业绩预亏2200万元,"新浪财经讯 7月17日消息，云天化晚间披露业绩预告，上半年预亏2200万元，上年同期盈利1.27亿元。今年上半年，公司化肥产品价格同比下降约12%-17%，受全球疫情影响，聚甲醛产品下游行业出口减少，导致公司聚甲醛产品销量下降，价格同比降低约20%。报告期政府补助等非经常性损益影响金额为1.32亿元，扣除非经常性损益后，公司业绩预亏1.54亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-17 15:41:07,新浪财经
7,2分钟读财报|咏声动漫IPO :玩具销量近腰斩 “猪猪侠”IP老化,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200717ac/380/w540h640/20200717/c554-iwpcxkr6116796.jpg"")
play
视频|咏声动漫
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 344076561,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-07-17/detail-iivhuipn3540288.d.html',
title:'视频|咏声动漫'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=344076561/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
虽然知名度不如“熊出没”和“喜羊羊”，但猪猪侠背后的公司咏声动漫也想尝试冲刺资本市场。不久前，咏声动漫递交了招股说明书。
资料显示，咏声动漫主营业务为以动漫IP为核心的动漫电视电影等内容产品的制作和发行，以及基于动漫IP的动漫玩具及其他产品、品牌形象授权等多元衍生业务的经营。
按营收构成来看，2019年动漫电视电影业务贡献1.06亿元营收，占比为54.61%，动漫衍生业务贡献8830.69万元营收，占比45.49%。A股中与目前的咏声动漫营收构成相似的是拥有IP形象喜羊羊与灰太狼的奥飞娱乐，2019年奥飞娱乐玩具销售占比46.29%，婴童用品和动漫影视占比分别为30.74%、14.32%。
与奥飞相比，咏声动漫各方面都显得有些单薄。业绩上，2019年奥飞娱乐营收27.27亿元，净利润1.2亿元，而咏声动漫2019年全年营收仅1.94亿元，净利润0.44亿元，两大指标均有明显差距；IP知名度上，喜羊羊知名度明显高于咏声动漫的猪猪侠，且奥飞娱乐旗下还有巴啦啦小魔仙、以及有妖气这一原创漫画平台，相比来说原创生产能力更优。
事实上，动漫公司往往靠一个知名IP在市场上取得知名度，随后开发的IP难以复制辉煌，咏声动漫也是如此。继猪猪侠之后，公司还陆续推出了逗逗迪迪、百变校巴等多个IP，但从知名度和持续性上都难以与猪猪侠相匹敌，经典IP的老化导致了公司业绩的波动和下滑。
财务数据显示，2017年-2019年公司营收分别为1.53亿元、2亿元、1.94亿元，净利润分别为0.26亿元、0.59亿元、0.44亿元，2017年和2019年净利润增速分别为-26.6%、-25.45%。具体来看，2019年动漫电视电影业务营收由2018年的1.19亿元下降至1.06亿元，而动漫玩具业务由5252.52万元上升至5909.3万元。
动漫玩具收入的小幅上行主要系公司涨价所致。2017年、2018年、2019年公司动漫玩具单价分别为13.94元、17.24元、22.26元，价格的上升带来销量的明显下滑，2017年动漫玩具销量为498万个，2019年销量仅264万个，2年销量近乎腰斩。
此外，咏声动漫为典型的轻资产公司，公司的玩具业务主要靠OEM模式进行，即由玩具生产商按照公司设计要求生产产品，公司向其采购。这一模式下的玩具销售毛利率偏低，2019年动漫玩具业务毛利率仅22.43%，而奥飞娱乐玩具业务的毛利率达52.21%，是公司的两倍不止。
2分钟读财报|5连板金达威 “长生不老药”真的有魔力吗？
2分钟读财报|被官媒痛批“变味” 茅台暴跌7.9%、市值蒸发1700亿
2分钟读财报|万达电影上半年亏超15亿，你有多久没看过电影了？
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-17 15:31:15,新浪财经
8,南大光电：ArF光刻胶开发和产业化项目计划年底接受专家组验收,"新浪财经讯 7月17日消息，南大光电在互动平台表示，公司“ArF光刻胶开发和产业化项目”正在按计划正常推进，项目计划2020年底接受“02专项”专家组的验收。目前研发的光刻胶产品正在客户验证阶段，验证预计需要1年左右的时间。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:28:27,新浪财经
9,北信瑞丰踩雷河南众品债券违约 旗下债基净值下跌遭大量赎回,"原标题：北信瑞丰踩雷河南众品债券违约！旗下债基净值下跌遭大量赎回丨基金
北信瑞丰对旗下基金所持有的“17众品MTN001”进行估值调整，6月22日北信瑞丰稳定收益A/C的基金份额净赎回申请超过前一开放日基金总份额的10%，已触发巨额赎回
(image_address=""//n.sinaimg.cn/finance/crawl/37/w550h287/20200717/6fd4-iwpcxkr6517029.jpg"")
《投资时报》研究员 齐文健
近年来债券市场“雷声”不断，牵涉其中的公募基金调整持仓债券估值的情况也屡见不鲜，北信瑞丰基金就是其中之一。
日前，该公司发布关于旗下基金持有的债券估值调整的提示性公告，自6月22日起，对旗下基金所持有的“17众品MTN001”进行估值调整。
事实上，北信瑞丰基金并非个例。Wind数据显示，今年以来，诺安基金、东吴基金等多家公司先后调整持仓债券估值，人保添益6个月定开甚至因踩雷债券宣布清盘。
除此之外，北信瑞丰基金还面临着权益类基金规模不济、业绩表现暗淡、多只产品基金经理调整等现状。Wind数据显示，截至2020年一季度末，该公司管理规模为133.95亿元，旗下权益类基金、固收类基金规模分别为16.2亿元、117.75亿元。
就债基踩雷后续处理及债券风险评估等问题，《投资时报》向北信瑞丰基金发送沟通函，但截至发稿未收到回复。
北信瑞丰基金管理规模
(image_address=""//n.sinaimg.cn/finance/crawl/763/w550h213/20200717/22d3-iwpcxkr6517053.png"")
数据来源：Wind
踩雷“众品债”
近日，北信瑞丰基金发布关于旗下基金持有的债券估值调整的提示性公告。该公告显示，自6月22日起，该公司对旗下基金所持有的“17众品MTN001”进行估值调整。
其实，早在2019年1月10日、2019年11月21日，北信瑞丰基金就已两次发布公告对“17众品MTN001”进行估值调整。
受到估值调整影响，持有“17众品MTN001”的北信瑞丰稳定收益A/C在6月22日单日净值增长率分别下跌5.9%、5.87%。同时，上述基金还遭遇巨额赎回。6月24日，北信瑞丰基金发布公告称，旗下北信瑞丰稳定收益2020年6月22日的基金份额净赎回申请超过前一开放日基金总份额的10%，已触发巨额赎回。
值得一提的是，踩雷个券之前，北信瑞丰稳定收益A、C份额业绩表现尚可，在2017年收益率在同类基金中排名居前十。然而，持仓债券违约后，上述基金A、C份额在2019年的净值增长率仅为0.46%、0.18%，同类排名分别为1246/1268、1248/1268。
与此同时，北信瑞丰稳定收益A、C份额的管理规模也一路下滑。Wind数据显示，该基金A、C份额在2018年年末的管理规模均为8.3亿元，至今年一季度末，已分别缩水至0.82亿元、0.4亿元。
根据基金年报披露，“17众品MTN001”是河南众品食品有限公司（下称河南众品）于2017年1月17日发行的一般中期票据，期限为两年，当前票面利率为7%，已在2019年1月18日到期。不过“17众品MTN001”到期后，该债券未能按期足额偿付，构成实质性违约。
今年6月30日，河南众品发布公告称，公司经营情况截至目前尚未实现实质性改善，公司正在提请破产重整事宜。这也就意味着，违约债券何时兑付仍是未知数。
面对债券违约的常态化，中国证监会7月15日表示，将不断加强债券市场监管执法，进一步推进市场化、法治化债券违约处置机制建设。
投研实力遭质疑
作为信托系公募基金公司，北信瑞丰基金成立之初便将权益类基金作为发展重点，但这六年以来发展并不理想。
Wind数据显示，今年一季度末，北信瑞丰基金管理规模升至133.95亿元，非货币基金规模为29.41亿元。旗下权益类基金、固收类基金规模分别为16.2亿元、117.75亿元，前者环比缩水2.42亿元，后者增加32.86亿元。
在权益类基金规模缩水的背后，是泛善可陈的业绩表现。以北信瑞丰兴瑞为例，作为存量权益类基金中管理规模最大的产品，该基金中短期业绩表现平淡。
Wind数据显示，截至7月15日，该基金今年以来、近一年、近两年的净值增长率分别为12.22%、23.38%、34.71%，同类排名分别为1305/1901、1232/1856、988/1732。
根据基金季报披露，截至今年一季度末，该基金股票持仓比例仅为21.07%，第一重仓股贵州茅台（600519.SH）占基金净值比例为3.93%。
北信瑞丰兴瑞业绩表现
(image_address=""//n.sinaimg.cn/finance/crawl/750/w550h200/20200717/72ec-iwpcxkr6517081.png"")
数据来源：Wind
此外，北信瑞丰鼎利A/C、北信瑞丰鼎盛中短债A/C两只债券型基金的业绩也不太乐观。Wind数据显示，截至7月15日，北信瑞丰鼎利A/C今年以来的净值增长率分别为-2.02%、-2.1%，同类排名分别为520/525、521/525；该基金近一年、近两年的收益率分别为2.14%/1.88%、7.28%/6.66%，同类排名均稳居后1/4；若拉长时间来看，该基金成立以来的净值增长率分别为6.53%、5.63%。
北信瑞丰鼎盛中短债A/C成立于今年4月29日，成立以来的收益率分别为-0.58%、-0.5%。
股债规模失衡、业绩表现不佳的同时，北信瑞丰基金今年还经历了基金经理的变动：比如6月3日，北信瑞丰基金连发五则基金经理调整公告，分别涉及公司旗下北信瑞丰丰利、北信瑞丰外延增长、北信瑞丰中国平安、北信瑞丰新成长、北信瑞丰研究精选等5只产品，涉及董鎏洋、程敏、于军华、庞琳琳等4位基金经理，前三者均因工作调整卸任，而庞琳琳因个人原因卸任。
Wind数据显示，北信瑞丰目前共有10位基金经理，基金经理平均任职年限为3.35年。从基金经理工作年限统计来看，庞文杰、林翟累计从业年限不足1年，而董鎏洋、张伟保、陆文凯从业年限则不足3年，从业年限超过5年的有王忠波、黄祥斌、于军华。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-17 15:17:29,新浪财经
