,title,content,pub_time,src
0,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
1,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
2,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
3,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
4,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
5,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
6,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
7,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
8,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
9,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
10,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
11,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
12,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
13,华兴源创：发行股份购买资产并募集配套资金事项获核准,"新浪财经讯 6月14日消息，华兴源创晚间公告，近日，公司收到中国证监会《关于同意苏州华兴源创科技股份有限公司向李齐花等发行股份购买资产并募集配套资金注册的批复》，批复的主要内容为： 一、同意你公司向李齐花发行1821.61万股股份、向陆国初发行983.02万股股份购买相关资产的注册申请。 二、同意你公司发行股份募集配套资金不超过5.32亿元的注册申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-14 15:47:52,新浪财经
