,title,content,pub_time,src
0,深南电路印刷电路板收入增速放缓 下半年将遭遇高基数考验,"原标题：拆财报丨深南电路印刷电路板收入增速放缓，下半年将遭遇高基数考验
来源：21世纪经济报道
作者：陈清华 编辑：朱益民
8月20日，深南电路（002916.SZ）发布2020年中报。中报显示，2020年上半年，公司实现营业收入59.15亿元，同比增长23.46%；实现归属于上市公司股东的净利润7.24亿元，同比增长53.77%。和7月11日公司发布的预告相比，公司的净利润同比增速处于预告区间上限位置。
深南电路主要收入来自印刷电路板（PCB），是少数能够进入华为、中兴等通信设备供应商的5G核心供应链的印刷电路板生产公司，受益于5G建设提速，公司2019年以来股价暴涨。但今年以来，贸易摩擦加剧，全球经济遭遇疫情影响出现衰退，PCB是电子信息基础产业，跟宏观经济联系密切。这些影响在深南电路财报上都有哪些体现？南财AI新闻实验室为大家拆一拆。
下个季度利润增速将遭遇高基数考验
深南电路中报最大的亮点是归母净利润同比增速达到53.77%。远超过收入23.46%的同比增长。因此我们先拆一下公司归母净利润增长来自哪里。
(image_address=""//n.sinaimg.cn/spider2020820/106/w566h340/20200820/8545-iyaiihk3870524.jpg"")数据来源：公司财报，飞笛科技整理
从上图可以看到，从2018年三季度开始，公司的利润增长开始提速，2020年一季度，在疫情影响下，公司的净利润同比增速依然有48.19%，2020年二季度，净利润的同比增速提升到57.43%，虽然跟2018年三季度到2019年底的六个季度相比，增速还略有逊色，但是也依然是一个比较高的水平。
(image_address=""//n.sinaimg.cn/spider2020820/98/w561h337/20200820/0276-iyaiihk3870509.jpg"")数据来源：公司财报，飞笛科技整理
从上图可以看到，跟2019年一季度和二季度相比，公司毛利率按季度同比提升了超过2个百分点，同时，净利润率也跟随提升了2个百分点，公司利润增长的主要来源是毛利率的提升。
2019年是5G建设元年，结合行业状况可以知道，深南电路产品毛利的提升是因为高毛利的5G通信印刷电路板的出货量提升。
但是从上图也可以看到，2019年三四季度，公司的毛利率一度推升到28%以上的高水平，今年一二季度的毛利率水平虽然同比去年同期高，但是跟2019年下半年依然有距离，这意味着如果接下来的两个季度，公司的毛利率不能恢复到去年下半年的水平，因为高基数的原因，公司的利润增速将会跑输收入增长。
两大项目仍没有明显的收入贡献
(image_address=""//n.sinaimg.cn/spider2020820/114/w571h343/20200820/8268-iyaiihk3870641.jpg"")数据来源：公司财报，飞笛科技整理
从上图可以看到，公司的营业收入增速在今年一季度曾经跌到15.47%，二季度增速恢复到了30.02%的水平。
剔除一季度疫情因素，公司的收入增速在2019年三季度开始，趋于放缓。
公司的收入有三大来源，PCB，电子联装和封装基板。2019年三块业务收入分别占公司总收入的73.41%，11.51%和11.06%。我们看看公司三大业务的收入变化趋势。
(image_address=""//n.sinaimg.cn/spider2020820/64/w540h324/20200820/348e-iyaiihk3870636.jpg"")数据来源：公司财报，飞笛科技整理
三大业务中，封装基板今年上半年的收入增长是最快的。电子联装受冲击最大，收入同比增速只有3.24%。
但由于上述两快业务收入占比和利润贡献均小，因此观察公司的收入趋势，主要还是要看PCB业务，公司PCB业务2019年下半年毛利率出现大幅跃升，但收入的同比增速却开始放缓，今年上半年进一步放缓到只有22%。
(image_address=""//n.sinaimg.cn/spider2020820/651/w430h221/20200820/a518-iyaiihk3870702.jpg"")
深南电路在建的主要有两大项目，第一是封装基板业务板块下的半导体高端高密IC板产品制造项目，主要面向存储领域客户，项目位于无锡生产基地；第二是PCB业务板块下的数通用高速高密度多层印刷电路板项目二期，项目位于江苏南通生产基地。
中报显示，IC载板项目进度已经达到99.95%，公司财报透露，项目2019年6月连线试生产，目前仍处于产能爬坡阶段，客户开发较为顺利，部分客户已进入量产阶段。而数通二期项目进度已经达到83.25%，公司财报透露数通二期PCB工厂于2020年3月投入生产，目前爬坡进展顺利。
两大项目的经济效益释放情况，仍需继续观察。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-20 16:59:40,新浪财经
1,深深房A：受恒大重组影响近几年未新增土储 主营业务遇风险,"原标题：深深房A：受恒大重组影响近几年未新增土储，主营业务遇风险
澎湃新闻记者 李晓青
已停牌近4年的深深房A（000029.SZ）披露了2020年上半年业绩。
8月19日，深深房A公告，公司上半年营业收入5.96亿元，同比减少52.35%；归属上市公司股东的净利润为9727万元，同比减少70.8%；经营活动产生的现金流量净额-2.12亿元，同比减少130.95%；公司总资产44.85亿元，同比减少8.63%；负债总额10.3亿元，较期初下降25.63%；资产负债率22.96%，较期初下降5.25个百分点。
深深房在报告中表示，公司的房产销售达到预期，报告期公司超额完成新增合约销售预定计划，但物业租赁承压，深深房表示在新冠肺炎疫情和经济下行双重冲击下，退租、缩减租赁面积状况频发，公司尽全力“维老拓新”，力争保存量、提增量、挖潜量。
截至6月末，深深房手持货币资金约21.4亿元，同比增长23.42%；短期借款4590万元，同比增加0.6%。
深深房在半年报中坦言，公司现在面临着可持续发展风险。
深深房称，受重大资产重组工作影响，公司近几年未新增土地储备，目前的土地储备有限，主业经营发展面临重大挑战。
财报显示，报告期内深深房并未新增土地储备项目，累计土地储备项目仅有一个“汕头新峰大厦”，总建筑面积2.67万平方米，剩余可开发建筑面积2.67万平方米。深深房表示，公司会适时适度增加土地储备，确保公司未来可持续健康发展。
对于资产重组的事项，深深房称，报告期内，公司股票因重大资产重组仍处于停牌状态，公司持续积极做好重组尽调、补充审计、补充评估和重组相关材料数据更新等基础工作；严格按照监管规则要求披露进展情况公告并办理股票停复牌；持续保持与重组相关各方的联系，努力加强与监管部门的密切沟通；耐心细致接听投资者来电，认真及时回复互动易平台上的投资者提问，得到了投资者的理解与支持。
但深深房同时也强调了资产重组的潜在风险，深深房称，公司重大资产重组因涉及深圳市国有企业改革，交易结构较为复杂，拟购买的标的资产系行业龙头类资产，资产规模较大，属于重大无先例事项，股票停牌至今已近4年。目前重组各项工作仍在持续努力推进，相关事项尚存在较大的不确定性，敬请广大投资者注意投资风险。另外，深深房表示将努力加强与重组相关各方和监管部门的沟通，持续积极推进重大资产重组进程。
深深房称，2020年下半年将以“抓经营、推重组、保安全、强党建”为主线开展工作。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-20 16:58:19,新浪财经
2,玉龙股份：上半年实现净利润5713.76万元 去年同期亏损827.24万元,"8月20日消息，玉龙股份披露半年报，上半年实现净利润5713.76万元，去年同期亏损827.24万元，扭亏为盈；报告期内公司着力发展大宗商品贸易业务，销售规模迅速扩大。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-20 16:55:52,新浪财经
3,“同门兄弟”左右互搏？蚂蚁集团上市后与恒生电子或存同业竞争,"原标题：“同门兄弟”左右互搏？蚂蚁集团上市后与恒生电子或存在同业竞争
记者 宋婕 陈锋 北京报道
(image_address=""//n.sinaimg.cn/spider2020820/707/w330h377/20200820/75ee-iyaiihk4016187.png"")
伴随着蚂蚁集团宣布在科创板和港交所寻求同步发行上市，一边是蚂蚁集团员工对财富自由的向往，另一边是控股企业恒生电子（600570.SH）对公司未来发展的茫然。
《华夏时报》记者梳理发现，两家公司在业务上存在诸多重合，或已达到同业竞争的标准。记者掌握的信息是，不能失去金融的恒生和无法割舍金服的蚂蚁，在面对这一监管禁区时，尚未有妥善的解决办法。如何厘清两者之间的重合业务，不损害上市公司股东利益，业内人士认为，走一步看一步或将是两难境地中最可能的结果。
恒生电子曾是壳？
从恒生电子一季报的十大股东来看，排在第一位的是杭州恒生电子集团有限公司（下称“恒生集团”），持有其20.72%的股份。天眼查显示，蚂蚁集团正是杭州恒生电子集团的唯一股东，也就是说，蚂蚁集团持有恒生电子20%的股权，是其当之无愧的大股东。两家公司的实际控制人也都是马云。
恒生电子是国内领先的金融科技产品与服务的提供商，主要面向证券、期货、公募、信托、保险、私募、银行与产业、交易所以及新兴行业等9大金融行业提供金融科技全面解决方案。
最初恒生电子的大股东是浙江融信网络技术有限公司（下称“浙江融信”），马云入主后，2015年，蚂蚁金服将浙江融信收入麾下，认购其100%股权，间接持有恒生电子20.62%的股权。马云拿下恒生电子，被认为是其在金融布局里又落一子，进入金融业基础设施领域。
2019年，浙江融信转让出恒生集团100%的股权，从蚂蚁金服孙公司变为全资子公司。值得注意的是，这两次股权变动，恒生电子的实际控制人均未发生变化，仍为马云。
当时一连串的动作，让市场投资者认为，蚂蚁拿下了恒生电子就等于切入了金融行业后端，提升其整体高估值，并借壳在A股上市，后来的事实表明这样的预期并没有实现。
业务多有重合
占据着绝对的市场份额，背靠着蚂蚁，恒生电子多年来在A股一直飘在天上，营收、利润屡创新高，毛利率超过90%，除了股价高很难找出其他毛病。但随着蚂蚁集团开启IPO，情况或将有变。
(image_address=""//n.sinaimg.cn/spider2020820/636/w379h257/20200820/440c-iyaiihk4016181.jpg"")
近年来，恒生电子通过投资、并购等方式进入了区块链、智能投顾、智能投资、智能数据、大数据、金融云领域。而蚂蚁集团的业务除大众熟知的支付业务外，还包括数字金融和科技服务，从C端不断走向金融机构。科技服务涉及区块链、人工智能、安全、物联网和金融云等业务，这都是恒生电子的主营业务。
蚂蚁集团旗下拥有第三方支付、小额贷款、基金、银行、在线理财、保险、征信、担保等多种金融牌照和实体公司，是业务庞杂的互联网金融公司。恒生电子旗下也拥有基金销售、金融数据供应商、互联网金融等，而且还在加速互联网金融领域的收购与并购进度。
按照相关规定，上市公司所从事的业务与其控股股东或实际控制人所控制的其他企业所从事的业务相同或近似，双方构成或可能构成直接或间接的竞争关系，可能对公司的业务开展及股东的利益产生不利影响。
若恒生电子和蚂蚁集团确实形成同业竞争，两家公司或将无法平等竞争，可能会对公司的正常经营收入及股东的利益造成损失。
两难的抉择
《华夏时报》记者致电蚂蚁集团，接电工作人员称必须提供两家公司业务有重合的链接方可向相关部门反馈。截至发稿，对方未有回复。
在上证e互动上，近期有投资者向恒生电子提问，公司业务与蚂蚁集团多有交集，蚂蚁集团启动上市后，公司如何避免与其的同业竞争？公司董秘回避了这一问题，称“感谢您的关注。”
《华夏时报》记者致电恒生电子证券事务部，其工作人员称，是否与蚂蚁存在业务重合，应该由蚂蚁集团来定义，并由他们在上市前妥善处理好这一问题，公司无法对此进行评论。
恒生一位内部人士告诉记者，蚂蚁要上市，与恒生之间的同业竞争，对于两家公司而言都是大事，目前双方还在探讨，恒生内部也在讨论，还没有形成统一的口径回答。
曾任中信证券高级副总裁兼互联网首席分析师的深度科技研究院院长张孝容告诉记者，原本蚂蚁做金融，恒生做金服，现在蚂蚁变成科技公司，必须也要有金服。从理论上来说，蚂蚁控股恒生电子，有助于提升自身价值，但客观来看两者必然会互相竞争。
他提出几种解决方案，首先是资产转让，但恒生不乐意减少自己的业务，蚂蚁也需要这些业务来提升自己的科技含量。其次，两家公司可以通过换股的方式，交叉持股，或者蚂蚁控制恒生电子的高管团队，但操作难度不小。另外的方法就是展开竞争，蚂蚁扩大自身的科技相关业务，两家在市场上公平竞争，一边竞争一边调整定位，走一步看一步。
资深投资人士杜坤维也秉持着走一步看一步的观点。他告诉记者，注册制放宽上市条件，像蚂蚁金服这样的独角兽上市，影响很大，同业竞争虽然是问题，但瑕不掩瑜，上交所会特殊对待的，不会影响其上市。上市以后，一块处置成熟的、涉及同业竞争的业务，可能是更好的方式。
扫二维码 3分钟开户 紧抓这一拨大行情
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-20 16:54:19,新浪财经
4,理邦仪器：上半年实现净利润4.73亿元 同比增长472.49%,"8月20日消息，理邦仪器发布公告，今年上半年实现净利润4.73亿元，同比增长472.49%。报告期公司与疫情直接相关的医疗设备出货量迅速提升，进而推动公司上半年业绩实现大幅增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-20 16:48:13,新浪财经
5,苏垦农发：上半年净利同比增长38.2%,"8月20日消息，苏垦农发（601952）晚间披露半年报，上半年，公司营收为40.66亿元，同比增长31.88%；净利为3.24亿元，同比增长38.2%。报告期内，公司夏粮生产再创新高。小大麦总产、单产均再创历史新高，上半年实现小大麦总产56.28万吨，较上年增长3.77%；粮食生产取得丰收的同时，夏粮品质依旧维持高位，入库种子水分、纯度、净度、发芽率等指标全部符合质量标准。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-20 16:45:15,新浪财经
6,潞安环能：上半年净利润11.68亿元 同比下降26.32%,"8月20日消息，潞安环能公告，上半年公司实现营业收入117.82亿元，同比下降8.13%，归属于上市公司股东的净利润11.68亿元，同比下降26.32%。煤炭行业供需保持总量均衡，疫情影响下供需宽松导致煤价快速下探，但5月以来受益于行业供需边际改善，煤炭价格快速反弹。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：孟然",2020-08-20 16:44:20,新浪财经
7,龙源技术：上半年亏损1978.53万元 同比下降11.2%,"8月20日消息，龙源技术发布2020年半年度报告，公司实现营业收入7898.93万元，比上年同期下降51.79%。归属于上市公司股东的净利润亏损1978.53万元，同比下降11.2%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-20 16:37:09,新浪财经
8,创新医疗：上半年净亏损5345.39万元,"8月20日消息，创新医疗披露2020年半年度报告，实现营业收入3.16亿元，同比下降35.12%；归属于上市公司股东的净亏损5345.39万元，上年同期亏损4037.34万元；归属于上市公司股东的扣除非经常性损益的净亏损5964.53万元，上年同期盈利2221.68万元；基本每股亏损0.12元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-20 16:35:29,新浪财经
9,宁德时代出资2亿元与蔚来等成立电池资产公司 推换电新模式,"原标题：宁德时代出资2亿元与蔚来等成立电池资产公司，推换电新模式
澎湃新闻记者 张若婷 陈凌瑶
8月20日，宁德时代新能源科技股份有限公司（以下简称宁德时代）宣布，将携手蔚来汽车、国泰君安国际控股有限公司和湖北省科技投资集团有限公司三家企业共同投资成立武汉蔚能电池资产有限公司（以下简称蔚能），以推动“车电分离”新商业模式在新能源汽车行业的发展，并在此基础上推出BaaS（Battery as a Service，电池租用服务）业务。
据悉，蔚能注册资本为8亿元，其中，宁德时代以2亿元人民币等值代价获得其25%股权及董事席位。
据公告，蔚能是基于“车电分离”模式下的电池资产管理公司。电池租用服务 BaaS提供了车电分离、电池租用、可充可换可升级的全面服务，指用户在购车时不需购买电池包，根据自身实际使用需求选择租用不同容量的电池包，按月支付服务费，并且和电池购买用户一样，可享受换电服务和电池灵活升级服务。
据蔚来汽车的BaaS业务方案，购买蔚来全系车型无需购买电池，车价可以减少7万元（对应70KWh动力电池包），每个月需支付980元服务费。
电动汽车发展长期面临续航里程、使用环境、充电桩数量等制约因素和挑战。“车电分离”即俗称的换电，在这种使用模式下，动力电池并不属于用户，用户只是通过租赁的方式使用电池。
业界普遍认为，车电分离模式能够减少用户的购车成本和经济负担，相当于将部分动力电池成本转嫁到供电方。而供电方对电池可以做到大规模有计划充电，对于用户而言，换电也使动力电池装车容量灵活可调。
值得注意的是，车电分离模式目前也存在成本高、土地资源有限、电池批量储存危险性、电池大小和布置形式不同等问题。
早在去年4月，电池制造龙头企业宁德时代就和科士达共同出资2亿元成立储能业务公司，研发储能与充电一体化的产品；今年1月，宁德时代与国网节能公司成立了新疆国网时代储能发展有限公司，主营业务是储能单元参与的电网调峰。这意味着宁德时代早有布局车电分离、换电运营领域的想法。
今年5月11日，宁德时代业绩说明会透露，宁德时代目前在探索车电分离、电池后市场的维修保养上的新业务。7月17日，宁德时代与北汽新能源签署车电分离项目合约，这意味着宁德时代正式进军换电运营领域。
此前7月23日，就有媒体报道称，据知情人士，电动汽车制造商蔚来汽车（NIO）正计划成立一家电池资产管理公司，后者有望获得宁德时代投资。
在今年二季报电话会议上，蔚来汽车创始人李斌表示，车电分离业务模式取得重大进展，公司已经完成整车和电池分开销售所需要的产品公告和认证的全部工作，第一辆BaaS模式的车辆也已经完成了保险、贷款、上牌等流程验证。
蔚来汽车指出，BaaS 的成功推出是蔚来发展史上的一个重要里程碑。BaaS将大大降低购车门槛，使得购车成本和用车成本都低于同级别品牌的汽油车型，并且体系性解决电池衰减、电池无法升级、车辆保值率变动大等一直影响电动汽车普及的难题，进一步打消用户购买智能电动汽车的诸多顾虑。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-20 16:22:18,新浪财经
