,title,content,pub_time,src
0,美晨生态违规信披收监管函 子公司涉足工业大麻未果,"深交所近日发布了关于对山东美晨生态环境股份有限公司（以下简称美晨生态 证券代码：300237）的监管函。
经查，2019年5月7日，美晨生态披露《关于全资子公司与澳大利亚柯蓝集团签署战略合作框架协议书的公告》，公司的全资子公司杭州赛石园林集团有限公司（以下简称“赛石园林”）拟与 Careline GroupAustralia Pty Ltd（以下简称“柯蓝集团”）共同出资设立合资企业，开展工业大麻的研发、选育、种植和应用推广，并在澳大利亚建立总面积约 30 万亩种植基地，双方将在2019年11月前完成产品开发、获取法律许可、可行性研究、选址等前期合作准备工作。赛石园林及柯蓝集团未在协议约定的期限内完成前期准备工作。美晨生态在协议履行发生重大变化时没有及时履行信息披露义务，直至2020年4月3日才披露前期准备工作未取得实质性进展及终止相关协议的进展公告。
上述行为违反了《创业板股票上市规则（2018年11月修订）》第1.4条、第2.1条、第7.7条的规定。请公司董事会充分重视上述问题，吸取教训，及时整改，杜绝上述问题的再次发生。
中国网财经查询发现，在2019年工业大麻概念在A股市场备受热捧的时候，美晨生态抛出了与柯蓝集团合作的工业大麻计划。2019年5月7日，美晨生态公告称，赛石园林与柯蓝集团拟组建合资企业开展工业大麻的研发、选育、种植和应用推广，并在澳大利亚建立总面积约30万亩种植基地。
美晨生态随即被下发关注函，深交所质疑其炒热点。关注函要求公司结合赛石园林主营业务、未来经营战略、技术与人才储备情况、相关许可的申请进展等说明其开展工业大麻相关业务的合理性与必要性，是否与现有业务具备协同效应，是否充分评估该业务的收益与风险，是否存在迎合市场热点炒作、配合股东减持的情形。美晨生态在回复深交所时称，工业大麻本质上是农作物，公司积累的苗圃种植养护技术经验以及培养的种植管理队伍，可以很好地用于工业大麻的大规模种植。同时，公司还称，与柯蓝集团的合作是其在新的业务领域的一次尝试性拓展、抢占市场先机之举。
时隔近一年后， 4月2日美晨生态发布关于终止全资子公司与澳大利亚柯蓝集团签订战略合作框架协议的公告。对于终止原因，美晨生态表示，前期合作准备未取得实质性的进展，同时考虑到新冠肺炎疫情全球蔓延趋势，双方确认终止拟合作的工业大麻项目。
4月9日，美晨生态发布业绩预告，公司预计2020年1-3月归属上市公司股东的净利润-5400.00万至-4900.00万，同比变动-160.65%至-155.04%，建筑装饰行业平均净利润增长率为14.49%。
《创业板股票上市规则（2018年11月修订）》第1.4条：发行人、创业板上市公司（以下简称“上市公司”）及其董事、监事、高级管理人员、股东、实际控制人、收购人、重大资产重组有关各方等自然人、机构及其相关人员，以及保荐机构及其保荐代表人、证券服务机构及其相关人员应当遵守法律、行政法规、部门规章、规范性文件、本规则和本所发布的细则、指引、通知、办法、备忘录等相关规定（以下简称“本所其他相关规定”），诚实守信，勤勉尽责。
《创业板股票上市规则（2018年11月修订）》第2.1条：上市公司及相关信息披露义务人应当根据法律、行政法规、部门规章、规范性文件、本规则以及本所其他相关规定，及时、公平地披露所有对公司股票及其衍生品种交易价格可能产生较大影响的信息（以下简称“重大信息”），并保证所披露的信息真实、准确、完整，不得有虚假记载、误导性陈述或者重大遗漏。
《创业板股票上市规则（2018年11月修订）》第7.7条：上市公司按照本规则 7.3 条或者 7.4 条规定履行首次披露义务后，还应当按照以下规定持续披露有关重大事件的进展情况：
（一）董事会、监事会或者股东大会就已披露的重大事件作出决议的，应当及时披露决议情况；
（二）公司就已披露的重大事件与有关当事人签署意向书或者协议的，应当及时披露意向书或者协议的主要内容；上述意向书、协议的内容或者履行情况发生重大变更、被解除、终止的，应当及时披露变更、被解除、终止的情况和原因；
（三）已披露的重大事件获得有关部门批准或者被否决的，应当及时披露批准或者否决情况；
（四）已披露的重大事件出现逾期付款情形的，应当及时披露逾期付款的原因和相关付款安排；
（五）已披露的重大事件涉及主要标的尚待交付或者过户的，应当及时披露有关交付或者过户事宜；超过约定的交付或者过户期限三个月仍未完成交付或者过户的，应当及时披露未如期完成的原因、进展情况和预计完成的时间，并在此后每隔三十日公告一次进展情况，直至完成交付或者过户；
（六）已披露的重大事件出现可能对公司股票及其衍生品种交易价格产生较大影响的其他进展或者变化的，应当及时披露事件的进展或者变化情况。
以下为原文：
(image_address=""//n.sinaimg.cn/sinakd2020413s/87/w798h889/20200413/ec0c-isehnni8965266.png"")
(image_address=""//n.sinaimg.cn/sinakd2020413s/625/w795h630/20200413/377d-isehnni8965264.png"")
责任编辑：陈志杰",2020-04-13 17:59:23,新浪财经
1,乐视网遭陈思成工作室索赔2897万 要求回购乐视体育股权,"原标题：乐视网（维权）遭陈思成工作室索赔2897万，要求回购乐视体育股权
乐视网被陈思成工作室起诉了。
4月13日晚间，乐视网信息技术（北京）股份有限公司（乐视网，300104）公告称，近期，公司收到北京市朝阳区人民法院寄送的《民事起诉状（原告：陈思成（上海）影视文化工作室》。原告陈思成（上海）影视文化工作室请求判令被告立即收购银石投资代原告持有的乐视体育的0.0914%股权，向原告支付股权收购款2897万元。
其中，被告包括乐视网信息技术（北京）股份有限公司、乐乐互动体育文化发展（北京）有限公司和北京鹏翼资产管理中心（有限合伙）。
这要追溯到公司违规对乐视体育担保案。
乐视体育文化产业发展（北京）有限公司（以下简称“乐视体育”）于 2016年4月引入投资者，签署了B轮融资协议。由于乐视体育未能实现在2018年上市的承诺，融资方纷纷采取法律手段向乐视网等乐视体育原股东追索股权融资款。然而，不论是乐视网还是贾跃亭方面，都在撇清与最高110亿元回购责任的关系。
乐视网坦言，自 2019年5月15日，公司发布《关于重大诉讼进展及重大风险提示的公告》以来，截至此次披露之前，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中16起仲裁案已经出具仲裁结果，其他2起仲裁案仍在审理过程中。已经出具结果的16起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育案件负债约82亿余元。
责任编辑：陈志杰",2020-04-13 17:50:17,新浪财经
2,股价涨太快中飞股份收关注函 券商研报“躺枪”被点名,"原标题：股价涨太快中飞股份收关注函 券商研报“躺枪”被点名
定增、股份转让、券商研报提资产注入预期……继去年8月实际控制人由杨志峰变更为朱世会后，中飞股份在今年2月以来，对外消息不断，股价上涨逾120%，而这也引来了深交所的关注——公司是否存在利用信息披露配合二级市场股价炒作的情形。
4月13日上午盘前，上市公司哈尔滨中飞新技术股份有限公司（证券简称：中飞股份300489）收到深交所关注函。截至当天休市，中飞股份股价下跌3.97%，报36.30元/股，总市值32.94亿元。
关注函称，2020年2月4日至4月9日期间，中飞股份股票价格累计上涨120.43%，与创业板综指同期涨幅偏离度较大，深交所创业板公司管理部对此表示关注。
(image_address=""//n.sinaimg.cn/sinakd2020413s/106/w1270h436/20200413/09b0-isehnni8909068.png"")注：截图自同花顺行情
新实控人拟认购定增逾2430万股
去年4月16日，中飞股份原实控人杨志峰与佛山粤邦投资管理有限公司（下称“粤邦投资”）签署了《股份转让协议》和《表决权委托协议》，杨志峰将所持有的公司620万股（占公司总股本的6.832%）协议转让给粤邦投资，同时将其所持有的公司1860万股限售流通股股份（占公司总股本的20.50%）所对应的全部表决权委托给粤邦投资行使。
(image_address=""//n.sinaimg.cn/sinakd2020413s/526/w943h383/20200413/b811-isehnni8908970.png"")注：截图自中飞股份公告
上述交易于去年8月13日宣告完成，粤邦投资成为公司控股股东，而粤邦投资的实控人朱世会则成为中飞股份的新实际控制人。
今年2月24日，中飞股份推出定增方案，认购人为朱世会和皮海玲；4月3日，中飞股份披露方案的修订稿，皮海玲退出认购，而最终认购人为朱世会一人，其拟斥资4.389亿元认购2430.25万股。中飞股份打算将这笔募集资金全部用于“红外光学与激光器件产业化项目”。
今年3月6日，杨志峰拟再将其所持的部分股份转让给粤邦投资。公告显示，粤邦投资与杨志峰签署了《股份转让协议》，杨志峰将其持有的公司股份465万股（占公司总股本的5.12%），以25.16元/股的价格转让给控股股东粤邦投资，总转让价款为1.1699亿元。
值得注意的是，在2天前的3月4日，杨志峰解除了465万股质押，质押从去年5月28日开始到今年3月2日止，质权人正是粤邦投资。截至公告披露日，杨志峰处于质押状态的股份仍有1395万股，占公司总股本的15.37%，占其本人所持公司股份的75.00%。
(image_address=""//n.sinaimg.cn/sinakd2020413s/478/w893h385/20200413/b43b-isehnni8909360.png"")注：截图自中飞股份公告
定增方案修订稿显示，定增完成后，粤邦投资仍为中飞股份控股股东，而朱世会的直接持股将从0%增加至21.12%。因为粤邦投资为朱世会控制的企业，所以朱世会拥有的表决权比例将增加至42.68%，仍为中飞股份的实际控制人。此前，中飞股份曾在互动平台回复称，公司在册股东人数2020年初为0.78万户，截至3月31日降为0.58万户。
(image_address=""//n.sinaimg.cn/sinakd2020413s/488/w908h380/20200413/e4bc-isehnni8911366.png"")注：截图自中飞股份公告
关注函显示，深交所要求中飞股份补充说明控股股东、实际控制人、持股5%以上股东及其关联方自2020年初以来买卖公司股票情况，是否存在未披露的关联方或实际控制账户，是否存在市值管理或其他涉嫌炒作股价的协议或约定，并请相关主体出具书面说明并对外披露。
与此同时，深交所要求中飞股份说明公司是否存在向特定投资者泄露未公开重大信息、违反信息披露公平性的情形，以及是否存在利用信息披露配合二级市场股价炒作的情形。
券商研报“躺枪”被点名
今年4月7日，国盛证券分析师余平首次对中飞股份进行研究覆盖，并发表研报《华丽转变，先导稀材董事长成为公司实控人》（下称“研报”）。文中提及，除中飞股份外，朱世会还控制着广东先导稀材等企业，主要业务是稀有金属材料、半导体、薄膜材料等。
研报认为，广东先导稀材拥有红外激光、化合物半导体、薄膜材料、功能材料四大事业部，目前红外激光业务已经注入中飞股份，未来继续资本运作可期。
对此，深交所表示，近期，有研究报告提及，先导稀材红外激光业务已在上市公司体内、薄膜材料和化合物半导体等资产存在注入上市公司预期。
请中飞股份说明截至目前开展红外激光业务以及承接先导稀材在红外激光业务领域的专利及专有技术的进展情况，充分提示相关风险及不确定性，并说明实际控制人是否存在将先导稀材薄膜材料和化合物半导体等资产注入上市公司的计划。
而在上述研报发出之前，中飞股份曾于3月2日对深交所的问询函进行回复称，为避免同业竞争，朱世会控制的企业广东先导稀材在募投项目“红外光学与激光器件产业化项目”相关领域的专利及专有技术将由募投项目实施主体承接。
除为避免同业竞争而由上市公司承接关联方相关专利技术、择优聘用关联方解聘的业务人员之外，公司控股股东及其关联方不存在其他相关资产、技术、业务、人员等注入上市公司的计划。
资料显示，中飞股份是一家高性能铝合金材料及机加工零部件生产企业，为中核集团合格供应商、武器装备科研生产三级保密资格单位，获得武器装备科研生产许可证，产品可广泛应用于核能、航空、航天、舰船、兵器、电子及轨道交通等领域。
今年2月26日，中飞股份披露公告称，公司2019年实现营业总收入1.30亿元，同比下降11.88%；实现归属于上市公司股东的净利润-1.12亿元，2018年同期为138万元，同比下降8175%。
中飞股份指出，受核领域市场需求下滑影响，导致报告期内营业收入较上年同期有所下降，而营业利润则大幅下滑。公司聘请专业评估机构对2019年末整体资产组进行评估，预计计提固定资产减值准备6440.71万元，此外，面对核领域市场的持续低迷，公司对期末持有核领域库存产品、在制品及持有目的是为了生产核领域产品的原材料计提存货跌价准备。
4月8日，中飞股份披露2020年第一季度业绩预告，预计今年1-3月实现归属于上市公司股东的净利润为亏损350万元至850万元，上年同期亏损1050.11万元。
中飞股份指出，今年一季度公司贸易类产品销售订单收入有所增加，同时综合毛利率较去年同期增长超过两个百分点。此外，受新冠肺炎疫情影响，公司第一季度研发业务开展受阻，相关费用有所下降，导致归属于上市公司股东的净利润较去年同期有所增加。
责任编辑：陈志杰",2020-04-13 17:45:22,新浪财经
3,建发豪掷百亿拿地：高杠杆撬动扩张 去年净负债率176%,"原标题：建发豪掷140亿拿地：高杠杆撬动规模扩张 去年净负债率达176%
来源：财联社
在疫情影响下，多数房企放缓了拿地步伐，但也有部分企业无惧风险，选择逆势大举扩张。
其中，总部位于厦门的建发集团在土地市场上频频出手。3月底至今，该公司已豪掷近140亿元在热点城市斩获五宗地块。
“对于国企背景的建发而言，其冲规模的压力较大。”中国企业资本联盟副理事长柏文喜告诉记者。建发集团管理层则在业绩会上表示，未来2-3年预计保持较高的增速。据悉，2020年其销售目标为700亿元，同比增幅达37.8%。
“在目前的市场环境下，龙头企业纷纷下调销售增速，目标增速超过20%的企业数量占比仅约22%。对于建发国际来说，完成2020年目标的压力并不小。”亿翰智库一位研究员指出。
频繁高溢价抢地
事实上，为支撑规模扩张，建发集团旗下地产上市平台建发国际集团（01908.HK）已经连续四年加速扩储。
在3月23日建发国际2019年度业绩会上，其管理层表示，在今年仍保持较为积极的取地态度，2020年土地款计划约300亿-400亿元。
3月31日至今，建发通过公开市场在5个热点城市拿地，总土地成本为139.41亿元，已完成全年拿地计划的约35%-46%。
上述五宗地块分别位于无锡、苏州、成都、南京以及杭州，总建筑面积为69.94万平方米，其中，有三宗地块的溢价率超过20%。而根据研究机构诸葛找房的统计，一季度全国主要地级市土地溢价率为12.16%。
“建发国际当前的土地储备能维持公司未来两三年的发展，但如要保证公司持续高速发展，则当前的土地储备量并不充裕。”一位研究机构的分析师表示。
据了解，建发国际是建发房产旗下控股子公司，其前身为香港上市公司西南环保发展有限公司，于2014年被收购后更名为建发国际，并成为大股东建发集团的国际资本窗口，与建发集团旗下A 股上市公司建发股份（600153.SH）构成“A+H”双平台融资格局。
亿翰智库在报告中指出，在业务定位上，建发国际主要负责承接建发房产的房地产开发及相关产业链业务，同时负责新兴产业的投资，随着母公司的房地产开发项目逐步注入建发国际，预计3-5年后，建发国际将承接全部建发房产的房地产开发板块。
建发国际经过2014-2016年长达三年的调整期和项目注入之后，在2017年进入业绩释放期，当年销售金额突破百亿；2018年达到247亿元；2019年销售签约金额508亿元，同比增长105%。
为满足快速发展之需，建发国际在承接母公司资源的同时，在土地市场上动作频频。
年报显示，2019年建发国际新增土储963亿元，同比增长15%，总土地款为420亿元。截至2019年12月末，其总可售面积为935万平方米，同比增长68%，库存货值1620亿元，同比增长35%。
“若根据2020年700亿元、2021年1000亿元的目标销售金额计算，建发国际目前的投拓速度并不足以提供充足的可售货值，未来1-2年内仍需进一步加大拿地力度。”上述分析师表示。
有息债务大增逾50%
在土地市场高歌猛进的同时，建发国际的有息债务大幅攀升。
截至2019年底，该公司有息债务为460亿元，同比增加约52%；净负债约344.6亿元，同比增加34%；总借贷成本为28.53亿元，同比增加29.4%。
在快速扩张的近几年，建发国际的流动负债压力也在加大。财报显示，2017-2019年，建发国际流动负债规模分别为166.42亿元、254.97亿元和576.65亿元，占总负债比例分别为57.9%、48.9%和60%。
此外，该公司流动比率在逐年下降，2016-2019年建发国际的流动比率分别为2.6、2.33、2.28及1.84。
“一般情况下，流动比率应在2以上，比率越低，说明企业资产的变现能力越弱，短期偿债能力亦越弱。”一位研究公司债券的律师告诉财联社记者。
建发国际披露，截至2019年末，其账面现金为116亿元，短期有息负债总额约 87.33 亿元，现金短债比为1.3。
不过，因背靠国企建发集团，以高杠杆撬动规模扩张的建发国际得到母公司在财务资源上的大力支持，融资渠道及融资成本优势明显。
由于2019年建发国际完成配股和可转债股权转换股本增厚等因素，其净负债率降至176%，较2018年的242.08%降低66个百分点，但仍处行业高位；平均融资成本为5.4%，同比下降0.3个百分点。
财报显示，2019年建发国际实现营业收入179.95 亿元，同比增长45%；毛利润 46.53 亿元，同比增长13%；净利润19.98亿元，同比增加26.6%。
“毛利润增速低于营收增速，说明销售成本的投入金额较大。”亿翰智库研究员表示。
据悉，2019年建发国际销售成本为133.4亿元，同比2018年的82.56亿元大幅增加61.5%。
与此同时，建发国际近年来毛利润率及净利润率在不断下滑，2017-2019年其毛利率分别为32.9%、33.3%和25.86%；净利润率分别为14.2%、12.8%和11.1%。
“毛利下降的原因主要是售价受政策调控以及拿地成本增加所致。”建发国际方面解释。
对于利润率的走低，建发国际管理层表示，公司要求的拿地利润率至少达8%，并通过后续运营跟踪，降低开发成本、提高效益，以获取更高的项目利润率水平。利润是核心价值创造，8%利润率是公司可实现的利润水平。
“拉长时间维度来看，近年来公司毛利润率及净利润率不断下滑，略低于百强房企的平均水平，未来盈利能力的提升或许是建发国际前进道路上需攻关的课题之一。”上述亿翰智库研究员如是说。
责任编辑：陈志杰",2020-04-13 17:43:55,新浪财经
4,证监会：接收众安在线H股境内未上市股份全流通申请,"原标题：证监会：已接收众安在线H股境内未上市股份“全流通”申请
记者 胡志挺
4月13日，证监会网站显示，已接收众安在线财产保险股份有限公司（众安在线，06060.HK）的H股公司境内未上市股份“全流通”申请。
所谓“全流通”，是指H股公司的境内未上市股份（包括境外上市前境内股东持有的未上市内资股、境外上市后在境内增发的未上市内资股以及外资股东持有的未上市股份）到香港联交所上市流通。
根据证监会规定，在符合相关法律法规以及国有资产管理、外商投资和行业监管等政策要求的前提下，境内未上市股份股东可自主协商确定申请流通的股份数量和比例，并委托H股公司提出“全流通”申请。
2017年9月28日，众安在线在香港联交所正式挂牌上市，成为中国互联网保险第一股。截至2019年12月末，该公司总保费收入146.296亿元，同比增长30%；净利润较2018年的-19.97亿元大幅收窄至-6.39亿元；归属于母公司股东的净利润为-4.541亿元，同比改善12.898亿元。按保费规模计，众安在线位列全国财险市场第11位，在全国互联网非车财险市场持续位居第1位。
截至13日收盘，众安在线报26.60港元/股，涨0.19%。
责任编辑：陈志杰",2020-04-13 17:41:26,新浪财经
5,美团外卖每单利润不足2毛钱？数据显示每单毛利超1元,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/03690.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪港股讯 4月13日消息，美团外卖高佣金问题最近被推到风口浪尖。近日河北省饭烹协、广东省餐协、重庆市工商联餐饮商会和南充市火锅协会等已相继发声，集体呼吁美团和饿了么降低外卖佣金。两大平台未来是否会全面降低外卖佣金，正受到国内万千消费者与餐饮企业经营者的瞩目。
疫情之下，很多餐饮企业纷纷注销倒闭。与此同时，2019年美团首次实现年度盈利。2019年净利润为22.36亿元人民币，上年同期为净亏损1154.77亿元。2019年经调整净利润46.6亿元，2018年同期亏损83.5亿元。美团外卖的毛利率却飙升至18%，新商家提成高达26%，这引起了全国各地餐饮企业的不满。
4月10日，广东省33家餐饮协会联名向美团发出一封措辞强硬的交涉函，要求取消“独家合作限制”等条款，降低外卖服务佣金等。广东省餐饮协会表示，曾于3月10日发函给美团，提出行业相关诉求，但未收到美团的正式回复。
午间美团方面回应称，唇齿相依，美团外卖今年首要任务是帮助300万餐厅活下去活更好。2019年美团外卖八成以上商户佣金在10%-20%，真实的数字远低于各种传言和想象，而且这些收入的绝大部分需要投入在帮助商户提供专业配送、获取订单和数字化建设中。
美团外卖从诞生以来持续亏损5年，即便在刚刚盈亏平衡的2019年，第4季度的外卖利润平均每单也不到2毛钱。疫情期间，美团按不低于3%至5%的比例返还外卖佣金，覆盖全国商户数量超过了60万家。
美团高级副总裁、到家事业群总裁王莆中表示，平台左手是几百万的外卖小哥，后面是几百万个家庭的生计；右手是几百万商户，那里连接着更多家庭的希望。
疫情期间，美团外卖启动了“春风行动”，推出每月5亿元流量红包、4亿元商户补贴，针对受疫情影响较大的优质商户，按不低于3%~5%的比例返还外卖佣金，覆盖全国商户数量超过60万家，对于武汉商家在2-3月全面免除佣金直至封城结束。
美团表示，2020年，我们计划在全国范围内开展商家恳谈会，与商家更深入地交流、沟通，共同商议和落实更加切实有效的餐饮复苏之计，更加针对性地推出相关帮扶措施。今年我们的首要任务，是要通过平台切实帮扶300万餐饮商户通过外卖生存下来，并活得更好。
(image_address=""//n.sinaimg.cn/finance/transform/98/w550h348/20200413/aeb9-isehnni8623666.png"")
对于美团表示80%佣金用到骑手上面，新浪港股查询发现，佣金在美团年度总收入中的占比，已由2018年的72.1%，降至2019年的67.2%，降幅约5%；而在美团2019年所有开支项目中，餐饮外卖骑手成本高居首位，总额超过了410亿元，而全年美团外卖佣金收入为496亿元，占比高达82.58%。这意味着，美团外卖平台佣金收入超80%都用在了骑手上。
(image_address=""//n.sinaimg.cn/finance/transform/728/w550h178/20200413/3572-isehnni8482263.png"")
对于美团所称的美团外卖每单利润不到2毛钱，新浪港股查询公司业绩快报发现，美团2019年第四季度实现毛利27.87亿元，同比增长17.7%；2019年第四季度公司交易笔数为25.05亿笔，同比增长36.7%。以此计算，相当于美团每笔订单实现毛利1.11元，也就是说每笔净赚1.11元。2019年公司共计87.33亿笔，实现毛利102.33亿元，每笔订单毛利为1.17元。
(image_address=""//n.sinaimg.cn/finance/transform/140/w550h390/20200413/d8f8-isehnni8449720.png"")
中泰国际策略分析师颜招骏对新浪港股表示，19年第四季度美团外卖毛利率为14%，创季度新高，但成本端压缩的空间较细，主要是骑手成本高企。美团外卖主要分为自营模式及代理模式，在自营模式下美团需要负责配送成本，而当中最主要是骑手成本，但代理模式的配送成本将交由商家负责，因此自营模式下每单的毛利率较少，而代理模式的毛利率可达到接近90%。
他进一步表示，公司指出每单外卖利润不到2毛钱也不无道理，虽然外卖的毛利上升，但计及对用户的补贴及骑手成本，美团外卖的毛利率较低。未来外卖的驱动力主要来自用户数增加和每用户交易笔数的增加，随着规模经济的效应增加，将对美团的业绩带来杠杆效应。
责任编辑：张海营",2020-04-13 17:40:56,新浪财经
6,莱宝高科：一季度净利预增647%-771%,"新浪财经讯 4月13日消息，莱宝高科晚间发布业绩预告，预计一季度净利为6000万元-7000万元，同比增长647%-771%。与去年同期相比，报告期公司中大尺寸电容式触摸屏全贴合产品销量及销售收入增长，生产效率提升，产品销售毛利相应增加；此外，报告期财务费用较去年同期减少约4000多万元，主要是美元兑人民币汇率升值产生汇兑收益。
责任编辑：陈志杰",2020-04-13 17:31:52,新浪财经
7,襄阳轴承：拟以发行股份方式购买三环锻造100%股权,"新浪财经讯 4月13日消息，襄阳轴承公告，公司拟以发行股份的方式购买三环锻造100%股权，发行股份购买资产的股票发行价格为5.65元/股，经初步估算，标的资产预估值区间为6.5~7亿元。 同时，拟向不超过35名（含35名）符合条件的特定投资者非公开发行股份募集配套资金不超过5.5亿元。
责任编辑：陈志杰",2020-04-13 17:28:49,新浪财经
8,大北农：一季度扭亏为盈 净利润预计4.3亿-5.1亿元,"新浪财经讯 4月13日消息，大北农发布公告称，2020年第一季净利润预计为4.3亿元-5.1亿元，去年同期亏损3884.82万元。业绩上涨原因是生猪销售价格较上年同期大幅上涨，生猪业务利润同比增长较大。
责任编辑：陈志杰",2020-04-13 17:26:19,新浪财经
9,东宝生物收问询函：说明收购亏损公司的原因,"新浪财经讯 4月13日消息，东宝生物收到交易所问询函，公司拟以0元收购东宝大田60%股权，东宝大田2019年全年和2020年1-3月分别实现收入27.15万元和0元，同期实现净利润仅为-104.61万元和-25.59万元。要求公司详细说明本次收购盈利能力较弱的亏损公司并纳入你公司合并报表范围的原因、必要性及合理性。
责任编辑：陈志杰",2020-04-13 17:25:33,新浪财经
