,title,content,pub_time,src
0,常熟银行：上半年净利8.66亿元 同比增1%,"8月21日消息，常熟银行公告，上半年实现营业收入34.17亿元，同比增长9.46%；实现净利润8.66亿元，同比增长1.38%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:58:24,新浪财经
1,国投电力：上半年实现净利润30.76亿元 同比增长35.14%,"8月21日消息，国投电力发布半年报，公司上半年实现营业收入174.70亿元，同比下降10.91%；归属于上市公司股东的净利润30.76亿元，同比增长35.14%；基本每股收益0.4380元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:57:11,新浪财经
2,通富微电：上半年净利1.11亿元 去年同期亏损7764万元,"8月21日消息，通富微电公告，今年上半年实现净利润1.11亿元，去年同期亏损7764万元。公司通过精细化组织，国产替代效应逐步显现，客户订单较去年同期大幅上升；公司海外大客户利用制程优势进一步扩大市场占有率，各工厂营收均取得增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:56:29,新浪财经
3,迦南科技：上半年净利同比增55.21%至2820.8万元,"8月21日消息，迦南科技公告，报告期内，公司实现营业总收入3.37亿元，同比增长76.38%；实现归属于上市公司股东的净利润2820.80万元，同比增长55.21%。营业收入和净利润增长的主要原因是公司上下同心，积极采取各项有效措施应对疫情的爆发，一手抓防疫，一手抓生产，全力保障部分下游客户制药企业及物流行业疫情相关产品的供应。公司销售额稳步增长，同时经营效率提升，确保了经营业绩平稳增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:55:40,新浪财经
4,鼎龙股份：上半年净利升41.52%至1.99亿元,"8月21日消息，鼎龙股份披露2020年半年度报告，实现营业收入8.11亿元，同比增长45.16%；归属于上市公司股东的净利润1.99亿元，同比增长41.52%；归属于上市公司股东的扣除非经常性损益后的净利润6387.0万元，同比下降45.28%；基本每股收益0.20元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:54:44,新浪财经
5,集智股份：上半年净利降52.11%至535.94万元,"8月21日消息，集智股份披露2020年半年度报告，报告期内，公司实现营业收入6423.66万元，同比下降16.40%；归属于上市公司净利润535.94万元，同比下降52.11%；归属于上市公司股东的扣除非经常性损益后的净利润294.07万元，同比下降68.24%；基本每股收益0.11元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:54:01,新浪财经
6,三川智慧：上半年净利升36.17%至7949.76万元,"8月21日消息，三川智慧发布2020年半年度报告，实现营业收入3.38亿元，同比减少1.39%%；归属于上市公司股东的净利润7949.76万元，同比增长36.17%；归属于上市公司股东的扣除非经常性损益后的净利润6664.33万元，同比增长22.80%；基本每股收益0.0764元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:52:25,新浪财经
7,爱朋医疗：半年度净利润降20.32%至3283.91万元,"8月21日消息，爱朋医疗发布2020年半年度报告，实现营业收入1.34亿元，同比下降20.59%；归属于上市公司股东的净利润3283.91万元，同比下降20.32%；归属于上市公司股东的扣非后净利润2839.78万元，同比下降24.95%；基本每股收益0.31元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:51:28,新浪财经
8,高盟新材：上半年净利润1.11亿元 同比增长24.15%,"8月21日消息，高盟新材发布半年报，公司上半年实现营业收入4.20亿元，同比下降12.67%；实现归属上市公司股东的净利润1.11亿元，同比增长24.15%；基本每股收益0.4171元。报告期内受益于公司“大消费”业务优势、品牌影响力及产品优势和团队的通力合作，公司利润在全国经济下滑的大背景下，仍然实现了一定幅度的增长，且公司积极调整产品结构，提升产品竞争力，产品毛利率和价格保持稳定，以上因素均带动了公司净利润的大幅提升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:49:12,新浪财经
9,新股申购日历出炉 下周天天可打新,"【今日直播】
银华基金倪明：市场机会在哪儿：是坚守医药科技，还是转战周期股？
嘉实基金陈正宪、吴奇卉：行情变幻，市场的风要吹向哪？
掘金大科技|银河通信龙天光：新基建乘风上，5GIDC大可为
天风刘晨明（金麒麟分析师）、华安苏卿云：创业板注册制来了，如何投资？
长安基金徐小勇：深挖消费与科技两条主线，分享企业成长红利
巨丰投资张翠霞：创业板注册制落地 对基金有何影响
南方基金骆帅：绩优基金经理聊投资 创新驱动迎未来
交银施罗德蔡铮、西部证券王红兵 ：创业板2.0全面升级，个人投资者如何应对？
带你解读地产市场香不香 热门内房财报怎么看？
中泰证券李迅雷、博时蔡滨：“牛”还在吗？下半年投资机会在哪里？
来源：wind
下周A股市场又将“天天可打新”。
Wind数据统计显示，下周新股申购数量达13只，预计募集资金金额共计98.06亿元。而自7月4日当周以来，A股市场单周新股申购数量已连续9周维持在十只以上。
此外，下周A股市场将迎来18只新股上市，均为创业板个股，且全部集中在下周一（8月24日）。
下周13只新股申购
A股申购潮仍在持续。Wind数据统计显示，下周A股市场将有13只新股申购。申购情况如下：
下周一1只新股申购，为科创板。
下周二4只新股申购，包括2只中小板、1只创业板、1只科创板。
下周三4只新股申购，包括2只主板、1只中小板、1只科创板。
下周四1只新股申购，为主板。
下周五3只新股申购，包括1只主板、2只科创板。
(image_address=""//n.sinaimg.cn/finance/crawl/539/w550h789/20200821/6e6c-iyaiihk7671304.jpg"")
整体来看，下周新股合计发行规模7.16亿股，合计拟募集资金98.06亿元，包括4只主板、3只中小板、1只创业板、5只科创板。具体情况如下：
(image_address=""//n.sinaimg.cn/finance/crawl/370/w550h620/20200821/4289-iyaiihk7671358.jpg"")
申购个股情况
Wind梳理显示，即将于下周发行的13只新股，基本情况如下：
奥来德，公司是国内领先的OLED有机发光材料和蒸发源设备制造企业，主要从事OLED产业链上游环节中的有机发光材料的终端材料与蒸发源设备的研发、制造、销售及售后技术服务。
瑞鹄模具，公司是一家专业从事汽车主模型，汽车钣金件模、夹、检具开发与制造以及汽车小批量白车身焊装分总成生产制造的高新技术企业。
天禾股份，公司以现代农技服务为先导、直达终端的配送体系为支撑，主要从事化肥、农药等农资产品的销售并提供专业农技服务。
万胜智能，公司是国家高新技术企业，主要从事智能电表、用电信息采集系统等产品的研发、生产和销售，致力于为国内外电力等行业客户提供专业化的计量产品，是国内电能仪表计量领域的领先企业之一。
固德威，公司系以新能源电力电源设备的转换、储能变换、能源管理为基础，以降低用电成本、提高用电效率为核心，以能源多能互补、能源价值创造为目的，集自主研发、生产、销售及服务为一体的高新技术企业。
优彩资源，公司主营业务为涤纶纤维及其制品的研发、生产、销售，主要产品包括再生有色涤纶短纤维、低熔点涤纶短纤维和涤纶非织造布等。
华峰铝业，公司是目前国内产能最大的铝热传输材料生产供应商。公司主要产品包括热传输领域内各系列、各牌号及各种规格状态的铝合金板带箔材料，广泛应用于汽车及工程机械冷却系统、电站冷却装置、微通道家用商用空调等各大领域。
中谷物流，本公司以客户需求为中心，以集装箱为核心载体，以服务实体经济为宗旨，整合水路、公路、铁路运输资源协同运作，依托现代化物流信息平台，致力于为客户提供定制化、高性价比的“门到门”全程集装箱物流解决方案。
海目星，公司是激光及自动化综合解决方案提供商，是国家高新技术企业，主要从事消费电子、动力电池、钣金加工等行业激光及自动化设备的研发、设计、生产及销售。
众望布艺，公司是一家研发设计中高档装饰面料及制品的高新技术企业，主要产品为装饰面料和沙发套，产品目前主要应用于沙发、座椅、抱枕等领域。
豪悦护理，公司是国内个人卫生护理用品领域领先的制造商，专注于妇、幼、成人卫生护理用品的研发、制造与销售业务，产品涵盖婴儿纸尿裤、成人纸尿裤、经期裤、卫生巾、湿巾等一次性卫生用品。
福昕软件，公司是全球PDF电子文档核心技术与应用领域的领导厂商，国际PDF标准组织核心成员、中国版式文档OFD标准制定成员。“Foxit”也是中国为数不多的具有全球影响力和竞争力的国际软件知名品牌。
科威尔，公司是为数不多跻身国际测试电源设备供应商体系的中国本土品牌，并已成长为一家国内领先、业界知名的测试电源及系统供应商。
A股再迎“上市潮”
Wind数据统计显示，下周A股市场将有18只新股上市，均为创业板个股，且全部集中在下周一。相关个股情况如下：
(image_address=""//n.sinaimg.cn/finance/crawl/529/w550h779/20200821/7cdb-iyaiihk7671412.jpg"")
具体来看：
锋尚文化，公司主要从事国内外文化演艺活动的策划、艺术创意设计、制作；剧院演出场所灯光音响工程设计、制作、器材租赁等业务。
美畅股份，公司是一家从事金刚石工具及相关产业链的材料和制品的研发、生产及销售的新材料企业，目前主要产品为电镀金刚石线，可用于晶体硅、蓝宝石等硬脆材料的切割。
蓝盾光电，公司是一家高新技术军工企业，公司在光学、电子及信息技术、精密机械制造等领域积累了五十余年的科研和生产经验，是我国仪器仪表行业内具有较强自主创新能力的企业之一。
卡倍亿，公司是高新技术企业，已进入多家主流国际知名汽车整车厂商的供应商体系，为国际知名汽车线束厂商提供长期稳定的配套服务。
南大环境，公司定位为专业的环境服务商，主要服务包括环境调查与鉴定、建设项目环评、环境研究与规划、环境工程承包、环境工程设计与监理以及环境污染第三方治理等。
大宏立，公司不仅能为客户提供破碎、筛分、输送等成套或单机设备，更能提供集设计、制造和服务一体化的整体解决方案，涵盖工程规划设计、工艺设备配置方案、个性化定制生产、生产作业管理及设备后期维护的全流程。
安克创新，公司专业从事智能移动周边产品、智能生活周边产品及计算机周边产品的研发和销售。
圣元环保，公司自2004年开始涉入环保行业，主营业务变更为生活污水处理业务，2006年，公司涉入生活垃圾焚烧发电领域，并逐渐形成生活垃圾焚烧发电和生活污水处理的城镇固液废专业化处理经营格局。
杰美特，公司是一家专业从事移动智能终端配件的研发、设计、生产及销售的高新技术企业，产品类型以智能手机与平板电脑保护类配件为主，涵盖移动电源、数据线等其他配件。
康泰医学，公司属于医疗器械行业，是一家专业从事医疗诊断、监护设备的研发、生产和销售的高新技术企业。
欧陆通，公司是中国大陆南部最大开关电源适配器生产商之一。集开发、生产、销售于一体，集中生产开关电源，开关适配器、充电器、直流转换器、电子变压器、感应器和LED电源等电子消费产品。
回盛生物，公司主要从事兽用药品（包括化药制剂、原料药、中药制剂）、饲料及添加剂的研发、生产和销售。
天阳科技，公司专注为金融行业客户提供IT解决方案和服务，是金融IT业内颇具规模、成长最快、最具活力和创新精神的企业之一。
海晨股份，公司形成了便捷高效的集货运代理、仓储服务等于一体的现代物流服务体系，在物流行业具有一定的市场地位和品牌知名度。
捷强装备，公司是一家从事核化生防御装备核心部件的研发、生产和销售的高新技术企业，公司主要产品为应用于各通用型号装备军用核化生洗消车辆的液压动力系统。
蒙泰高新，公司专业从事聚丙烯纤维的研发、生产和销售，聚丙烯纤维商品名为丙纶。公司主要产品为丙纶长丝。
金春股份，公司成立于2011年，专注于水刺无纺布的研发、生产和销售，是一家综合性强，产品多元化的公司。
维康药业，公司是一家集中成药研发、制造、销售于一体的现代化高科技制药企业。主营业务为现代中药及西药的研发、生产和销售。
扫二维码 3分钟开户 紧抓牛市回调良机！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-21 15:29:58,新浪财经
