,title,content,pub_time,src
0,证监会：核发山东玻纤等4家企业IPO批文,"新浪财经讯 8月7日消息，近日，证监会按法定程序核准了以下企业的首发申请：山东玻纤集团股份有限公司，上海沿浦金属制品股份有限公司，新亚强硅化学股份有限公司，重庆顺博铝合金股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:52:14,新浪财经
1,阳普医疗：子公司口罩产品获得CE认证,"新浪财经讯 8月7日消息，阳普医疗晚间公告，近日子公司湖南阳普完成了一次性医用防护口罩和一次性医用外科口罩的CE认证、ISO 9001 和ISO 13485体系认证，并取得国际认证机构TüV颁发的CE认证证书。这表明该产品已具备欧盟市场的准入条件，对公司未来的经营将产生积极影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:41:10,新浪财经
2,上交所：茂莱光学科创板上市申请已获受理,"新浪财经讯 8月7日消息，上交所晚间披露，南京茂莱光学科技股份有限公司科创板上市申请已获受理。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:29:13,新浪财经
3,中通客车：今年累计汽车销量同比下降24%,"新浪财经讯 8月7日消息，中通客车发布7月份产销数据，公司7月份汽车产量为509辆，本年累计数量为6210辆，累计数量较去年同期下降25.86%；7月汽车销量为409辆，本年累计为6315辆，累计数量较去年同期下降24.27%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:27:56,新浪财经
4,越澄清越活跃：中信建投与中信尾盘过山车 走势与去年3月相似,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：越澄清越活跃！中信建投与中信尾盘过山车，走势竟与去年3月拉尾盘惊人相似
来源：财联社
财联社（北京，记者高云）讯，资金不相信澄清，合并绯闻主角中信证券、中信建投股价一度蹿升，接近涨停，但随后有所回落，中信建投震幅超15%。
有网友调侃称，“资金都呼吁‘在一起’”！
8月7日，股指早盘单边下行，午后探底回升，个股普跌，涨停个股逾60家。截至收盘，沪指跌0.96%，报收3354点；深成指跌1.55%，报收13648点；创业板指跌2.29%，报收2749点。
统计数据显示，北向资金合计净流出18.62亿元。其中沪股通净流出25.28亿元，深股通净流入6.66亿元。统计发现，北向资金连续3日净流出，净流出额分别为19.80亿元，25.48亿元，18.62亿元，合计63.90亿元。
板块上，市场主线在军工，船舶、大飞机等领域轮番拉升，海南、免税、稀土、国产软件、广电系等题材亦表现活跃，午后，疫苗股回暖，券商股中信建投一度大涨至涨停板附近。
盘面上，海南、军工、免税等板块涨幅居前，汽车拆解、中芯国际、证券等板块跌幅居前。
券商股14：00后爆发，中信建投盘中大涨9.76%，中信证券盘中最高涨5.14%，第一创业、东方证券、国信证券等纷纷跟涨，此前中信证券与中信建投均有较大跌幅，中信证券最大跌幅5.42%，中信建投最大跌幅5.57%，临近尾盘，两券商涨幅快速回落，截至收盘，中信证券微跌0.37%，中信建投涨3.64%。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w411h471/20200807/8ea3-ixkvvuc9799498.png"")中信建投8月7日分时走势
市场资金在两券商股博弈加剧，中信证券与中信建投成交量持续放大，中信证券今日成交154.1亿元，换手率4.96%，振幅11.32%；中信建投成交64.56亿元，换手率10.52%，振幅15.75%。
从两家券商收盘后的估值来看，中信证券总市值4131亿元，市净率2.35，市盈率23.14；中信建投总市值超过中信证券，总市值4180亿元，市净率7.07，市盈率45.65。
(image_address=""//n.sinaimg.cn/finance/crawl/343/w469h674/20200807/7333-ixkvvuc9799601.png"")
有意思的现象是，中信证券近两日走势与2019年3月6日、3月7日“神似”，即同样是连拉两天尾盘，似乎意在吸引资金关注，在随后的2019年3月8日，中信证券迎来跌停，当然沪指当日也大跌4.4%。
中信建投年内第三次发布合并澄清公告
8月6日，中信建投发布公告称，“今日下午，公司注意到有市场传闻，涉及公司主要负责人职务变动以及本公司与其他证券公司合并。前述传闻均为不实传闻，公司目前不存在应披露而未披露的信息。”
这已是中信建投今年第三次发布合并传闻澄清公告。中信建投在此次公告中称称，鉴于不实传闻可能误导投资者，影响正常市场秩序，本公司对不实传闻的制造者予以强烈谴责，并且保留追究其法律责任的权利。
7月5日，针对此前“中信证券与中信建投拟合并”的传闻，中信证券与中信建投双双发布收到上交所有关监管工作函及回复的公告，上交所要求双方说明是否已及时向相关股东征询媒体报道所涉事项并进行信披，两家券商分别予以澄清说明。
根据上交所7月3日监管函，今年4月14日，媒体报道中信证券将与中信建投合并。7月2日，媒体再度报道称，中信证券母公司中信集团将向中信建投主要股东中央汇金购买中信建投股权，以此推动中信证券和中信建投的合并，该计划已获两家证券公司党委批准。
中信建投回复称，7月2日媒体报道出现后，公司向中央汇金进行了口头问询，在确定未得到任何股东有关上述传闻的书面或口头的信息，公司不存在应披露而未披露的信息之后，公司于当日晚间及时披露了《澄清公告》。7月3日，中信建投向中央汇金书面征询，并于7月5日收到《中央汇金投资有限责任公司关于中信建投证券股份有限公司有关媒体报道事项征询函的复函》。中央汇金称，截至目前，中央汇金不存在涉及中信建投应披露而未披露的重大信息。
两家券商7月业绩大增
两家券商的业绩并未受到传闻影响，今年以来营收、净利持续攀升。
8月6日，中信证券公告，7月份母公司营收65.98亿元，环比增163.88%，净利润44.43亿元，环比增369.16%；中信建投公告称母公司7月实现营收为31.15亿元，环比增52.54%，实现净利润16.98亿元，环比增69.02%。无论是营收还是净利润，两家券商均居已公布的36家券商月报之首。
值得注意的是，7月中信证券下属3家子公司在对母公司分红人民币30亿元， 也是中信证券从营收到净利高启，远远超过其他券商的原因。
不止7月份业绩不错，两家券商今年上半年业绩也有不错表现。
中信建投7月23日发布业绩快报称，公司2020年1-6月实现营业收入99.00亿元，同比增长67.63%；归属于上市公司股东的净利润45.78亿元，同比增长96.54%。
中信证券今年上半年实现营业收入267.43亿元，同比增长22.72%；实现归母净利润89.26亿元，同比增长38.47%。
扫二维码 3分钟在线开户 佣金低福利多
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:26:08,新浪财经
5,比亚迪：持股5.96%股东融捷投资控股拟减持不超过0.33%,"新浪财经讯 8月7日消息，比亚迪晚间公告，公司持股5.96%股东融捷投资控股拟减持不超过880万股A股，占公本司总股本比例不超过0.33%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:22:53,新浪财经
6,荣晟环保：董监高拟合计减持不超9%股份,"新浪财经讯 8月7日消息，荣晟环保晚间公告，公司董事长、总经理冯荣华拟减持不超过公司总股本6%的股份；董事兼财务总监陈雄伟拟减持不超过公司总股本1.5%的股份；监事陆祥根拟减持不超过公司总股本1.5%的股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:20:13,新浪财经
7,交通银行：副董事长刘珺任职资格获核准,"新浪财经讯 8月7日消息，交通银行晚间公告，公司近日收到中国银保监的批复，已核准刘珺任公司副董事长、执行董事的任职资格，自2020年8月5日起生效。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:18:14,新浪财经
8,同仁堂：大家人寿近日大宗交易减持5%股份,"新浪财经讯 8月7日消息，同仁堂晚间公告，大家人寿保险股份有限公司分别于8月4日和8月6日通过大宗交易减持4170万股和2687万股，累计减持6857万股，占公司总股本的5%。减持后，大家人寿保险股份有限公司持股比例从14.99%减至9.99%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-07 17:16:10,新浪财经
9,2分钟读财报|华南城高息发债解困 2年销售业绩不及预期,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200807ac/62/w720h942/20200807/3518-ixkvvuc9748698.jpg"")
play
视频|华南城
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 346850185,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-08-07/detail-iivhvpwx9776489.d.html',
title:'视频|华南城'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=346850185/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
8月6日华南城发布公告称，已发行约一年的2亿美元优先票据，融资用途为现有债务再融资及一般公司用途，本次优先票据票面利率11.5%，但真实利率达13.309%。
高息发债背后是华南城面临偿债压力，截至3月31日，华南城账面现金32.32亿元，而其短期借贷及长期借贷的当期到期部分高达136.05亿元，现金远不够覆盖短债。
华南城的销售业绩一直不理想。2018年160亿港元目标未完成，2019年销售金额135.14亿港元，不仅未完成目标，还较上年下滑约7.9%。
在销售连续两年不及预期的同时，华南城的业绩也下滑。2018年营收增长9.56%，净利润降27.94%。2019年营收降3.91%，净利润降19%。
“房住不炒”的大背景下房企如何适应新常态？
2分钟读财报|维维股份卖枝江白酒生意告吹 一季度仅赚38万
2分钟读财报|“国货之光”薇诺娜IPO 销售费用3年近17亿
2分钟读财报|实控人套现3亿离场 李佳琦成新文化炒作筹码
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-08-07 17:15:48,新浪财经
