,title,content,pub_time,src
0,转债指数11连跌：累计跌幅4.79% 17只面值低于100元,"原标题：惊！转债指数十一连跌
来源：21世纪经济报道
中证转债出现11连跌，累计跌幅4.79%。17只转债的最新面值低于100元，而此前市场最热时，仅有1只转债的面值低于100元。目前转债价格最低的是亚药转债，最新价格是80.255元/张，相比百元面值，几乎打了八折。
(image_address=""//n.sinaimg.cn/sinakd2020525s/237/w700h337/20200525/0d12-itzixrt1894407.jpg"")
三因素致使转债连续调整
5月23日，泰晶转债发布实施赎回的第八次提示性公告。公告显示，截至2020 年5月22日收市后，“泰晶转债”收盘价为126.61 元/张。根据赎回安排，截至2020年5月26日收市后尚未实施转股的“泰晶转债”将按照 100.45元/张的价格提前赎回，因目前二级市场价格与赎回价格差异较大，投资者如未及时转股或未卖出转债，可能面临损失。
目前距离泰晶转债的最后赎回登记日仅有1个交易日。5月25日泰晶转债的收盘价是125.2元/张，相比3月19日的高点420元/张，短短一个多月下跌了67.9%。
对于近期可转债市场的大幅调整， 安信证券分析师池光胜的观点认为，是由几方面因素共同导致的。首先是泰晶事件打压了转债市场“过剩”的流动性。其次是近三周利率市场出现了明显调整，引发了债底下降、债基赎回的现象，导致了转债市场第二波杀估值行情。第三是股市在外围消息面偏空、国内政策不太超预期的情况下，本周后半周三连跌，调整幅度近3%，带动转债继续下行。
截至目前，已经有17只转债最新的价格低于100元/张，更有148只转债的价格低于110元/张。
存量可转债的转股溢价率中位数（MA3）为23.37%，较5月15日（26.05%）显著下降，高于近15年平均值（23.18%）和中位数（20.85%），历史分位数为59.08%。
左侧机会出现
不过池光胜表示，未来这三大因素或将逐步改善，转债市场有望企稳。首先政策不确定性获得极大消除。深交所关于临时停牌通知的发布极大地消除了转债市场的政策不确定性，交易乱象进一步整治之后，转债市场有望健康发展。其次，转债债底有望跟随债市企稳。政府工作报告维持底线思维、稳中求进的表态对债市构成边际利好，未来货币政策仍有继续宽松的空间，转债债底有望跟随债市企稳。第三，权益在政策延续性较好情况下或迎来配置窗口。政府工作报告虽未给出GDP增长区间，但给出的信号较为积极；海外虽仍有不确定性，但国内股市已走出财报季，在政策延续性较好情况下，当前对权益和转债来说仍是一个不错的配置窗口。
天风证券分析师孙彬彬也表示，转债截止到本周已经历“十一连阴”的走势，整体调整又类似去年4月-6月的转债市场趋势，提前于权益市场。5月份以来中证转债指数累计下跌4.01%，超越同期权益指数。核心原因在于：1．债市调整导致“固收+”策略承压；2．权益市场短期进入到反弹分水岭，转债与正股价值偏离加大；3．转债流动性发生变化。当前转债真正进入到了左侧市场，短期重要的变量是正股和流动性，所以高溢价率的品种或继续压缩，5月或持续左侧，但估值压缩过程中的分化，或许可以在低价品种中找到可配置的机会。（作者：叶麦穗）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:56:50,新浪财经
1,江淮汽车：持股7.10%的股东建投投资拟减持不超过2%,"新浪财经讯 5月25日消息，4天3板江淮汽车晚间公告，持股7.10%的股东建投投资拟减持不超过2%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:56:29,新浪财经
2,4天3板江淮汽车：股东建投投资拟减持不超过2%,"新浪财经讯5月25日消息，4天3板江淮汽车：持股7.10%的股东建投投资拟减持不超过2%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-25 16:56:13,新浪财经
3,一季度券商资管20强：中信证券榜首 12家主动管理规模超50%,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：一季度券商资管20强榜单出炉：中信证券雄踞榜首，12家券商主动管理规模超50% 
进入2020年，各大券商在资管业务转型上持续加码，去通道、提升主动管理能力取得阶段性效果。
日前，中国证券投资基金业协会披露了今年一季度资产管理业务各项排名。整体来看，一季度排名前20券商多数资管规模较2019年四季度进一步压缩；就单家情况而言，中信证券在月均资产管理规模及主动管理资产月均规模上均拔得头筹。
在2019年年报中，多数券商表示将在2020年进一步提升主动管理规模和能力。中证君梳理发现，主动管理资产月均规模排名前20的券商中，有12家主动管理规模占资管总规模比重超过50%。
整体规模持续压缩
整体来看，2020年一季度资管规模排名前20券商，除1家无可对比数据外，共有17家月均管理规模较2019年四季度环比下滑，其中11家环比降幅超过5%，华融证券资管、第一创业资管环比降幅更是超过10%。
从单家规模看，中信证券以1.08万亿元规模位居第一，券商中资管规模超万亿元也仅此一家。国泰君安资管、招商资管分别居第二、三位，一季度月均资管规模均在6000亿元以上。华泰资管、申万宏源一季度月均资管规模均在5000亿元以上，分别居第四和第五位。
(image_address=""//n.sinaimg.cn/spider2020525/638/w608h830/20200525/6853-itzixrt1852087.png"")
数据来源：中国证券投资基金业协会
招商证券、中金公司两家券商资管规模环比有所提升。2020年一季度，两家券商资管规模分别为6085.23亿元、1511.09亿元，较2019年四季度月均规模环比增加289.79亿元、110.98亿元，环比增幅都在5%以上。
从上榜“门槛”来看，2020年一季度较2019年四季度有所下降：2020年一季度排名第20的开源证券月均资管规模为1218.4亿元，而2019年四季度排名第20的长城证券月均资管规模为1291.29亿元。
根据中国证券投资基金业协会，2020年一季度月均规模指2020年一季度各月末证券公司私募资产管理规模的算术平均，不含证券公司管理的养老金。
主动管理转型效果显现
2018年落地的资管新规为券商推进资管业务改革指明道路，在持续压缩整体规模同时，主动管理规模占整体比重持续提升。
数据显示，2020年一季度主动资产管理月均规模前20的券商中，中信证券凭借4871.46亿元规模再居榜首，其一季度月均主动管理资产规模占整体规模的比重达到45.07%；国泰君安资管、华泰资管、招商资管分别位列第三至五位，其一季度月均主动管理资产规模均在2000亿元以上，占整体规模的比重也均在35%以上。
(image_address=""//n.sinaimg.cn/spider2020525/604/w598h806/20200525/73b1-itzixrt1852703.png"")
数据来源：中国证券投资基金业协会
主动管理资产月均规模排名前20的券商资管公司中，东方资管、天风证券、财通资管、华西资管一季度月均管理总规模未进入前20名。以此计算，其主动管理规模占整体规模的比重应都在60%以上。
包括上述4家在内，2020年一季度主动管理资产月均规模占资管业务整体规模的比重在50%以上的券商资管公司便达到12家。中金公司以82.86%的主动管理占比位居第一，华融证券、中泰资管主动管理规模占比均超过70%。
持续夯实主动管理能力
进入2020年，各大券商对于资管业务有了新的定位和认识，不少在之前披露的2019年年报中详细阐述了今年资管业务的发展目标和方向。
中信证券表示，资产管理机构需要坚持回归主动管理本源，培育资产配置、风险定价、产品服务创新能力，逐步完成净值化转型升级；2020年，公司资管业务将努力提升投研专业化、主动管理规模和权益产品规模，推动长期资金管理规模的稳健增长，同时优化客户开发体系，不断丰富产品种类、优化产品结构，推进客户开发的体系化和区域化。
招商证券表示，预计去通道、主动管理转型仍是资产管理行业主旋律，主动管理能力将成为资管机构核心竞争力。2020年公司将紧紧抓住大集合转公募的战略性机会，集聚整合公司渠道和客户资源优势，做好公募化运作相关系统改造和制度建设。
天风证券表示，资管业务方面，2020年公司将继续夯实固定收益类产品优势，在严控风险基础上，不断丰富产品线，持续做大资管产品规模，强化公司主动管理品牌。
中银证券表示，2020年公司将继续以传统固定收益投资为基础，持续提升权益和多策略投资管理能力，打造差异化竞争优势，大力发展主动管理业务；打造工具型指数系列产品，以量化手段助推主动管理；积极拓展客户覆盖面，抓住发展契机推进证券化业务，进一步助推公司资产管理业务发展。
推荐阅读
➤想继承爸妈的游戏账号、虚拟货币？最新立法安排上了
➤一字涨停，芯片加持！神操作惊动交易所：账上仅53万，却拟2.3亿收购实控人旗下资产
➤沪指逼近2800点，这板块一大波股票冲击历史新高，调整行情如何应对？
➤第四届中国股权投资金牛奖评选启动！附提名名单，千万别错过报名时间哦！
]article_adlist-->
戳！
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-25 16:45:26,新浪财经
4,东方证券：筹划H股员工持股计划,"新浪财经讯5月25日消息，东方证券（600958）5月25日晚间公告，公司拟推出H股员工持股计划，拟购买的H股总数预计不超过公司股本总额的2%，单个员工所持持股计划份额相对应的股票总数不超过公司股本总额的0.1%。最终规模取决于员工实际出资情况以及购买H股的股价情况。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-25 16:36:34,新浪财经
5,梦洁股份8涨停后闪崩：带货销售仅千万 股东高管趁机减持,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002397.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：梦洁股份8涨停后股价闪崩真相：直播带货销量仅1281万却撬动41亿市值 股东、高管趁机减持
来源：21世纪经济报道
十连阳后，炙手可热的直播概念股梦洁股份连续第二日闪崩。
5月25日，继上一交易日大跌7.87%后，今日梦洁股份直接跌停，收盘时仍有于29万手卖单封死跌停板。
上周五晚，深交所公告称，对连续多日涨跌幅异常的“梦洁股份”持续进行重点监控，并会及时采取监管措施。
更早些时候，5月11日下午，梦洁股份与薇娅所在的电商直播机构谦寻文化正式签署了《战略合作协议》。根据公开的合作内容显示，梦洁股份将与谦寻文化旗下的淘宝主播薇娅在消费者反馈、产品销售、薇娅肖像权、公益等方面开展合作。
在薇娅的直播光环下，梦洁股份股价一路攀升，期间出现8个涨停，5月8日至5月21日累计上涨幅度高达124.13%，市值增加40.87亿元，股价最高时曾达到10.12元/股，动态市盈率突破126.5倍。凭借较高的热度，梦洁股份一度被称之外市场戏称为第二个“星期六”。
但从上周五开始，风向却急转直下，当日梦洁股份在高开1.24%后突然熄火，盘中一度跌停。
6次带货销售1281.37万
当晚，梦洁股份回复了深交所关注函，指出截至目前，公司与谦寻文化旗下主播“薇娅”共合作7次，其中2019年合作直播销售公司产品3次，累计销售金额469.25万元，占公司2019年经审计营业收入的0.18%，公司支付的费用为104.22万元，占公司2019年经审计营销费用的0.15%；
2020年合作直播销售公司产品共4次，2020年5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812.12万元，占公司2019年经审计营业收入的0.31%，公司支付的费用为213.24万元，占公司2019年经审计的营销费用的0.30%。
据梦洁股份透露，根据签署的《战略合作协议》具体内容，梦洁股份判断实质是与电商直播机构合作，通过其电商直播渠道销售公司产品，是上市公司正常的经营活动，且电商直播销售占公司营业收入的比例较低，达不到法定信息披露的标准，因此，公司未通过法定信息披露媒体进行公告，由公司的品牌宣传部门对此事进行品牌宣传与推广。
而从公布的信息上看，公司与谦寻文化的合作，主要是根据“薇娅”粉丝的反馈，有针对性的进行产品开发，增加公司产品进入“薇娅”直播间销售的频次，有利于提升公司产品销量和品牌知名度。公司仍然是通过“薇娅”直播间等平台直播销售公司产品，并按约定支付策划费以及销售佣金。
这也就意味着，梦洁股份与谦寻文化的合作大多数都局限于直播卖货与品牌露出等领域，且3次直播销售量仅1281.37万元，占公司总营收的比例不足1%，而公司还为此支付了317.46万元的营销费用。
股东减持逼近亿元
而在直播销售不达预期的另一面，梦洁股份股东还在不断减持。
5月12日开始，公司二股东伍静开始减持公司股份。截止5月22日，伍静通过集中竞价交易减持公司股份719.91万股，占公司总股本大的0.94%，通过大宗交易减持公司股份700万股，占公司总股本的0.92%。
5月14日，公司董事张爱纯之子周瑜通过集中竞价交易减持了公司股份76，959股，占公司总股本的0.01%。
5月15日、5月19日、5月20日和5月21日，公司副总经理成艳及其配偶张戬通过集中竞价交易累计减持了公司股份140366股，占公司总股本的0.02%。
21世纪经济报道记者统计，5月以来（梦洁股份股价上涨期间），公司持股比例较高的股东、董监高及其关联人累计减持数量高达1441.65万股，占总股本比例为1.89%，套现总金额9822.09万元。（作者：杨坪）
(image_address=""//n.sinaimg.cn/spider2020525/744/w482h262/20200525/fb47-itzixrt1780230.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:28:37,新浪财经
6,七连板后梦洁股份今日跌停 董事长前妻减持近亿元,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002397.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：七连板后梦洁股份今日跌停，董事长前妻减持近亿元
自与薇娅合作后，梦洁股份5月12日至20日连续7个涨停板。但5月25日，梦洁股份以低于上个交易日收盘价低开，随即跌停，截至收盘，股价为8.01元/股，跌幅达到10.00%。新京报记者注意到，5月12日至18日梦洁股份董事长前妻伍静减持公司股份1419.91万股。
5月22日，梦洁股份回复深交所关注函，对是否违反交易所相关规定、持股5%以上股东减持情况等问题做出解释说明。其中提到，2020年5月12日至18日期间，伍静通过集中竞价和大宗交易合计减持公司股份1419.91万股，持有公司股份占公司总股本的比例由14.03%变更为12.18%。按减持均价计算，套现9644.96万元。
(image_address=""//n.sinaimg.cn/finance/crawl/709/w550h159/20200525/4aaa-itzixrt1739883.png"")图/公告截图
相关资料显示，伍静是梦洁股份董事长姜天武的前妻，双方于2017离婚，伍静的股份来自于姜天武。2017年1月25日，梦洁股份发布的关于股东权益变动的提示性公告显示，姜天武与伍静签署离婚协议，姜天武将1.27亿股公司股票分割至伍静名下，占总股本的18.67%。截至信息披露日，伍静与其一致行动人伍伟合计持有梦洁股份1.35亿股，占目前公司总股本的19.76%。
此外，回复函公告显示，截至目前，梦洁股份与薇娅共合作7次，其中2019年合作直播销售公司产品3次，累计销售金额469.25万元，占公司2019年经审计营业收入的0.18%，公司支付的费用为104.22万元，占公司2019年经审计营销费用的0.15%；2020年合作直播销售公司产品共4次，2020年5月18日直播销售公司产品因结算周期原因暂未结算，其他3次累计销售金额为812.12万元，占公司2019年经审计营业收入的0.31%，公司支付的费用为213.24万元，占公司2019年经审计的营销费用的0.30%。
从2019年的3场直播销售金额与支付费用分析，梦洁股份平均每场需支付佣金34.74万元，平均佣金率为22.21%。而从2020年的数据来看，除去1场未结算的直播，平均每场直播佣金为71.08万元，3场的平均佣金率为26.26%。6场直播累计下来，平均每场佣金为52.91万元。（记者 张洁）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:14:20,新浪财经
7,生死时速：新董监事上任 “仙股”兆新股份两连涨停,"新京报讯（记者肖玮 李云琦）5月25日，上市公司深圳市兆新能源股份有限公司（证券简称：*ST兆新 002256）以涨停板开盘，在短暂开板后再次封住涨停，最终收报0.81元/股，上涨5.19%，录得连续两个涨停板。
此前，兆新股份于4月23日披露2019年年报，公司连续两年亏损，股票被实施退市风险警示，同时，审计机构出具“非标”意见，多名董监高无法保证年报真实性。
在此后的第一个交易日4月27日，兆新股份开始跌停，至5月13日连续10个交易日跌停，股价从1.58元/股下跌至0.95元/股，累计跌幅达40%，兆新股份也从这天开始成为传统意义上的“仙股”。
根据相关规定，如果上市公司股票连续20个交易日（不包含公司股票停牌日）的每日股票收盘价均低于股票面值（即1元股），则触及终止上市情形。最近触及该情形的上市公司包括华锐风电科技（集团）股份有限公司、天广中茂股份有限公司等。
5月22日，在股价连续7个交易日低于1元/股后，兆新股价当天收报0.77元/股，上涨5.48%，成交额7770万元，较前一交易日840.5万元放大824%；5月25日（周一），兆新股份继续收获涨停，股价收报0.81元/股，成交额1589万元。
(image_address=""//n.sinaimg.cn/spider2020525/148/w1892h656/20200525/6b7d-itzixrt1730727.png"")注：截图自同花顺行情。
此前，兆新股份的所有董监事已于今年3月16日后相继辞职，而增补的董监事原本有望于5月7日落地，但因实际控制人的“乌龙操作”，导致当天在临时股东大会上表决的相关议案全部被否。
5月21日，兆新股份召开年度股东大会，此前因“乌龙”事件被否的8名候选董监事全部当选。随后，公司新一届董事会全票同意蔡继中和翟春雷担任公司的董事长和副董事长。
资料显示，蔡继中生于1972年8月，曾任深圳市彩虹精化股份有限公司销售部经理、副总经理、董事长助理，其与实控人陈永弟与沈少玲均有姻亲关系；翟春雷来自“中植系”，其生于1979年6月，从2011年至今在中融信托任合规管理部总经理助理、房地产金融部总经理助理、创新投资部副总经理。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP",2020-05-25 16:11:05,新浪财经
8,模塑科技：模塑转债将于6月2日按面值支付第三年利息,"新浪财经讯 5月25日消息，模塑科技晚间公告称，“模塑转债”将于2020年6月2日按面值支付第三年利息，每10张“模塑转债”（面值1000元）利息为10.00元（含税）。本期“模塑转债”本次付息的债权登记日为2020年6月1日，凡在2020年6月1日（含）前买入并持有本期债券的投资者享有本次派发的利息；2020年6月1日卖出本期债券的投资者不享有本次派发的利息。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:09:53,新浪财经
9,巨星科技：子公司取得美国某公司激光雷达产品订单,"新浪财经讯 5月25日消息，巨星科技晚间公告，控股子公司欧镭激光取得来自美国某公司（简称“A公司”）的重要订单，订单标的为小型激光雷达（Mini Lidar），订单数量1000台，订单金额不超过100万美元，占公司2019年度经审计营业收入比例未达到0.11%，但超过公司2019年激光雷达产品收入的100%。A公司是北美大型的机器人（大脑）系统公司。本次订单是公司深耕激光雷达产品多年后取得的重大突破。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-25 16:09:24,新浪财经
