,title,content,pub_time,src
0,海宁皮革城传统业务收入下滑 仍在经历转型阵痛,"来源：华夏时报
记者 李未来 北京报道
“买皮衣，到海宁”，海宁皮革城的这句宣传语曾传遍各地，但传统模式带来的风光已不再，现在的海宁皮革城正在经历转型阵痛。
4月11日，海宁中国皮革城股份有限公司（下称“海宁皮革城”，002344.SZ）公布了2019年业绩报告，营业收入和净利润同比双双下滑，无论是传统的物业租赁，还是新兴的时尚产业，表现都很一般。
这几年海宁皮革城努力转型“寻新”，比如发展时尚产业、电商直播业务等，但这些新业务基本还处于起步阶段，尚未对业绩形成有利贡献。而传统项目方面，海宁皮革城屡屡与合作方难达共识，反而造成损失。
对此，海宁皮革城董秘办工作人员对《华夏时报》记者表示，“（新业务）目前还处于起步时期，对营业收入、净利润还没有多大贡献，我们市场上主要卖裘衣、皮衣类的（产品），所以季节性很强，销售旺季是在冬季，夏季顾客非常少，以前我们要求店内只能销售皮衣类产品，现在是可以销售四季服装类，羽绒服、风衣、皮大衣的品类加入较多，但春夏秋的服装还是比较少。”
区域项目收权
2019年海宁皮革城收回了两家区域皮革城项目的剩余股权，都是因为合作方的共同经营出了问题。
2019年12月3日，海宁皮革城宣布解除郑州海宁皮革城和新乡海宁皮革城的合作协议，解除后，取得郑州海宁皮革城100%股权，并不再持有新乡海宁皮革城的股权。
郑州皮革城原本的合作方是西藏东方金志实业有限公司（下称“金志公司”），海宁皮革城持有60%股份，金志公司持有40%股份。新乡海宁皮革城原本的合作方是新乡市天玺置业有限公司（下称“天玺公司”），海宁皮革城持股51%，天玺公司持股49%。
金志公司与海宁皮革城的合作是受天玺公司指派的，而其与海宁皮革城解除合作也是受了天玺公司的影响。
海宁皮革城与天玺公司的合作是在2010年就已达成的，但其共同经营的新乡海宁皮革城自2011年开业以来业绩一直未达预期，2018年亏损1327.59万元，2019年前三季度亏损1044.5万元。2017年，天玺公司把海宁皮革城告上法庭，称后者违反《新乡海宁皮革城合作意向书》的约定，一审判决海宁皮革城赔偿7174.43万元。
海宁皮革城经过周旋并没有实际赔偿，而是达成了和解。和解的结果就是：用新乡海宁皮革城51%的股权置换金志公司持有的郑州海宁皮革城40%股权。从而海宁皮革城拿到郑州海宁皮革城100%股权，而天玺公司和金志公司共同经营新乡海宁皮革城。
基于各种利益关系，海宁皮革城在此次交易中损失净利润约1200万元。但它认为这是划算的买卖，“通过上述协议的签署和执行，公司将不再持有新乡公司股份，不再经营距离郑州较近的新乡市场，同时将持有郑州公司100%股权，一方面将有利于公司整合中原及河南地区皮革市场资源，另一方面也能有效解决多年来由于合资公司股东间经营理念不一致、决策分歧而影响经营发展的问题，使本公司能集中精力对郑州市场进行更有效地统一管理运营。”海宁皮革城方面表示。
海宁皮革城方面还称，本次交易“解决了本公司与合资公司股东在合作过程中的分歧与诉讼事项，将有利于郑州海宁皮革城长远发展”。
2019年海宁皮革城还从合作方那里收回了济南海宁皮革城项目的剩余股权。该项目合作方是山东海那产业集团有限公司，双方的合作是从2013年开始的，但济南海宁皮革城自2015年营业后便连年亏损，2016-2018年，济南海宁皮革城年均亏损超过2000万元，而且因为各种原因，之前的一些约定并没有履行。
上述董秘办工作人员告诉记者，“把这些控股子公司变成全资后，一个是经营决策上更方便一些，另外也可以集中精力做一个市场，新乡公司以前有一些纠纷，通过股权转化以后可以化解这些纠纷。”
电商、直播等业务尚在探索
身为中国第一大皮革专业市场的海宁皮革城，也避免不了电商的冲击。自2015年起，海宁皮革城最主要的收入来源物业租赁及管理便一直下滑，每年下调商铺租金几乎成了常态。因此，其营业收入自2013年达到29.26亿元的峰值后，便逐渐下降。
2014年海宁皮革城的物业租赁及管理收入达到 17.21亿元的峰值，此后便开始下滑，2015年和2016年其物业租赁及管理收入分别约为14.03亿元、13.16亿元。
2017年后在低位处保持稳定，2017-2019年其物业租赁及管理收入分别约为10.66亿元、9.96亿元、10.05亿元，再难恢复2013、2014年的水平。
海宁皮革城想到以求变求新来摆脱困境。建设电商平台，与天猫、淘宝直播、阿里1688、爱库存、快手、拼多多等建立合作，引进网红直播；发展时装产业，开发时尚创业园，开辟网商大厦设计创意空间、小镇设计师区域等资源。
但这些新业务还没有对业绩形成有力的支撑。海宁皮革城相关负责人表示，“现在人们对于布装的需求更多，我们周围有比较成功的案例，比如杭州的四季青等，所以我们也想到在时装、批发这块有没有（机会）。这块是融入在市场里边的，还没有做成一个专门的时装批发市场。电商我们几年前就一直在做，比如在京东、淘宝平台上以集体的形式（比如海宁皮草城、海宁皮革城）入驻，但是效果不是很理想，这两年我们主要做直播，效果还不错。”而且，新业务还需要大量资金投入。
2016年海宁皮革城以非公开发行股票的方式融资17.41亿元，其主要目的之一就是要开发可供新零售业务使用的物业，如包括展览馆、国际馆和电商配送中心的海宁中国皮革城六期项目，再如用于发展O2O产业链的智慧市场项目。
六期项目拟募集约6.25亿元，这还只是该项目总投资额的一半，智慧市场项目拟募集7000万元。
这使得海宁皮革城的投资性房地产数额居高不下，影响资金的盘活和利用。截至2019年12月底，海宁皮革城投资性房地产的账面价值约72.54亿元，占其总资产的比例为68.25%。而其中只有约375.66万元的投资性房地产被用来做抵押贷款。
“投资性房地产和固定资产占比太高，就不好盘活资金，而且固定资产会折旧，投资性房地产可能会减值，这些如果计入当期损益就会影响净利润。”一名商品流通行业证券分析师告诉《华夏时报》记者。
不过好在海宁皮革城有较为充足的经营性现金流入，偶尔也会在开发项目时引入合作方，以缓解资金压力。比如2020年初，海宁中国公告调整成都海宁皮革城二期项目开发内容和开发模式，将其由皮革批发市场改为文化旅游体育综合体项目，引入合作方，海宁皮革城仅持股21%。
责任编辑：陈志杰",2020-04-17 19:57:13,新浪财经
1,养元饮品：2019实现净利润26.95亿 拟10转2派20元,"新浪财经讯4月17日消息，养元饮品：2019年全年实现净利润26.95亿元，同比下降4.99%；拟10转2派20元。
责任编辑：王帅",2020-04-17 19:51:13,新浪财经
2,华为转单中芯国际14nm芯片？产能有限、或助力技术突破,"原标题：华为转单中芯国际14纳米芯片？产能有限，或可助力技术突破
4月17日，海外媒体援引供应链人士消息称，华为正将公司内部设计芯片的生产工作，从台积电逐步转移到中芯国际来完成。
当天，A股半导体芯片板块表现强势，整个半导体板块涨幅为3.09%。
据澎湃新闻记者了解，自从去年被美国列入实体清单后，华为就一直在积极构建本土供应链，中芯国际在华为供应链中扮演重要角色。去年第四季度，中芯国际14纳米制程贡献了1%的收入，这些收入部分来自华为的订单。
有报道称，华为旗下半导体部门海思半导体在2019年底就安排部分工程师，联合中芯国际设计和生产芯片，资源方面也逐渐向中芯国际倾斜，而不再完全依赖台积电。
更早前的今年1月，有台湾媒体也曾报道称，华为海思半导体公司已经下单中芯国际去年新出炉的14纳米芯片。
海思一位内部人士对澎湃新闻记者表示，芯片生产选择多家厂商是行业惯例，选择半导体制造厂时会仔细考虑产能、技术和交付等问题，不是所有芯片都在一家代工厂生产。
芯思想研究院创始人赵元闯对澎湃新闻记者表示，选择两、三家代工厂是行业惯例，高通和苹果也都是同时跟台积电和三星两家合作，这样减少风险，有时候是技术上的风险，有时候也有产能上的考虑。
据悉，去年三季度，位于上海浦东的中芯国际南方工厂第一代14纳米FinFET工艺已成功量产，目前该14纳米工艺已经相当成熟，而且在努力加大产能，后续还会有改进型的12纳米，N+1等先进制程。
据了解，荣耀不久前刚发布的千元机荣耀Play 4T，搭载了麒麟710A芯片，这款芯片是交给中芯国际流片的。麒麟710A是麒麟710的变种，采用了14纳米技术，被华为用在低价位手机上。
赵元闯表示，华为的供应链转移至国内是大趋势，但目前中芯国际的14纳米产能有限，无法承接华为的全部订单。“乐观估计中芯国际14纳米产能5000片/月，但这量都不够华为塞牙缝的，年底可能扩大至1.5万片/月。另一方面，华为的7纳米和5纳米流片还得依靠台积电，出于这种考虑，也不会把14纳米订单全部给中芯国际。”
据中芯国际之前披露的信息：中芯南方厂将建成两条月产能均为3.5万片的集成电路先进生产线。
“中芯国际和台积电相比技术上有差距，但华为跟中芯国际的合作会对中芯国际的技术突破有很大帮助，华为对中芯国际的业绩贡献将在三季度呈现。”赵元闯表示。
中芯国际在2019年年报中称，公司第一代14纳米FinFET技术已经进入量产，在2019年第四季贡献约1%的晶圆收入，预计在2020年稳健上量。第二代FinFET技术平台持续客户导入。“我们将基本功做扎实，多元化开发客户，把握5G、物联网、车用电子等产业发展机遇。”
针对华为转单中芯国际的传闻，台积电联席CEO魏哲家日前对媒体表示，他认为，“台积电在所有地区提供最好的技术与服务，颇有竞争力，台积电与客户紧密合作，非但不会失去市场占有率，反而有可能扩大市场占有率。”
责任编辑：陈志杰",2020-04-17 19:49:15,新浪财经
3,中国国航：3月旅客周转量同比下降73.5% 环比上升38.6%,"新浪财经讯 4月17日消息，中国国航晚间公告，3月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降62.4%，环比上升25.5%；旅客周转量同比下降73.5%，环比上升38.6%。其中，国内客运运力投入同比下降50.7%，旅客周转量同比下降63.3%；国际客运运力投入同比下降77.4%，旅客周转量同比下降87.1%。
责任编辑：陈志杰",2020-04-17 19:39:31,新浪财经
4,长虹美菱：一季度营收同比下降45.97% 净利亏损2.7亿,"新浪财经讯 4月17日消息，长虹美菱晚间发布一季报，2020年一季度，公司营收为22.82亿元，同比下降45.97%，主要系新冠肺炎疫情影响导致营收减少所致；净利为亏损2.7亿元，上年同期盈利6053万元。
责任编辑：陈志杰",2020-04-17 19:38:00,新浪财经
5,鸡肉股首份一季报出炉 克服疫情影响圣农发展净赚7亿,"原标题：鸡肉股首份一季报出炉，克服疫情影响，圣农发展净赚7亿 
记者 阎侠
4月17日晚间，两市首份鸡肉股一季报出炉，来自圣农发展。
据悉，圣农发展拥有全球最完整的白羽肉鸡全产业链，涵盖了饲料加工、原种培育、祖代与父母代种鸡养殖、种蛋孵化、肉鸡饲养、屠宰加工与销售、熟食加工与销售等多个环节，同时公司也是国内规模最大的白羽肉鸡食品企业。
圣农发展的主营业务是肉鸡饲养及初加工、鸡肉产品深加工，主要产品是分割的冰鲜/冷冻鸡肉及深加工肉制品。目前公司已经与百胜、麦当劳、沃尔玛、永辉等国内外知名客户建立了长期的战略合作关系，并在天猫、京东等大型电商平台建立自主的销售渠道。
2020年第一季度，圣农发展实现营业收入约29.86亿元，比2019年同期下滑3.19%；归属于上市公司股东的净利润约7亿元，比2019年同期增长7.34%；归属于上市公司股东的扣除非经常性损益的净利润约6.97亿元，比2019年同期增长7.25%。
据了解，圣农发展今年也受到了新冠肺炎疫情的影响，为了满足防范疫情期间产品销售受限等方面的资金需求，公司还相应增加了银行借款，导致截至一季度末，圣农发展资产负债率达到39%，较年初上升8.10个百分点，不过公司认为“仍保持较好水平”。
圣农发展表示：“报告期内，公司克服了新冠疫情影响……体现了公司强大的全产业链竞争优势，以及傅芬芳总裁上任以来持续推进精细化管理带来的显著成效。”
疫情之下，圣农发展积极调整销售策略，优化销售结构，加大了2C渠道的销售，该渠道销售额较去年同期增幅232.67%。“未来公司将进一步加大2C渠道的销售，将公司品牌输入至终端客户。”
责任编辑：陈志杰",2020-04-17 19:35:46,新浪财经
6,阳泉煤业：收到证监会核准非公开发行优先股的批复,"新浪财经讯 4月17日消息，阳泉煤业晚间公告，公司收到中国证监会出具的《关于核准阳泉煤业（集团）股份有限公司非公开发行优先股的批复》，核准公司非公开发行不超过2000万股优先股。本次优先股采用分次发行方式，首次发行不少于1000万股，自核准发行之日起6个月内完成；其余各次发行，自核准发行之日起24个月内完成。
责任编辑：陈志杰",2020-04-17 19:32:43,新浪财经
7,古鳌科技：未直接参与央行数字货币的研发工作,"新浪财经讯 4月17日消息，古鳌科技晚间发布澄清公告称，截至目前，公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入。公司未直接参与央行数字货币的研发工作。同时，公司会积极关注数字货币技术给银行科技带来的市场商机。
责任编辑：陈志杰",2020-04-17 19:26:30,新浪财经
8,金浦钛业：业绩骤降股价腰斩 控股股东大幅减持,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz000545.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
金浦钛业：业绩骤降，股价腰斩，控股股东大幅减持
来源：览富财经
聂鸿锦 
金浦钛业股份有限公司（前身为“吉林制药股份有限公司”，股票简称：金浦钛业，股票代码：000545），于2020年04月07日公布2019年度业绩快报公告，预计公司2019年营业利润同比下降64.47%，归属于上市公司股东的净利润同比下降73.14%。
(image_address=""//n.sinaimg.cn/finance/crawl/122/w550h372/20200417/d7d6-iskepxt1043229.jpg"")
据览富财经了解，金浦钛业主营金红石型钛白粉，锐钛型钛白粉等商品，据公司董事会经营评述称，公司2019年度业绩下滑主要由于贸易战摩擦、环保安全等因素。公司目前仍然拥有授权专利29项，并且建立了公司自己的供应链，降低内部与外部物流、金融成本，间接提升公司效益。然而从市场看，收效甚微。
控股股东变更，继而重组失败，股价一蹶不振
金浦钛业于2017年10月11日披露《关于公司实际控制人变更公告》称：控股股东金浦集团自然人股东郭金东、郭金林于2012年10月9日签署《一致行动人协议》已经到期，郭金东已明确到期不再续签。次日便收到深交所关注函，金浦钛业在回复中称，二人为兄弟关系，协议解除后，郭金林持有金浦集团25.26%股份，而郭金东持有金浦集团74.74%股权，故郭金东为最终控制人，并间接控制金浦钛业。此次最终控制人变更合规合法，不存在未披露事宜。
而变更控制人后不足一年，2018年8月16日，公司再次披露《发行股份及支付现金购买资产并募集配套资金暨关联交易预案》，进而收到重组问询函，此后直到2019年7月10日，金浦钛业发布公告称“重大资产重组方案调整不构成重大调整”。
自变更最终控制人以来，金浦钛业股价累计跌幅达49.43%，截至2020年4月17日收盘金浦钛业累计跌幅57.24%，收报2.63元每股。
(image_address=""//n.sinaimg.cn/finance/crawl/708/w540h168/20200417/9379-iskepxt1043317.jpg"")
览富财经查询金浦钛业公司财务状况得知，近五年来，2017年是公司净利润顶峰，此后两年持续下降，这其中固然有行业整体风险偏好上升的因素，但从重组失败来看，业绩下滑也和公司运营情况不良有关。
(image_address=""//n.sinaimg.cn/finance/crawl/633/w550h83/20200417/eb25-iskepxt1043402.jpg"")
结合公司于2020年4月16日披露内部审计的2020年一季报，预计净利润下滑80%-90%可知，公司今年净利营收仍面临巨大挑战。
(image_address=""//n.sinaimg.cn/finance/crawl/753/w550h203/20200417/5b7a-iskepxt1043445.jpg"")
另据公司2020年01月23日披露的《控股股东股份解押及质押的公告》可知，金浦集团共持有公司股份368，040，148股，占公司总股本的37.30%；截至本公告日，累计质押股份284，460，147股，占其持有公司股份总数的77.29%。累计质押股份占公司总股本的28.82%。
其实纵览公司近几年经营情况，还曾出现过控股股东接近100%质押股权的情况。
控股股东质押率偏高，大股东减持公司股份
早在2016年，金浦钛业就曾爆出控股股东近乎100%股权高位质押，也引起过关于爆仓危机的讨论，如今大股东质押比例较2016年虽呈现下降趋势，但结合公司2020年4月16日披露的，《控股股东大宗交易减持股份的公告》，不由得让人再次对公司经营状况产生疑问。
金浦钛业公告中称：金浦集团根据经营情况和实际资金需求，通过大宗交易的方式减持其持有的公司股份16，669，900股，减持股份数量占公司总股本的1.69%。
(image_address=""//n.sinaimg.cn/finance/crawl/108/w550h358/20200417/1c95-iskepxt1043484.jpg"")
结合前文所述，其减持资金有可能扩展公司产能，改善运营环境，也有可能用于赎回质押股份。故此，金浦钛业今年运营情况究竟几何，是否能在危机中抓住机会，仍需时间检验。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-17 19:19:56,新浪财经
9,蓝丰生化：两年亏损近14亿 双主营战略能撑多久,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz002513.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
蓝丰生化（维权）：两年亏损近14亿，双主营战略能撑多久
来演：览富财经 
余常丰 
更多价值资讯 关注览富财经！
近期，上年公司披露年报已经高峰期，而作为拥有农药和医药两大主营业务的江苏蓝丰生物化工股份有限公司（股票简称：蓝丰生化，股票代码：002513）却忙于修正公司业绩。
4月16日晚间，蓝丰生化发布2019年度业绩预告及业绩快报修正公告表示，此前预计2019年度归属于上市公司股东的净利润为亏损2.8亿元至3.8亿元。而修正后，公司实现归属于上市公司股东的净利润为亏损5.17亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/774/w550h224/20200417/e4e1-iskepxt1040469.jpg"")
关于本次业绩预告及快报较前期差异的主要原因，蓝丰生化表示：由于公司被证监会立案调查结论于2020年4月2日发出，公司控股股东及相关方就股权转让、表决权委托、债务代偿等交易方案仍在积极讨论和推进中，交易方案及协议签署和落实的时间尚未确定，公司应收王宇的关联方资金占用款预计无法在年报出具前得到偿还，且偿还时间及偿还金额存在较大不确定性，基于谨慎性原则，根据预期信用损失法，2019年度补充计提其他应收款坏账准备12391.25万元，补提后该项其他应收款坏账准备余额为15776.41万元。
另外，前次业绩预计及业绩快报时，因全资子公司陕西方舟制药有限公司（以下简称“方舟制药”）业绩未达预期，经初步测算，预计2019年度计提商誉减值准备18743.79万元。受2020年初新冠肺炎疫情的影响，2020年4月上旬方舟制药向下修订了经营业绩的预算，公司基于方舟制药未来期间的经营业绩预测， 补充计提商誉减值准备2037.72万元，补提后该项商誉在2019年度共计提减值 准备20781.51万元。
值得一提的是在今年的1月23日，蓝丰生化也发布了一则关于2019年度业绩预告修正公告称，公司于2019年10月23日披露了2019年第三季度报告中，预计2019年度归属于上市公司股东的净利润为盈利2800万元至3800万元。而修正后，归属于上市公司股东的净利润为亏损28000万元—38000万元。
当时，蓝丰生化在公告中称，公司在年度终了对方舟制药所涉商誉进行了初步减 值测试，根据初步减值测试结果，商誉存在减值迹象，基于谨慎原则，计提商誉减值准备。同时，受江苏省安全环保整治行动及市场原因的影响，公司农化业务部分装置开车不足，产能利用率下降，公司根据会计准则的规定，对部分固定资产计提资产减值损失。
被立案调查一年后，23名高管被处罚
览富财经了解到，蓝丰生化是在2019年1月份正式被证监会立案调查的。根据调查，蓝丰生化在两年多的时间里，多次隐瞒关联交易超过6亿元，导致两份半年报和一份年报存在虚假记载。而上市公司被处罚时，居然牵连出了23名高管，分别如下：
(image_address=""//n.sinaimg.cn/finance/crawl/81/w420h461/20200417/f282-iskepxt1040525.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/760/w399h361/20200417/5eb1-iskepxt1040574.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/585/w395h190/20200417/97cd-iskepxt1040646.jpg"")
经调查，2016年1月22日至2017年3月21日，王宇任蓝丰生化董事、副董事长。2016、2017年度，在王宇的安排下，蓝丰生化全资子公司方舟制药通过资金划拨不入账的方式，向王宇实际控制的方舟置业、宁夏华宝、禾博生物及王宇指定的单位或个人划拨资金。其中，2016年1-6月、2016年1-12月、2017年1-6月分别占用方舟制药资金2.29亿元、3.57亿元、2.44亿元。
王宇作为蓝丰生化时任董事、副董事长，是关联交易事项的肇始者与最终受益者，其亲自策划、实施了前述关联交易事项，直接导致了蓝丰生化信息披露违法行为的发生，是蓝丰生化信息披露违法行为直接负责的主管人员。
而董事长杨振华、时任总经理刘宇及时任财务总监熊军未能履行勤勉尽责义务，根据规定，是蓝丰生化信息披露违法行为直接负责的主管人员。而蓝丰生化其他时任董事、监事、高级管理人员薛超、干春晖、陈康、梁华中、顾子强、顾思雨、秦庆华、杨光亮、贾和祥、杜文浩、陈德银、沈永胜、张晓敏、郑刚、范德芳、王国涛、夏善清、沈新华、熊炬，在审议和书面确认蓝丰生化相关定期报告时，未能履行忠实、勤勉义务，保证蓝丰生化信息披露的真实、准确、完整，是其他直接责任人员。
对此，江苏监管局对上市公司蓝丰生化给予警告，并处以五十万元罚款；对王宇给予警告，并处以三十万元罚款；对杨振华、刘宇给予警告，并分别处以二十万元罚款；对熊军给予警告，并处以十五万元罚款；对薛超给予警告，并处以十万元罚款。
其中，王宇作为蓝丰生化时任董事、副董事长，亲自策划、实施了前述关联交易事项，直接导致了蓝丰生化信息披露违法行为的发生，是蓝丰生化信息披露违法行为直接负责的主管人员。王宇违规占用方舟制药巨额资金，至调查终结之日仍有330，356，646.97元尚未归还，给上市公司造成重大损失，违法行为情节严重。
证监局还决定对王宇采取5年证券市场禁入措施。自宣布决定之日起，在禁入期间，除不得继续在原机构从事证券业务或者担任原上市公司、非上市公众公司董事、监事、高级管理人员职务外，也不得在其他任何机构中从事证券业务或者担任其他上市公司、非上市公众公司董事、监事、高级管理人员职务。
另外，江苏监管局还对陈康、梁华中、顾子强、顾思雨、秦庆华、杨光亮、贾和祥、干春晖、杜文浩、陈德银、沈永胜、张晓敏、郑刚、范德芳、王国涛、夏善清、沈新华、熊炬给予警告，并分别处以三万元罚款。
业绩引人堪忧，两年亏损近14亿
2015年，蓝丰生化为实现保壳，成功收购主营医药的方舟制药后，公司的主营也从此前单一的杀菌剂、杀虫剂、除草剂原药及制剂、精细化工中间体产品的生产和销售业务也变成为了农化+医药双主营业务。
(image_address=""//n.sinaimg.cn/finance/crawl/745/w550h195/20200417/a57e-iskepxt1040737.jpg"")
在实行双主营业务战略的第二年，也就2016年，蓝丰生化迎来了高光时刻，同年净利润实现突破1亿元，创下了历史新高。然而，到了2017年公司业绩便出现大幅缩水，仅仅实现3544.68万元，直接回到了重组前。
然而，这仅仅只是个开始。到了2018年，蓝丰生化出现了史无前例的业绩大跳水，直接亏损8.75亿元，超过了公司上市以来的利润总和，而根据昨日披露的2019年度业绩快报，公司在去年虽然亏损有所下滑，但依旧超过了5亿。
另外，受疫情影响，蓝丰生化在2020年第一季度也出现了一定的亏损。3月30日晚间，蓝丰生化披露业绩预告称，一季度公司农化业务及医药业务产销量下降，营业收入下滑，预亏1500万元至2250万元，上年同期盈利1281.14万元。
受一系列利空消息影响，蓝丰生化近年也是持续下跌，截至4月17日收盘，公司每股价格为4.99元每股，公司总市值也仅仅剩下不到17亿。未来，蓝丰生化能否扭转亏损局面，览富财经将持续关注。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-17 19:18:49,新浪财经
