,title,content,pub_time,src
10,华海药业：预计一季度净利增长45%到65%,"新浪财经讯 4月9日消息，华海药业发布业绩预告，预计一季度净利与上年同期相比，预计增加6100万元到8800万元，同比增长约45%到65%。业绩预增的主要原因是国内制剂及原料药销售大幅增加。
责任编辑：陈志杰",2020-04-09 17:23:38,新浪财经
11,投行人士：3家企业首发成功过会,"来源：证券时报
记者从投行人士处获悉，今日首发上会的3家企业：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司首发成功过会。
责任编辑：王帅",2020-04-09 17:19:35,新浪财经
12,江南高纤：公司不生产口罩 下游客户没有口罩生产商,"新浪财经讯 4月9日消息，江南高纤近3个交易日录得两个涨停板，公司4月9日晚公告，公司主要从事涤纶毛条和复合短纤维的研发、生产和销售，公司不生产口罩，下游客户没有口罩生产商。经公司自查，公司目前生产经营活动正常，内外部经营环境未发生重大变化。
责任编辑：陈志杰",2020-04-09 17:19:00,新浪财经
13,乐视网一季度预亏超1.5亿 会否正式退市本月末将揭晓,"乐视网（维权）2019年年报将于本月26日发布，届时如果归属于上市公司股东的净资产为负，乐视网将失去上市公司资格。去年4月，乐视网因2018年归属于上市公司股东的净资产为负而被深交所暂停上市资格，根据创业板相关规定，连续两年净资产为负将被正式退市。
记者 陆一夫
4月9日，乐视网公布今年第一季度业绩预告，称公司预计亏损1.5亿至1.55亿元，去年同期亏损1.7亿元。乐视网称，预计第一季度非经常性损益对净利润的影响金额约为10万元，归属于上市公司股东的净资产为负。
在业绩预告中，乐视网表示公司管理层尽力调整经营模式，但公司受历史大量关联应收和预付款项无法及时收回的影响，业务开展持续受阻，整体营收规模持续缩小，融资成本及摊提成本维持在较高水平，造成公司面临持续亏损的局面。
乐视网强调，公司目前正在积极要求实控人贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务，尽最大可能保障上市公司股东权益，缓解公司资金压力。“公司将采取包括法律手段在内的一切方式维护股东利益，维持公司持续经营能力。”
乐视网2019年年报将于本月26日发布，届时如果归属于上市公司股东的净资产为负，乐视网将失去上市公司资格。去年4月，乐视网因2018年归属于上市公司股东的净资产为负而被深交所暂停上市资格，根据创业板相关规定，连续两年净资产为负将被正式退市。根据乐视网业绩快报显示，公司去年净亏损达112.8亿元。
责任编辑：陈志杰",2020-04-09 17:18:12,新浪财经
14,两上市公司年报审计存执业问题 中兴财光华收警示函,"新浪财经讯 4月8日，广东证监局披露对中兴财光华会计师事务所（特殊普通合伙）、肖志军、胡芬芳、徐作璋采取出具警示函措施的决定〔2020〕38号。
依据《中华人民共和国证券法》的有关规定，广东证监局对中兴财光华会计师事务所（特殊普通合伙）、肖志军、胡芬芳、徐作璋执业的广东盈嘉科技工程发展股份有限公司（以下简称盈嘉科技）2018年度年报审计项目和东莞市福华健康管理股份有限公司（以下简称福华股份）2018年度年报审计项目进行了专项检查。经查，发现执业中存在以下问题：
一、盈嘉科技2018年年报审计项目存在的执业问题
（一）中兴财光华对盈嘉科技2018年末的应收账款和2018年度的营业收入执行函证程序时，回函存在部分公司使用非公章代替公章回函的情况。对上述情况没有进一步获取审计证据。上述行为不符合《中国注册会计师审计准则第1312号——函证》第十七条的规定。
（二）中兴财光华未对存在减值迹象的长期股权投资作出恰当的职业判断，底稿中审计说明关于“合并抵消”等理由不构成不计提减值准备的合理性解释。上述行为不符合《中国注册会计师审计准则第1101号--注册会计师的总体目标和审计工作的基本要求》第二十二条的规定。
（三）中兴财光华执行盈嘉科技存货审计程序时，计划针对存货的计价与分摊认定执行相关程序获取审计证据，但实际未获取充分、适当的审计证据。上述行为不符合《中国注册会计师审计准则第1301号--审计证据》第十条的规定。
（四）中兴财光华未对部分分析指标触及设定的“报警比率”采取进一步审计程序。上述行为不符合《中国注册会计师审计准则第1313号--分析程序》第七条和《中国注册会计师审计准则第1141号——财务报表审计中与舞弊相关的责任》第二十三条的规定。
（五）中兴财光华执行盈嘉科技实质性分析程序时，未执行毛利率与同行业比较审计程序，未解释相关可比公司、同行业毛利率数据为空的情况。上述行为不符合《中国注册会计师审计准则第1313号--分析程序》第五条的规定。
（六）中兴财光华在盈嘉科技底稿的风险评估—认定层次组合风险评估中，未评价重要资产和负债的计价准确性、权利与义务、列报与披露以及损益表重要科目发生、列报与披露的重大错报风险高低。上述行为不符合《中国注册会计师审计准则第1211号--通过了解被审计单位及其环境识别和评估重大错报风险》第二十八条的规定。
（七）中兴财光华在盈嘉科技底稿的营业收入明细表中记录的审计说明与盈嘉科技营业收入的实际情况不符。盈嘉科技营业收入函证程序控制措施表中错误记录执行人和复核人姓名。在执行盈嘉科技孙公司重庆置信绿源节能技术服务有限公司（以下简称重庆置信）其他应付款审计程序时，记录的审计调整事项与实际情况不符。上述行为不符合《中国注册会计师审计准则第1131号--审计工作底稿》第十条的规定。
（八）中兴财光华执行重庆置信其他应付款审计程序时，计划了解关联交易事项及应付款项的原因、检查相关合同等相关文件资料，但没有取得关联方相关合同资料和说明相关原因。上述行为不符合《中国注册会计师审计准则第1301号--审计证据》第十条的规定。
（九）中兴财光华执行重庆置信货币资金审计程序时，计划监盘库存现金，编制库存现金盘点表，将盘点金额与现金日记账余额进行核对。但没有取得库存现金日记账、库存现金盘点表和制作库存现金监盘表。上述行为不符合《中国注册会计师审计准则第1301号--审计证据》第十条的规定。
二、福华股份2018年年报审计项目存在的执业问题
（一）中兴财光华未对银行询证回函中福华股份财务人员与银行人员签名字迹雷同等异常情况保持应有的关注。银行询证回函附件无编号和索引，没有制作函证程序控制措施表，没有记录函证过程，无法证明对银行存款的函证过程保持了应有的控制。上述行为不符合《中国注册会计师审计准则第1312号--函证》第十四条、第十七条的规定。
（二）中兴财光华在执行货币资金相关审计程序中，未从银行取得福华股份东莞农村商业银行账户的银行对账单，仅以福华股份出纳从公司网银导出的相关账户交易流水予以替代。上述行为不符合《中国注册会计师审计准则第1301号--审计证据》第十条、第十一条的规定。
（三）中兴财光华执行应收账款、预付账款、其他应收账款、其他应付账款函证程序时，没有制作函证程序控制措施表、没有发件快递单等证据，无法证明对往来账款函证过程保持了应有的控制。上述行为不符合《中国注册会计师审计准则第1312号--函证》第十四条的规定。
（四）中兴财光华未对福华股份征信报告上的关联方实施审计程序，未识别出征信报告上存在部分直接关联关系的主体，没有采取进一步审计程序识别未披露的关联方交易。上述行为不符合《中国注册会计师审计准则第1323号—关联方》第十六条的规定。
（五）中兴财光华在风险评估—认定层次组合风险评估中未评价重要资产和负债的计价准确性、权利与义务、列报与披露以及损益表重要科目发生、列报与披露的重大错报风险高低。上述行为不符合《中国注册会计师审计准则第1211号--通过了解被审计单位及其环境识别和评估重大错报风险》第二十八条的规定。
（六）中兴财光华执行的货币资金截止测试无审计结论，且存在检查的差旅费记录与附件不一致的问题。上述行为不符合《中国注册会计师审计准则第1131号--审计工作底稿》第十条和《中国注册会计师审计准则第1301号--审计证据》第十条、第十五条的规定。
（七）项目合伙人未在项目组独立性声明书签名确认，未完全遵守独立性的要求。上述行为不符合《中国注册会计师审计准则第1101号--注册会计师的总体目标和审计工作的基本要求》第二十七条的规定。
（八）中兴财光华制作的或有事项、期后事项调查问卷没有被调查人和调查人员签名确认，未归档项目组内复核意见及回复，项目经理未在审计工作完成核对表上签字，第三卷审计工作底稿立卷人未签字。上述行为不符合《中国注册会计师审计准则第1131号--审计工作底稿》第十条的规定。
综上，上述行为不符合《中国注册会计师执业准则》的有关要求，违反了《非上市公众公司监督管理办法》（证监会令第96号）第六条的规定。肖志军、胡芬芳作为盈嘉科技2018年年报审计项目的签字注册会计师，肖志军、徐作璋作为福华股份2018年年报审计项目的签字注册会计师，对上述违规行为负有主要责任。
根据《非上市公众公司监督管理办法》（证监会令第96号）第六十二条的规定，广东证监局决定对其采取出具警示函的行政监管措施。
责任编辑：公司观察",2020-04-09 17:16:36,新浪财经
15,海航集团：“13海航债”自4月10日开市起停牌,"新浪财经讯4月9日消息，海航集团有限公司公告称，“13海航债”自4月10日（星期五）开市起停牌至4月15日止。
责任编辑：王帅",2020-04-09 17:15:48,新浪财经
16,一季度最高预亏1.55亿 乐视网：正要求贾跃亭对债务负责,"原标题：一季度最高预亏1.55亿元，乐视网（维权）：正要求贾跃亭对债务负责
2019年5月，乐视网因2018年年末经审计的净资产为负值被深交所暂停上市，此后，乐视网也已多次提示公司存在终止上市风险。
4月9日，乐视网发布2020年一季度业绩预告，公告显示，公司预计一季度亏损1.5亿元-1.55亿元，上年同期亏损1.78亿元。
(image_address=""//n.sinaimg.cn/sinakd202049s/626/w523h103/20200409/64bb-iryninw9517628.png"")
关于亏损原因，乐视网表示，公司受历史大量关联应收和预付款项无法及时收回的影响，业务开展持续受阻，整体营收规模持续缩小，融资成本及摊提成本维持在较高水平，造成公司面临持续亏损的局面。另外，报告期对被投资单位按权益法核算调整投资收益，也是导致亏损的另一原因。
乐视网表示，公司目前正在积极要求贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务，尽最大可能保障上市公司股东权益，缓解公司资金压 力。公司将采取包括法律手段在内的一切方式维护股东利益，维持公司持续经营能力。
2019年继续亏损，拉响退市警报
2019年5月，乐视网因2018年年末经审计的净资产为负值被深交所暂停上市，此后，乐视网也已多次提示公司存在终止上市风险。
按照相关规定，若乐视网暂停上市后首个年度经审计的期末净资产为负值，或者暂停上市后首个年度经审计的净利润或者扣除非经常性损益后的净利润为负值，深交所所有权决定终止其股票上市交易。
而根据乐视网披露的2019年业绩快报，公司2019年继续亏损，面临退市风险。
乐视网公告称，2019年营收4.9亿元，同比下滑69.01%；2019年全年亏损112.8亿元，去年同期亏损41亿元；基本每股亏损2.83元，比去年同期减少180.12%。
(image_address=""//n.sinaimg.cn/sinakd202049s/148/w603h345/20200409/56e3-iryninw9517625.png"")
公告称，导致公司亏损的主要原因有以下几个方面：
一是截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中15起仲裁案已经出具仲裁结果，其他3起仲裁案仍在审理过程中。已经出具结果的15起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
二是，报告期内，公司品牌信誉持续受损，公司的广告业务收入、会员及发行业务收入相较去年同期持续下滑，此外，前期购置的影视版权等长期资产摊提成本逐年摊销，导致2019年公司营业总收入、营业利润、利润总额大幅下降。
三是，报告期内，大股东及其关联方债权无法得到偿还，公司大量有息债务无法进行偿付且不断产生财务费用，进一步加大对亏损影响。",2020-04-09 17:09:32,新浪财经
17,方正证券：母公司3月信用减值损失共计约3.51亿元,"新浪财经讯4月9日消息，方正证券（维权）（601901）4月9日晚公告，3月份，母公司营收为6.24亿元，净利为298万元，当月，母公司信用减值损失共计约3.51亿元，减少净利润约2.63亿元。上年同期，母公司营收为6.34亿元，净利为3.35亿元。
责任编辑：王帅",2020-04-09 17:08:56,新浪财经
18,佳讯飞鸿收关注:要求公司明确业务与RCS是否直接相关,"新浪财经讯4月9日消息，佳讯飞鸿收关注函，深交所要求公司明确业务与RCS是否直接相关，如是，请说明相关业务开展时间、实际应用领域、客户名称、具体收入占公司营业收入比重，或预计相关业务对公司生产经营和财务业绩的实际影响。
责任编辑：王帅",2020-04-09 17:08:40,新浪财经
19,昔日雄安概念龙头股京汉股份：11.6亿下嫁中国奥园,"原标题：昔日雄安概念龙头股京汉股份11.6亿“下嫁”中国奥元
地产界再添一桩“联姻”，昔日的雄安概念龙头股京汉股份（000615）即将“下嫁”中国奥园（03883）。
4月7日晚间，中国奥园发布公告称，其子公司广东奥园拟作价11.6亿元收购京汉股份29.99%股权。若本次转让顺利实施完成，京汉股份控股股东将变更为广东奥园，公司实控人将由田汉变更为郭梓文。目前，京汉股份市值约34.66亿元。
中国奥园成立于广州，近年来从一家区域型房企扩张到全国范围，业务范围覆盖华南、华东、环渤海等区域。此番入股京汉股份，意味着中国奥园即将执掌一家A股上市公司，但中国奥园否认“回A打算”。
值得注意的是，作为曾经的雄安概念龙头股，京汉股份近年来主业飘忽、转型不易，一度试图入局健康养老领域，2018年又开始布局绿色纤维业务，却迟迟未能投产。
11.6亿元“下嫁”中国奥园 京汉股份实控人将发生变更
4月7日午间，京汉股份发布重大事项停牌公告，在公告中，京汉股份表示，上市公司控股股东京汉控股集团有限公司正在筹划股权转让事宜，拟向战略投资者协议转让其持有的占公司总股本比例范围为25%-30%（不含）的股份，该事项可能涉及公司控制权变更。
这位神秘的战略投资者，在当晚揭开面纱——即近些年来势头正猛、在2019年业绩发布会中表示2020年至2021年要选择优质项目进行并购的港股上市公司中国奥园。
中国奥园成立于1996年，于2007年在香港联交所上市，旗下业务涉及地产、商业地产、文旅、健康生活等板块，已经布局80个城市，业务范围覆盖华南、华东、中西部核心区及环渤海区域。
中国奥园近年来发展势头正猛。从粤港澳大湾区起家的基础上，中国奥园正在逐步实现北上广深一线城市全覆盖。这其中，收购并购一直是该公司增加土地储备的主要方式。仅2019年，中国奥园共新增87个项目，新增可开发建筑面积约1609万平方米，其中收并购项目占79%。凭借收购所得，中国奥园迅速实现增长，实现物业合同销售金额从2016年的256.02亿元上升至2019年的1180.6亿元，跻身全国销售前三十强。
值得注意的是，在2019年财报中，中国奥园表示，其布局华南、中西部核心区、华东、环渤海区域及境外区域，占比分别为42%、27%、17%、10%、4%。从数据中可以看出，中国奥园在华北地区的占比较小，对于希望成长为全国性规模房企的中国奥园来说，需要增加华北地区土储，而京汉股份持有共计18个项目，主要位于北京、天津、重庆、成都、南京、太原、广东省、河北省等地，现有已确权的总可售建筑面积约123.7万平方米。
面对市场的诸多猜测，中国奥园否认“回A”打算。中国奥园表示，待本次收购完成后，京汉股份将成为中国奥园的子公司，从而进一步丰富公司的土地储备，增加一二线城市占比，有助深耕所在区域，提高市场份额及影响力。
业内人士表示，作为千亿级跨国企业集团，中国奥园在房地产主业具备强有力的核心竞争优势；京汉股份则有着优质的土储资源，近年来正以健康产业为主导，加速战略转型。
值得注意的是，京汉股份此前由雄安富商田汉执掌，交易完成后，郭梓文将替代田汉成为京汉股份的实控人。中国奥园公告显示，在本次收购前，京汉控股及建水泰融分别拥有京汉股份约37.04%及3.88%的股权，自然人田汉共控制京汉股份约40.92%的股权。收购事项完成后，中国奥园将透过广东奥园间接持有京汉股份29.99%股权。按此计算，通过这笔交易田汉及其一致行动人所持有京汉股份的比例将从约40.92%降至10.93%，京汉股份控制权将发生变更。
田汉在三年前作为“雄安首富”与雄安新区一起名声大噪。东方财富网数据显示，京汉股份市值108亿元，2016年实现营业收入42.4亿元，净利润1.09亿元。2016年年报显示，田汉夫妇持有京汉股份51.77%的股份，市值约合56亿元。
2016年，京汉股份通过借壳方式登陆A股。但对于京汉股份，田汉或许早在去年就萌生退意。数据显示，2019年11月至今年3月，他已经通过建水泰融累计减持京汉股份4.98%的股份。
京汉股份转型“流年不利”，中国奥园入主后将输血5亿
昔日被视为雄安概念龙头股的京汉股份，近年来“流年不利”。京汉股份透露，在本次交易完成后，中国奥园将通过借款或协助融资的形式，为京汉股份注入不低于人民币5亿元货币资金的流动性支持，该5亿元需优先用于偿还目标公司到期金融机构借款及支付保障项目正常运营应付款项。
Choice数据显示，截至2019年第三季度末，京汉股份的资产负债率为78.38%，流动资产率为88.01%，流动比率仅为1.24，速动比率仅为0.34。在合计104.74亿元的总负债中，流动负债为92.18亿元。此外，截至目前，公司此前的控股股东京汉控股集团有限公司累计质押2.90亿股，占公司总股份37.04%，占其持股比例100%。
京汉股份2019年业绩预告显示，该公司去年预计盈利1000万元至2000万元，同比下降87.29%至93.64%。此前，京汉股份的业绩已经经历“断崖式”下跌。数据显示，2016年至2018年，京汉股份的归属净利润分别为1.09亿元、3.09亿元和1.57亿元，截至2019年第三季度，该公司归属净利润录得亏损为0.43亿元。
作为昔日的雄安概念龙头股，京汉股份曾经因此标签受到资本市场关注，2017年，京汉股份曾一路高涨至26.85元/股，但截至4月9日记者发稿，京汉股份的股价已经跌至4.31元/股。
京汉股份官网显示，该公司成立于1996年，总部位于北京，是一家在健康养老、绿色纤维、主题小镇、健康住宅、建筑工程等领域，进行全国布局、多元化发展的A股上市公司。
近年来，京汉股份正在加速战略转型，剥离房地产，但房地产却依旧是京汉股份重要的营收来源。数据显示，2017年、2018年和2019年上半年，京汉股份的房地产业务营业收入占比分别为74.93%、73.26%和72.77%。
在剥离房地产的口号下，京汉股份谋求转型，并公开表示此后将逐步退出传统房地产业务，专注于新材料及绿色纤维相关产业的研发与制造。不过，2019年业绩预告显示，公司因战略转型未新增地产业务收入，而转型绿色纤维项目仍在建设期，尚未形成收入。
责任编辑：陈志杰",2020-04-09 17:06:21,新浪财经
20,大秦铁路：3月份大秦线货物运输量同比减少17%,"新浪财经讯 4月9日消息，大秦铁路公告，2020年3月，公司核心经营资产大秦线完成货物运输量3224万吨，同比减少17.01%。日均运量104万吨。大秦线日均开行重车72.5列，其中：日均开行2万吨列车49.3列。2020年1-3月，大秦线累计完成货物运输量8733万吨，同比减少20.40%。
责任编辑：陈志杰",2020-04-09 17:04:50,新浪财经
21,中信建投：母公司3月实现净利润5.3亿元,"新浪财经讯 4月9日消息，中信建投晚间公告，母公司3月实现净利润5.3亿元，去年同期净利润为8.37亿元，今年2月净利润为7.7亿元。
责任编辑：陈志杰",2020-04-09 17:04:10,新浪财经
22,米奥会展收问询：说明RCS技术处尝试初级阶段具体含义,"新浪财经讯4月9日消息，米奥会展收问询函，深交所要求公司说明“RCS技术应用到公司业务上还处于尝试初级阶段”的具体含义，并结合公司主营业务、RCS概念，说明公司业务收入是否与RCS业务直接相关。
责任编辑：王帅",2020-04-09 17:03:31,新浪财经
23,华泰证券：母公司3月份净利为7.37亿元,"新浪财经讯 4月9日消息，华泰证券晚间公告，3月份，公司母公司实现净利7.37亿元，上年同期为15.76亿元（当月华泰联合证券实施了利润分配方案，母公司收到7.97亿元分红款）。
责任编辑：陈志杰",2020-04-09 17:02:28,新浪财经
