,title,content,pub_time,src
0,理工环科：与麒麟软件签署合作协议,"9月7日消息，理工环科（002322）9月7日晚间公告，公司与麒麟软件签署了《合作协议》，为实现各自在网信方面的战略目标，双方同意在各自现有及将来若干业务领域内，在网信软件生态研发方面结成长期全面的合作伙伴关系。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:53:36,新浪财经
1,中核钛白：全面上调公司各型号钛白粉销售价格,"9月7日消息，中核钛白（002145）9月7日晚间公告，根据近期市场行情及实际情况，公司价格委员会研究决定从即日起，在现有钛白粉销售价格基础上，全面上调公司各型号钛白粉销售价格。其中：国内客户销售价格上调500元人民币/吨，国际客户出口价格上调100美元/吨。
扫二维码 3分钟开户 布局科技股牛市
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:52:36,新浪财经
2,豫园股份要约收购金徽酒8%股份 最高耗资7.15亿元,"原标题：豫园股份要约收购金徽酒8%股份，最高耗资7.15亿元
9月7日，豫园股份晚间公告称，公司于今日向金徽酒发出要约收购报告书摘要。
据公告，本次要约收购系部分要约，拟收购的股份为金徽酒除豫园股份已持有的股份外的4058万股已上市无限售条件流通股，占金徽酒总股本比例8%，要约价格17.62元/股，所需最高资金总额为7.15亿元。
本次要约收购前，豫园股份根据与甘肃亚特集团签订的《股份转让协议》及《股份转让协议之补充协议》，已受让并持有金徽酒152177900股股份，占金徽酒总股本比例29.99998%。
豫园股份表示，本次要约收购后，公司对金徽酒的控制权将进一步巩固，有利于提升金徽酒的业务拓展能力和抗风险能力，有利于增强金徽酒竞争实力、提升金徽酒公司价值。
今日，豫园股份收跌1.55%，报9.53元；金徽酒收跌4.66%，报18.2元。
(image_address=""//n.sinaimg.cn/sinakd202097s/340/w755h385/20200907/d3e5-iytwsca8008380.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:43:19,新浪财经
3,豫园股份：要约收购金徽酒8%股份 要约价格17.62元/股,"9月7日消息，豫园股份公告，公司当日向金徽酒发出要约收购报告书摘要，此次收购人系豫园股份之全资孙公司，拟收购的股份为金徽酒除豫园股份已持有的股份外的4058万股已上市无限售条件流通股，占金徽酒总股本比例8%，要约价格17.62元/股。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-09-07 16:40:55,新浪财经
4,传闻被美方列入贸易黑名单：中芯国际A股跌逾11% 港股大跌近23%,"今日直播
长安基金徐小勇、申万宏源邓虎：好赛道、好基金、好经理，怎么选？
广发基金指数投资部研究员姚曦：如何选择合适的上海金ETF投资方式？
嘉实基金陈正宪、滕抒含：分享理财真心话，你问我来答 
永赢基金晏青、财经大V揭幕者：港股风口来啦？
南方基金基金经理罗安安：创新无限，筑梦成长，如何把握成长企业的投资机会？
原标题：传闻被美方列入贸易黑名单，中芯国际A股跌逾11%，港股大跌近23%
受传闻被美方列入贸易黑名单消息刺激，中芯国际AH今日据遭遇重挫。截至收盘，中芯国际A股跌11.29%，收报58.8元，全日成交76.7亿元。中芯国际H股大跌22.88%，收报18.24港元，成交106.63亿港元。
近日有消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。消息人士则称，美国政府正在评估中芯国际与中国军方的关系。
9月5日晚间，中芯国际发布声明称，任何关于“中芯国际涉军”的报道均为不实新闻，该公司对此感到震惊和不解。
对此，国信证券点评称：
第一，中芯国际满足相关要求，没有制裁依据。从业务开展看，中芯国际作为一家全球化的半导体代工厂，与全球半导体产业链融为一体。从运营规则看，中芯国际一直严格遵守相关国家和地区的法律法规，并在此基础上一直合法依规经营。中芯国际的产品及服务皆用于民用和商用，从没有任何涉及军事应用的经营行为。
第二，中芯国际没有能力为军事服务。军事用芯片要求很高，特别是可靠性、稳定性要求。而中芯国际的14nm去年Q4才量产，目前产能、良率还在提升过程中，14nm以及14nm以上的工艺是不能够满足军事要求。
第三，中芯国际对美国半导体没有任何威胁，没有制裁意义。中芯国际的目前最先进的只有14nm，而全球龙头台积电已经到5nm，中间还有10nm、7nm，距离台积电技术还差3代。所以，从先进技术竞争角度看，中芯国际对全球半导体暂无威胁。
第四，没有人才就没有技术，中国大陆半导体从业人员的薪资待遇远不及互联网和软件行业，优秀大学毕业生从事半导体制造的意愿很弱。2019年腾讯控股人均薪酬84万元，而中芯国际只有28万元。从薪资和人才角度看，中芯国际的技术水平还没有达到美国真正制裁的水准。
第五，无论美国是否制裁中芯国际，中芯国际作为大陆半导体制造龙头有绝对的投资价值。资金和技术两大壁垒，让再有资金实力的金主也望而却步。从供给的角度看，中芯国际既是现在龙头也是未来的龙头，在大陆的大科技领域，中芯国际的竞争格局最好。
扫二维码 3分钟开户 布局科技股牛市
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-09-07 16:30:25,新浪财经
5,2分钟读财报|此红牛非彼红牛 养元饮品H1业绩腰斩股价收2连板,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200907ac/380/w540h640/20200907/0604-iytwsca7943530.jpg"")
play
养元饮品
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 351357577,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-09-07/detail-iivhvpwy5380794.d.html',
title:'养元饮品'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=351357577/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
在食品大消费普遍回调的9月3号，养元饮品的一字涨停显得有些显眼。这已经是养元饮品第二个涨停板。而股价的连续飙升，只因为前不久媒体的一则报道——公司将于9月开始接手泰国天丝旗下红牛安奈吉的运营。
9月2日，养元饮品发公告澄清，称“此红牛非彼红牛”。但市场依然热情高涨，9月3日继续封板养元饮品。
养元饮品澄清称，目前市场上有三款红牛产品，分别是红牛维生素功能饮料、红牛维生素风味饮料、红牛安奈吉饮料，这三款红牛所占的市场份额分别为85%、10%、5%。目前红牛维生素功能饮料由红牛维他命饮料有限公司负责生产销售，后二者商标所属权为天丝医药保健公司。
公告显示，这次养元饮品经销的产品是市场份额最小的红牛安奈吉，且红牛商标权属所有权尚存在纠纷。养元饮品坦言，这次合作仍处在初步开展阶段，预计对2020年度经营业绩不会产生实质性影响。
8月22日，养元饮品公布了半年报业绩。数据显示，2020年上半年公司实现营业收入17.84亿元，同比下滑48.4%，实现归母净利润7.07亿元，同比下滑44.22%。
养元饮品主要产品为“六个核桃”，但六个核桃近年来已有卖不动的趋势，2019年年报显示，公司当年核桃乳生产量和销售量分别为76.23万吨、76.52万吨，分别对比去年同期下滑10.81%、10.69%，呈产销双降趋势。
另外，养元饮品2020年上半年业绩降幅明显高于行业竞争对手，承德露露营收同比下降20.69%、香飘飘营收同比下降28%，表现均优于养元饮品。对于养元饮品来说，公司产品单一、老化的问题亟待解决，此次引入天丝旗下的红牛安奈吉或许就是公司试图破局的举措，但市场份额较小、面临商标纠纷的顽疾短期内似乎无法解决。
有分析师认为，红牛安奈吉的口感是硬伤，短期内配方无法解决，因此短时间内可能对养元业绩有一定提振，但长远来看帮助有限。
2分钟读财报|绝味食品上市首次业绩双降 大股东欲减持34亿
2分钟读财报|鸡肉价格大跌：肯德基疯狂促销 鸡企净利大降
2分钟读财报|港股回A割韭菜套路深：君实生物106天股价翻倍
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-09-07 16:29:09,新浪财经
6,豫园股份：要约收购金徽酒8%股份,"9月7日消息，豫园股份（600655）9月7日晚公告，公司当日向金徽酒发出要约收购报告书摘要，此次收购人系豫园股份之全资孙公司，拟收购的股份为金徽酒除豫园股份已持有的股份外的4058万股已上市无限售条件流通股，占金徽酒总股本比例8%，要约价格17.62元/股。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:26:49,新浪财经
7,六天三板天海防务：两高管拟减持不超15.5万股,"9月7日消息，六天三板的天海防务（300008）9月7日晚间公告，公司高管员林强、秦炳军计划于自本公告之日起十五个交易日后的6个月内，以集中竞价交易方式合计减持股份累计不超过15.5万股，即不超过公司总股本的0.0161%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:25:52,新浪财经
8,黄晓明、章子怡等现身博纳影业股东名单 众星云集难解竞争压力,"张涵予、黄晓明、章子怡等现身博纳影业股东名单，众星云集难解竞争压力
来源： 红刊财经
记者 | 谢碧鹭
近日博纳影业发布了招股说明书，欲冲刺A股。受疫情影响，今年上半年博纳影业的业绩严重下滑，尽管如此，博纳影业仍旧想通过此次IPO募集资金进行扩张，其拟募集资金主要用于投资电影项目和影院项目。
然而，目前电影市场刚开始恢复，诸多限制政策尚未取消，和鼎盛时期更是无法同日而语，其此时大幅扩张，能取得什么样的效果尚有待观察。另外，当下正是行业“洗牌”之际，乘机“跑马圈地”的公司众多，比如，目前在A股上市的万达电影、横店影视和金逸影视等公司均陆续公布了自己的扩张计划，这对于博纳影业来说，竞争压力不小。
众星云集的大股东
博纳影业首次冲刺A股的时间在2017年，然而，因为诸多因素影响，2018年影视行业进入“寒冬”，此后，负责博纳影业财务数据审核的瑞华会计事务所因康得新一案陷入“造假风波”之中，因此，博纳影业的首次IPO便被搁置，直到今年，博纳影业才重新启动了IPO进程，其于8月24日再次发布招股说明书。
作为国内首家从事电影发行业务的民营企业，多年以来，博纳影业累计出品影片超过250部，其中有10部影片票房超过10亿元，67部影片票房超过1亿元，累计总票房超过350亿元。
而其本次IPO的背后的大股东也可谓是“众星云集”，其前十名自然人大股东中，大多为著名的影视明星，例如：张涵予持股0.31%、黄晓明持股0.31%、章子怡持股0.19%、陈宝国持股0.13%、黄建新持股0.06%、韩寒持股0.06%、毛俊杰持股0.03%等。这些明星股东大多是在博纳影业首次IPO申报（2017年10月）前6个月进行增资的，而且很多明星也曾和博纳影业有过不少合作，例如韩寒导演的《乘风破浪》的投资方之一便是博纳影业，张涵予所主演的《湄公河行动》《中国机长》等电影背后也都有博纳影业的身影。
行业洗牌加剧 竞争压力不低
不过在疫情的影响下，博纳影业的经营也受到了影响。据招股书显示，2020年上半年，博纳影业的营业收入为7.55亿元，同比下降22.61%，其中影院收入仅有4129.01万元，同比下降92.74%。博纳影业还预计，2020年全年可实现营业收入21.27亿元，同比下降31.73%；预计归属母公司股东净利润为1.76亿元，同比大幅下降44.03%；预计扣除非经常性损益后归母净利润为1.17亿元，同比下降33.64%。
但在这样的情况下，博纳影业依旧准备大幅扩张。截至2019年底，博纳影业已在北京、上海、杭州、宁波、重庆等城市投资建成并管理79家五星级标准现代多厅影城，银幕总数654块。据招股书显示，博纳影业拟募资6.05亿元用于电影项目，拟募资8.2亿元用于电影院项目，持续加大扩张步伐。
具体来看，电影项目方面，其拟投资8部影片，影片总预计投资金额10.7亿元，其中博纳影业总投资6.05亿元，包括投资2.45亿元的《智取威虎山前传》和《热血沸腾》等。不过从目前电影行业的发展来看，这仍具有一定风险，以2019年为例，该年度全国年生产影片数量1037部，但上映影片仅545部，国产影视票房超过十亿元的仅有10部，由此来看，要想打造爆款并不是那么容易。
从今年7月20日影院复工以来，虽然大片《八佰》票房可喜，但从整个行业的角度而言，这样口碑和票房皆具的电影今年却只有这一部，大多数电影的票房仍徘徊在数千万元左右，整个行业和鼎盛时期相比仍有很大差距。
除此之外，不少影视“大佬”纷纷抛出了拓展计划，打算一展宏图，据《红周刊》记者梳理，作为A股上市公司的万达电影、横店影视和金逸影视早就“摩拳擦掌”，万达电影计划在2020年至2022年新建影院162家；2020年金逸影视拟新增影城25家；横店影视计划新开影院60家左右，新增银幕390块左右。“大佬”们纷纷扩张，对于尚处于IPO的博纳影业来说，竞争压力也不小。
另据天眼查APP数据显示，我国今年上半年新增企业名称或经营范围含“影院、剧院、剧场、电影放映、演出”的企业超过4.7万家，在群雄逐鹿之中，博纳影业能否顺利通过此次IPO脱颖而出，杀出一番天地，我们将拭目以待。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:23:12,新浪财经
9,美国威胁将中芯国际列入黑名单 赵立坚：是赤裸裸的霸权行径,"原标题：美国威胁将中芯国际列入黑名单，赵立坚：滥用国家力量，是赤裸裸的霸权行径
【环球时报-环球网报道 记者李司坤】9月7日中国外交部记者会，彭博社记者就美国考虑将中芯国际列入实体名单一事提问称，美国国防部与其他部门正在确定是否将中芯国际列入黑名单，这可能会要求美国企业在详细供货前申请特殊许可。路透社在周五报道说，中芯国际回应说它的产品并非用于军事目的，中方对此有何评论？
(image_address=""//n.sinaimg.cn/spider202097/18/w500h318/20200907/9f25-iytwsca7879391.jpg"")
赵立坚对此回应称，中方已经多次就美方无端打压中国企业问题表明严正立场。一段时间以来，美方在拿不出任何真凭实据的情况下，泛化国家安全概念，滥用国家力量，对中国企业采取各种限制措施，这是赤裸裸的霸权行径，中方对此坚决反对。
赵立坚说，美方所作所为早已戳破了美方一贯自我标榜的市场经济和公平竞争原则的遮羞布。这不仅违反国际贸易规则，破坏全球产业链、供应链、价值链，也必将损害美国国家利益和自身形象。奉劝美方停止泛化国家安全概念，打压外国企业的错误做法。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-09-07 16:08:27,新浪财经
