,title,content,pub_time,src
0,春秋电子：上半年净利同比增长427%,"新浪财经讯 7月7日消息，春秋电子晚间披露业绩快报，上半年公司实现营收13.77亿元，同比增长72.70%；净利为1.37亿元，同比增长426.94%，主要系收入规模增长、规模效应导致成本下降、毛利率增加所致。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:58:59,新浪财经
1,悦康药业科创板IPO首轮问询回复：抗感染产品拖累毛利率,"原标题：悦康药业首轮问询回复：抗感染产品拖累毛利率 多因素导致研发费用偏低
来源：科创板日报
记者 王平安
7月6日晚间，悦康药业公布了科创板IPO首轮审核问询回复报告，报告中针对上交所及市场关注的利润率与研发费用双低，而销售费用较高问题进行回复，公司认为低毛利产品销量大致整体利润率偏低，而公司销售费用率处于行业较低水平，研发费用率低受代理销售影响。
2020年4月29日，悦康药业集团股份有限公司（简称“悦康药业”）的科创板IPO申请获上交所受理。悦康药业在招股书中表示：公司是以高端化学药为主导的大型医药企业集团、以研发创新为驱动的国家级高新技术企业。公司主营业务涵盖药品研发、制造、流通销售全产业链条，产品覆盖心脑血管、消化系统、抗感染、内分泌以及抗肿瘤等12个用药领域。
在提交招股书后，悦康药业较低的利润水平受到市场关注。数据显示，2017至2019年，悦康药业毛利率分别为43.03%、60.19%与60.92%，净利率分别为5.96%、6.75%与6.71%，相较丽珠集团、奥赛康、润都股份等同行业可比公司，悦康药业的毛利率、净利率均低于行业平均水平。
(image_address=""//n.sinaimg.cn/finance/crawl/763/w550h213/20200707/accd-iwasyeh8167389.png"")悦康药业与可比公司平均毛利率、净利率对比 数据摘自：Wind资讯
对于利润水平较低，悦康药业解释称：“抗感染产品均为公司收入占比最高部分，该品类产品毛利率相对较低，相较可比公司，公司低毛利率产品收入占比较高，使得综合毛利率整体低于可比公司。”数据显示，抗感染产品在2017至2019年占悦康药业营业收入比例为51.27%、40.19%与40.58%，但其毛利率分别为25.23%、36.31%和37.16%。
另外，作为“研发创新为驱动”的医药研发制造企业，悦康药业的研发费用率偏低问题也受到质疑。数据显示，2017至2019年，悦康药业研发费用率分别为3.02%、2.46%与2.94%，低于行业平均水平。
(image_address=""//n.sinaimg.cn/finance/crawl/756/w550h206/20200707/6c51-iwasyeh8167409.png"")图片摘自悦康药业首轮审核问询回复报告
对此，悦康药业给出了诸多解释，包括公司存在代理销售产品，扣除代理销售产品部分后，公司研发费用率为4.55%、3.71%和4.66%，仍处于行业较低水平。此外，悦康药业表示，与可比公司相比，公司成长阶段不同、在研项目类型不同、研发人员薪酬水平偏低，以及公司未上市资金实力薄弱，均导致研发费用偏低。
悦康药业较高的销售费用，也受到关注，数据显示，悦康药业2017至2019年销售费用率为24.16%、43.18%与43.88%。报表数据显示，悦康药业的主营业务“药品研发、制造、流通销售全产业链条”中，药品研发制造的费用支出远低于流通销售。
不过，悦康药业的销售费用率仍处于行业内较低水平，统计数据显示，2017至2019年可比公司平均销售费用率为42.61%、53.14%与51.13%。
(image_address=""//n.sinaimg.cn/finance/crawl/29/w550h279/20200707/bfc3-iwasyeh8167425.png"")图片摘自悦康药业首轮审核问询回复报告
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:57:41,新浪财经
2,中芯国际尾盘跳水：日内振幅超20% 芯片概念股遭砸盘,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
国金证券首席策略李立峰（金麒麟分析师）：下半年如何配置成长股和价值股
方正证券首席策略胡国鹏：金融起舞，指数冲关
光大证券首席策略谢超（金麒麟分析师）：A股还能长牛吗？
申万宏源证券首席策略王胜（金麒麟分析师）——风雨之后见彩虹
华安基金苏卿云：乘风破浪的蓝筹指数
牛市风向标？证券板块投资机会解析
中信建投武超则：通信行业研究方法与趋势前瞻
博时基金：科创板宝藏半导体行业“黄金十年”可期？
来源：财联社
今日午后，恒指跌幅扩大至1.38%，国企指数跌1.35%，红筹指数跌2.78%。中资券商股、内房股、香港本地股跌幅居前。港股中芯国际在早盘大跌后，尾盘再度跳水，截至发稿时大跌10%。日内振幅达21%，成交额超150亿港元。
(image_address=""//n.sinaimg.cn/finance/crawl/724/w550h174/20200707/3157-iwasyeh8158725.png"")
值得关注的是，今日为中芯国际科创板网上、网下申购日，发行价为27.46元/股。若超额配售选择权全额行使，预计募集资金总额为人民币532.3亿元，或创下科创板IPO新高。昨日港股通净买入中芯国际9.26亿，股价大涨20%。
中芯国际的再度跳水拖累港股市场整个半导体板块集体走低，港股华虹半导体大跌近14%；上海复旦跌超10%，中电华大科技跌超4%。
(image_address=""//n.sinaimg.cn/finance/crawl/26/w550h276/20200707/db34-iwasyeh8158775.png"")
同时也带动一批A股芯片股尾盘跳水。长电科技午后打开涨停，截至收盘，涨幅收缩至2.2%。全天成交额超80亿元，换手率达16.8%。而其半个月内涨幅一度超40%。
(image_address=""//n.sinaimg.cn/finance/crawl/54/w550h304/20200707/479c-iwasyeh8158849.png"")
此外，国产芯片板块多股转跌。
华润微日内换手率超20%，振幅达11.5%，总成交额近30亿；中微公司盘中最高股价逼近300元，尾盘跳水，收于258.5元，振幅近15%；安集科技盘中创新高，股价突破500元，但收盘价跌至450.3元，振幅达13%。
(image_address=""//n.sinaimg.cn/finance/crawl/698/w430h268/20200707/a98c-iwasyeh8158879.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:55:02,新浪财经
3,沪宁股份：实控人邹家春拟减持不超过2%,"新浪财经讯 7月7日消息，沪宁股份公告，持本公司股份1163.5万股（占本公司总股本比例10.48%）的实际控人邹家春计划通过集中竞价或大宗交易方式减持本公司股份不超过222.1万股（占公司总股本比例为2.00%）。其中通过集中竞价交易方式进行减持的，自本公告披露之日起15个交易日后的6个月内实施；通过大宗交易方式减持的，自本公告披露之日起3个交易日之后的6个月内实施。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 15:55:02,新浪财经
4,BP牵手晶科 石油巨头进军光伏领域,"原标题：BP牵手晶科，石油巨头进军光伏领域
7月1日新上任的英国石油（BP）中国区总裁杨士旭，为BP烧起了“能源转型”的“新官上任三把火”。
7月6日，英国石油（BP）与晶科电力科技股份有限公司（下称“晶科科技”，601778.SH）签署谅解备忘录，为中国客户提供去碳化的综合能源解决方案及服务。
双方的合作计划针对中国大型商业楼宇和工业设施的应用场景，发展创新的、综合的能源解决方案业务，为客户提供可再生能源和综合能源解决方案（“能源即服务”）的数字化工具。
晶科科技发布公告，指出双方合作的内容为探索以设立合资公司的方式，联合开发中国境内的分布式光伏电站或者地面式电站，此合作将授予晶科科技在设备、工程总承包和运营维护服务方面的优先合作权，晶科科技将向BP 中国授予晶科科技储备项目的优先合作权。晶科科技或者合资公司可为BP 中国本地的运营资产、BP 中国的供应商或合作伙伴提供低碳化的解决方案。
Wood Mackenzie能源转型业务首席分析师汤姆·赫格蒂（Tom Heggarty）认为，外国企业与中国光伏公司合作，拥有巨大的潜力，“这是BP在可再生能源领域的第一个重大举措。中国今年的光伏装机量将占到全球的三分之一左右。”
汤姆·赫格蒂认为，接下来几个月，或许还将看到更多BP在可再生能源领域的动作。
BP的可再生能源转型开始得并不算太早，其中最大的举动之一，就是在2017年12月，BP收购了Lightsource的43%的股份，随后将其更名为Lightsource BP。自BP首次投资以来，Lightsource BP的业务已从五个国家扩展到13个国家，在欧洲、美洲和澳大利亚签署了重大项目，并已建立了超过12GW的开发项目。
而BP对光伏的关注，其实是各石油巨头的一个缩影，事实上，光伏成为各油气巨头的“新宠”，埃克森美孚、道达尔、壳牌等公司纷纷都在光伏领域展开布局，尤其是道达尔，早在2011年，道达尔便收购Sunpower 8200万股股票，占据Sunpower总股份的66%，成为其第一大股东；2019年7月，道达尔与中国光伏企业远景集团各出资50%成立合资公司，宣布进军中国分布式光伏行业；2020年2月，道达尔宣布将收购光伏企业SunPower 67.6万股股票，价值约3100万美元。
其他巨头也有所动作，例如2018年，壳牌中国在唐山、秦皇岛两地三个加油站成功完成了光伏用电加油站项目的试点，根据摩根大通评估，今年壳牌可再生能源投资达15亿美元，占公司能源总投资比例的5%。而埃克森美孚将购买的电力项目中，有一半将来自Sage Draw风力发电厂，计划在今年完成建设，其余来自二叠纪太阳能发电厂，预计2021年建成。
而在本土，中国石油（601857.SH）和中国石化（600028.SH）虽起步较慢，但也展现出了一定程度的探索。2017年，中石化首个集中式光伏项目——新星公司陕西渭南白水20兆瓦农光互补光伏发电项目正式并网发电；2019年，中国石化广东佛山石油首次在小塘水上加油船试点安装光伏发电，发电量达44KW/天；此外，中石化旗下子公司江西石油、云南石油近年来也在不断加码光伏。中国石油则在2018年开展了光伏加油站的试点工作。
而此次BP和晶科的牵手，展现出了一个新趋势——在中国可再生能源市场多有水土不服的国际石油巨头，选择和中国本土光伏企业合作，或许将是打开局面的一个新方式。
例如，道达尔与远景集团的合资公司道达尔远景，已经为包括新大洲本田、中天钢铁、北玻玻璃、中建材等国内外知名企业提供了智慧绿色分布式能源解决方案，预未来五年投资额将超过10亿人民币，未来三年将持有超过1GW分布式电站资产。未来或将有更多巨头，选择与中国新能源企业成立合资公司，以此来突破转型困局。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:49:16,新浪财经
5,骨科手术机器人公司天智航涨超614% 刷新科创板首日涨幅纪录,"原标题：涨超614%！刷新科创板首日涨幅纪录，这家骨科手术机器人公司凭什么？
来源：科创板日报
作者：米娅
今日天智航登陆科创板，上市首日即受资金热捧，涨幅一度接近800%。截至收盘，天智航较发行价涨614.29%，收于86元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/733/w550h183/20200707/b886-iwasyeh8141831.png"")
天智航本次发行募集资金总额为5.04亿元，发行价格为每股12.04元。上市首日，天智航以70元/股开盘，午后涨逾655%，触发临时停牌。这也是3个月以来，继光云科技、博汇科技又一只盘中临停的个股。另外，天智航也是科创板上市公司中，首日收盘价较发行价涨幅最高的个股。
天智航是国内骨科手术机器人行业的领军企业，其主要产品是“天玑”骨科手术机器人，据了解，天玑机器人是全球范围内唯一覆盖创伤外科和脊柱外科两大应用领域的骨科手术机器人产品，精度达到亚毫米级。
作为我国骨科手术机器人产业化的先行者，天智航第一代骨科手术机器人（GD-A）于2010年获得我国注册许可证，填补了国内空白。2016年，创始团队成功研制出拥有我国自主知识产权的骨科手术机器人产品，是首家获得CFDA核发的第三类医疗器械注册证的“骨科机器人导航定位系统”。
在全球手术机器人市场，“达芬奇”机器人制造商直觉外科公司处于领先地位。据统计，在医院的覆盖率上，达芬奇系统在美国医院的覆盖率已经相当可观，社区医院覆盖率可以达到72.19%。而天智航的“天玑”骨科手术机器人，被称作是中国的“达芬奇”手术机器人。
目前，天智航产品已成功进入市场化应用推广阶段。据其招股书显示，公司产品及解决方案已覆盖20多个省、直辖市、自治区，应用于50余家三甲医院、骨科专科医院等医疗机构，包括北京积水潭医院等。
随着现代社会不断发展和人口老龄化加剧，世界范围内脊柱疾病、关节损伤、骨科创伤的发病率逐年增加，骨科问题已成为影响人类健康的突出问题。随着医生对手术机器人产品功能、适用范围、临床精度、手术效果的认知加深，骨科医生对机器人智能辅助手术的接受度也正逐步提升。
据普华永道咨询预计，在约11%的复合增长率下，到2020年全球手术机器人可实现超过58亿美元的市场规模。目前国内医疗机器人布局企业上百家，大多处于发展初期。手术机器人在我国发展相对较早，代表企业包括天智航、威高集团、复星医药等。另外，A股公司博实股份持有思哲睿16.54%股权，后者四臂微创腹腔手术机器人项目研发处国内领先水平，其微创腹腔（腹腔镜）手术机器人系统已进入注册临床试验阶段。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:48:32,新浪财经
6,棕榈股份：拟发行10亿公司债 用于偿还公司债务、补充流动资金,"新浪财经讯 7月7日消息，棕榈股份公告，公司拟公开发行公司债。本次非公开发行公司债券总规模不超过人民币10亿元（含10亿元），扣除本次发行费用后，本次发行公司债券募集资金净额用于偿还公司债务、补充流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 15:48:24,新浪财经
7,春秋电子业绩快报：上半年净利润同比增426.94%,"新浪财经讯 7月7日消息，春秋电子发布业绩快报，2020年上半年总营收为13.77亿元，同比增长72.7%；净利润为1.37亿元，同比增长426.94%；基本每股收益为0.36元。主要系本年收入规模增长、规模效应导致成本下降、毛利率增加所致。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 15:46:56,新浪财经
8,海底捞上半年收入预计同比下降约20% 恢复仍不确定,"原标题：海底捞上半年收入预计同比下降约20%，恢复仍不确定
7月7日，海底捞发布盈利预警公告，公司预计2020年上半年收入较2019年同期下降约20%，预期净利润处于亏损状态，不过，疫情期间海底捞仍在持续拓展门店。
就亏损原因，海底捞表示，主要受新冠肺炎疫情影响。根据公告，新冠肺炎疫情暴发及各地采取的防疫措施相关限制，公司自2020年1月26日至3月12日暂停中国内地所有的门店营业。目前受其他国家及地区的疫情影响，海底捞仍有部分门店处于停业或暂停堂食服务状态。此外，海底捞在员工防疫、门店复工复产方面投入了一定额度的防疫费用，因此成本并未减少。
不过，疫情并未影响海底捞的门店拓展，且海底捞正在通过其他方式减轻疫情带来的影响。公告称，疫情期间公司仍在积极开设新门店，持续推进门店网络的扩张；同时公司进一步推广外卖套餐，研发并推出半成品方便菜肴等零售商品、以及拓展海底捞应用软件和第三方电子商务平台等多个在线销售渠道。
对于之后的业绩恢复，海底捞方面表示，尽管重新营业后门店经营正在逐步改善，但由于疫情尚存在不确定性，且面临一定的经济放缓压力，因此海底捞经营恢复程度及恢复所需要的时间仍不确定。（记者 张晓荣）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 15:43:00,新浪财经
9,曙光股份：6月汽车销量同比增5.26%,"新浪财经讯 7月7日消息，曙光股份公告，公司6月份汽车产量为503辆，同比减少36.97%，汽车销量为741辆，同比增加5.26%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 15:39:15,新浪财经
