,title,content,pub_time,src
10,恒大集中出售旗下逾200处商业物业：“属于正常出售行为”,"原标题：恒大集中出售旗下逾200处商业物业，“属于正常出售行为”
中国恒大（03333.HK）在计划集中出售旗下部分商业资产。
7月7日，澎湃新闻获悉，恒大正在大批出售写字楼、酒店、购物中心、商铺等非核心业务的资产，出售的资产项目超过200个。
此次出售的资产位于北京区域、安徽区域、福建区域、甘肃区域、广西区域、贵州区域、海南区域、河南区域、黑龙江区域、湖北区域、湖南区域、华东区域、吉林区域、江苏区域、辽宁区域、内蒙古区域、山东区域、陕西区域、陕西区域、深圳区域、四川区域、云南区域、重庆区域、珠三角区域，几乎涵盖了全国各个地方。
(image_address=""//n.sinaimg.cn/finance/crawl/605/w550h855/20200707/21d3-iwasyeh8336313.jpg"")拟出售的部分项目名称
对此，接近恒大方面人士表示，这属于正常的出售行为，此次集中推出，是希望通过专业团队去推荐销售。此次恒大计划出售的项目为全国范围内1000平方米以上的写字楼、酒店、商业等物业。
商业资产对恒大来说属于非核心资产，目前恒大的核心业务包括地产、新能源汽车、旅游和健康。
值得一提的是，早在2014年，恒大集团董事局主席许家印事实上在商业地产项目上是有所计划的。当时，许家印在内部大会上描述了恒大商业帝国蓝图，提出要打造升级版万达广场，商业资产整体规模要达千亿级。
但从目前来看，恒大的商业地产却少有声音。尽管恒大也没有停止过拿商业地块，但绝大多数都是为了配套其住宅项目。
7月1日，中国恒大发布6月份的销售，单月合约销售金额约为760.5亿元，同比增长约51.3%；合约销售面积约为855.3万平方米，同比增长约84%，销售回款756.9亿元，同比增长60%。
另外，6月份新开盘项目28个，实现合约销售金额约239.7亿元。
截至6月末，恒大累计合约销售金额达3488.4亿元，同比增长约23.8%；累计合约销售面积约3863.2万平方米，同比增长约47.5%；累计销售回款约为3120亿元，同比增长约66.5%。
按照恒大今年的销售目标8000亿元来看，目前已完成约43.6%，尚不足一半。
截至今日收盘，中国恒大报25.7港元/股，跌幅8.21%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:36:18,新浪财经
11,本科应届生年薪12万起 养猪企业逆势招聘2万多大学生,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：本科应届生年薪12万起！养猪企业逆势招聘2万多大学生，集中度加速提升
记者 于垚峰
7月6日晚间，牧原股份（002714，SZ）发布了2020年半年度业绩预告，超百亿元的数据奠定其猪企江湖老大的地位。处于第二梯队的正邦科技（002157，SZ），其控股股东正邦集团近日发布的一则招聘广告，则显示出猪企的竞争趋向激烈。
正邦集团日前发布了一则招聘，招聘25000名大学生。在企业招聘更加谨慎的背景下，正邦集团一次性招聘25000人，除了正常的员工流动之外，也体现了高速扩张之势。
正邦集团负责招聘的人士向《每日经济新闻》记者表示，这次大规模的招聘，与2019年以来正邦集团在全国各地的扩张有关系。且本次招聘主要面向2019年至2021年毕业的大学生，也是要一改大家的传统认知，让大家知道养猪也需要高学历人才。
记者注意到，生猪价格在春节后经历了一段明显下滑后，最近已经连续5周上涨。养猪龙头企业发布的数据显示，生猪出栏量正逐步增长，也显示出产业集中度正在提升。
(image_address=""//n.sinaimg.cn/finance/crawl/744/w550h194/20200707/0581-iwasyeh8326572.png"")正邦集团官网上看上去很诱人的招聘广告。图片来源：网站截图
招聘任务分解到员工
2020年的毕业季，正邦集团启动了25000名大学生招聘工作，对于拥有6万名员工的集团来说，剔除人员的流动部分，新增的员工在集团中仍然可占到较高的比重。
正邦集团官方微信号上的招聘信息显示，各产业招生计划包括：管理培训生1500名，养殖生产技术/管理20000名，饲料营销1000名，环保岗300名，畜牧工程岗500名，工程管理岗400名，财经岗1000名，综合管理岗300名。
从岗位设置来看，正邦集团本次招聘的大部分人才，将安排在一线猪场。包括管理培训生，也需要从一线养猪场做起，熟悉了业务流程，才有可能晋升为养猪场场长等管理职务。
据一位负责招聘的人事经理介绍，本次校园招聘，对专科生会要求专业对口，即必须是农牧养殖专业，而对于本科生，专业要求则会放宽松。
对于本次招聘，正邦集团开出的薪资待遇为专科生入职第一年的综合薪资为8万~15万元，本科生为12万~20万元，硕士为18万~30万元，博士为30万元起。综合薪资包括基本工资、考核工资（20%）、岗位补贴、年终奖、岗位奖金包分享、项目奖、跟投分红、股权激励等多个部分的总合。
不过，一位资深的人力资源在看到上述薪资待遇之后认为，正邦集团开出的薪资并不具有竞争力，从薪资构成上来看，一个大学本科生，入职后每个月拿到手的钱也并不多。对比此前牧原股份月薪2万元招聘大学生，差距更是较为明显。
事实上，从正邦集团把招聘任务分解到员工，就可以看出本次招聘大学生，还是比较困难的。一位员工告诉记者，他也分配到了招聘40个大学生的任务，但他“上哪去找这么多大学生”？
猪企的集中度提升
记者了解到，2019年，不少中小规模的养猪场倒闭，此时，正邦等规模较大的猪企对这些养猪场进行了收购。一位招聘经理表示，全国几百个养猪场，都需要增派员工，因此正邦集团此次计划招聘25000名大学生。
正邦科技的控股股东正邦集团，在年初会议上就提出，要早日实现“双千亿”的目标。
7月6日晚间，正邦科技发布了2020年6月份生猪销售情况，公司6月销售生猪69.41万头，环比增长39.89%，同比增长65.42%，销售收入23.23亿元，环比增长27.27%，同比增长219.8%。
一边招兵买马，一边还在募资筹款。正邦科技近期抛出了一份80亿元的非公开发行股票预案，用于发展生猪养殖业务和补充流动资金。
从牧源股份、正邦科技等企业发布的数据来看，在这一轮“猪周期”中，规模化养猪企业仍然在抓住机会，进行收购扩张，提升企业在行业中的位置。
一位业内人士认为，养猪行业虽然是传统产业，但是现在门槛越来越高。除基础设施、环保投入外，还有各种疾病的威胁，使得许多实力有限的养殖户不得不退出市场。“而目前国内龙头养猪企业相对资金实力强，防疫水平高，通过这轮周期，将进一步扩大市场占有率，市场规模化水平将获得进一步提升。”这位业内人士说道。
新浪声明：此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:33:24,新浪财经
12,奥维通信：控股股东所持公司13.94%股份将被公开拍卖,"新浪财经讯 7月7日消息，奥维通信晚间公告，公司控股股东瑞丽湾因与华鑫国际信托融资质押到期未履约一案，北京三中院将于8月8日10时至9日10时，对瑞丽湾持有的4972.5万股公司股票进行公开拍卖，涉及股份数量占其所持股份比例的60.11%，占公司总股本比例的13.94%。截至目前，瑞丽湾累计被拍卖数量1850万股，占公司总股本的5.18%。瑞丽湾目前持股比例23.19%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:30:33,新浪财经
13,大东南：上半年净利润同比预增645.35%-782.65%,"新浪财经讯 7月7日消息，大东南（维权）晚间公告，公司预计上半年净利润3800万元-4500万元，同比增长645.35%-782.65%。业绩变动的原因主要是公司持续优化销售结构，提升产品附加值；推动降本增效、提高盈利能力；降低财务杠杆、严控费用支出。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:26:21,新浪财经
14,西部证券：母公司6月净利润1.62亿元,"新浪财经讯 7月7日消息，西部证券公告，西部证券母公司6月实现营收4.12亿元，净利润1.62亿元。5月营收为1.52亿元，净利润4048万元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 16:24:56,新浪财经
15,天龙股份：设立太仓分公司 以就近为特斯拉供应商供货,"新浪财经讯 7月7日消息，天龙股份晚间公告，近日，公司顺利获得博泽汽车技术企业管理（中国）有限公司特斯拉Model Y车门功能门板项目定点，该项目间接供货给特斯拉上海工厂，预计 2021年1月批量供货，供货周期约为6年，整个供货周期项目总金额约 1.2 亿。因车门功能门板产品体积较大，从物流成本、配送效率、服务质量等因素考虑，公司董事会决定在苏州太仓设立分公司，就近为博泽太仓工厂供货。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:24:21,新浪财经
16,纾困后危机未除 东方园林大股东质押违约部分股份被强制平仓,"原标题：纾困后危机未除！东方园林大股东何巧女质押违约部分股份被强制平仓 ，2亿股份遭司法冻结
来源：21世纪经济报道
作者：姜诗蔷
虽然有国资纾困，但东方园林（002310.SZ）依旧面临压力。
7月6日，东方园林公告称，公司持股5%以上股东何巧女所持有的公司部分股票存在被平仓情况，经与何巧女确认，减持股数186.21万股。
根据披露，何巧女于2018年3月分别与安信证券和平安证券开展了股票质押业务，涉及质押公司股票共6615.6万股，由于何巧女未能履行协议约定的义务而出现违约行为，质权人启动违约处置流程，对何巧女持有的部分公司股票进行强制平仓。
东方园林方面表示，鉴于何巧女及其一致行动人唐凯先生所持公司股份累计质押比例为99.92%，不排除质权人后续进一步平仓卖出的风险。
资料显示，目前何巧女是东方园林第一大股东，持股比例为33.32%。东方园林的实际控制人早前已变更为北京市朝阳区人民政府国有资产监督管理委员会。
就在同一日，东方园林还公告称何巧女持有的公司部分股份已经被司法冻结。
根据披露，截至目前何巧女共持有东方园林约8.95亿股股份，占公司总股本的33.32%。截至7月6日，其所持有公司股票累计被冻结股份数约为2.02亿股，占其持有公司股份总数的22.53%，占公司总股本的7.5%。
股份被冻结的原因依旧是质押违约。何巧女与华创证券分别于 2017 年 7 月 14 日和 2017 年 8 月 24 日开展了两笔股票质押业务，涉及质押公司股票 9165万股，由于何巧女未能履行协议约定的义务而出现违约行为，质权人启动违约处置流程，向贵州省贵阳市中级人民法院申请对何巧女女士持有的部分公司股票进行司法冻结。 
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:19:37,新浪财经
17,纾困后危机未除 东方园林大股东质押违约部分股份被强制平仓,"原标题：纾困后危机未除！东方园林大股东何巧女质押违约部分股份被强制平仓 ，2亿股份遭司法冻结
来源：21世纪经济报道
作者：姜诗蔷
虽然有国资纾困，但东方园林（002310.SZ）依旧面临压力。
7月6日，东方园林公告称，公司持股5%以上股东何巧女所持有的公司部分股票存在被平仓情况，经与何巧女确认，减持股数186.21万股。
根据披露，何巧女于2018年3月分别与安信证券和平安证券开展了股票质押业务，涉及质押公司股票共6615.6万股，由于何巧女未能履行协议约定的义务而出现违约行为，质权人启动违约处置流程，对何巧女持有的部分公司股票进行强制平仓。
东方园林方面表示，鉴于何巧女及其一致行动人唐凯先生所持公司股份累计质押比例为99.92%，不排除质权人后续进一步平仓卖出的风险。
资料显示，目前何巧女是东方园林第一大股东，持股比例为33.32%。东方园林的实际控制人早前已变更为北京市朝阳区人民政府国有资产监督管理委员会。
就在同一日，东方园林还公告称何巧女持有的公司部分股份已经被司法冻结。
根据披露，截至目前何巧女共持有东方园林约8.95亿股股份，占公司总股本的33.32%。截至7月6日，其所持有公司股票累计被冻结股份数约为2.02亿股，占其持有公司股份总数的22.53%，占公司总股本的7.5%。
股份被冻结的原因依旧是质押违约。何巧女与华创证券分别于 2017 年 7 月 14 日和 2017 年 8 月 24 日开展了两笔股票质押业务，涉及质押公司股票 9165万股，由于何巧女未能履行协议约定的义务而出现违约行为，质权人启动违约处置流程，向贵州省贵阳市中级人民法院申请对何巧女女士持有的部分公司股票进行司法冻结。 
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:19:37,新浪财经
18,债务违约仍收获三连板 谁在泰禾身上“火中取栗”？,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200707ac/400/w1280h720/20200707/f5ec-iwasyeh8262046.jpg"")
play
债务违约仍收获三连板 谁在泰禾身上“火中取栗”？
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 342747337,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-07-07/detail-iircuyvk2508329.d.html',
title:'债务违约仍收获三连板 谁在泰禾身上“火中取栗”？'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=342747337/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
7月6日晚，泰禾集团公告称，虽经多方努力筹资，仍未能完成17泰禾MTN001本息的按时兑付。截至2020年6月12日，泰禾集团已到期未归还借款金额高达235.58亿元。值得注意的是，资金流动性困难、逾200亿借款到期未还的泰禾集团，股价却连续三天涨停，是谁在炒作泰禾集团？龙虎榜上出现了机构和深股通的身影。深股通专用席位交易活跃，位居泰禾集团买方第一席位和卖方第一席位。同时，抢筹的还有中信证券深圳分公司、东方证券上海浦东新区银城中路营业部、华泰证券合肥创新大道营业部和机构专用席位。业内人士指出，近期泰禾集团股价走强投机因素明显，投资者需谨防短线炒作后的股价高位风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:16:54,新浪财经
19,振江股份：子公司尚和海工所属“振江”号海工平台发生事故,"新浪财经讯 7月7日消息，振江股份晚间公告，公司7月5日接到公司控股子公司尚和海工通知，其旗下海工平台“振江”号发生海水漫浸事故，目前“振江”号处于站桩状态，船载设备无法正常运转，本次事故未造成人员伤亡。事故发生后，公司立即采取应急行动，第一时间派专人前往现场了解情况并配合海事部门开展调查工作。目前，事故原因还在进一步分析调查中。“振江”号目前仍在船舶保修期内且已在太平洋财产保险股份有限公司投保。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:06:54,新浪财经
20,宝光股份：上半年净利预降30%到40%,"新浪财经讯 7月7日消息，宝光股份晚间发布业绩预告，预计上半年净利润与上年同期相比，将减少674万元到899万元，同比减少30%到40%。受新冠疫情影响，公司主营产品市场需求不旺，行业竞争激烈，产品价格下降、导致公司报告期收入同比减少，利润同比下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:06:04,新浪财经
21,黔源电力：上半年净利预增50%-90%,"新浪财经讯 7月7日消息，黔源电力晚间发布业绩预告，预计上半年净利为1.4亿元-1.78亿元，同比增长50%-90%。报告期，公司“两江一河”流域来水较上年同期偏多，发电量增加，使发电收入及发电利润增加。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:02:35,新浪财经
22,8英寸抛光片项目被追问 神工股份：力争年内打通生产链条并量产,"原标题：8英寸抛光片项目被反复追问 神工股份：力争年内打通生产链条并量产
来源：科创板日报
记者 莫磬箻
近日，科创板上市公司神工股份（688233.SH）的募投项目进展在互动平台上遭到投资者的一系列追问。
这要从公司招股书曝光的重磅募投项目说起。
根据披露，神工股份科创板上市拟募资11.02亿元，投建8英寸半导体级硅单晶抛光片（下称“8英寸抛光片”）及研发中心建设两大项目，投入金额分别为8.69亿元和2.33亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/505/w397h108/20200707/9e3c-iwasyeh8181375.png"")图〡神工股份募投项目情况；来源：招股书
其中，8英寸抛光片项目受到了市场高度关注。
资料显示，神工股份自身是半导体级单晶硅材料供应商，主营业务为半导体级单晶硅材料的研发、生产和销售。
公司在招股书中称，公司现有客户主要为三菱材料、SK 化学、CoorsTek、Hana 等半导体材料行业企业，而募投项目产品目标客户群体为芯片制造商，主要包括台湾积体电路制造股份有限公司、中芯国际集成电路制造有限公司等企业，两者并不重叠，公司拓展募投项目产品下游客户存在一定难度和不确定性；同时募投项目产品所在细分市场的市场集中度较高，新进入者面临的市场竞争较为激烈，公司募投项目实施 存在市场竞争风险。
那么，神工股份本次IPO募投围绕半导体级硅单晶抛光片是出于什么考虑？
神工股份在招股书中称，2019 年以来，全球半导体行业步入行业周期的下行阶段，终端市场需求有所放缓，导致半导体材料行业市场规模增 速放缓或有所缩减，但长期来看，全球半导体行业仍处于螺旋式上升的发展趋势。 目前我国8英寸以上半导体级硅单晶抛光片亟待国产化，市场空间较大，预期行业前景广阔。8英寸抛光片募投项目方案是在充分考虑半导体材料行业现状和未来发展趋势的基础上，结合公司的实际情况，经过审慎考虑和可行性研究之后确定，是对公司现有产品线的拓展。
本募投项目实施成功后，公司将进入芯片用单晶硅片行业，具备年产180万片8英寸半导体级硅单晶抛光片以及36万片半导体级硅单晶陪片的产能规模。
根据规划，该募投项目建设期计划为两年。而截至招股书披露，公司正在推进募投项目环境影响评价工作。
(image_address=""//n.sinaimg.cn/finance/crawl/789/w513h276/20200707/57da-iwasyeh8181439.png"")图〡神工股份募投项目建设规划；来源：招股书
随着神工股份今年2月21日正式在科创板上市，投资者在互动平台上对其8英寸抛光片项目进行了反复追问，包括项目最新进度、产品何时量产、是否有样品通过中芯国际测试、是否已签订相关合作协议。
(image_address=""//n.sinaimg.cn/finance/crawl/209/w550h459/20200707/dd1d-iwasyeh8181480.png"")图〡互动平台上投资者提问；来源：上证e互动
神工股份在互动平台回复投资者提问时表示，公司前期已储备了一定的8英寸低缺陷晶体生长的技术，未来将进一步向硅片加工工序延伸，生产出8英寸硅单晶抛光片（含测控片）。
公司还称，计划使用募集基金购置硅片加工所需要的全套生产及检测设备，力争在2020年年内，打通8英寸半导体级硅单晶抛光片生产完整链条，并逐步优化调整设备工艺，确保公司产品可对标日本信越化学、日本SUMCO等国际一流厂商抛光片质量标准。
《科创板日报》记者从神工股份方面了解到最新进度情况，目前上述募投项目已正式启动，部分设备已经开始安装调试，并且也已经有一些中间品产出。后续随着项目的推进将不断有设备进场安装调试，力争年内打通完整生产链条，实现年内量产8，000片/月的生产规模。
而对于外界所关心的客户拓展情况，神工股份方面回应，前期公司生产的单晶硅材料经下游客户加工制成半导体级硅单晶抛光片（测控片）后，已通过国内晶圆生产厂商验证并批量投入使用。本次募投项目拟利用技术等级更高的单晶生长设备生产单晶硅抛光片，是在公司已有技术储备的基础上进行，公司现有技术储备为本募投项目的成功提供了保障。后续项目达产后，公司将利用在行业中长期积累的丰富客户资源及良好的品牌知名度，加速8英寸硅抛光片的客户认证工作。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:02:31,新浪财经
23,正虹科技：上半年生猪销售收入同比下降47.46%,"新浪财经讯 7月7日消息，正虹科技晚间公告，公司6月销售生猪0.48万头，销售收入1769.52万元，环比变动分别为90.94%、73.46%，同比变动分别为-64.18%、-27.02%；1-6月份，公司累计销售生猪1.8万头，累计销售收入7355万元，同比变动分别为-79.56%、-47.46%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 16:00:07,新浪财经
