,title,content,pub_time,src
0,金枫酒业：股东顾鹤富持股达5.08% 未来12个月内不继续增持,"新浪财经讯 7月27日消息，金枫酒业公告，股东顾鹤富于7月17日通过集中竞价交易系统买入公司股票，合计买入78.70万股，当日收盘累计持有金枫酒业股票3395.90万股，占公司股份总额的5.08%。顾鹤富在未来12个月内不继续增持公司股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-27 15:55:00,新浪财经
1,东风汽车：终止M9T项目相关技术转让交易,"新浪财经讯 7月27日消息，东风汽车晚间公告，公司及控股子公司东风轻发经与交易对方东风有限沟通协商，决定终止M9T项目相关技术转让交易。截止目前，前述技术转让的关联交易尚未发生。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:53:54,新浪财经
2,浙能电力：上半年发电量和上网电量均同比下降15%,"新浪财经讯 7月27日消息，浙能电力晚间公告，公司全资及控股发电企业2020年上半年发电量和上网电量分别同比下降15.10%和15.29%；市场化交易竞得电量476.87 亿千瓦时，同比增长25.98%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:44:13,新浪财经
3,康辰药业：上半年净利润为1.03亿元 同比减少31.02%,"新浪财经讯 7月27日消息，康辰药业晚间公告，上半年营业收入为3.48亿元，同比减少35.98%；净利润为1.03亿元，同比减少31.02%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:43:32,新浪财经
4,国检集团：1.5亿元收购广州京诚65%股权并增资8000万元,"新浪财经讯 7月27日消息，国检集团晚间公告，公司以1.5亿元购买广州京诚检测技术有限公司（简称“广州京诚”）65%股权，同时对广州京诚增资8000万元，合计投资金额为2.3亿元。本次合作完成后，国检集团持有广州京诚73.97%的股权，广州京诚成为国检集团的控股子公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:40:50,新浪财经
5,国检集团：1.5亿收购广州京诚65%股权,"新浪财经讯 7月27日消息，国检集团公告，公司以1.5亿元购买广州京诚检测技术有限公司（简称“广州京诚”）65%股权，同时对广州京诚增资8000万元，合计投资金额为2.3亿元。本次合作完成后，国检集团持有广州京诚73.97%的股权，广州京诚成为国检集团的控股子公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-27 15:40:34,新浪财经
6,皖天然气：上半年净利润9860万元 同比下降15%,"新浪财经讯 7月27日消息，皖天然气发布2020年半年度业绩快报，报告期内，公司输售气量12.40亿方，较上年同期增长6.71%；实现营业收入204494万元，较上年同期增长5.22%；实现归属于上市公司股东的净利润9860万元，同比下降14.57%。基本每股收益为0.29元，同比下降14.71%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:39:37,新浪财经
7,机构调研成风向标：扎堆生物医药行业 丽珠集团最受青睐,"【券商直播间】
太平洋证券肖垚：下半年家电行业配置思路解读
掘金大消费|暖风徐至，气象一新——长江社服2020年度中期投资策略
天风证券郭丽丽：污水资源化如何开启千亿市场规模？
掘金大消费| 反转与双击——长江家电2020年度中期投资策略
【基金直播间】
银河基金陈伯祯：投资为什么要有龙头配置思维？
海通荀玉根、中加李坤元：大变局时期的中国机遇——聚焦优势企业
华泰张馨元、招商苏燕青：A股科技创新生态及未来走势展望
融通基金彭炜：市场板块快速轮动，如何把握投资机会？
东吴证券曾朵红、朱国广、金鹰基金陈立：内需成长双赛道，纵论投资攻守道
原标题：机构调研成风向标：扎堆生物医药行业 这家公司最受青睐
来源：财联社
财联社（上海，研究员 万千）讯，统计数据线回收，过去5个交易日，丽珠集团被151家机构调研，位居榜首；其次是紫光学大，接受了82家机构调研；聚飞光电被76家机构调研；立思辰被65家机构调研。
(image_address=""//n.sinaimg.cn/finance/crawl/321/w550h571/20200727/5220-iwxpesx2932352.png"")
从行业来看，生物医药依然最受追捧，此外，机械、轻工、电子设备、文化传媒和信息技术等行业也被机构扎堆调研。
近日，国务院办公厅发布关于印发《深化医药卫生体制改革2020年下半年：重点工作任务》的通知。2020年下半年深化医药卫生体制改革共涉及“加强公共卫生体系建设”、“深入实施健康中国行动”、“深化公立医院综合改革”、“深化医疗保障制度改革”、“健全药品供应保障体系”、“统筹推进相关重点改革”等6大项目及26条细则。
国盛证券表示，医药板块行情演绎的节奏还是要看后续疫情的变化。疫情作为影响医药走势的核心变量，在当前仍未看到根本性的拐点或变化，行业比较优势仍有望持续，可继续寻求医药结构性机会：可重点关注医药科技创新如创新疫苗、创新药及创新药服务商等，同时可以自下而上关注确定性非常强的、切换后明年PEG（市盈率相对盈利增长比率）性价比非常高的个股。
上周获得机构重点关注的医药行业个股有中药行业的振东制药、康弘药业，西药行业的丽珠集团、兴齐眼药、康芝药业等。
从个股来看，丽珠集团最受机构青睐。值得注意的是，丽珠集团今年3月以来涨幅已近60%，并在上周股价创新高。
(image_address=""//n.sinaimg.cn/finance/crawl/18/w550h268/20200727/1ceb-iwxpesx2932423.png"")
丽珠集团的微球业务是吸引诸多机构关注点之一。据公司相关负责人介绍，微球是高壁垒药物，目前集采对于微球暂无太大影响。从产业化来看，微球平台经历近10年的技术经验积累，目前产业化问题不太大。近几年丽珠不断加快微球的发展步伐，生产线已在生产临床药品，研发速度逐步提升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-07-27 15:25:59,新浪财经
8,47只新股募资金额超10亿元 中芯国际募资金额最多,"证券时报•数据宝统计显示，以发行日期为基准，截至7月27日，今年以来共有172家上市公司首发募资，累计募资金额达2424.82亿元。分区间来看，募资金额超10亿元的有47家，其中，募资金额超百亿元的有2家，募资金额5亿元至10亿元的有64家。
中芯国际为今年以来募资金额最多的公司，首发募集资金达532.3亿元。其次是京沪高铁，募资金额为306.74亿元。募资资金较多的还有奇安信、君实生物、石头科技等。
(image_address=""//n.sinaimg.cn/finance/transform/789/w495h294/20200727/d658-iwxpesx2907412.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-27 15:17:34,新浪财经
9,恒瑞医药高管集体辞职 或仅为减持套现做准备,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600276.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
文/黄妙 理逻
7月24日，恒瑞医药发布了一则关于公司高管辞职的公告。
公告指出，蒋新华、孙辉、刘疆、李克俭因年纪原因申请辞去公司副总经理职务，辞去上述职务后，三人仍在公司工作。本次人事变动不会影响公司工作的正常开展。
公告发出当日，恒瑞医药股价暴跌4.61%。有投资者在公告评论区质疑，恒瑞医药高管的集体辞职，是否在为减持套现做准备？
某业内人士也告诉新浪财经，恒瑞医药高管辞职，推测只是为了套现，高管辞职后半年内不能减持，后边就方便了。
实际上，今年以来，恒瑞医药高级管理层已发生了较大的调整。今年1月16日，恒瑞医药第八届董事会会议决定，选举周云曙为董事长，此前领导恒瑞30年的孙飘扬担任董事及战略委员会主任委员，不再担任董事长职务。同时，公司的职工董事、副总经理等职位也发生了变动。今日公告中的蒋新华便是在这次会议中被聘任为副总经理。
恒瑞2019年年报显示，蒋新华、孙辉、刘疆、李克俭分别持有限售股149,760股、168,480股、159,120股、149,760股。
此前根据相关规定，上市公司董监高人员均有严格的限售期和减持股份比例限制，但离职后，这一限制将被大大放松。在此背景下，也确实出现过诸如公司刚上市不久，多位高管就同时离职的现象。
不过，为了规范上市公司董监高减持股份行为、减少上市公司股东集中减持套现问题，在2017年5月，证监会颁布《上市公司股东、董监高减持股份的若干规定》。据该规定解读结合上交所、深交所的《大股东、董监高减持细则》，主要反映出三方面的变化：
第一，扩大受限制主体的范围，新增持有上市公司首次公开发行前发行的股份的股东、持有上市公司非公开发行的股份的股东；
第二，明确了受减持限制的股票来源、交易方式，并提出，即便董监高在任期届满前辞职，仍需在其就任时确定的任期内和任期届满后6个月内，适用公司法规定的减持比例要求——每年转让的股份不得超过其所持有本公司股份总数的百分之二十五、离职半年之内不得转让股份。另外，上交所还对任届期满前离职的董监高提出，如果集中竞价减持，还要提前十五个交易日预披露的要求。
第三，将董监高也纳入信息披露及备案范围，强化了关于减持的信息披露。
可见，虽然证监会对上市公司高管离职减持行为作出了更严格的规范与限制，但恒瑞医药高管离职后，仍有减持套现的空间。
然而，新浪财经查阅了恒瑞医药高管及相关人员持股变动表发现，部分高管在2018年12月在二级市场上进行了增持，而在2019年4月后，高管减持的行为更多。这是否反映出公司基本面已经出现了不利变化？
恒瑞医药是国内最大的抗肿瘤药、手术用药和造影剂的研究和生产基地之一，长期平均ROE超过20%，并以其业绩的长期高成长性与广阔的行业前景造就了超过90倍的市盈率。
恒瑞年报显示，公司近两年研发费用增速分别高达45.9%、51.81%，其中，2019年研发支出占营收比例上升至16.73%。在持续加码的研发投入下，恒瑞也获得了丰富的成果。2019年取得创新药制剂生产批件12个，仿制药制剂生产批件11个。今年6月，恒瑞医药自主研发的PD-1抑制剂卡瑞利珠单抗正式获批用于肺癌及食管癌领域的治疗，这是中国首个获批批肺癌及食管癌适应症的国产PD-1 抑制剂。据天风证券研究所测算，公司 PD-1 一线 NSCLC 适应症市场空间有望达到 57.7 亿元，二线食管鳞癌适应症市场空间也有望达到 19.6 亿元。另外，公司也在近年加大仿制药与创新药品种的海外市场拓展。
在高额的研发投入下，恒瑞医药财务稳健的会计处理也体现出其强大的盈利能力和扎实的利润基础。查阅恒瑞医药年报可以发现，即使近两年研发投入高达26.7亿、38.96亿，恒瑞医药仍然将所有的研发投入费用化。另外，从2005年起，恒瑞医药就采用加速折旧法计提固定资产折旧。而这两种会计处理方式在目前，也是极少医药企业甚至于A股上市公司敢于采用的。
但是，恒瑞医药强劲的盈利能力与优秀的管线布局依然需要面临高估值的挑战。
近年财务数据显示，公司ROE逐年上升的同时，营业净利润率却出现了大幅的下降，今年一季度营业收入的增速也大幅减缓。三项费用中，销售费用和管理费用在2019年的增速也超过30%。
不过，中金公司4月底研报认为，今年一季度营收增速放缓主要是麻醉线与造影线受疫情影响同比出现下滑，随着全国医院营业逐渐恢复，预计公司业务有望恢复正常水平。同时，他们指出，目前恒瑞医药已有6个创新药上市，医保谈判的成功纳入也为创新药快速放量带来积极影响。
值得注意的是，公告称离职的四名高管确实年龄较大，此番离职或为正常更替，此外，有业内人士向新浪财经透露，这几位高管在离职后仍将在公司出任不同角色。“此前，恒瑞医药上任董秘戴洪斌因一次公告披露延迟也辞任了公司董事会秘书的职务，但戴总仍在投资者关系交流中扮演着重要角色”，该人士告诉新浪财经。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈悠然 SF104",2020-07-27 15:07:32,新浪财经
