,title,content,pub_time,src
0,山东黄金：上半年净利润11.53亿元 同比增长98.22%,"8月27日消息，山东黄金发布2020年半年度报告，公司实现营业收入330.5亿元，同比增长3.5%；实现归属于母公司股东的净利润11.53亿元，同比增长98.22%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:57:59,新浪财经
1,平安银行：上半年净利润同比下滑11.2%,"8月27日消息，平安银行（000001）晚间披露半年报，上半年实现营收783.28亿元，同比增长15.5%；净利润136.78亿元，同比下滑11.2%。受疫情带来的不确定性影响，公司根据经济走势及国内外环境预判，主动加大了拨备计提力度，以提升风险抵补能力，在加大核销的同时，提升拨备覆盖率，从而导致净利润下降。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:52:57,新浪财经
2,中远海能：上半年净利润同比增长520%,"8月27日消息，中远海能（600026）晚披露半年报，上半年公司实现营收97.62亿元，同比增长36.77%；净利29.07亿元，同比增长520%。基本每股收益0.66元。上半年，国际油轮运输市场受到多方面特殊因素的共同作用，景气度先扬后抑，油轮供需同比大幅改善。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:51:55,新浪财经
3,小熊电器：上半年净利润2.54亿元 同比增长98.93%,"8月27日消息，小熊电器发布2020年半年度报告，公司实现营业收入17.17亿元，同比增长44.51%；实现归属于母公司股东的净利润2.54亿元，同比增长98.93%。消费升级推动我国小家电企业销售份额快速提升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:41:00,新浪财经
4,中国交通建设：未在美国开展业务 核心装备未使用或进口美国技术,"8月27日消息，中国交通建设在港交所就美国商务部实施出口限制措施发布澄清公告：未在美国开展任何业务，核心装备未使用或进口美国技术。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:36:58,新浪财经
5,*ST力帆公开招募重整投资人：资产门槛200亿 同行投资者优先,"原标题：*ST力帆公开招募重整投资人：资产门槛200亿，同行投资者优先
作者：姜诗蔷 许薇  
债务风波后，*ST力帆（601777.SH）仍在努力求生。
8月27日，*ST力帆发布公告称，为统筹推进力帆股份的重整工作，公开、公平、公正引入重整投资人并接受各方监督，管理人依据《中华人民共和国企业破产法》及相关法律规定面向市场进行公开招募重整投资人。
公告对重整投资人提出以下条件：应未被人民法院列入失信被执行人，拥有汽车、摩托车行业生产管理或企业并购经验者优先，且重整投资人资产总金额不低于200亿元，两个或两个以上的重整投资人联合参与投资，以一个参评人的身份参与遴选，其中至少有一个重整投资人应符合全部资格条件，投资人应利于上市公司现有汽车、摩托车产业的转型或发展，符合监管机构要求的其他相关条件。
据公告，意向重整投资人应在公告发布之日起至2020年9月14日18：00前提交报名材料，资料审查通过后，重整投资人应缴纳保证金5000万元并签署保密协议。报名成功后重整投资人应当于2020年9月24日前向管理人提交《重整投资方案》，内容应当包括但不限于拟投入的资金/资源、债务调整和清偿方案、经营方案等。
公告同时指出，本次招募重整投资人的目的在于协调推进和统筹完成力帆股份的重整工作。通过重整投资人的参与，全面优化债务人的资产结构、债务结构和股本结构，维护全体债权人的合法利益；有效整合产业资源，实现产业转型升级；最终打造股权结构优化、治理结构完善、资产质量优良、具备可持续盈利能力的公司。
事实上，早前在8月21日，重庆市第五中级人民法院裁定受理*ST力帆破产重整，并于同日指定力帆系企业清算组担任力帆股份管理人，具体负责各项重整工作。
21世纪经济报道记者梳理发现，力帆实业曾于8月24日发布《关于累计设计诉讼（仲裁）事项的公告》，公告显示，目前公司涉及诉讼（仲裁）1178件，涉及金额50.37亿元。诉讼事项将对公司后续生产经营产生重大影响。
同日，公司发布《力帆实业（集团）股份有限公司临时停牌公告》，公告指出，经向上海证券交易所申请，公司股票于2020年8月24日开市起停牌一个交易日，2020年8月25日恢复交易。公司股票曾于2020年8月25日被实施退市风险警示。
公告显示，即使公司实施重整并执行完毕，但公司后续经营和财务指标不符合《上市规则》等相关监管法规要求，公司股票仍存在被实施退市风险警示或终止上市的风险。
资料显示，力帆实业于1997年12月1日成立，于2010年11月25日在上海证券交易所主板挂牌上市，注册资本13.07亿元，主要从事乘用车（含新能源汽车）、摩托车、发动机、通用汽油机的研发、生产及销售（含出口）及投资金融，其中乘用车产品涵盖轿车、SUV及多功能乘用车（MPV）三大类别。
力帆股份曾经是A股首家民营车企，其创始人尹明善也曾位列重庆首富。如今则“跌落神坛”，走向重整。 
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:35:31,新浪财经
6,濒临退市成“妖股” 天山生物为何被游资盯上了,"原标题：濒临退市成“妖股” 监管层紧急发函！这家“牛肉龙头”为何被游资盯上了
如果要说短期最为赚钱的股票，那其中有一只一定是天山生物（维权）。
一家只有596头牛的上市公司，被游资和机构当成“牛肉龙头”来爆炒。这个看似荒诞的剧情，却在创业板市场内真实上演。
数据显示，天山生物从8月19日开盘5.69元，一路涨至26日收盘的13.40元。在短短6个交易日内，天山生物实现了股价翻倍的神话，股民情绪也越发高昂。
但面对一路攀升的股价，天山生物却发布公告称，公司全资子公司“通辽天山牧业有限公司”从事肉牛养肥业务，但该公司成立于2020年5月，目前存栏量育肥牛仅有596头，尚未出栏也未对公司收入和利润产生贡献。
(image_address=""//n.sinaimg.cn/spider2020827/724/w597h127/20200827/b0e3-iyhvyva3637967.jpg"")公告部分截图
只不过，这种“自己打脸”的澄清方式对市场资金没有任何作用，资金认为你牛，你就牛。截至8月27日收盘，天山生物报收16.08元/股，涨幅20%，继续封锁涨停板。
只有596头牛为何股价能够翻倍？到底有没有内幕交易、操作市场？关于市场对天山生物的质疑，时代周报记者联系天山生物内部人士，对方称目前不方便透露，建议投资者关注后续公告。
新规下第一个“三连板”
天山生物被爆炒，和牛肉脱不了干系。
近日，有消息称，全国餐饮行业逐步恢复正常营业，牛肉消费需求逐步增长，价格也出现了连续上涨的现象。
据农业农村部数据显示，8月第三周全国牛肉平均价格为83.66元/公斤，同比上涨14.4%，其中上海、浙江、福建、广东等省份均价为97.83元/公斤。据了解，自6月份以来，牛肉价格已是一路攀升，牛肉价格已连涨10周。因此，与牛养殖业务相关的上市公司得到了资金面的关注。
然而，在主板的上市公司只有10%的涨跌幅，吸引力远远比不上创业板的20%。
于是，各路游资闻风而动，大笔热钱纷纷涌向创业板。无论是低价股、特色个股还是新股，通通都得到了游资的青睐。而天山生物也被资金选为创业板中的“牛肉龙头”后不断炒作。
作为A股首家畜牧“种子”公司，天山生物于2012年4月在创业板上市。尽管该公司曾称自己是“全国最大的牛品种改良产品及服务提供商之一”，但自2018年以来，其股价一直在低位徘徊。
但被游资选为“牛肉龙头”后，天山生物股价快速启动。
8月19日，知名游资“光大证券宁波解放南路证券营业部”单日买入298.77万元，此后多家机构纷纷参与，单日买进金额也从原来的四五百万元一路涨至一两千万元。在机构和游资的助推下，天山生物8月24日、25日、26日连续三天封锁涨停板，达成了注册制新规下首个“20%三连板”的成就。
(image_address=""//n.sinaimg.cn/spider2020827/65/w599h266/20200827/5289-iyhvyva3637970.jpg"")
天山生物连发7公告
与此同时，天山生物的暴涨也吸引了不少散户投资者。为了警示风险，天山生物在8月19日至26日6个交易日内，连发7份股价涨幅偏离公告。只不过，早已成为资金狂欢舞台的天山生物，没有资金会理会其风险警示的公告。
市场情绪，依旧狂热。
监管层紧急发函
和以往的妖股一样，这种极其不讲理的上涨曲线引起了监管层的注意。
8月26日，监管层向天山生物下发关注函，要求天山生物核实并说明相关事项，包括是否存在内幕交易、操纵市场的情形。据了解，虽然天山生物股价短期内涨幅较大，但按照该公司并不乐观的财务状况，这种股价波动是极为不合理的。
更何况，天山生物已经一只脚踏在了退市的门槛上。
自2017年开始，天山生物的营业收入就大不如前，开始快速下滑。时代周报记者查阅天山生物历年财报发现，2016年该公司营业收入达到最高峰3.75亿元后，2017年、2018年的营业收入分别为1.95亿元和1.05亿元，但2019年营收回到2.29亿元。
(image_address=""//n.sinaimg.cn/spider2020827/180/w600h380/20200827/2fb3-iyhvyva3638065.jpg"")天山生物历年营业总收入。图源：通联数据
然而，这并不意味着天山生物是盈利的。
数据显示，天山生物营收巅峰的2016年净利润为-1.83亿元，2017年净利润转正至0.06亿元后，2018、2019年继续保持了2016年净利润为负数的“基本操作”。如此看来，净利润转正更像是避免退市的常规操作。
有投资人士向记者透露，在往期财务报表中隐藏部分利润，再在亏损年度中补上，是一种较为常见的财务操作手法，但天山生物是否这样操作了并不好说。而天山生物号称“全国最大的牛品种改良产品及服务提供商之一”，但经营状况却是惨不忍睹，这显然说明公司内部存在不少问题。
事实上，天山生物的财务问题，似乎与2014年的“大肉牛战略”有关。
2014年，天山生物首次启动“大肉牛战略”，以牛育种为基础，向种牛进口冻精推广及服务、种羊育种和肉牛繁育、养殖、育肥、屠宰加工及精细分割的完整产业链延伸。而这也被该公司确定为未来5年的核心战略，同时记入了公司年报之中。
(image_address=""//n.sinaimg.cn/spider2020827/220/w599h421/20200827/c5c0-iyhvyva3638060.jpg"")天山生物“大肉牛”战略示意图
尽管口号喊得非常响亮，目标也十分清晰。但是在天山生物控股或参股的公司中，却没有做到真正意义上的盈利。
数据显示，在天山生物主要控股的7家公司中，仅有两家盈利，分别是呼图壁县天山农牧科技发展有限公司2019年实现净利润8.7万元以及宁夏美加农生物科技发展股份有限公司实现净利润82.3万元。
两家公司的盈利加起来，不过91万元，但另外5家公司加起来的总体亏损在百万元以上。因此，带着几家“拖后腿”的公司，天山生物的资金链也越来越紧张，资产负债率从2012年的8.17%一路提高到2019年的87.17%，几乎要达到资不抵债的地步。
更令人惊讶的是，“大肉牛战略”做着做着，天山生物却突然“不务正业”，选择进军其他领域。
2017年财报显示，天山生物决定收购新三板广告公司――大象传媒，同时宣布从2018年开始正式进入双主业模式，立志成为国内领先的轨道交通媒体资源运营商。
然而，“既要做牛，又要做广告”的天山生物，没能做好主业之余，还惹上了一堆麻烦事。
据了解，2018年12月，天山生物收到昌吉回族自治州公安局出具的《立案告知书》，就公司收购大象广告股权事项符合合同诈骗案立案条件，已经予以立案，目前该案件正处于审查阶段。
受该案影响，天山生物暂停履行发行股份购买资产协议现金对价的支付义务，重组交易对方广东宏业广电产业投资有限公司、深圳前海盛世轩金投资企业（有限合伙）就天山生物未支付现金对价事项，双方对簿公堂。
2019年10月，天山生物向昌吉市人民法院提起诉请，请求法院判令撤销公司与除广东宏业、盛世轩金及陈德宏外的其他 33 个交易对象的股权交易，法院已于 2019 年 10 月 28 日立案审理。目前，该案已移送至昌吉回族自治州中级人民法院审理。
除此之外，天山生物还因涉嫌信息披露违法违规，被证监会立案调查。但目前，仍未有调查事项的结论性意见或决定。
(image_address=""//n.sinaimg.cn/spider2020827/754/w598h156/20200827/5109-iyhvyva3638128.jpg"")
投资者对天山生物发问
截至发稿，天山生物2018、2019年已是连续两年亏损。如果2020年再度亏损的话，天山生物将陷入退市危机。截至2019年末，天山生物扣非归母净利润已是连续6年亏损，总额超20亿元。
资金热情依旧
尽管监管层质疑天山生物存在异常情况，但资金爆炒天山生物的情形却一点也没有改变。
自昨日监管层发出关注函后，有投资者开始为天山生物发声，“市场稍微活跃就开始发函，有多少风险散户心理不明白，为什么就不能学习美股呢？”也有投资者力挺监管层发函，“净炒垃圾，真正的业绩股却在大跌。”
(image_address=""//n.sinaimg.cn/spider2020827/530/w599h731/20200827/f1eb-iyhvyva3638131.jpg"")投资者评论截图
实际上，像天山生物这类已被游资和机构爆炒的股票，并不适合散户投资者参与。
有投资人士表示，这种股票虽然玩着很爽，但到最后一定是散户的绞肉机，就看谁接最后一棒了。也有市场人士称， 天山生物只有596头牛也没什么好嘲笑的，这种盘面就是在炒情绪，拼谁最后接盘。
坊间传言，在新规之下可能会让以往的庄股操作手法卷土重来，庄家在20%的涨跌幅限制下，用几个交易日就可以完成拉升目标，然后进行派发，降低坐庄失败的风险。
据悉，创业板注册制首批18只新股，已成为各路资金近身肉搏的“战场”，释放获利盘后一地鸡毛也可能会是常态化的现象。有机构称，短期赚钱效应热度最强的仍然是创业板，但散户投资者最好避免进场，以免成为资金博弈的牺牲品。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-27 17:26:13,新浪财经
7,彩虹股份重归“小赚大亏”轮回 宣称各项工作取得新突破,"原标题：彩虹股份上半年亏16.78亿重归“小赚大亏”轮回，宣称各项工作取得新突破
彩虹股份（600707.SH）遭遇有史以来最大半年度亏损。
根据8月27日晚间披露的半年报，彩虹股份上半年营收同比增长88.89%达到39.4亿元，但净利润却亏损16.78亿元。
这个亏损额对于彩虹股份来说是一个巨大的数字。
资料显示，彩虹股份2017年至2019年分别为6489.64万元、6102.19万元、5968.72万元，这3年平均净利润为6186.85万元。也就是说，其今年上半年的亏损额，需要27.15个过去3年年均净利润才能弥补。
彩虹股份的巨额亏损与计提有关，半年报显示，其对控股子公司电子玻璃公司和张家港公司基板玻璃生产线相关资产，计提了固定资产、在建工程减值准备合计7.71亿元。
此外，彩虹股份称，因受新冠疫情的影响，特种玻璃市场状况恶化，邵阳玻璃公司和邵阳玻璃咸阳公司所租用生产线今年以来一直无法开启，后续也已不具备继续使用该生产线的条件，于2020年6月1日起解除各方签订的租赁合同，而租赁业务终止后，生产线相关成本将转入期间费用核算，预计将减少公司2020年度利润1.06亿元。
尽管上半年巨亏，但彩虹股份却称“各项工作取得新突破，经营发展态势持续稳健向好”。
半年报表明，彩虹股份定增募投的高世代（G8.5+）液晶基板玻璃项目，是国内首条G8.5+溢流法液晶基板玻璃生产线，项目一期产线于1月份全面贯通，预计三季度末实现批量销售。
而彩虹股份原有G6基板玻璃产线逐步改造为7.5代后，生产效率提高70%以上，并且G6产品产销两旺，产销量均创历史最好水平并不断刷新新高。
彩虹股份同时表示，其8.6代液晶面板生产线产能改造提升迅速，上半年完成了阶段性扩产目标，快速挽回了疫情影响的产能损失，其与日本V TECH公司共同推进的AM-WOLED技术研发试验线项目，力争年底前产出样品。
彩虹股份还透露，其6月出货量及收入创历史新高，主要品牌客户（冠捷、海信、TCL、三星等）累计销售收入占比达89%，并相继与华为、维信诺、广州视睿电子科技等企业就产品新应用市场进行了合作洽谈。
彩虹股份在半年报中称，其为我国FPD（平板显示）器件领域唯一的具有“面板+基板”上下游产业联动效应的企业，是我国唯一一家具备5代、6代、7.5代、8.5代基板玻璃制造能力的企业。
但统计发现，1996年上市的彩虹股份，却在一直处于“小赚大亏”状态。
在彩虹股份上市以来的24个会计年度中，亏损超过5亿元的有5个年度，其中2012年亏损高达17.22亿元；而净利润超过1亿元的为6个年度，且皆在2004年之前，其中最高年度净利润为2003年的2.38亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-27 17:15:29,新浪财经
8,中信银行：上半年实现净利润255亿元 同比下降9.77%,"8月27日消息，中信银行发布半年报，公司上半年实现营业收入1020.13亿元，同比增长9.51%，归属于公司股东的净利润255.41亿元，同比下降9.77%；基本每股收益0.52元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:10:02,新浪财经
9,中国铝业：上半年净利润3571万元 同比减少95%,"8月27日消息，中国铝业发布2020年半年度报告，公司实现营业收入841.1亿元，同比减少11.48%；实现归属于母公司股东的净利润3571万元，同比减少95%。2020年上半年，新冠肺炎疫情全球蔓延，驱使各国陷入封锁，引发全球经济衰退，导致氧化铝价格大幅下降，整体呈Z字形走势，重心继续下移。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 17:08:29,新浪财经
