,title,content,pub_time,src
0,近10个交易日连续涨停 爱司凯提示风险,"新浪财经讯6月2日消息，爱司凯筹划重组收购金云科技，或将成为创业板借壳首例，公司股票近10个交易日连续涨停。爱司凯6月2日晚披露风险提示公告称，金云科技是否符合《首次公开发行股票并在创业板上市管理办法》相关规定存在不确定性的风险；此次交易存在因公司股价的异常波动或异常交易可能涉嫌内幕交易而被暂停、中止或取消的风险。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 18:58:45,新浪财经
1,大族激光子公司前脚成为被执行人 后脚准备分拆上市？,"原标题：大族激光这家子公司前脚成为被执行人，后脚准备分拆上市？ 
记者 赵李南
6月1日晚间，大族激光（002008，SZ）发布公告称董事会同意授权公司经营层启动分拆深圳市大族数控科技有限公司（以下简称大族数控）至境内交易所上市的前期筹备工作。
值得注意的是，2020年2月21日，大族数控被列为了被执行人。
深圳市中级人民法院披露的信息显示，大族数控“没有履行生效法律文书确定的义务”、“下落不明”。
大族数控的主营业务为数控设备的生产和销售。2019年度，大族数控实现营业收入10.13亿元，净利润2.35亿元。
大族激光的独立董事认为，此次分拆上市有利于拓宽大族数控的融资渠道，支持大族数控持续研发和经营投入，提升公司持续盈利能力及核心竞争力。
6月2日，大族激光上涨0.37%，报收于32.28元/股。
大族数控被列为被执行人
从大族激光2004年的招股说明书中就可以找到大族数控的名字。彼时，大族激光在招股说明书中提及“目前，该公司正在寻找其他投资者，尚未办理增资变更手续。”
启信宝显示，大族数控成立于2002年，法定代表人和董事长为高云峰，总经理为杨朝辉，由大族激光持股99.1%，另外0.9%的股份则由大族激光的控股股东——大族控股集团有限公司持有。
2019年度，大族激光的净利润遭遇滑铁卢，报告期实现归属于上市公司股东的净利润约6.42亿元，同比大降62.63%。
2019年度，大族数控实现净利润2.35亿元，相比于2018年度下降约11%，因此2019年度大族数控净利润占大族激光净利润比重较高，约为37%。而从过往年份看，2017年度和2018年度，大族数控的净利润约占大族激光归母净利润的10%和15%。
(image_address=""//n.sinaimg.cn/spider202062/721/w945h576/20200602/3470-iumkapw4579902.jpg"")数据来源：大族激光历年年报，记者制图
6月1日，大族激光还公告了其副总经理杨朝辉递交的书面辞职报告，大族激光表示，杨朝辉因工作原因申请辞去公司副总经理的职务，辞职后继续担任下属子公司大族数控董事、总经理等职务。
(image_address=""//n.sinaimg.cn/spider202062/259/w977h882/20200602/e413-iumkapw4579907.jpg"")图片来源：深圳市中级人民法院官网截图
值得注意的是，今年2月21日，大族数控被列为了被执行人。深圳市中级人民法院在（2020）粤03执528号公告（执行通知）中称：“由于你（单位）没有履行生效法律文书确定的义务，申请执行人于2020年2月10日向本院申请强制执行，本院依法受理。因你（单位）下落不明，无法直接送达，本院依法向你（单位）公告送达本院（2020）粤03执528号执行通知书、报告财产令、执行裁定书”。
(image_address=""//n.sinaimg.cn/spider202062/206/w1271h535/20200602/5bb1-iumkapw4580006.jpg"")图片来源：中国执行信息公开网
6月2日，《每日经济新闻》记者向大族激光就大族数控被执行的原因、执行标的金额、对大族数控的业务展望等问题致电大族激光，并发出了《采访函》，但截至记者发稿时未收到大族激光的回复。
此外，记者也多次致电申请执行人上海嘉捷通电路科技股份有限公司，但并未接通。
2019年PCB业务疲软
大族数控官网显示，其主营业务为开发和生产具有国内领先水平的HANS系列PCB（印制电路板）激光设备和PCB数控钻铣机。大族数控称，HANS系列PCB激光设备和PCB数控钻铣机是集激光技术、机械学、电子学、计算机学、气动学和光学于一体，是印刷电路板行业的专用设备，适用于印刷电路板的精密钻孔和异形槽、孔、边框的铣削加工。
大族激光在2019年年报中称：“全年来看，由于消费电子行业大客户设备需求周期性下滑及贸易摩擦引起的部分行业客户资本开支趋于谨慎的影响，公司订单较同期有所下降，部分客户订单存在延期交付，公司营业收入较上年度下降13.30%；由于产品销售结构及市场竞争加剧的影响，公司综合毛利率较上年度下降约3.46个百分点。”
《每日经济新闻》记者注意到，2019年度大族激光的PCB业务实现营收12.78亿元，同比下降24.03%。
大族激光表示，2019年度，受贸易摩擦影响，其PCB行业专用设备需求在上下半年有着明显的强弱转换，下半年市场快速转暖导致订单爆满，第四季度发机数量创历史新高。
(image_address=""//n.sinaimg.cn/spider202062/127/w1308h419/20200602/b3c5-iumkapw4580005.jpg"")图片来源：大族激光2019年年报截图
大族激光分析称，2019年全球PCB产业经历上半年以智能手机为首的消费电子产品需求下滑带来的萧条及下半年全球5G通讯基建加速引爆的市场增长情形下，全年产值下滑1.7%；其中HDI、FPC及普通多层板下滑较大，而5G通讯基础建设相关的高多层及高端载板强势增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:56:24,新浪财经
2,精选层速度：4只创新层“新军”申请挂牌精选层获受理,"原标题：“精选层速度”持续发酵：4只创新层“新军”申请挂牌精选层获受理，速度最快仅3天
记者 王海慜
根据《全国中小企业股份转让系统分层管理办法》规定，“在全国股转系统连续挂牌满12个月的创新层挂牌公司，可以申请公开发行并进入精选层。”因而此前一些尚未在创新层挂牌的新三板公司即使符合精选层的财务要求也无法申报精选层。
不过，自上周以来，精选层后备企业的数量开始大幅增加。从上周一（5月25日）起，共计502家公司被调入创新层，其中有75%的公司符合精选层财务条件。
随着这轮创新层调层完成，在拿到申报精选层前的最后一张“门票”后，一些完全符合精选层申报条件的公司在最快的时间内完成了拟挂牌精选层的申报，并在刚调入创新层后短短几天内就获得了全国股转公司的受理。
据《每日经济新闻》记者统计，截至目前，有4家上周刚被调入创新层公司的精选层挂牌申请已获受理，其中富士达从调入创新层到精选层申请被受理只间隔了3天。此外，该公司从启动筹备股票公开发行并在精选层挂牌相关工作到申请获受理仅经历了不到1个月时间。 
4家创新层公司“抢报”精选层
据全国股转公司网站披露，自5月25日以来，共有13家新三板公司的精选层挂牌申请获得股转公司受理。 
(image_address=""//n.sinaimg.cn/finance/crawl/226/w550h476/20200602/06c8-iumkapw4595466.png"")图片来源：截自全国股转公司网站 
值得注意的是，在这13家公司中，富士达、凯添燃气、建邦股份、佳力科技这4家公司是上周一从基础层调入创新层的。
根据《全国中小企业股份转让系统分层管理办法》规定，“在全国股转系统连续挂牌满12个月的创新层挂牌公司，可以申请公开发行并进入精选层。“因此此前一些尚未在创新层挂牌的新三板公司即便已符合精选层的财务要求也暂时无法申报精选层。
而随着从5月25日起，共计502家公司被新调入创新层，精选层后备企业的数量开始大幅增加。据全国股转公司统计，其中有75%的公司符合精选层财务条件。
董秘一家人创始人崔彦军向《每日经济新闻》记者表示，这些公司只要其他工作提前准备好了，等创新层正式名单发布，马上就可以申报精选层。
值得一提的是，据全国股转公司披露的信息显示，上述4家公司中，从调入创新层到精选层申请被受理的间隔时间最长的为7天（建邦股份、佳力科技），居中的为4天（凯添燃气），最短的只有3天（富士达）。 
有公司不足1个月就完成筹备到受理
上述4家公司之所以能在刚调入创新层的7天之内就完成精选层申请的受理，与其早就开始备战精选层有关。
公开信息显示，佳力科技在今年3月上旬就向浙江证监局提交了在精选层挂牌的辅导备案登记材料，并于5月下旬通过辅导验收。
不过，也有公司从启动筹备股票公开发行并在精选层挂牌的相关工作，到申请获受理的速度堪称“神速”。据披露，富士达于今年4月29日公告拟筹备股票公开发行并在精选层挂牌相关工作，并于今年4月30日向陕西证监局提交公开发行股票并在精选层挂牌的辅导备案材料， 5月6日获得受理。
就在短短20天后的5月27日，富士达就收到陕西证监局下发的《关于中航富士达科技股份有限公司辅导项目的无异议函》（以下简称《无异议函》），这标志着公司已通过陕西证监局的辅导验收，而该公司之前并未接受过IPO辅导。 
与此同时，在收到《无异议函》的当天，公司就向全国股转公司提交了在精选层挂牌的申报材料，并在1天后的5月28日就获得了受理。
某新三板研究人士对此认为，能以这样快的速度完成从精选层辅导到受理的全过程，其背后可能有一些推动因素，这类公司未来有望赶上首批精选层挂牌。
另据《每日经济新闻》记者不完全统计，除了上述4家公司的精选层挂牌申请已获股转公司受理外，还有近15家上周刚被调入创新层的公司近一周来发布了关于精选层筹备、辅导等事项的公告。
值得注意的是，上述公司中有一些是在被调入创新层后临时“换了赛道”。例如安徽凤凰早在2015年就开始启动IPO辅导，根据公告，该公司的全体董监高在今年4月25日还在接受券商IPO辅导工作小组的现场培训。然而在1个月后的5月26日，公司董事会就转而通过了拟在精选层挂牌的议案，这距离公司被调入创新层仅过了1天时间。而掌众科技甚至在公告精选层挂牌辅导备案之前不久还主动撤回了在创业板上市的申请。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:55:09,新浪财经
3,频频股权融资背后 天风证券如何转型财富管理？,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh601162.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
融资27亿，质押两家子公司，频频股权融资背后，天风证券如何转型财富管理？
来源：券业行家
原创 券业点评 
融资27亿，质押两家子公司，频频股权融资背后，天风证券如何转型财富管理？
上市即将满两年的天风证券，再有大动作：出质旗下两家子公司，融资27亿！
公告质押贷款27亿元
6月1日盘后，天风证券发布公告称：为更好的拓展公司业务，优化资本结构，经董事会审议通过，拟以两家控股子公司股权为质押，向招商银行武汉分行贷款27亿元，期限不超过36个月。
(image_address=""//n.sinaimg.cn/finance/crawl/445/w528h1517/20200602/30d9-iumkapw4585154.jpg"")
具体来看，天风证券拟出质控股子公司天风天睿投资股份有限公司（简称：天风天睿）65.72%的股权，以及天风期货股份有限公司（简称：天风期货）62.94%的股权。
上述股权比例与天风证券2019年年报中披露的持股比例一致。显然，天风证券此次质押了其所持的这两家子公司的全部股权。
(image_address=""//n.sinaimg.cn/finance/crawl/169/w550h419/20200602/1d10-iumkapw4585196.jpg"")
天风证券股权穿透图，券业行家简化自企查查
天风证券表示，本次申请贷款是基于公司实际经营情况的需求，有助于公司后续的资金使用规划和更好地支持公司业务拓展，符合公司结构化融资安排以及长远战略规划。目前公司经营状况良好，具备较好的偿债能力，本次申请贷款不会对公司的生产经营产生重大影响，不存在损害公司及全体股东利益的情形。
私募与期货子公司
公开信息显示，天风天睿成立于2013年4月22日，注册地武汉，注册资本154，328万元，主要开展私募投资基金业务。截至2019年底，天风天睿总资产为811，617万元，净资产为468，052万元。2019年全年实现营业收入28，840万元，净利润为7，432万元。
截至报告期末，天风天睿及下属机构共管理备案基金数量25只，管理管理基金实缴规模62.32亿元。报告期内，天风天睿完成设立和备案的基金数量有5只，实缴规模7.48亿元。
另一家子公司的“资历”更为久远。天风期货成立于1996年3月29日，注册地上海，注册资本31，440万元，主要开展期货业务。截至2019年底，天风期货总资产为338，770万元，净资产为39，269万元。2019年全年营业收入为59，872万元，净利润为-14，749万元。
报告期内，天风期货总成交量2，733万手，较上年度同比增长128.26%；总成交额33，154亿元，同比增长231.49%。2019年，天风期货在期货分类评级中被评为A类。
(image_address=""//n.sinaimg.cn/finance/crawl/58/w550h308/20200602/88ad-iumkapw4585269.jpg"")
行家注意到，以2019年底净资产加权计算，天风证券所持两家子公司股权合计价值约为33.23亿元。因此，本次质押折价比例约为81.25%。
开年以来动作不断
开年以来，虽处在疫情的中心，天风证券依然动作不断，而股权融资方面更是大事频发。
2月28日，天风证券公布公司已完成2020年的一项发行额度不超过17.5亿元的次级债券发行工作。
3月20日，天风证券完成境外债券的发行工作，本次境外发行规模为1亿美元，债券到期日2022年12月9日，票面利率4.30%。
3月26日，天风证券完成公开配股，实际募集资金53.49亿元，扣除发行费用后拟全部用于增加公司资本金，扩展相关业务，扩大公司业务规模，优化公司业务结构，提升公司的市场竞争力和抗风险能力，促进本公司战略发展目标及股东利益最大化的实现。
4月9日，证监会批准天风证券设立天风（上海）证券资产管理有限公司（简称：天风资管）。天风资管注册资本为5亿元，为天风证券全资资管子公司。
4月13日，天风证券披露收购恒泰证券29.99%股权的进展：累计已办理完毕恒泰证券6.90亿股（占股份总数的26.49%）的过户手续，剩余3.50%股权收购将有序进行。收购完成后，天风证券将成为恒泰证券第一大股东。
财富管理转型进展
作为成功逆袭的中小券商代表，天风证券在财富管理领域的转型也颇受业内关注。
东北证券王凤华在研报中表示，天风证券转型财富管理，有望通过基金投顾业务实现弯道超车。天风证券将从稳定战略地位、提升服务质量、培养专业能力三方面打造券商财富管理护城河，成为财富管理新锐券商。
4月3日，天风证券宣布聘任王洪栋担任公司副总裁、零售业务总部总监。作为招行财富管理元老，王洪栋于2019年底官宣加盟天风证券，这一举措被认为是天风证券转型财富管理的标志性动作。
在此之前的2019年8月，天风证券便对组织架构作出调整。其中两项调整引人注目，一是财富管理总部更名为机构投顾总部；二是零售业务总部高净值客户部更名为财富管理总部，调整为公司独立一级部门。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 18:51:54,新浪财经
4,吉利或接盘华菱星马15.24%股份 以收购补商用车短板,"原标题：吉利或接盘华菱星马15.24%股份，以收购补商用车短板
吉利或将收购商用车上市公司华菱星马汽车（集团）股份有限公司（600375.SH，下称“华菱星马”）的股份。吉利商用车内部人士向第一财经记者证实，的确与华菱星马有接触，但对方是上市公司有相应的信披制度，具体消息只能等待公告。
华菱星马是总部位于安徽马鞍山的一家重卡以及专用车制造的企业。5月23日，华菱星马发布消息，控股股东安徽星马汽车集团有限公司（下称“星马集团”）及其全资子公司马鞍山华神建材工业有限公司（下称“华神建材”）拟通过公开征集受让方的方式转让所持公司全部股份。其中，星马集团本次拟公开征集转让24，136，112股股份，华神建材本次拟公开征集转让60，544，793股股份，合计占公司总股本的15.24%。
启信宝信息显示，星马集团以及华神建材的实际控制人均为马鞍山市人民政府。据公告内容，当地政府引入战略投资者的原因在于，华菱星马作为马鞍山汽车生产企业的龙头企业，近年来受限于下游行业需求的变化以及所属行业的竞争和成长空间，财务状况不佳，资产负债率偏高，资产和业务规模难以继续做大。如若本次公开征集转让完成后，该公司控股股东及实际控制人将发生变更。
因此，在受让方的资质方面，现有控股股东也提出一些要求：一是受让方或其所属的企业集团具有乘用车和商用车生产资质，通过业务协同、规模扩大、效率提高等方式，以提升上市公司华菱星马的市场占有率和盈利能力；二是拟受让方或其实际控制人所控制的企业集团2019年度经审计的合并报表总资产应不少于人民币2，000亿元，净资产应不少于人民币500亿元；三是拟受让方或其实际控制人所控制的企业集团最近三年连续盈利，经审计的合并报表每年利润总额不少于人民币50亿元。
(image_address=""//n.sinaimg.cn/sinakd202062s/169/w640h329/20200602/5ea7-iumkapw4576837.jpg"")
华菱星马证券部人士在电话中告诉记者，引入战略投资者是股东方的决策，虽然公告有列出了具体的财务指标，但同时公司也十分关注拟受让方与公司业务的关联度，希望有资源一起做大。
从几项财务指标来看，能够符合要求的企业除了几大汽车集团外，民营企业集团仅剩下吉利一家。2018年，吉利控股集团的总资产便迈进了2000亿元大关，而在2017~2019年，旗下子公司吉利汽车的净利润分别达到106.34亿元、126.7亿元以及81.9亿元。作为吉利控股集团的董事长，李书福的梦想是将吉利打造成大众那样的跨国汽车集团，弥补商用车业务的短板势在必行。
2016年吉利收购东风南充汽车有限公司，成立吉利四川商用车有限公司。而在2017年吉利又豪掷33亿美元，获得沃尔沃卡车8.2%的股份和15.6%投票权，位居最大单一股东地位。但是，从目前来看，吉利四川商用车公司的产品更多专注于增程式动力系统及甲醇动力系统等新能源领域，收购华菱星马，可以快速的获得传统重卡技术领域的资源和技术储备。
从数据上看，2019年华菱星马销售中重卡1.8万辆，实现营收63.8亿元，相较于一汽、东风等集团企业，体量虽然相对弱小，但除了重卡整车生产制造，华菱星马在动力总成方面深耕多年，拥有自主研发的发动机、变速器和车桥，具备一定的自主技术优势。此外，作为一家上市公司，其还可以为拟受让方提供资本运作平台。
此次，华菱星马公开征集转让的价格拟不低于人民币5.14元/股，如果吉利接盘全部8468万股，最低仅需要4.35亿元资金。而早在3年前，华菱星马也曾尝试过一次资产重组，彼时实控人拟将持有上市公司的8468万股的股份全部转让给恒天集团，交易总价约为6.16亿元。比现今转让的底价高出1.81亿元。不过，因为各种原因，这次重组并未获得落地。
2019年，华菱星马实现营收63.8亿元，同比下滑12.48%；净利润4327万元，同比下滑27.27%。今年一季度，受疫情影响，华菱星马营收仅为10.7亿元，同比下滑44.27%；净利润亏损10.96亿元。
严峻的财务压力让华菱星马再度重启引入战略投资者的计划，而吉利汽车即将接盘的消息在坊间流出后，公司股价也迎来利好。6月2日，华菱星马收盘价为8.4元/股，而这是该公司一年来股价的最高点。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:47:24,新浪财经
5,亚泰集团：拟将吉林亚泰医药产业园等资产转让,"新浪财经讯 6月2日消息，亚泰集团晚间公告，公司拟将吉林亚泰医药产业园管理有限公司 100%股权、控股子公司吉林亚泰永安堂药业有限公司和全资子公司吉林亚泰生物药业股份有限公司位于亚泰国际医药健康产业园内的部分资产和全部资产，分别以人民币22.86亿元、3.25亿元和3.95亿元的价格转让给长春高新城市建设投资（集团）有限公司。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:44:34,新浪财经
6,*ST信威：子公司债务融资工具未能按期足额偿付本息,"新浪财经讯6月2日消息，*ST信威（600485）6月2日晚间公告，子公司北京信威2015年度第一期、第二期和第三期非公开定向债务融资工具应于2020年5月31日兑付本息，但公司未能按照约定筹措足额偿付资金，以上债券应偿付本息金额分别为8.29亿元、3.68亿元、3.02亿元。截至目前，公司为海外项目担保风险敞口金额约为17亿元，表内有息负债本金合计约90亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-06-02 18:31:28,新浪财经
7,银龙股份：目前尚未参与碳基半导体材料的相关业务,"新浪财经讯 6月2日消息，银龙股份发布股票交易异常波动公告称，天津聚合碳基复材研究院有限公司（以下简称“碳基研究院”）为公司持股比例51%的控股子公司，碳基研究院目前正与相关单位合作推进时速300-350公里高铁粉末合金制动系统的合作和时速400公里以上的碳基高铁刹车等项目，相关项目尚在推进中，暂不具备商业化的条件，对公司营业收入、利润增长不存在实质或重大影响。碳基研究院致力于碳基材料的研发，目前尚未参与碳基半导体材料的相关业务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:17:45,新浪财经
8,东方集团：拟发行总额不超过40亿元公司债券,"新浪财经讯 6月2日消息，东方集团晚间公告，公司拟公开发行公司债券。本次公司债券的发行规模不超过人民币40亿元（含40亿元）。本次公司债券的募集资金扣除发行费用后拟用于补充流动资金、偿还债务及适用的法律法规允许的其他用途。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:09:52,新浪财经
9,富士康供应商福立旺欲登科创板：研发不足 应收账款激增,"原标题：富士康供应商欲登科创板：研发不足，高毛利率反常，应收账款激增
虽然客户中有富士康这样的知名企业，但是研发投入不足、反常的高毛利率，以及激增的应收账款都显示出，福立旺的IPO之路不会太顺利。
还以为要冲上市的科创板企业有多么不同。
近日，福立旺精密机电（中国）股份有限公司（以下简称“福立旺”）向上交所递交招股书，拟冲击科创板IPO，保荐机构为东吴证券。福立旺本次拟发行不超过 4335万股，拟募集资金5.43亿元用于精密金属零部件智能制造中心项目、研发中心项目以及补充流动资金。
福立旺成立于2006年，公司位于江苏省昆山市千灯镇，主营业务为精密金属零部件的研发、制造和销售，主要为3C、汽车、电动工具等下游应用行业的客户提供精密金属零部件产品，主要客户有富士康、伟巴斯特、博世等。
福立旺曾于 2016年12月登陆新三板，代码为839734，并于2019年8月13日从新三板终止挂牌。
招股书显示，福立旺的控股股东直接持有公司64.14%的股份，注册地在英属维尔京群岛的WINWIN OVERSEAS GROUP LIMITED（简称：WINWIN）；公司实际控制人为许惠钧、洪水锦、许雅筑，其中许惠钧与洪水锦系夫妻关系，许雅筑系许惠钧与洪水锦之女。许惠钧、洪水锦、许雅筑分别持有WINWIN 30%、60%、10%股权，并通过 WINWIN 合计间接持有公司 64.14%的股份。
(image_address=""//n.sinaimg.cn/finance/crawl/793/w550h243/20200602/e806-iumkapw4419980.png"")图片：福立旺股权结构图
虽然客户中有富士康、博世等这样的知名企业，但是福立旺自身研发投入不足、反常的高毛利率，以及激增的应收账款都显示出：福立旺的IPO之路不会太顺利。
科创成色不足
福立旺招股书中声称，公司符合科创板科创属性认定要求，在有关研发投入方面声称“公司最近三年累计研发费用占累计营业收入的比例为 5.41%”，而根据证监会3月20日发布的《科创属性评价指引（试行）》，符合标准的科创企业在研发方面的认定标准为“最近三年研发投入占营业收入比例 5%以上，或最近三年研发投入金额累计在 6000 万元以上”。
(image_address=""//n.sinaimg.cn/finance/crawl/703/w550h153/20200602/c5a9-iumkapw4420106.png"")图片：福立旺研发投入情况
招股书显示，福立旺最近三年中有两年的研发费用占比不足5%，累计研发费用三年研发投入总计金额为5439.71万，不足《指引》规定三年最低6000万元以上的标准。
我们对比了精密金属零部件制造领域2019年各公司的研发投入情况，发现2019年福立旺与目前在上交所上市的科森科技，在深交所上市的瑞玛工业，以及在创业板上市的精研科技在研发费用、研发人员数量以及员工受教育程度三个方面几乎没有任何优势，反倒是差距十足。
(image_address=""//n.sinaimg.cn/finance/crawl/687/w550h137/20200602/b7c1-iumkapw4420158.png"")数据来源：各公司公开披露年报
对此，福立旺坦言，公司研发费用占营业收入的比例相对于同行业公司略低，主要因为公司的研发投入以客户需求为导向，因此公司研发投入相对较少；同时核心技术和关键生产工艺的研究、开发很大程度上依赖于专业人才，尤其是核心技术人员，若未来公司核心技术人员流失甚至核心技术或关键生产工艺泄密，将对公司的生产经营造成不利影响；短期人才储备的不足将会对公司进一步扩大生产造成一定的限制。
不仅如此，如何衡量一家公司的技术实力如何，关键看研发投入及研发技术人员，除了投入不足之外，福立旺研发技术人员的学历整体并不高，大部分研发技术人员学历为专科及以下，核心技术人员薪酬与可比上市公司研发人员平均薪酬相当，而近4年申请的发明专利却均未获批。　
毛利率远高于同行业上市公司
招股书显示，2017-2019年，福立旺分别实现营业收入2.7亿、2.91亿、4.43亿，分别实现毛利1.01亿、1.06亿、1.90亿，综合毛利率分别为37.47%，36.37%，43.07%。福立旺主营业务收入主要来源于 3C、汽车和电动工具等行业精密金属零部件的销售。
其中，3C 类精密金属零部件销售收入占主营业务收入的比重分别为 38.81%、29.88%和 50.69%，汽车类精密金属零部件销售收入占主营业务收入的比重分别为 36.29%、42.42%和 28.74%，电动工具类精密金属零部件销售收入占主营业务收入的比重分别为 15.06%、14.13%和 10.33%。上述三类产品合计毛利占主营业务毛利的比例分别为 93.61%、86.81%及 90.94%。
(image_address=""//n.sinaimg.cn/finance/crawl/44/w550h294/20200602/6fd2-iumkapw4420212.png"")图片：最近三年福立旺主营业务毛利率及占比情况
众所周知，毛利率是企业经营获利的基础，高毛利率可以为企业带来更大的获利空间，因此毛利率是反映企业盈利能力的重要指标；相对的，对于拟IPO企业来说，高毛利率显得尤为重要。
然而，对比福立旺同行业可比上市公司，科森科技最近三年29.33%、24.07%及18.19%的毛利率，福立旺明显高于科森科技，甚至高出一倍之多；而相比行业平均35.53%、33.5%及32.74%的毛利率，福立旺也是高出不少，且毛利率呈现相反的增长态势。
那么，福立旺究竟有何过人之处，能够获得如此高、甚至可以说有些反常的毛利率呢？对此，福立旺仅以“工艺技术及产品类别方面专业从事 MIM 零部件生产的公司较少以及下游应用领域公司主要产品在规格型号及技术要求方面存在差异”的解释含糊了事。
应收账款及存货双双剧增致风险激增
招股书中，福立旺坦言由于新冠肺炎疫情影响，复工复产进度整体延后，2020年第一季度的生产经营受到一定不利影响。目前国外疫情形式不明朗的情况下，可能会影响终端产品（如 3C 产品、汽车及电动工具等）的市场需求，导致下游客户减少产品订单的情况发生。
与此同时，福立旺同时面临的还有：近年来3C 行业因用户渗透率趋于饱和导致产品出货速度放缓甚至小幅下降；汽车行业则受销量基数及宏观经济环境等因素的影响产销量出现下滑；电动工具行业整体发展缓慢的行业问题。
而主要收入严重依赖于这三个行业的福立旺，叠加新冠肺炎疫情影响，却出现了公司应收账款逐年提高以及存货增长迅速的问题，可谓是风险骤增。
招股书显示，2017-2019年，福立旺应收账款账面价值分别为 10964.54 万元、12810.83 万元和 22892.8 万元，占流动资产比例分别为 39.64%、48.53%和 51.86%；存货账面价值分别为 4362.6 万元、6437.13 万元和8219.92 万元，呈持续增长态势。
虽然福立旺一再强调公司的客户主要为下游各领域的知名企业，在行业内具有较高的市场份额，具备较强的经营能力和良好声誉，但过高的应收账款已经反映出，福立旺在实际经营中处在议价能力较差的一方。
此外，由于福立旺采用根据订单及需求预测进行生产的生产模式及“以产定购”的采购模式，在当前需求疲软及下游终端产品尤其是 3C 行业的终端产品更新换代相对迅速的情形下，目前存货极有可能面临滞销或价格下降的情形。
对于许惠钧家族和福立旺来说，IPO的路依然漫长，经营上的棘手问题仍有待解决。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-02 18:04:57,新浪财经
