,title,content,pub_time,src
0,业绩低迷靠补助进军游戏连遇阻  交易所问询德力股份怎么了？,"原标题：业绩低迷靠补助进军游戏连遇阻，交易所问询德力股份怎么了？丨问询风云
德力股份2019年营收及利润均较上一年度有所上涨，不过这并非公司经营的成果，而是得益于一笔不小的补助
《投资时报》研究员 吕贡
上市多年，深陷业绩亏损怪圈。数次尝试向游戏产业转型，却连连遇阻中断。主营日用玻璃制品的安徽德力日用玻璃股份有限公司（下称德力股份）近年来走得并不顺遂。
2020年7月2日，德力股份收到深交所下发的2019年年报问询函。深交所表示，在对德力股份2019年度报告进行审查的过程中，关注到该公司营收利润及现金流变动幅度差异大、当期突然计入一大笔政府补助以及其他应收账款猛增等问题，要求该公司进行书面说明并对外披露。
《投资时报》研究员查阅该公司年报注意到，2019年，德力股份营业收入及归属于上市公司股东的净利润分别为8.67亿元和0.13亿元，较上一年度均有所上涨，且涨幅分别为9.14%和110.55%。不过这并非公司经营的成果，而是得益于一笔不小的补助。
业绩下滑依赖补助
德力股份前身是成立于1996年的南通玻璃有限公司。作为安徽的一家上市公司，德力股份致力于餐饮用器皿、厨房用器皿以及酒店用器皿等各类日用玻璃器皿产品的研发、生产与销售。
《投资时报》研究员梳理了德力股份近五年的年报后发现，由于受到公司所处的日用玻璃行业存在结构性产能过剩、普遍同质化竞争等问题，以及行业景气度下滑的影响，德力股份的业绩长期处于低迷状态。
2015年—2019年，该公司营业收入分别为8.58亿元、8.72亿元、7.96亿元、7.95亿元和8.67亿元，总体上看较为稳定，但也侧面显示出其营收涨势乏力。其中2017年营收还较上一年有较大幅度的下滑，降幅达到8.72%。
营收下滑的同时，其净利润表现也不尽人意，除了2017年和2019年之外，德力股份归属于上市股东的净利润在另外三个年份一直处于亏损状态。其中，2015年情况最为糟糕，全年亏损近0.63亿元，同比下降753.03%。
德力股份2015年—2019年归母净利润及增速（万元、%）
(image_address=""//n.sinaimg.cn/finance/crawl/743/w474h269/20200707/2ce7-iwasyeh8608864.png"")
数据来源：Wind
由于2015年、2016年两年巨额亏损，德力股份不得不面临随时可能退市的风险。对此2017年4月，德力股份实施“退市风险警示”特别处理，股票简称变更为“*ST德力”。随后该公司通过出售股权，并获得政府近0.62亿元补助，才得以暂时保全。
然而好景不长，2018年德力股份再度亏损，且亏损额创新高。数据显示，2018年德力股份的营业收入仅较上年下滑0.13%，实现7.95亿元，但其净利润却再次转盈为亏，且亏损额高达1.28亿元，较上年同期骤降311.59%，净利润为-1.29亿元。
不过值得关注的是，2019年该公司净利润再度转亏为盈，原因仍为收到数额较大的补助。数据显示，2019年德力股份净利润为0.13亿元，当年其收到的补助达0.16亿元，同比增长806.15%。
再看德力股份2020年一季度报告，当季其营收同比下滑24.81%，净利润也较上年同期转盈为亏，为-0.03亿元。这是否意味着德力股份长期靠补助保全，一旦脱离又将回到亏损怪圈？
深交所也注意到了该问题，并就此在年报问询函中要求德力股份补充说明公司是否就取得此次政府补助事项履行信息披露义务，并说明相关会计处理的合规性。
主业乏力转型游戏受阻
主营业务不振的德力股份或也在一直筹划转型，2014年其就开始着手进军游戏产业。但是其转型之路“阻碍”不断，与游戏公司的合作计划总是难逃终止命运。
2014年2月，坊间传言德力股份与手游企业上海绿岸网络科技股份有限公司（下称绿岸股份）洽谈重组，意欲收购其20%股权，消息甫一发布，德力股份股票随即涨停。然而，两天后绿岸股份即表示，对此收购消息并不知情，双方合作计划最终落空。
2014年7月，德力股份又发布了一份溢价近9倍收购北京网游公司武神世纪（下称武神世纪）的重组方案。为此，双方磨合了近4个月仍未果。最终双方因就行业未来发展方向及市场竞争态势的战略规划等问题分歧较大，致使合作以失败告终。2014年11月，德力股份宣布终止重组武神世纪并撤回本次重组申请文件。
再接再厉。2015年9月25日，德力股份再度宣布拟以25.11亿元收购广州创思科技发展有限公司（下称广州创思）全部股权。不过方案发布不久后，2015年10月中旬，广州创思开发的游戏《烈焰手游》就陷入侵权漩涡。
2017年，对游戏产业念念不忘的德力股份再度出手。2017年1月25日，德力股份发布公告称，拟通过“现金+股权”的方式，以11.16亿元收购北京趣酷62%的股权。然而，5个月后，由于宏观市场环境、行业政策发生了较大变化，致使公司股价波动较大，双方对于如何调整重组方案未能达成一致，再次终止了此次重组。
尽管转型频频受阻，不过《投资时报》研究员注意到，德力股份在游戏行业仍小有涉猎。近日在回答投资者提问时，德力股份表示，截至目前公司控股的国金天睿直接投资和通过其管理的公司直投项目包括深圳墨麟科技股份有限公司、上海鹿游网络科技有限公司、北京六趣网络科技有限公司、成都趣乐多网络科技有限公司等几个游戏类企业。
其他应收账款骤增或藏风险
查阅德力股份年报，《投资时报》研究员注意到，转型艰难的该公司，或因2019年其他应收账款突增，可能面临较大财务风险。
数据显示，截至2019年末，德力股份其他应收账款余额高达近0.40亿元，较上年同期突增398.01%。
德力股份2018年12月31日—2019年12月31日按报告期其他应收账款详情
(image_address=""//n.sinaimg.cn/finance/crawl/713/w550h163/20200707/454c-iwasyeh8608911.jpg"")
数据来源：同花顺
德力股份方面给出的解释是，主要因为新增了对安辉腾弘宇商贸有限公司（下称弘宇商贸）往来款余额0.34亿元。对此，深交所在问询函中提示德力股份补充说明该笔其他应收账款形成的具体原因，以及弘宇商贸与德力股份控股股东、实际控制人、董监高是否存在关联关系。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 17:58:12,新浪财经
1,盛弘股份：上半年净利润同比预增827.48%-940.58%,"新浪财经讯 7月7日消息，盛弘股份晚间公告，预计上半年净利润为4100 万元–4600 万元，同比增长827.48%-940.58%。报告期内，面对新冠疫情的不利影响，公司一面紧抓防疫工作，一面克服困难继续围绕公司2020年发展战略，稳步推进各项工作任务，继续强化管理，全员效能明显提升。各事业部销售收入增长势头良好，其中新能源汽车充电服务事业部销售收入大幅增长。公司销售收入同比显著增长，整体规模效应初显，公司归属于上市公司股东的净利润持续增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:55:42,新浪财经
2,上半年净利润预增超70% 长春高新股价涨停,"7月7日，长春高新发布2020年半年度业绩预告，报告期内，预计归属于上市公司股东的净利润为12.35亿元-13.81亿元，同比增长70%-90%。截至7月7日收盘，长春高新股价涨停，收于447.93元/股。
对于业绩增长原因，长春高新称是因为控股骨干医药企业收入增长；另外，公司2019年实施重大资产重组，于2019年11月完成了对长春金赛药业29.5%少数股东股权的收购，因此公司自2019年11月起按持股比例99.5%合并长春金赛药业的财务报表。多家机构预测，长春高新业绩有望保持快速增长，其中西南证券预计，2020年-2022年归母净利润分别为27.73亿元、36.10亿元和46.73亿元。
今年一季度，长春高新实现营收16.61亿元，同比下滑6.43%；但归属于上市公司股东的净利润同比增长48.59%，为5.42亿元。在2020年一季报中，长春高新称，净利润同比上涨是因为医药企业收入、净利润持续增长，涨幅分别为6.39%、71.99%。
长春高新是国内生长激素行业的龙头企业，主导产业以生物医药产业为主、特色地产为辅，被称为生物医药第一高价股，公司主营业务制药业2019年的营收占总营收超86%。其中，国内生产重组人生长激素的龙头企业金赛药业是公司核心子公司，也是对其业绩贡献最大的企业。2019年，长春高新完成了对金赛药业29.5%股权的重大资产重组工作，使公司持有金赛药业股权的比例从70%增至99.5%，合并报表中的归母净利润得到了进一步提升。2019年，金赛药业实现净利润19.51亿元。长春高新在2019年年报中称，报告期内，金赛药业主要产品的新患入组和用药时间均全面超额完成预定的工作目标，为公司业绩的大幅增长做出了巨大的贡献。
除了金赛药业外，长春高新的核心制药企业还包括百克生物和华康药业。2017年-2019年三个年度，百克生物实现净利润分别为8781.79万元、1.29亿元、2.11亿元。今年2月，百克生物的鼻喷流感疫苗正式获批上市，将进一步为业绩贡献增量。不过，长春高新已经在今年抛出了拟分拆百克生物在科创板上市的预案。而华康药业2019年实现营收5.8亿元，同比增长9.95%；实现净利润0.42亿元，同比增长35.56%。（记者 王卡拉）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:54:57,新浪财经
3,“痛失”集采市场 华东医药二季度阿卡波糖销售受影响,"随着第二批药品国家集中采购结果在全国相继落地，华东医药核心产品阿卡波糖的销售情况引起投资者关注，华东医药7月7日在回答投资者提问时表示，今年一季度公司阿卡波糖片销售保持稳定增长，二季度在大医院集采市场销售端受到一定影响。
在第二批国家药品集中采购中，糖尿病常用药物阿卡波糖片降价幅度超过90%，华东医药出局，拜耳与绿叶制药共同中选。有投资者向华东医药提问，5月份其阿卡波糖的销售量和销售额的同比情况。7月7日，华东医药在回答投资者提问时表示，今年一季度公司阿卡波糖片保持稳定增长，二季度阿卡波糖集采结果在全国陆续落地，在大医院集采市场销售端已开始受到一定影响，但阿卡波糖片在集采以外的市场（包括基层和社区市场、民营医院、OTC市场）仍有很大发展空间，公司在基层、院外和零售市场目前仍保持较快增长。
近年来，国内口服血糖调节药市场稳步增长，市场份额第一位的便是阿卡波糖，占比达37%。今年5月，华东医药在互动平台回答投资者提问时也作出了相似回答。被投资者多次关注这一问题，不仅是因为阿卡波糖在国内口服血糖调节药市场占据最大市场份额，也是因为该药为华东医药核心产品。今年一季度，华东医药实现营收85.98亿元，同比下降11.41%；净利润为11.47亿元，同比增长26.46%。报告期内，公司全资子公司杭州中美华东制药有限公司（以下简称中美华东）的阿卡波糖片在第二次国家药品集中采购中因价格原因未能中标，给公司阿卡波糖产品未来发展带来新的挑战。此前，中美华东的阿卡波糖已经通过一致性评价，且一直为华东医药核心产品。在今年5月20日华东医药2019年度及2020年一季度网上业绩说明会上，阿卡波糖“出局”集采后的销售情况也成为投资者关注重点。华东医药财务负责人邱仁波在业绩说明会上表示，公司阿卡波糖片2018年度销售额超20亿元，2019年度销售额增幅超30%。
华东医药今天在互动平台同时表示，公司糖尿病领域重点产品利拉鲁肽注射液目前已全面启动2型糖尿病适应症多中心III期临床试验，目前正常开展中，预计2020年底有望完成，并已正式开展该产品减肥适应症多中心III期临床试验。（记者 张秀兰）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:54:57,新浪财经
4,信维通信：上半年净利润同比预减7.77%-18.62%,"新浪财经讯 7月7日消息，信维通信晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利3亿元-3.4亿元，比上年同期下降7.77%—18.62%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:54:54,新浪财经
5,六连板凯撒旅业：将聚焦免税、入境等细分领域 加快海南产业布局,"新浪财经讯 7月7日消息，凯撒旅业近六个交易日连续涨停，公司7月7日晚披露股票交易异常波动公告表示，在政策红利下，公司将依托与海南地区政府、企业的战略合作，围绕既定发展战略，以免税及旅游为抓手，聚焦免税、入境、康养、体育、邮轮等细分领域，加快海南产业布局。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:53:51,新浪财经
6,汇川技术：上半年净利润同比预增70%—100%,"新浪财经讯 7月7日消息，汇川技术晚间公告，公司预计2020年上半年归属于上市公司股东的净利润盈利6.77亿元-7.97亿元，比上年同期增长70%—100%。公司通用伺服系统、控制系统、新能源汽车电机电控等产品收入取得快速增长。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:52:57,新浪财经
7,中金环境：总经理沈金浩遭立案调查 涉嫌内幕交易,"新浪财经讯 7月7日消息，中金环境晚间公告，公司副董事长兼总经理沈金浩收到证监会《调查通知书》，因其涉嫌内幕交易公司股票，证监会决定对其立案调查。中金环境表示，本项立案调查事项系针对沈金浩个人的调查，公司生产经营活动不受影响。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:49:15,新浪财经
8,华茂股份：减持国泰君安1222.35万股,"新浪财经讯 7月7日消息，华茂股份晚间公告，公司于7月6日通过集中竞价方式出售所持国泰君安股份1222.35万股，初步测算将增加公司2020年前三季度投资收益约2350万元，约占公司2019年度净利润的11.89%。目前，公司持有国泰君安无限售流通股股票5537.65万股。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-07 17:46:35,新浪财经
9,太分裂：茅台冲涨停美的被买爆 创业板B跌停,"【大咖在线互动直播：牛市来了吗？风格切换了吗？】
国金证券首席策略李立峰：下半年如何配置成长股和价值股
方正证券首席策略胡国鹏：金融起舞，指数冲关
光大证券首席策略谢超：A股还能长牛吗？
申万宏源证券首席策略王胜——风雨之后见彩虹
华安基金苏卿云：乘风破浪的蓝筹指数
牛市风向标？证券板块投资机会解析
中信建投武超则：通信行业研究方法与趋势前瞻
博时基金：科创板宝藏半导体行业“黄金十年”可期？
原标题：太分裂！2万亿茅台罕见冲击涨停，美的被外资买爆，创业板B却跌停，释放什么信号？情绪已达极致？
市场可能来到了一个波动风险相对较大的地方！
今日早盘，A股延续炽热气氛，早盘一度突破2400点。但随后，大蓝筹开始跳水。沪指随即展开震荡走势，创业板则接力做多，最多时一度上涨超4%。然而，临近尾盘，券商、半导体再度杀跌，令到三大股指涨幅明显收窄。全天收盘，上证指数收盘涨0.37%，报3345.34点，连升5日；深证成指涨1.72%，报13163.98点；创业板指涨2.44%，报2591.26点；北向资金净买入近100亿元；两市成交额突破1.7万亿，创出逾5年新高。
(image_address=""//n.sinaimg.cn/finance/crawl/691/w550h141/20200707/c3c0-iwasyeh8529273.png"")
市场收盘虽然趋于平静，但从全天行盘来看，也可谓是迭宕起伏，精彩纷呈。在今日大盘跳水之前，市场走势特征跟2019年年头十分相似，龙头股表现非常活跃，贵州茅台一度接近涨停，美的集团再度被外资买爆。但这可能也意味着市场的人气已经达到一个极致水平。而创业板B的跌停，则给这个炽热的市场浇了一杯凉水。
在A股收盘之后，恒生指数转向杀跌，收盘跌幅近1.4%，A50期指由涨转跌。欧洲股市开盘走势也趋弱，美股期指跌幅一度也超过1%。分析人士认为，在这样一种气氛之下，A股市场接下来的波动风险也会加大。但市场大概率不会就此画上句号，因为增量资金刚刚进场不久，按以往经验，接下来大概率是会有几天震荡行情。
(image_address=""//n.sinaimg.cn/finance/crawl/682/w550h132/20200707/1ed1-iwasyeh8529299.jpg"")
市场呈现分裂特征
7月7日，A股市场的疯牛状态终于有所消退。上证指数以上涨12点收报。盘面上，涨停个股依然有128只，但市场也出现了13只跌停的股票。与此同时，虽然指数全面上涨，但杀跌的个股家数也在增加。从主要股票和股指的走势来看，市场分裂特征逐渐明显。
市值已超2万亿，贵州茅台突然发力，盘中一度冲击涨停。全天成交112亿元。贵州茅台出现如此巨大的涨幅，历史上也十分罕见。
(image_address=""//n.sinaimg.cn/finance/crawl/350/w550h600/20200707/5058-iwasyeh8529344.jpg"")
与此同时，美的集团终于被外资买爆。根据深交所披露信息，7月6日，QFII/RQFII/深股通合计持有美的集团股份数占公司总股本比例已经突破28%，达28.01%。根据港交所信息，目前美的集团已经被深股通暂停买入。根据相关规定，当外资持有A股个股比例超过28%时，陆股通将暂停接受买盘，只接受卖盘。在外资不能买入的情况之下，该股上午还出现了抢筹行情。
(image_address=""//n.sinaimg.cn/finance/crawl/347/w550h597/20200707/2e07-iwasyeh8529378.jpg"")
不过，值得关注的是，近期暴涨的券商股多数出现调整，券商ETF（512880）收盘杀跌5.26%。令到上证指数失去上涨指引。恒指收盘跌1.38%，日内振幅超3%。盘面上，亦是中资券商和地产股领跌，光大证券跌超15%，中国恒大跌超8%。中芯国际高位回落，收跌近9%。
(image_address=""//n.sinaimg.cn/finance/crawl/348/w550h598/20200707/6112-iwasyeh8529415.jpg"")
另外，创业板指虽然大涨，但创业板B（150153）却于尾盘跌停，成交达2.41亿元。从5月至今，该基金涨幅近翻倍。今日之行情属于高位放量跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/351/w550h601/20200707/d974-iwasyeh8529476.jpg"")
市场波动风险积累
随着疯牛气氛降温，整个市场的波动风险也在积累。
分析人士认为，在经过一轮暴涨之后，已经积累了一定的获利盘。而从目前的宏观条件来看，大部分股票的估值基础并不坚实。随着今日市场结构的分化，市场人气可能已阶段性达到极致水平。在这种情况下，若无特别利好刺激，市场自身会存在调整需求。
国信证券泰然九路资深投资顾问李信军表示，市场大概率会呈现分化形态，金融地产出现调整的概率偏大。但由于市场量能持续放大，情绪虽已达极致，但也不会很快结束。下周将会公布六月份经济数据，估计会比较好看。届时，经历调整的大盘股可能还会有一次冲高的过程，然后再根据考虑筑顶的事。
国盛证券张启尧表示，目前与2014年底有三大不同。一是2014年底流动性已然系统性放松，进入典型的“宽货币、宽信用”阶段，而当前“放水养鱼”、不“大水漫灌”下，流动性环境仍处于“宽货币，弱信用”的组合。二是从政策角度，14年下半年起政策转向稳增长且伴随房地产大幅放松，而当前政策仍是底线思维且“房住不炒”定调不变。三是从增量资金角度，2014年底居民资金直接入市与杠杆资金盛行带动了年底的指数暴动，而当前是公募与外资等机构资金主导，更类似2013-2014年机构牛、结构牛。他认为，当前的市场更像是2013年九月大分化中的间歇期。2013年9月9日，上涨综指大涨3.39%，一举突破2200点，开启为期四天的金融周期板块的盛宴。四日内上证50上涨9.0%，而前九月已经上涨80%的创业板指下跌4.8%。
不过，也有分析人士认为，从资金的来源看，很显然这一波蓝筹行情也并非机构主导，而更可能是由游资和外资联手推动。因为2015年之前，市场很少见到如此大的交易量。因此，不能将此段行情与历史行情作简单类比。从目前的情况来看，虽然后市波动存在放大的可能性，但也很难断定，蓝筹行情就此终结。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-07 17:44:33,新浪财经
