,title,content,pub_time,src
0,中国人保回应社保基金减持：是其常规性投资业务安排,"原标题：中国人保回应社保基金减持：是常规性投资业务安排 社保基金会作为公司重要战略投资者的地位不会发生变化
作者：韩宋辉
7月9日，中国人保发布公告称，近日，公司第二大股东全国社会保障基金理事会（下称社保基金会）来函通知，计划减持公司部分无限售条件A 股股份。
具体来看，社保基金会计划通过集中竞价或大宗交易方式，自本公告之日起15个交易日后的六个月内累计减持公司无限售条件A股不超过884479811股。即不超过公司当前已发行股份总数的2%，该部分股份来源于2011年6月战略入股。减持价格视二级市场价格确定。
中国人保就此回应上证报称，社保基金会本次减持公司A股股份的计划，是出于资产配置和投资业务需要，是其常规性投资业务安排，减持的股份是其2011年作为战略投资者在公司上市前入股的股份。
中国人保在回应中指出，社保基金会一共持有中国人保已发行总股份的16.54%，其中A股为15.36%，本次减持计划最高为8.84亿股A股，不超过公司已发行总股份的2%，社保基金会作为公司重要战略投资者的地位不会发生变化。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:58:59,新浪财经
1,中国人保回应社保基金减持:常规性投资业务安排 战投者地位不会变,"原标题：中国人保回应社保基金减持：是常规性投资业务安排 社保基金会作为公司重要战略投资者的地位不会发生变化
上证报中国证券网讯（记者 韩宋辉）7月9日，中国人保发布公告称，近日，公司第二大股东全国社会保障基金理事会（下称社保基金会）来函通知，计划减持公司部分无限售条件A 股股份。
具体来看，社保基金会计划通过集中竞价或大宗交易方式，自本公告之日起15个交易日后的六个月内累计减持公司无限售条件A股不超过884479811股。即不超过公司当前已发行股份总数的2%，该部分股份来源于2011年6月战略入股。减持价格视二级市场价格确定。
中国人保就此回应上证报称，社保基金会本次减持公司A股股份的计划，是出于资产配置和投资业务需要，是其常规性投资业务安排，减持的股份是其2011年作为战略投资者在公司上市前入股的股份。
中国人保在回应中指出，社保基金会一共持有中国人保已发行总股份的16.54%，其中A股为15.36%，本次减持计划最高为8.84亿股A股，不超过公司已发行总股份的2%，社保基金会作为公司重要战略投资者的地位不会发生变化。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:55:10,新浪财经
2,创业板试点注册制下再受理6家企业IPO申请,"新浪财经讯 7月9日消息，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，鸥玛软件、洁雅股份、三维天地等6家企业申请IPO。截至7月9日，创业板改革并试点注册制下申请IPO企业合计261家。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:49:02,新浪财经
3,中国软件：公司市盈率、市净率均已显著高于行业水平,"新浪财经讯 7月9日消息，中国软件连续两日涨停，公司7月9日晚提示风险称，截至7月9日，根据中证指数有限公司发布的证监会行业市盈率、市净率数据显示，软件和信息技术服务业滚动市盈率为85.04倍、市净率为6.59倍，公司股票滚动市盈率为15168.5倍、市净率28.24倍，公司市盈率、市净率均已显著高于行业水平。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:40:24,新浪财经
4,穗恒运Ａ：上半年净利润预增120%-150%,"新浪财经讯 7月9日消息，穗恒运A披露业绩预告，公司2020年半年度净利润预计为盈利5.688亿元至6.464亿元，比上年同期增长120%-150%。报告期内，参股公司越秀金控经营业绩同比大幅上升，投资收益同比大幅增加；控股子公司恒建投公司开发的锦泽园交楼结转收入，房地产收益同比增长。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:38:03,新浪财经
5,ST康美：实控人马兴田被采取强制措施,"新浪财经讯 7月9日消息，ST康美（维权）公告，收到公司实际控制人马兴田家属的通知，马兴田因涉嫌违规披露、不披露重要信息罪被公安机关采取强制措施。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:36:44,新浪财经
6,众泰汽车：“大股东破产”为不实信息 欠薪近期将陆续结清,"原标题：众泰汽车：“大股东破产”为不实信息，欠薪近期将陆续结清
众泰汽车否认大股东破产传闻，并称员工工资已经形成基本解决方案，近期将陆续结清。
7月9日，对于网传大股东破产消息，众泰汽车（*ST众泰，000980）方面发给澎湃新闻记者一份落款为杭州市临安区人力资源和社会保障局的7月8日的公告，该公告称本单位于7月7日在浙江众泰汽车销售有限公司在临办公点张贴发布的《公示》中，有关铁牛集团总部已进入“破产清算程序”的内容为不实信息，系经办人员在未经严格核实的情况下发布，该单位也于第一时间将该《公示》撤回。
(image_address=""//n.sinaimg.cn/finance/crawl/483/w550h733/20200709/3d64-iwasyei6492603.jpg"")
近两日，一份落款为杭州市临安区人力资源和社会保障局的文件显示，因铁牛集团总部已确认进入破产清算程序，众泰汽车总部已连续7月未支付员工工资，为保障浙江众泰员工合法权益，对截至2020年6月底员工工资清算进行公示。
众泰汽车2020年一季报显示，铁牛集团为众泰汽车第一大股东，持股比例高达38.78%。
值得一提的是，铁牛集团另一家全资子公司安徽铜峰电子集团有限公司（铜峰集团）已宣告被法院裁定破产。铜峰电子（600237）7月3日公告显示，大股东铜峰集团（对铜峰电子持股达16.76%）的债权人铜陵市国发创业投资有限公司（以下简称“国发创投”）以铜峰集团无法清偿到期债务且明显缺乏清偿能力为由，向安徽省铜陵市中级人民法院申请对铜峰集团进行破产清算。安徽省铜陵市中级人民法院受理了此案，并裁定如下：受理铜陵市国发创业投资有限公司对安徽铜峰电子集团有限公司的破产清算申请。
澎湃新闻记者从多位众泰汽车员工处了解到，众泰汽车目前已拖欠员工7个月工资。
对于欠薪一事的解决方案，众泰汽车方面回应澎湃新闻称员工工资已经形成基本解决方案，近期将陆续结清。
今年5月，众泰汽车湖南生产基地被曝出全体在职员工从2020年7月1日放假至2021年6月30日，该基地还鼓励员工主动离职，并给予主动离职员工一定的鼓励资金补贴。
不止于此，澎湃新闻记者从众泰汽车内部了解到，目前众泰汽车各生产基地均已处于全面停产状态。
众泰汽车2019年年报数据显示，公司2019年实现营业收入29.86亿元，同比（较上年同期）下降79.78%；净利润亏损111.9亿元，去年同期盈利约8亿元，同比下降1498.98%；经营活动产生的现金流量净额为-57.9亿元，去年同期为-23.1亿元，同比下降150.31%。
众泰汽车2019年度的财务会计报告被天职国际会计师事务所（特殊普通合伙）出具无法表示意见的审计报告，公司董事娄国海表示，无法保证众泰汽车年度报告内容的真实性、准确性和完整性。
由于年报被出具无法表示意见的审计报告，众泰汽车股票于6月24日起被实行“退市风险警示”处理，股票简称由“众泰汽车”变更为“*ST众泰”。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:35:30,新浪财经
7,中国化学：控股股东一致行动人大宗交易增持2%股份,"新浪财经讯 7月9日消息，中国化学晚间公告，国新投资于7月8日以大宗交易方式转让9866万股给公司控股股东中国化学集团的全资子公司中化学建投，转让比例为公司总股本的2%，交易价格5.73元/股。中化学建投作为中国化学集团的一致行动人，本次以自有资金增持后，中国化学集团直接及间接持有公司55.61%股份。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-07-09 18:32:04,新浪财经
8,美尚生态：拟向不特定对象发行募资不超5.2亿可转债,"新浪财经讯 7月9日消息，美尚生态公告，本次向不特定对象发行可转换公司债券募集资金总额不超过5.2亿元，扣除发行费用后拟投入保山中心城市东河生态廊道、城市绿地提质和市政道路补短板项目（2020—2021）工程总承包项目，国际物流城五云湖周边生态修复工程（绿化部分）项目，千童东渡遗址公园项目EPC工程总承包项目及淮北市烈山区泉山（大山头）治理区综合整治项目总承包项目。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:31:42,新浪财经
9,泰胜风能：澳大利亚撤销针对公司的反倾销措施,"新浪财经讯 7月9日消息，泰胜风能公告，公司近日接到律师通知，澳大利亚工业科学技术部部长Karan Andrew，于7月8日做出了《针对中国出口澳大利亚风塔的裁定》，撤销针对泰胜风能的反倾销措施。泰胜风能表示，公司单独获得澳大利亚风塔产品反倾销税的豁免，将显著提升公司产品在澳大利亚市场的竞争力。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-09 18:27:08,新浪财经
