,title,content,pub_time,src
0,盛京银行2019年报：营收和拨备前利润再创历史新高,"原标题：盛京银行公布2019年年报：营收和拨备前利润再创历史新高
来源：财联社
3月27日，港股上市的盛京银行（02066.HK）发布2019年业绩报告，向市场交出了一份靓丽的成绩单。
在盛京银行的业绩报告数据中显示，截至2019年12月31日，该行总资产1.02万亿元，比年初增长3.7%，资产规模稳居万亿级别；各项存款余额6414.28亿元，各项贷款余额4572.02亿元，分别比年初增长24.8%和21.4%。最抢眼的数据莫过于营业收入和拨备前利润双双创历史新高，其中，营业收入210.07亿元，同比增加51.22亿元，增幅达32.2%，较上市之初增长近1倍；实现拨备前利润163.76亿元，同比增加44.36亿元，增幅达37.1%。
公司存款占比超六成
2019年以来，盛京银行持续加强资产负债管理能力，着力提质增效，优化业务结构，呈现出稳中有进，整体向好的发展势头。
在资产端，该行回归本源、专注主业，深化与“双优双主”客户合作，持续加大信贷资产投放力度，截至2019年末，各项贷款余额为4572.02亿元，占比为44.8%，同比增加6.6个百分点。该行大力拓展信用卡业务，进一步加大线上消费贷、住房按揭贷等零售贷款的投放力度。截至2019年末，个人贷款余额为575.12亿元，同比增加320.6亿元，增幅达126%；个人贷款利息收入为25.84亿元，同比增加16.5亿元，增幅达176.7%。
在负债端，该行始终坚持“存款立行、存款兴行”经营理念，加大核心存款营销力度，实施多元化负债发展策略，科学调整负债规模。截至2019年末，各项存款占总负债的比重为69.5%，同比增长13个百分点。同业负债占比由31.24%下降到21.14%，同比压缩10.1个百分点。公司存款余额3880.59亿元，占各项存款余额的60.5%，同比增加710.76亿元，增幅为22.42%；储蓄存款余额2121亿元，同比增加530.86亿元，增幅为33.4%。对公存款和储蓄存款的大幅增长，不仅为该行提供了充裕的流动性，而且为该行投放优质资产提供了坚实的保障。
非息净收入增幅超三成
盛京银行深入推进“轻资产、轻资本”战略实施，不断拓展非息收入来源渠道，产能和盈利贡献度持续提升。报告显示，2019年，盛京银行实现非息净收入46.57亿元，同比增长11.9亿元，增幅达34.3%。
该行积极打造投资银行、交易银行、资产托管、资产管理等新兴业务增长点，持续推动支付结算、银行卡、担保承诺等传统中间业务发展，代理及托管业务和结算与清算手续费收入大幅增长。2019年，该行实现手续费及佣金净收入11.55亿元，同比增加5.29亿元，增幅达84.4%。截至2019年末，该行累计发行理财产品740期、存续余额650.94亿元，同比增加80.42亿元，理财实现收入5.89亿元，同比增加2.44亿元。
该行加强金融市场投研能力建设，着力优化投资结构，投资质量和效益持续提升。截至2019年末，该行实现金融投资净收益43.14亿元，同比增加4.43亿元，增幅11.4%。
资本充足率达14.54%
2019年，盛京银行顺利完成增资扩股工作，所募集资金全部用于补充核心一级资本。截至2019年末，该行总股本87.97亿股，核心一级资本充足率和一级资本充足率均为11.48%，比年初提升2.96个百分点，资本充足率为14.54%，比年初提升2.68个百分点，资本实力稳居全国城商行体系的第一梯队，有效增强了风险防范及缓释能力。
为进一步提升风险管理能力，盛京银行以全面改善信贷风险体系入手，实施体系、制度、流程再造，重点化解存量信贷风险，严控新增风险，强化贷后管理，超前风险预警，切实增强风险管理的主动性、系统性和全面性。
市场人士分析，盛京银行在业务结构、客户结构、收入结构、风控能力等方面均有所提升，随着增资扩股的顺利完成，该行发展空间还将进一步得到释放。
责任编辑：陈志杰",2020-03-30 18:54:19,新浪财经
1,贵州茅台原党委委员、副总经理高守洪一审获刑10年,"黔东南州中级人民法院微信号消息，2020年3月30日下午，贵州省黔东南苗族侗族自治州中级人民法院公开宣判中国贵州茅台酒厂（集团）有限责任公司原党委委员、副总经理高守洪受贿案。法院依法判决：被告人高守洪犯受贿罪，判处有期徒刑十年，并处罚金人民币50万元；被告人高守洪受贿所得财物折合人民币716.9395万元及其孳息依法予以追缴，上缴国库。
(image_address=""//n.sinaimg.cn/sinakd2020330s/67/w1000h667/20200330/d9c6-irpunah5467752.jpg"")
案件宣判现场
经审理查明，2009年至2018年下半年，被告人高守洪利用担任茅台股份公司总经理助理，茅台对外投资公司总经理，茅台集团公司党委委员、副总经理，茅台高新置业公司董事长、总经理的职务便利，为他人在工程承揽、工程款拨付、地产项目合作、物资供应等方面谋取利益，非法收受他人财物，数额特别巨大。
(image_address=""//n.sinaimg.cn/sinakd2020330s/67/w1000h667/20200330/b157-irpunah5467738.jpg"")
被告人高守洪通过远程视频参加宣判
法院认为，被告人高守洪身为国家工作人员，利用职务上的便利，为他人谋取利益，非法收受他人财物，数额特别巨大，其行为已触犯刑法，构成受贿罪。鉴于高守洪具有自首情节，积极退赃，对所犯罪行认罪认罚。黔东南州中级人民法院根据本案实际，决定对其从宽处理，遂依法作出以上判决。
宣判后，被告人高守洪当庭表示服判不上诉。
责任编辑：王帅",2020-03-30 18:50:59,新浪财经
2,美团去年收入增至975亿 受疫情影响今年一季度经营预亏,"原标题：美团去年收入增至975亿，受疫情影响今年一季度经营预亏
2019年录得大幅增长的美团，在2020年将备受考验。
3月30日，美团点评（3690.HK，以下简称美团）发布了2019年第四季度及全年业绩，去年全年，美团点评收入达到975亿元，同比增长49.5%，经调整净利润达47亿元。
其中，在2019年第四季度，美团收入281.6亿元，同比增长42.2%，经调整净利润22.7亿元。
财报显示，去年全年，美团总交易金额同比增长32.3%至6821亿元，平台年度交易用户从4亿增至4.5亿，餐饮外卖业务全年交易笔数同比增加36.4%达87亿笔。
分业务板块来看，在餐饮外卖部分收入达548亿元，同比增长43.8%，全年交易金额达到3927亿元，同比增长38.9%，日均交易笔数达2390万笔，毛利率从13.8%上升至18.7%。
美团表示，在2019年，低线城市是用户增长的主要驱动力，新用户中大多来自三线及以下城市。
美团财报还披露了消费者点外卖的几个喜好趋势，一是消费者在早餐、下午茶及宵夜在内的非高峰时段的消费快速增长，二是在2019年第四季度，轻食、沙拉、甜品及饮料的餐饮外卖单量均实现较高增长。
到店、酒店及旅游板块，美团在这一部分的收入于2019年达到223亿元，同比增长40.6%，交易金额增长25.6%至2221亿元。
在包括共享单车、网约车服务的新业务板块，2019年收入增长81.5%至204亿元，毛利由2018年的-43亿元增至2019年的23亿元。其中，美团称共享单车在2019年成功收窄亏损，提高了运营效率，在美团推出聚合模式的网约车服务后，对经营亏损的控制也有所改善。
另值得关注的是，从2019年二季度首度实现整体盈利后，美团的资金流状态持续好转，财报显示，美团的经营现金流量从2018年的-92亿元转正为2019年的56亿元，截至2019年12月31日，美团现金及现金等价物为134亿元及短期投资494亿元。
但面对新冠肺炎疫情，美团业绩向好的势头将受多大影响？
在财报中，美团直言，本地生活服务是其电子商务平台的核心，在众多方面因疫情受到影响，尤其是餐饮、本地生活服务、酒店等商家日常运营造成严重影响，从而使美团在2020一季度的业务产生下行压力。
美团表示，由于疫情的影响，预计2020年第一季度收入将会录得同比负值增长及经营亏损，未来几个季度的经营业绩亦会受到不利影响。
“比起我们自身的短期影响，美团更关注平台商户面临的困难，为此我们将继续落实疫情期间出台的多项商户帮扶举措，并将加大力度支持商户渡过难关迎来消费复苏。”美团CFO陈少晖表示，“从长远看，生活服务行业在需求和供给侧数字化的紧迫性和重要性进一步凸显，美团将成为这一长期趋势的重要推动者及长期受益者。”
责任编辑：陈志杰",2020-03-30 18:45:41,新浪财经
3,华天酒店卖资产保壳成功 去年净利润逾5千万实现扭亏,"原标题：华天酒店卖资产保壳成功，去年净利润逾5千万实现扭亏
华天酒店再次通过“变卖”资产“保壳”成功，2019年净利润扭亏为盈。
3月29日，华天酒店集团股份有限公司（华天酒店，000428.SZ）发布了2019年年度报告。财报显示，华天酒店2019年营业收入11.1亿元（人民币，下同）同比增长15.91%；净利润5023.45万元，同比增长110.52%。
从营业收入结构来看，酒店业收入仍是华天酒店主要收入来源，占营业收入比重68.84%，为7.65亿元，同比减少11.84%。不过，2019年，华天酒店房地产收入同比大幅增加304.44%，录得3.24亿元，占比29.19%。
值得注意的是，华天酒店2019年扣除非经常损益后归属母公司股东的净利润亏损7527万元，并且已经连续亏损6年。而华天酒店2019年的季报和半年报净利润数据也均为负数。
(image_address=""//n.sinaimg.cn/finance/crawl/65/w550h315/20200330/f70e-irpunah5461026.png"")
事实上，华天酒店这几年来都在以通过“变卖”资产的方式让公司隔年实现扭亏为盈而得以“保壳”。2019年，华天酒店“故技重施”，变卖多项资产。　
10月23日，华天酒店发布公告称，拟通过公开挂牌竞价的方式转让全资子公司湖北华天大酒店有限责任公司（以下简称：湖北华天）100%的股权，转让价不低于6.28亿元。
此后，由于一直未征集到意向方，12月18日，华天酒店将湖北华天转让价“直降”约2000万元至6.08亿元。12月28日，湖北华天被转让给湖南兴湘并购重组股权投资基金企业（有限合伙），对华天酒店形成投资收益2.83亿元。
除了湖北华天外，华天酒店还完成了银城华天股权及债权的处置、灰汤华天部分债权的处置。华天酒店称，要加速推进低效率资产的处置盘活，进一步优化公司资产结构。
2019年，华天酒店自营加托管酒店共58家（已开业43家），其中自营酒店15家，托管酒店43家，自营酒店客房数共4990间，累计拥有会员141万人。
房地产方面，华天酒店在报告内出售了张家界华天城购物中心。华天酒店称，地产业务实现营业收入同比增长4倍主要是因为张家界置业存量物业如期实现销售。
2019年9月21日，华天酒店公告称，张家界华天成购物中心由张家界武陵山珍馆有限责任公司购买，对价近2.6亿元，算上房屋专项维修资金、物业相关的税费等，总价约2.64亿元。
此外，根据华天酒店的公告，控股子公司北京浩搏破产重整已招募到重整方并签订了相关协议，目前已完成重整计划草案初稿，各项工作在有序推进，地产去化成效显著。
事实上，华天酒店对北京浩搏已经三次招募破产重组意向投资人，招募起始价也一降再降，不过，三次招募公开竞拍均流拍。
2020年1月22日，华天酒店收到破产管理人天职国际通知，该破产重整已招募到重整方北京盛益恒科技有限公司，对价为华天酒店的第三次招募报价7.7亿元。
华天酒店称，2020年在酒店业方面将以住宿和餐饮为主。其中住宿业以托管、加盟为主，辅之以租赁，加快品牌酒店和主题酒店在相应区域的网络布局；餐饮业定位湘菜龙头品牌和中高端商务宴请，并加快向标准化、可复制餐饮业务的拓展。此外，华天酒店将加快电商平台建设，做生活类商品及服务的外卖等线上线下一体化业务。
地产业方面，华天酒店称要分项目分步骤尽快推动存量物业的去化和盘活。2020年重点推进灰汤华天城项目的盘活。
责任编辑：陈志杰",2020-03-30 18:45:36,新浪财经
4,空缺10个月 南京银行迎新行长出自民生银行,"来源：财联社
南京银行（601009.SH）行长空缺10个月后，新任行长正式官宣。
3月30日，南京银行公告称，当日召开的董事会审议通过林静然董事会候选人并提名行长的议案。目前，林静然已出任南京银行党委副书记，最新两项任职资格仍待江苏银保监局批准。
公开资料显示，林静然现年46岁，1995年毕业于南京审计学院，毕业之后一直在南京工作，先后任职中国银行、民生银行，最近的职务为民生银行南京分行党委书记、行长。
事实上，早在春节前就有消息称林静然将出任南京银行行长一职。2月初，林静然的任前公示也出现在民生银行南京分行内部，但受组织流程推进及疫情影响，正式任命进度稍晚。
2019年5月24日，南京银行原行长束行农调任南京新农发展集团副董事长一职，行长职责暂由董事长胡升荣代为履行。不过，2019年11月，束行农再次卸任南京新农发展集团副董事长一职。截至目前，未有束行农最新公开信息。
2019年2月20日，南京银行官网发布公告称，南京银行资产管理业务中心总经理戴娟、资金运营中心副总经理董文昭及该行投资机构鑫元基金管理有限公司副总经理李雁三人，因个人原因，不能正常履职。
有报道显示，在升任行长前，束行农担任南京银行副行长，曾分管金融市场板块业务等，戴娟是束行农的得力干将之一。
对于林静然而言，加入南京银行无疑进入了一个更高的平台，但也面临着更大的压力。对于南京银行而言，最紧急的任务恐怕增资莫属，启动于2017年的140亿元定增方案被证监会否决后，于2019年5月重启，但期间方案有发生多次变动，最新进展为答复证监会反馈意见，结果仍待证监会批复。
截至2019年9月末，南京银行一级资本充足率、核心一级资本充足率分别为9.83%、8.68%，接近监管底线。4月29日晚间，南京银行将发布2019年年报，财联社记者届时将关注报道。
责任编辑：陈志杰",2020-03-30 18:42:32,新浪财经
5,*ST山水：净利同比扭亏为盈 申请撤销退市风险警示,"新浪财经讯3月30日消息，*ST山水披露年报，公司2019年实现营业收入2.28亿元，同比增长55.68%；净利润1689万元，同比扭亏为盈。公司上年同期亏损1695.88万元。公司已于3月30日向上交所提交撤销对公司股票实施退市风险警示的申请。公司主营业务规模较小，盈力能力较弱，公司可能被上交所实施撤销退市风险警示及实施其他风险警示。
责任编辑：王帅",2020-03-30 18:38:33,新浪财经
6,九安医疗：测温产品销量提升对本期业绩有积极影响,"新浪财经讯3月30日消息，九安医疗：预计一季度净利润为4000万-6000万元，上年同期亏损3531.76万元。以九安（iHealth）额温计为代表的测温系列产品销量大幅增长，测温产品销量的提升对公司本期业绩有积极影响。
责任编辑：王帅",2020-03-30 18:23:25,新浪财经
7,金辉控股赴港IPO：净负债率达170% 融资成本逐年走高,"新浪财经上市公司研究院 大眼楼管/肖恩
新浪财经讯 近日，金辉控股（集团）有限公司（下称金辉控股）向香港联交所提交了招股说明书，正式开启赴港IPO之路。作为行业TOP40中仅有的两家尚未上市的企业之一，金辉控股的销售及营收数据在持续高增长的情况下，利润增速却明显较低，增收不增利的背后是毛利率持续偏低、结算进度较慢、财务费用压制净利润、杠杆率过高以及债务结构不合理等问题亟待解决。
销售转结效率低 合同负债持续堆积
克而瑞数据显示，2019年金辉控股全年以888.6亿元的销售规模排名第40，是行业TOP40中仅有的两家尚未上市的企业之一。
近几年，金辉控股的销售规模加快突破，根据招股书显示，在2016年、2017年、2018年及2019年三年里，金辉控股全口径销售额分别为307.2亿元、445.1亿元、746.8亿元及888.6亿元，复合增长率达到42.48%，行业排名从52位稳步进入前40。经营业务的收益分别为117.77亿元、159.71亿元及259.63亿元，其中物业开发及销售业务收入占比达到96.4%，成为公司营收的绝对主力。
(image_address=""//n.sinaimg.cn/finance/transform/88/w550h338/20200330/3266-irpunah5363487.png"")
但截止2019年底，由于金辉控股并表的土地储备占总土地储备的88.9%，合营及联营部分占比仅11.1%，因此金辉控股所公布的销售金额基本上代表了公司并表的销售数据。但大致按照2年的销售及竣工结算周期看，2019年259.63亿元的收入与2017年445.1亿元的销售存在着明显差距，公司的周转率明显较慢。截止去年底，公司账面积累的开发中的土储面积达到1438.74万平方米，占公司总土地储备2667.44万平方米的54%。账面的合同负债规模由2017年的246.02亿元达到2019年566.85亿元，三年来符合增长率达到52%，为公司全年营收的1.2倍。
营收增速近50% 利润增速仅10%
金辉的四大产品线，分别为契合城市主力中青年客群的“优步系”、改善型产品线“云著系”、聚焦城市核心地段面向城市高净值人群的“铭著系”高端住宅，以及城市综合体“大城系”。2019年，金辉控股主要凭借物业销售实现营收259.63亿元，近几年复合增长率达到48.5%，但对应的净利润只有26.90亿元，复合年增长率仅10%。而三年来，其中的投资物业的公允价值重估收益也分别达到3.18亿元、6.17亿元、4.81亿元。
(image_address=""//n.sinaimg.cn/finance/transform/739/w550h189/20200330/afcd-irpunah5364992.png"")
金辉控股近三年的毛利率则在26%-35%之间，毛利分别为37.92亿元、48.26亿元、56.62亿元，毛利率从32.2%降至21.8%，净利润率则由18.86%下降至10.36%。毛利率下降的主要原因是销售成本的快速提升，2019年销售成本达到203亿元，较2018年大幅增长82%，明显超出营收增速。
从销售和成本两方面来看，土地成本方面，金辉按土地成本（包括2017年、2018年及2019年物业开发及销售成本）除以同年所交付总建筑面积计算得出，分别为每平方米2141元、2692元、5120元。而截至2019年底，金辉控股所持土地储备93.4%位于二、三线城市，同期交付销售均价则分别为每平米10250元、11800元、14061元，成本增幅大幅超过结算价增幅。
杠杆率高企 财务费用拉低项目盈利能力
此次金辉控股赴港上市所募资金，计划将主要用于为现有项目拨资、部分偿还项目开发的部分现有信托贷款，以及一般业务运营及运营资金。
金辉控股近几年来，杠杆率一直处在非常高的位置，2017-2019年，公司净负债率分别达到190%、170%、170%的水平。这也是公司在利润率较低、预收结算进度不快的情况下能取得ROE在14.9%这一水平的主要原因。
(image_address=""//n.sinaimg.cn/finance/transform/701/w550h151/20200330/eb01-irpunah5366152.png"")
但在当前持续调控、房价告别快速增长的阶段，金辉控股的财务状况亟待改善。截至2017年、2018年及2019年12月31日，金辉的银行及其他借款、优先票据、公司债券及资产抵押证券的加权平均利率分别为7.25%、7.65%及7.76%，在TOP50房企中居于偏高水平，且呈逐渐走高的态势。这也使得全年融资利息支出达到36.47亿元，而同期公司销售的毛利也仅为56.62亿。由于利息的88.21%被资本化而移除利润表，则全年的财务费用在利息支出同比增16.38%的情况下，反而下降了13.42%，才保证了全年得了利润表现。
(image_address=""//n.sinaimg.cn/finance/transform/34/w550h284/20200330/fdcb-irpunah5367105.png"")
此外，不合理的债务结构也是抬高公司融资成本的原因之一，截至2017年、2018年及2019年，金辉控股的银行借款、其他借款及公司债券总额为340.23亿元、431.68亿元及490.71亿元。其中一年内到期的银行及其他借款分别为127.5亿元、231.6亿元及180.2亿元，一年期占比分别为38%，59.8%及42.1%，短债占比明显偏高。而公司账面现金及现金等价物仅92.18亿元，存在明显债务缺口。
2019年10月和2020年1月分别发行总额为2.5亿美元及3亿元美元的优先票据，票面利率分别高达11.75%、10.5%。
此次赴港上市所募资金，将主要用于为现有项目拨资、部分偿还项目开发的部分现有信托贷款，以及一般业务运营及运营资金。根绝此前，新力地产、美地置业、银城国际等在港股融资额度来看，此次金辉控股的融资额度或有限，对于短期债务问题本质上还是要依靠公司的销售回款来解决。
责任编辑：公司观察",2020-03-30 18:23:15,新浪财经
8,建设银行回应申请消费金融牌照：一直在筹备,中证网讯（记者 陈莹莹 欧阳剑环）中国建设银行副行长纪志宏30日在该行2019年线上业绩说明会上表示，对于消费金融公司，建行一直在筹备，并非是最近才开始，已经筹划了一段时间。他表示，消费信贷、信用卡等短期受到疫情影响，预计随着疫情得到有效控制，这些领域潜力还是非常大，特别是在一些细分领域、民生领域，消费结构性升级等，消费信贷长期前景广阔。“当前中国大型银行的消费信贷业务占比偏低，我们将继续在这方面加强探索，扩大消费金融的覆盖范围，更好服务民生消费、升级消费的需求。”此前有媒体报道称五大行之一的中国建设银行目前已经在计划独资设立消费金融公司，计划初始注册资本为100亿元，注册地很可能在深圳。,2020-03-30 18:13:04,新浪财经
9,招商证券：获批正式实施并表监管试点,"新浪财经讯 3月30日消息，招商证券晚间公告，公司于27日收到证监会《关于做好并表监管试点相关工作有关事项的通知》。根据该通知，证监会同意公司正式实施并表监管试点。公司将按照有关监管规定和要求，做好并表监管试点各项工作，持续健全集团风险管理体系，打造与业务发展相匹配的风险管理能力，保障公司健康发展。
责任编辑：陈志杰",2020-03-30 18:11:43,新浪财经
