,title,content,pub_time,src
0,机构调研最新动向：这家公司被百余机构盯上了(名单),"原标题：机构调研最新动向：这家公司被百余机构盯上了
来源：21数据新闻实验室
本周A股总体呈现冲高回落格局。上证综指累计下跌0.93%，报2868.46点；深证成指下跌0.33%，报10964.89点；创业板指下跌0.04%，报2124.31点。
指数表现虽然不强，但财报窗口期过后，随着疫情影响的减弱，机构调研热情有增无减。据21数据新闻实验室统计，5月11日至5月17日一周，共计127家上市公司获得机构调研，环比增加93家。
哪些公司能引领潮流？机构近期的密集调研已经“划出重点”。
中小创调研个股占比超八成
机构最关注这些行业
统计显示，被机构调研的这127家公司中，属于中小板的有69家，属于创业板的有38家，另外17家来自主板，3家科创板企业。中小创占比达84%。分析认为，中小创2019年业绩增长拐头向上，但今年一季度受疫情影响再次回落。
(image_address=""//n.sinaimg.cn/sinakd2020517s/489/w700h589/20200517/5606-itriatt0212613.jpg"")
开源证券指出，随着外延并购规模的持续回暖和商誉减值风险的大幅下降，预计2020年外延并购对中小创的业绩贡献将由负转正。再融资政策在2020年亦迎来了大松绑，定增市场在2020年将迎来翻倍以上的增长，中小创公司直接融资通道恢复，内生增长动力进一步增强。在政策放松的助力之下，中小创公司的业绩在一季度受疫情冲击较大的背景下，2020年全年仍有望回暖。
从行业分布来看，过去一周机械设备最受机构青睐，17家相关公司被调研。此外，电子、医药生物、化工等行业均有10家以上企业获调研。
(image_address=""//n.sinaimg.cn/sinakd2020517s/456/w1240h1616/20200517/566c-itriatt0212627.jpg"")
对于机械设备行业，安信证券指出，3月中下旬之后随着国内疫情的逐步控制，下游项目复工情况良好，目前国内逆周期财政政策不断发力，推出了专项债加码、基建公募REITs试点等一系列组合拳，并且在美联储超级QE的全球大宽松环境下，我国货币政策边际宽松成为大势所趋。在政策、资金的支持下，以工程机械、铁路设备为代表的设备端景气度快速恢复，高景气度有望维持。
信维通信获155家机构扎堆调研
一季度净利下滑超7成
具体到上市公司，神州信息（000555.SZ）、天马科技（603668.SH）、海鸥住工（002084.SZ）、荃银高科（300087.SZ）、四方达（300179.SZ）均获得3次调研。
接待机构数量方面，信维通信最受机构青睐，共计接待了155家机构。
新基建风头正劲，5G作为其中的排头兵收获了不少关注。作为全球主要通信设备厂商5G天线振子的核心供应商，信维通信（300136.SZ）得到了多家券商的一致推荐。民生证券、平安证券、光大证券、中金公司、国盛证券均发表了看好该股的研究报告。4月1日至5月15日，信维通信股价从34.32元上涨至44.52元。
今年一季度，信维通信营收10.4 亿元，同比略降4.6%，归母净利润6272 万元，同比下滑74%。财报解释称，受疫情影响，公司一季度有效生产时间较去年同期减少一个月，同时员工缺口及供应商开工不足导致的原料成本上升阶段性影响公司毛利率水平。
一心堂（002727.SZ）接待了124家机构，排名第二。资料显示，一心堂主营医药零售连锁和医药批发业务，其中医药零售连锁是公司的核心业务。2019年公司经营收入为104.79亿元，净利润为6.04亿元。2020年一季度一心堂的营业收入和净利润分别为30.87亿元和2.05亿元。
此外，昆仑万维（300418.SZ）、来伊份（603777.SH）、瑞丰光电（300241.SZ）、仙琚制药（002332.SZ）、麦格米特（002851.SZ）均接待了超过70家机构。
以下为最近一周被40家以上机构调研的个股名单：
(image_address=""//n.sinaimg.cn/sinakd2020517s/53/w1240h1213/20200517/13e3-itriatt0212700.jpg"")
机构看市
大盘还能冲上2900点吗？
针对近期市场，机构明显看多做多。
中信证券研究5月17日发文称，中美摩擦的短期扰动有限，而国内经济恢复趋势明确，且政策力度不减，预计“两会”将明确的政策共识不会弱于预期，叠加宽松的宏观流动性环境，A股依然处于本轮二季度慢涨的通道中。配置上，依然建议以新旧基建和科技龙头（5G、云计算、新能源车等）为主线，其中短期可以重点关注“两会”舆情支撑的基建板块；同时继续布局前期受疫情压制的优质滞涨品种。
中原证券认为，目前沪指依然处于上有阻力，下有支撑的运行格局，未来市场仍将面临突破方向的选择。建议投资者继续关注国内外影响因素的变化情况。预计沪指短线小幅震荡的可能较大，创业板市场短线小幅整理的可能较大。建议投资者短线暂时观望，中线建议继续关注部分低估值绩优蓝筹股的投资机会。
中信建投证券表示，一季报不确定性全部消除后，二季度将是全年环比改善最大的阶段，也是2020年投资最好的窗口期。从大类资产表现来看，股票和转债是最优资产，盈利将牵引股票上行，也会决定行业景气。从行业比较的角度来看：首先，在经济重新恢复后，科技行业景气程度将提升，前期市场大幅度下跌，科技行业配置价值重新出现，首推电子、通信和计算机三个行业；其次，逆周期调节受益的建筑、建材、交运等行业也具有相当的弹性；最后，前期受损、后期恢复的餐饮旅游等行业也将复苏。（作者：吴桂兴）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:56:36,新浪财经
1,绿地集团一管理人员遭实名举报 地产反腐任重道远,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600606.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：绿地集团一管理者遭实名举报，地产反腐任重道远
一则微博关于绿地控股（600606.SH，下称“绿地”）管理人员陈军涉嫌经济违纪和不正当男女关系的举报，把这家龙头房企推上地产圈舆论风口。
日前，一名叫“VS生生不息“的微博个人账号发布一封“致绿地张玉良董事及各位执行总裁”的举报信，举报“绿地陈军与其合法妻子、绿地现任员工张雨婷发生不正当男女关系以及严重经济违纪”。该微博账号自称为张雨婷的合法丈夫史睿生。
根据举报性内容，今年2月，绿地京津冀事业部营销负责人陈军在张雨婷未取得毕业证和学历认证的条件下，破格将其录取为自己秘书，并于此后发生不正当男女关系。根据史睿生提供的微博录音显示，陈军与张雨婷还涉嫌营销条线贪腐行为。
5月16日晚间，绿地发布官方声明，按照内部相关规定，正由京津冀事业部纪检监察部门调查核实。
第一财经记者了解到，目前绿地集团层面由纪检监察部门进行督导，要求京津冀事业部纪检监察部门进行核实。所谓核实，一方面要确认是否涉及经济犯罪，如果成立可能会移送司法机关。另外一方面确认是否涉及不正当男女关系，涉及违纪会进行内部处理。
绿地上一次反腐事件已是发生在2015年。时任绿地集团安徽事业部董事长石文红（后任绿地集团副总裁）因涉嫌对安庆城投公司原董事长张吉林121万元贿赂被批捕。此后，做为国有企业的绿地鲜有被曝出贪腐事件。
但在地产行业中，各类贪腐事件确是逐年增多。针对腐败频发，各家公司的反腐力度也不断升级，很多公司甚至成立反腐败联盟。从公开曝光的反腐事件看，营销条线一直是重灾区。
“营销条线一直是地产贪腐的重灾区，一方面营销费用里面寻租空间较大，另外一方面营销经手的人比较多，查起来也比较容易。”一家上市房企审计中心负责人告诉第一财经记者。
由于各个公司营销费用和项目货值挂钩，里面包含策划、渠道、销售佣金等各项费用，实际可操作费用较大。比如某些地区，仅渠道费用（中介佣金）就占到货值的3%-5%，而这里面的寻租空间较大。
兰德咨询总裁宋延庆表示，房地产开发共有116个可能的寻租点。寻租者除各级政府、建设、规划、房屋管理、土地管理、审计税务等部门外，还包括银行、房企内部，甚至包括个体经营承包者、居民等。
不过，虽然公开曝光的事件层出不穷，更多事件最终并未被曝光而默默处理。
“很多时候地产公司会选择息事宁人，前段事件一位营销总跳槽，这个营销总在上家就被审计出有各类问题，但是最后这个营销总的领导看在多年的情分上，在下家背调环节并未透露，最终让这个营销总顺利跳槽。”一位知情人士透露。这位知情人士描述的上述两家公司，均是业内TOP10的管理较为规范的公司，依然会出现类似的反腐问题。
“我们当时挑选营销总也知道他在之前的公司有腐败行为，但是我们这个阶段需要用他，因此我们也不那么在意。”另外一家TOP30公司总裁则对类似事件直言不讳。
朗诗地产（00106.HK）董事长田明在去年的一次公开演讲认为，地产行业没有受人尊重的公司，原因有两点：第一是这个行业赚钱太容易，不明不白得赚钱，不要什么本事也能赚钱；第二点是这个行业不规范，违法乱纪的事情经常出现，社会上的不公、腐败经常跟这个行业挂钩。社会大众为什么要喜欢一个不规范的、暴利的行业？
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:51:14,新浪财经
2,卷入药品回扣案 恒瑞医药称是员工个人行为,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600276.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
记者 阎俏如 北京报道
针对子公司员工涉医生受贿案风波，近日江苏恒瑞医药股份有限公司（600276.SH，以下简称“恒瑞医药”）向《中国经营报》记者表示，经核实，该事件是子公司员工个人行为，严重违反了公司管理制度，但也反映出公司管理方面存在漏洞。目前，相关人员已离职，子公司责任领导已被调离岗位。今后，公司将吸取教训，加强对子公司的合规管理，杜绝此类事情发生。
根据浙江省丽水市莲都区人民法院近日公开的雷李培受贿罪一审刑事判决书，丽水市中心医院麻醉科原主任雷李培利用职务便利，在2016年底至2019年8月期间，非法收受医药代表为表示感谢和搞好关系所送的财物共计人民币44.5万元。另外，2014年6月至2019年9月期间，雷李培在药品、医疗器械及耗材的引进和使用过程中，收受回扣共计331万元归个人使用。
最终雷李培因犯受贿罪，被判处有期徒刑7年，并处罚金80万元，没收违法所得330余万元。
判决书显示，有多家医药企业、医疗器械企业及代理商牵涉此案，其中包括恒瑞医药全资子公司江苏新晨医药有限公司（以下简称“新晨医药”）。
根据判决书，2016年底至2019年初，为了感谢雷李培对其公司药品使用的关照，并希望和雷李培搞好关系以继续得到关照，新晨医药3名员工共计赠送给雷李培40.8万元。
此外，2017年2月至2019年6月，新晨医药销售的吸入用七氟烷等5款药品在丽水市中心医院麻醉科使用，为了表示感谢并希望能维持和增加上述药品的使用量，新晨医药两名医药代表送给雷李培回扣款共计236万元，雷李培收受后将部分回扣上交麻醉科，剩余部分归个人所有。
判决书一经公布在业内引起波澜，药企“研发一哥”恒瑞医药更是其中焦点。作为在研发投入上最大手笔的企业，其每年花费的销售费用也十分高昂。
2019年，恒瑞医药销售费用占营业收入比例达到36.61%，共计85.25亿元。其中，学术推广、创新药专业化平台建设等市场费用占据主要部分，达到75.26亿元，差旅费9.09亿元，股权激励费用8834.09万元，另有128.41万元其他费用。
对此，2020年5月11日，恒瑞医药发布澄清公告称，根据同花顺数据，公司销售费用率在沪深股市医药制造业230多家公司（含原料药公司）中排名第85位，处于行业居中水平。
公告对学术推广、创新药专业化平台建设等共计75.26亿元市场费用进行了说明。其中，学术活动费用39.20亿元，薪酬类费用21.78亿元，内部运营及培训费14.28亿元。
对于9.09亿元的差旅费，恒瑞医药方面表示，公司2019年末在职销售人员14686人，人均差旅费用6.19万元，但各销售职能部门差旅费有一定差异。公司采用自营模式进行销售，近几年引进了较多高层次的学术、医学人才充实到销售队伍中，销售人员的差旅标准也逐年提高，人员出差频率较高，差旅费及有关津贴、误餐补助等支出有所增加。
恒瑞医药近日披露的2020年一季度报显示，公司营业收入和净利润仍维持稳健增长。一季度，恒瑞医药实现营业收入55.27亿元，同比增长11.28%；归属于上市公司股东的净利润13.15亿元，同比增长10.3%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:33:54,新浪财经
3,熊猫金控拟跨界做生鲜配送 毫无业务基础被交易所问询,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600599.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：熊猫金控拟跨界做生鲜配送 毫无业务基础被交易所问询
来源：财联社
记者 黄路
继去年购买新能源项目未果后，今年5月15日晚间，熊猫金控又出招了——拟定增跨界进入生鲜配送领域。对此，交易所火速下发问询函，四问公司本次跨界转型的合理性。
财联社记者注意到，熊猫金控梦碎互金圈后麻烦缠身，其子公司银湖网已被立案调查；公司2019年年报至今延迟未出，存在被出具非标审计意见的可能；由于连续两年净利为负，年报披露后，公司大概率沦为*ST股。
有业内人士认为，熊猫金控剥离互金业务后余波尤存，按常理推断，本次跨界之举定增通过的难度不小，公司却立马盯上生鲜配送且“精准”定位海南，从主要参与方看，此举或可理解为项公舞剑，意在沛公。
神秘的东利投资近三年无经营
近年来，昔日“烟花大王”熊猫金控转型之旅着实眼花缭乱，从烟花到文化影视、互联网金融、新能源再到生鲜配送，花样百变。
结果是，公司进军文化影视、新能源相继告吹，折腾几年互金业务黯然收场。其继2018年亏约5500万后，2019年亏损约9200万（未审计），经营现金流连续两年为负且金额过亿。
最新公告显示，公司拟向三亚日出东利投资有限公司（以下简称东利投资）和三亚市寰琼科技有限公司（以下简称寰琼科技）2 名对象发行不超过4980万股，价格为5.10 元/股，预计募集资金不超过2.54亿元。
其募资主要用于用于半成品生鲜配送供应链建设项目。熊猫金控计划新设子公司争取在三年内实现为海口市及三亚市300家以上的中小餐厅、食堂、酒店或超市提供新鲜食材和配送等服务。
东利投资最近三年无经营业务、净资产仅为4511.63 万元；寰琼科技成立不足1个月且未开展业务，注册资本仅为3000 万元。预案显示，两者分别拟认购1.53亿元、1亿元。
从投资金额看，东利投资是最大的参与方，天眼查显示，东利投资主营范围为高尔夫球场管理，房地产开发与经营等，参保人数显示为0。
天眼查还显示，上述东利投资注册地址于今年1月发生过变更，由三亚市天涯镇塔岭管区日出观光公司会馆内变更至三亚凤凰岛国际养生度假中心。
记者注意到，东利投资实控人为王玉妹，她还是北京忆地添源房地产投资咨询中心法人代表（持股100%）。天眼查显示，北京忆地添源是海南岛三亚日出观光有限公司的参股股东（持股10%），后者主营业务涉及餐饮业，其大股东为中交海洋投资控股（持股90%）。
定增计划多方各取所需？
透过上述多方复杂的股权关系，熊猫金控拟在海南落子生鲜配送项目，看似有了一些跨地域业务经营基础。
一位业内人士认为，生鲜配送行业竞争激烈，对于资金投入有着很高的要求，投入的资金多，生鲜配送发展才能形成规模。有的配送公司投入资金不足，购买各种设备，采购生鲜之后，流动资金不足，一旦配送过程中出现问题，无力应对，就会出现亏损。
而根据熊猫金控的定增预案，公司拟募投项目建设内容包括仓储、冷库、加工车间、生产设备、线下前置仓和线上平台等。与定增参与方合作期为三年，期满后可延长。按上述人士看法，其项目涉及的产业链环节很长，三年能否见效还要待观察。
据了解，熊猫金控拟投资金额约为2.8亿元，项目建设期间1.5年，项目投产后，预计新增营业收入25500万元， 新增净利润3364万元。
交易所对此表示关注：要求熊猫金控在毫无相关业务基础的背景下，涉足半成品生鲜配送供应链业务的原因和合理性；并要求对两位发行对象自身业务开展情况和资金实力进行说明，以及上市公司引入其作为战略投资者的原因和商业合理性。
湖南一位私募人士认为，熊猫金控最新总市值为10.76亿，在湖南上市公司中垫底，（备注：停牌中的千山药机（维权）未统计在内），从“壳价值”角度来看，现在价格介入对于外部参与方来说，是相对划算的。
他并认为，由于公司本身还有待解问题，本次定增通过的难度也不小，但不管定增计划能否成行，剥离互金光环后的熊猫金控，现在又蹭上了海南国际旅游岛和冷链物流的热门概念。
财联社注意到，熊猫金控实控人赵伟平持股100%质押。去年就有媒体报道称：从多个渠道证实，赵伟平急于从上市公司出清互金资产的目的是为了卖壳，以期“金蝉脱壳”。只是因为价格没谈拢而告吹。
目前，熊猫金控实控人赵伟平控股比例约为36%，若引进上述两位发行对象，后者合计持股或接近现实控人。
熊猫金控如何走出亏损“泥沼”尚需时间给出答案。不过，对于交易所火速下的问询函，先要看熊猫金控如何给出合理解释。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:26:50,新浪财经
4,金溢科技：股东权益变动 公司实控人变更,"新浪财经讯 5月17日消息，金溢科技晚间公告，股东罗瑞发、刘咏平、杨成、王明宽、李娜、李朝莉出具《声明》，确认《一致行动协议》5月14日到期后不会续签，原一致行动关系亦相应解除。本次权益变动后，罗瑞发及其控股的敏行电子合计持有公司股份3020万股，未发生变化，占公司总股本的25.06%，公司实际控制人变更为罗瑞发。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:25:15,新浪财经
5,未名医药：拟赴科创板IPO的科兴制药与公司无股权关系,"新浪财经讯 5月17日消息，五天四板的未名医药晚间公告，根据公开资料显示，近日在科创板上市申请获得受理的科兴生物制药股份有限公司，其控股股东为深圳科益医药控股有限公司，该公司与公司无股权关系。根据国家企业信用信息公示系统显示，公司与北京科兴中维生物技术有限公司无股权关系。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:18:01,新浪财经
6,新时代研究所前员工举报：新时代研究所是血汗工厂？,"新浪财经讯5月17日消息，一位自称新时代研究所的前员工表示，“新时代证券研究所是血汗工厂？潘向东年薪超600w？分仓和国盛证券连年拉大，谁之错？ ”。
(image_address=""//n.sinaimg.cn/finance/transform/177/w550h427/20200517/7bda-itriatt0085700.png"")
该博主文章中表示，研究所业务板块发展滞缓，行业排名落后且外部声誉风险不断，而潘向东坐享高薪。并表示，研究所业务板块发展滞缓，最主要原因是相关考核机制存在漏洞和缺陷。以下是全文：
(image_address=""//n.sinaimg.cn/finance/transform/94/w550h1144/20200517/0871-itriatt0088412.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/94/w550h1144/20200517/8fde-itriatt0089418.jpg"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-17 16:16:32,新浪财经
7,葛洲坝：拟发行不超过70亿元可续期公司债券,"新浪财经讯 5月17日消息，葛洲坝晚间公告，公司拟发行不超过70亿元的可续期公司债券，用于项目投资建设、偿还存量负债和补充流动资金等符合国家法律法规的用途。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:15:01,新浪财经
8,运达科技：筹划发行股份购买资产事项 股票停牌,"新浪财经讯 5月17日消息，运达科技晚间公告，公司正在筹划发行股份购买资产事项，同时募集配套资金。公司拟向交易对方通过发行股份及支付现金方式购买其持有的运达电气100%的股权。公司股票5月18日时起开始停牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:13:00,新浪财经
9,红豆集团以责任铸就品牌 以创新引领智造,"5月16日，2020年“红豆情长 杉助人寿”红豆集团关爱百岁老人公益活动举行，由中共红豆集团有限公司委员会和无锡耀庭慈善基金会共同主办，12位东港镇刚满一百岁的长寿老人各领取了10万元爱心善款。活动现场，多位老人精神矍铄、神采奕奕，看起来仿佛七八十岁般灵活自如。
(image_address=""//n.sinaimg.cn/finance/transform/19/w491h328/20200517/5e9b-itriatt0053027.png"")
据了解，2015年3月，红豆集团创始人周耀庭和红豆集团董事局主席周海江前后捐资2000万元成立耀庭慈善基金会。六年来，基金会每年如期举行关爱百岁老人公益活动，至今给54位百岁老人发放了共计540万元的爱心善款。
红豆集团自1997年就在东港镇进行红豆杉人工培育种植，现已经形成了颇具规模的红豆杉高科技产业园，并在此基础上发展红豆杉大健康产业链，打造绿色经济。
(image_address=""//n.sinaimg.cn/finance/transform/19/w491h328/20200517/7ad0-itriatt0053925.png"")
红豆杉素有“健康树”、“长寿树”美誉，一方面吸收一氧化碳、二氧化硫等有毒物质，起到防癌作用；另一方面有高效的净化空气功能，让附近的居民时刻享受自然的新鲜空气。近几年东港镇的百岁老人数量十分可观，2016年16位，2019年17位，2020年26位，以东港镇户籍人口13.7万人口计算，每10万人就有19位百岁老人，远高于中国老年学和老年医学学会新一届长寿之乡判定核心指标之一——百岁老人占总人口比例超过11/10万。
(image_address=""//n.sinaimg.cn/finance/transform/83/w529h354/20200517/5843-itriatt0055402.png"")
无锡耀庭慈善基金会通过举办关爱百岁老人等公益慈善活动，在全社会掀起弘扬尊老、敬老、爱老、助老的传统美德，改善社会风气，营造良好氛围。传承并发扬这种传统美德，正是红豆集团践行“八方共赢”发展理念的外化，更是企业“情”文化内涵的重要组成部分。多年来，红豆集团秉持贯彻“八方共赢”理念，主动担当社会责任，对外捐款捐物超5.5亿元。就在过去这几个月的时间里，由于受到疫情的影响，红豆集团经历了转产、驰援、复工复产等一系列紧张有序的恢复过程，在助力疫情防控中，充分展现了作为新时代民营企业的责任与担当，急国家之所急、造人民之所需。海外疫情暴发后，红豆集团第一时间向韩国、日本、加拿大、荷兰等海外客户、海外学子以及美国中国总商会等组织捐赠了数万只口罩，向柬埔寨捐赠了100万只口罩，积极响应习近平总书记“构建人类命运共同体”号召，加深“一带一路”中柬两国携手同行的深厚情谊。
可以说，红豆集团的发展始终是“柔中有刚，刚柔并济”的。一方面，在追求高质量发展的同时，始终不忘企业“情”文化，坚持推进“八方共赢”，兼顾社会各方利益；一方面，通过不断推进“三自六化”，纵深推进企业改革创新和进化升级，实现稳健发展。
(image_address=""//n.sinaimg.cn/finance/transform/18/w529h289/20200517/3cef-itriatt0055968.png"")
2019年，红豆集团加快转型升级，各产业继续保持良好发展态势：红豆男装签约欧洲顶尖设计师，成功举办米兰、上海双城大秀；“红豆”跃居“品牌500强”第80位；通用股份泰国工厂建成投产，致力打造“一带一路”新样板；锡商银行获银保监会筹建批复，是国内第十九家、江苏第二家民营银行；红豆集团党建工作经验入选中组部主题教育案例，成为全国唯一获得主题教育微视频优秀奖的民企。2020年红豆的发展主题是“三自六化绩效年”，在“三自”发展中，自主创新排在第一位，红豆通过科技创新、组织创新、模式创新、营销创新等，引领企业打造“智慧红豆”，走向国内信息化，乃至智能化发展的前端。
(image_address=""//n.sinaimg.cn/finance/transform/89/w529h360/20200517/aa0d-itriatt0056653.png"")
值得一提的是，红豆旗下橡胶板块产业——通用股份实行智能工厂规划，通过“工厂大脑”的打造，进行数据统合，生产场景应用，AI主动指挥，实现从原材料入库到成品出库全过程的智能化生产，生产效率提升40%，运营成本降低20%以上，产品研制周期缩短30%以上，单位产品成本降低20%。 2019年，通用股份三大产能项目陆续投产及下线，包括国内的600万条轿车轮胎项目和120万条智能化全钢子午胎智能工厂项目，以及位于泰国罗勇工业园的生产基地项目。2019年12月27日，通用股份120万套智能化全钢子午胎三厂首条轮胎成功下线，标志着智能化全钢工厂由建设筹备阶段正式转入投产阶段。未来全钢智能化三厂将以智能化、自动化、绿色化为基础打造成为轮胎行业的智能化工厂样板。
红豆是有形的情，情是无形的红豆，作为拥有60多年发展史的民族品牌，红豆集团始终坚持创新引领发展，责任引领使命，走“绿色化”生态文明发展之路，把创造美好生活、品质生活作为奋斗目标，持续发展公益事业、健康产业，让广大消费者、周边群众的健康水平、生活幸福感切实提高，行稳致远，历久弥坚！
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-17 16:03:50,新浪财经
