,title,content,pub_time,src
0,良品铺子首尝沪市网络上市仪式 直播回顾看这里,"原标题：“云敲锣”！良品铺子首尝沪市网络上市仪式 直播回顾看这里 
]article_adlist-->
“尝鲜”。
2月24日9点10分，上海证券报·中国证券网同步进行网络上市仪式视频、图文直播。
错过直播？不要紧！让记者带你重温下这场仪式感十足的“云敲锣”。
上交所首推“网络上市仪式”
上交所2月23日宣布，即日起，上交所将为近期上市的企业举办“网络上市仪式”。这是上交所为进一步做好疫情防控工作、优化企业服务方式而新设的服务举措，也是上交所首次以网络取代交易大厅现场形式举行上市仪式。首家接受这项服务的即为注册于湖北武汉的主板公司良品铺子。
从视频中可以看到，线上仪式保留了现场仪式的主题环节和元素，以“视频模拟鸣锣”替代现场鸣锣。
为严格遵守疫情防控要求、进一步降低企业运行成本，发行人可选择直播或者录播方式，只需提交简易视频及文字资料等，即可由上交所代为完成线上仪式全程视频制作、播放支持等工作，并在上交所官方平台播放。后续，上交所将根据拟挂牌公司的意愿和工作安排进行仪式的直播或录播。上海证券报·中国证券网开设“网络上市仪式”专题栏目，为企业上市提供全程视频及图文直播。
良品铺子开盘报17.14元直至收盘，较发行价上涨44%，触及涨幅上限。良品铺子发行价格11.9元，发行市盈率22.99倍。
此前的2月4日至21日，已有13家公司在上交所挂牌交易。对于疫情防控期间已上市但尚未举办上市仪式的企业，上交所将征求发行人意愿，支持其在疫情影响消除后补办现场仪式或线上仪式。
抗“疫”期间，上交所始终与发行主体保持通畅有效的沟通联络。截至目前，已通过远程办公向数百家企业提供上市服务，对企业申报进展、生产经营状况、受疫情影响等情况进行摸排；主动联系各地证监局、金融办、券商和投资机构了解企业申报动态、辅导工作进展、相关建议诉求等；同时，根据摸底情况开展分析研究，形成疫情研判，提出政策建议。
将疫情防控期间的监管服务工作做实做细做到位、保障市场运行，是近期上交所最重要的工作之一。根据上交所《关于全力支持防控新型冠状病毒感染肺炎疫情相关监管业务安排的通知》，疫情防控期间暂不安排现场上市仪式。但考虑到上市仪式对于企业具有特殊意义，亦是一家企业成为公众公司、承担更多社会责任的标志，上交所共情企业需求、下沉市场服务，为IPO公司的上市服务开通专门通道，专设业务流程，推出全新的“网络上市仪式”。
此外，上交所还推出了减免上市费用、专人远程对接等一系列支持措施，与全市场共渡战“疫”关键期。
良品铺子董事长杨红春：
湖北省外门店基本已恢复营业
“疫情期间，我们启动门店无接触互联网+业务运营，现在湖北省外的门店基本上已经恢复营业。”今日，良品铺子董事长杨红春接受上证报记者采访表示。
作为来自湖北武汉的上市公司，疫情对公司生产经营的影响牵动市场目光。伴随公司顺利上市，杨红春通过上证报向市场传递出公司复产复工的最新近况。
杨红春向记者介绍称，面对疫情，良品铺子主要采用BCP（Business Continuity Plan）四步来进行应对：一是制定确保员工安全的行动计划；二是防止危机二次发生的行动计划；三是恢复业务的行动计划；四是确保业务继续的行动计划。
“良品铺子迅速在1月20日就成立抗疫防控领导小组，迅速启动梳理形成有效可执行机制流程，公司成立1+3模式的组织指挥防控体系，做到早晚有会议，每日一部署、一日一总结，每日有通报，确保疫情防控高效有序进行。”杨红春表示，“现在公司包括物流、门店在内有接近1.1万名员工，各类员工每天接触这么多人，但还没有因为在工作场景中发生感染的员工。”
据了解，在疫情期间，公司启动门店无接触互联网+业务运营。良品铺子在门店互联网+业务方面运行超过两年，已经形成三大网络的交互运作。一是单店基于微信的社群的周边小区网。二是基于各大外卖平台的O2O网。三是基于阿里新零售构建大数据智能导购网，店员们正在探索如何用社区团购和外卖的无接触式服务，去满足顾客需求。
“我们的电商渠道基本上实现正常的运营，电商全国12个仓，只有武汉仓还有订单积压较为严重，我们的员工自发成为志愿者，去物流支援，以保证顾客能够早点收到货。”杨红春表示。",2020-02-24 16:58:02,新浪财经
1,中证协：证券公司要形成有效的声誉激励和约束机制,"2月24日，证券业协会在协会官网向社会公示各家证券经营机构《文化建设配套制度和改进计划》。《计划》提出，各证券公司应切实担负起行业文化建设、防范道德风险、履行社会责任的主体责任，把文化建设融入公司治理，推动公司文化与战略融合发展，强化公司文化宣传与培养教育，形成有效的声誉激励和约束机制，不断提升行业的“软实力”和社会形象，持续积淀和涵养行业生态，进一步推动行业高质量发展。
责任编辑：陈志杰",2020-02-24 16:57:31,新浪财经
2,天原集团子公司拟引入战投 投资2017年定增募资项目,"原标题：天原集团全资子公司拟引入战投 投资项目为2017年定增募资项目
来源：财联社
近日，天原集团（002386.SZ）披露公告，称公司全资子公司天亿新材料拟增资并引入战略投资者。
具体而言，天亿新材料拟增资3-4亿元，募集资金用于3万吨PVC-0管道项目、年产1000平米高端生态环保智能地板项目建设。
截止目前，公司已收到两份意向认购函，分别为宜宾产投集团、宜宾天工机械，分别意向认购2亿元、0.8亿元；其中，宜宾产投集团由宜宾国资经营全资控股，与上市公司属同一实际控制人宜宾国资委。宜宾天工机械则是民营企业，从事汽车零部件、机械设备等领域。
公司表示：“宜宾产业投资具有雄厚的资金实力，能够为天亿新材料未来发展提供资金支持等，同时可借助其国资投资平台背景，进一步拓展产品市场，实现产能和效益提升，宜宾天工机械关联公司涉及房产开发、装饰材料等，能帮助公司进一步拓展市场。”
对于此次引入战略投资者的原因，天原集团董秘办工作人员在接受记者采访时表示：“宜宾目前获四川省政府批复设立全省首个省级新区，即宜宾三江新区，新区需要房产、基建等大量建设，再加上从事‘管路管建’的天亿新材料属‘宜宾造’产品，居宜宾优选行列，因此后期对天亿新材料产品需求非常大。”
上述工作人员告诉记者，目前天亿新材料系公司独资企业，引入新的投资者，增加资金投资项目，能够进一步扩大市场份额；另外通过引入战投，改制企业，使得其治理更加完善，为天亿新材料资产证券化做准备。
公开资料显示，天亿新材料成立于2002年，主业为双轴取向聚氯乙烯管道系统，生态环保智能地板、市政塑胶管道系统研发、生产及销售等。
记者注意到，本次引入投资者增资项目为2017年定增项目。据2017年定增预案，天亿新材料年产3万吨PVC-0管道项目、年产1000万平米生态木板项目，项目建设期均为1.5年，拟募资分别为1.5亿元、3.5亿元。
但后因实际募资少于拟投入募资总额，上述两大项目拟使用募资均进行了下调，募资不足部分则由公司自筹解决。上述工作人员告诉记者，由于募资不够，2017年定增募资全部用于另一个“钛白粉项目”，PVC-0管道项目、生态板项目均系自筹资金及贷款。
据2019年半年报，两项目工程累计投入占预算比例分别为43.52%、43.95%，均显示“部分项目已完工”，项目资金来源显示“自筹及贷款”。
值得一提的是，公司曾在定增预案中预测，预计PVC-0管道项目达产后实现年销售收入3.30亿元，平均净利润2082万元；生态木板项目达产后预计实现年销售收入6.48亿元，平均净利润4842万元。
目前，上述两大项目均在建设中。据2019年半年报，天亿新材料今年上半年实现营收9.52亿元，净利润58.14万元。
责任编辑：陈志杰",2020-02-24 16:55:16,新浪财经
3,*ST沈机：全资子公司拟投资5700万元升级改造项目,"*ST沈机公告，公司全资子公司银丰公司计划将冲天炉技改为中频感应电炉，此次升级改造项目计划投资5700万元，项目建设期为10个月，改造完成后，银丰公司产能为8万吨。本次改造项目投入资金超过公司最近一期经审计净资产50%，需经公司股东大会审议通过实施。
责任编辑：王帅",2020-02-24 16:55:14,新浪财经
4,獐子岛：签署转让控股子公司75%股权框架协议,"獐子岛（维权）公告，公司与普冷国际物流（上海）有限公司就转让大连獐子岛中央冷藏物流有限公司75%股权事宜签订框架协议。中央冷藏是公司的控股子公司，公司目前持有其88.75%股权。交易价格后续以聘请的具有证券从业资格的评估机构出具的中央冷藏股权评估报告结果为定价依据，最终交易价格由双方协商确定。
责任编辑：王帅",2020-02-24 16:51:49,新浪财经
5,南华期货境外孙公司连亏三年 而其CEO竟起诉拿钱走,"原标题：南华期货境外孙公司连续三年亏损，而其CEO竟起诉要退股拿钱走
2月24日，南华期货发布了一则境外分支机构涉及诉讼的公告，连涨数日的南华期货股价也在今日大跌。
(image_address=""//n.sinaimg.cn/finance/crawl/471/w550h721/20200224/1c05-ipzreiv6258815.jpg"")
事情缘于南华期货控股孙公司 NANHUAUSA HOLDing LLC （以下简称“NANHUAUSA”）CEO郝炼向美国伊利诺伊州库克县地方法院提起诉讼，要求公司以759.69万美元的价格收购其所持有的NANHUAUSA股权，外加利息、合理的律师费以及其他法院认可的赔偿。
(image_address=""//n.sinaimg.cn/finance/crawl/444/w799h1245/20200224/4d64-ipzreiv6258881.jpg"")
海外控股公司退股未果竟起诉
据公告，这起诉讼的原告是郝炼，也就是NANHUAUSA的CEO，被告则是HGNHINTERNATIONALFUTURESCO．，LIMITED（以下简称“横华国际期货”）及NANHUAUSA，横华国际期货是南华期货全资孙公司。涉案金额约759.69万美元。
事情经过如下：   
2015年12月31日，郝炼、ChicagoInstituteofInvestment，Inc．（以下简称“CII”）、横华国际期货三方签订了《股权转让协议》。据此，横华国际期货以NANHUAUSA18.53%的股权和50万美元现金收购郝炼100%持有股权的CII。同时，郝炼担任NANHUAUSA的CEO。
后由于横华国际期货对NANHUAUSA进行增资，而郝炼未同步增资，故郝炼持有NANHUAUSA的股权比例降至7.22%。
2016年3月28日，横华国际期货将NANHUAUSA92.78%的股权转让给横华国际金融股份有限公司（该公司为公司全资子公司，以下简称“横华国际”）。
2019年10月6日，郝炼书面形式通知公司要求退股，并于2019年12月1日要求公司以759.69万美元的价格收购其持有的NANHUAUSA股权。
美国时间2020年2月14日，郝炼向美国伊利诺伊州库克县地方法院（CookCounty，Illinois）提起诉讼。要求公司以759.69美元的价格收购其所持有的NANHUAUSA股权，外加利息、合理的律师费以及其他法院认可的赔偿。
2020年2月21日，郝炼代理律师通过电子邮件将相关诉讼材料递交给公司的美国律师。
NANHUAUSA已连续3年亏损
据南华期货披露，在郝炼担任NANHUAUSA的CEO期间，2016年、2017年、2018年、2019年1-6月NANHUAUSA净利润分别为11.35万美元、-2.19万美元、-47.03万美元、和-33.94万美元；上述各期末NANHUAUSA净资产分别为2，624.75万美元、2，616.59万美元、2，395.71万美元、2，378.55万美元。截至2019年6月30日，郝炼所持有的NANHUAUSA股权对应的账面净资产为171.73万美元。
对于郝炼的这次起诉，南华期货表示，公司并不认为郝炼代理律师的行为符合美国民事诉讼的“送达”，同时公司已聘请专业律师处理本次诉讼事宜。
有关诉讼对公司本期利润或期后利润等的影响，南华期货表示，根据《企业会计准则第2号——长期股权投资》等相关规定，本次诉讼结果将对公司的净资产产生影响。目前上述案件尚未开庭审理，尚不能判断对公司净资产的具体影响。
期货公司海外业务尚在探索阶段
近年来，期货公司对外开放的步伐也在加快，随着我国期货市场对外开放程度正不断扩大，国内已有超过20家公司在境外设置分支机构，在美国、英国、新加坡等地完成业务布局，但真正实现盈利的机构并不多，业务模式还在不断地探索中。
某大型期货公司海外业务相关负责人表示：“期货市场对外开放过程中遇到了各种挑战，需要继续努力。”
就期货公司开展海外业务，上述负责人还提出了两点建议：
第一，在境外展业时需要遵守境外相关国家的法律法规，大部分国家对于在本国开展金融活动都有持牌要求，因此，在开展相关业务时，要避免触及违规展业的行为。
第二，在引入境外投资者时，要做好尽职调查，避免产生不必要的法律纠纷和风险。
责任编辑：王帅",2020-02-24 16:48:27,新浪财经
6,股价涨两倍 麦克奥迪董监高为何能精准撤退？,"原标题：股价涨两倍，当初的易主利好却黄了！这家公司董监高为何能精准撤退？
(image_address=""//n.sinaimg.cn/finance/crawl/783/w550h233/20200224/91d9-ipzreiv6250694.jpg"")
昔日，一则“易主”消息，麦克奥迪股价连拉7个一字涨停板，最多上涨近200%。投资者翘首企盼三个多月，麦克奥迪却突然宣布，终止“易主”。
今日，麦克奥迪一字跌停。
(image_address=""//n.sinaimg.cn/finance/crawl/387/w550h637/20200224/7628-ipzreiv6250757.jpg"")
为何一则易主公告，导致公司股价大涨近两倍？被市场如此重视的交易，为何说不做就不做了？一涨一跌间，谁在受益？
说好的“易主”终止了
2月24日早间，麦克奥迪突发公告称，公司接到股东麦迪控股、香港协励行的通知，鉴于近期市场环境发生变化，麦迪控股、香港协励行与建投华科于2020年2月23日签署《关于终止推进交易的确认函》，交易各方经审慎研究、友好协商，同意按照《股份转让意向协议》的相关约定，终止本次股份转让交易。
受此消息影响，麦克奥迪今天开盘跌停，二十多万手卖单将其封在跌停板上。
三个多月前，麦克奥迪宣布筹划易主消息时，是完全不一样的光景。
2019年11月15日，麦克奥迪曾发布消息称，麦迪控股、香港协励行拟将其持有的麦克奥迪合计28%的股份转让给建投华科。转让完成后，建投华科将成为公司的控股股东，麦克奥迪控制权将发生变更。
建投华科官网显示，建投华科是中国建银投资有限责任公司的成员企业，始建于1995年，注册资本20亿元，总部设在北京。
(image_address=""//n.sinaimg.cn/finance/crawl/96/w550h346/20200224/5e83-ipzreiv6250811.jpg"")
建投华科专注在新一代信息技术产业及“互联网+”产业领域开展股权投资与资产管理业务，以国家信息技术升级和互联网改造传统产业为投资主题，重点关注信息技术产业投资机会，以技术领先或市场领先的企业为投资发展重点，优先在产业链的核心价值创造、关键资源等环节进行投资布局。
如此有实力的买家将入场，麦克奥迪立刻获得市场追捧。
发布消息后的7个交易日，麦克奥迪天天“一字涨停”。此后，公司股价短暂震荡后，继续上行，一度触及20.26元的高位，短期最大涨幅接近200%。
(image_address=""//n.sinaimg.cn/finance/crawl/224/w550h474/20200224/8d84-ipzreiv6250893.jpg"")
多名董监高趁大涨卖出
一桩被市场用真金白银投了“赞成票”的易主，最终没能成行，股价跌停并不意外。可是，就在一涨一跌间，却有“自家人”悄悄在高位套现。
(image_address=""//n.sinaimg.cn/finance/crawl/725/w550h175/20200224/7488-ipzreiv6250972.png"")
2019年11月20日，公司监事会主席章光伟的配偶吕毓芝减持0.37万股股份，套现金额约为3.88万元。
2019年11月22日、25日，公司董事Hollis Li控制的H&J HOLDINGS LIMITED减持80万股股份，套现金额约为1077.9万元。
2019年11月26日，公司职工监事陈足龙的配偶刘小葵减持13.2万股股份，套现金额约为188.5万元。
从卖出操作来看，上述董监高的套现可谓坚决，几乎在上涨途中就开始卖出，第一时间选择了落袋为安。
值得一提的是，在此次股权转让宣布终止之前，便有陷入困境的预兆。
1月13日，麦克奥迪接到通知：截至当日，各方签署《股份转让意向协议》已满60个自然日，建投华科尚未完成对拟转让股份相关情况的尽职调查。
为此，各方协商确定，建投华科继续开展尽职调查的相关工作；尽职调查工作的期限延长60个自然日。
各方还约定，建投华科应当在尽职调查延长期限届满之日前书面通知麦迪控股及香港协励行是否继续交易。若建投华科决定终止交易的， 经书面通知转让方，则《股份转让意向协议》自动终止；建投华科在延长期限届满之日前未书面通知转让方继续交易的， 《股份转让意向协议》自动终止， 但双方书面同意继续交易的除外。
而如今，60个自然日时间并未到，交易已经终止。
责任编辑：王帅",2020-02-24 16:46:12,新浪财经
7,九州通旗下上海好药师：月内五次上监管部门“黑榜”,"原标题：九州通旗下上海好药师月内五次上监管部门“黑榜” 回应称“部分问题药店已取消加盟资格”
日前，上海市奉贤区市场监督管理局发布“关于药品零售企业行政检查信息通告（2020年1月）”，行政检查企业173家次，其中不合格4家次，歇业6家次，限期整改4家次。在这14家次企业中，其中涉及7家上海好药师门店。
记者梳理发现，除了上述处罚外，在近1个月内，上海好药师还因涉嫌销售假冒口罩、哄抬物价等原因已多次登上监管部门“黑榜”。
月内五次登上监管部门“黑榜”
通报显示，此次检查不合格企业涉及上海好药师申名药店、上海老百姓清朗大药房、上海益丰兰博大药房、上海人和堂步韵药店；歇业企业涉及上海亲民乐妃大药房、上海好药师聚叶药店、上海好药师俊悦大药房、上海人和堂祥奉药店、上海好药师钜庭大药房、上海好药师灯民药店；限期整改企业涉及上海益丰嘉恒大药房、上海好药师兴悦药店、上海市第一医药商店连锁经营有限公司南奉公路店、上海好药师宇瑞药店。
除了上述处罚外，据记者不完全统计，短短一个月内，上海好药师已经连续被监管部门曝光4次。
2月2日，浦东新区市场监管局接到举报线索，上海好药师柳博药店涉嫌销售假冒的“飘安”牌一次性口罩。经查，该批口罩涉案人不能提供生产商资质证明、进货记录、交易单、发票、销售去向等材料，交易也系在路边完成。涉案人所售上述口罩涉嫌假冒，浦东新区市场监管局已立案调查，并启动行刑衔接机制。
2月1日，浦东新区市场监管局对上海好药师天天好大药房有限公司进行检查，发现其销售的上海爽帝健康口罩原售价15元/只（进货价10.8元/只），实际销售价格在1月28日上浮为21.6元/只（1月20日后进货价12元/只），超过规定的进销差价率，共对外销售120只。对该药房涉嫌违反价格法相关规定的行为，浦东新区市场监管局已立案调查。
1月28 日，浦东新区市场监管局获悉有消费者在新浪微博发文，反映上海好药师楠溪江药店近期随意抬高口罩价格，即对上海好药师楠溪江药店进行检查。发现上海好药师楠溪江药店近期销售一次性活性炭口罩，进价1元/个，售价 2元/个，上述商品未录入电脑进货、销售系统，销售时涉嫌未明码标价。
1月27日，青浦区市场监管局接报反映位于青浦区青湖路869号的上海好药师青湖店正在销售过期口罩。经查，上海好药师青湖店通过朋友介绍及网购等渠道购入防颗粒式口罩2批9000个、一次性医用口罩50000个（均无合格证明材料）用作销售，售价分别为20元/个和1.1元/个。对该药店借疫情之机销售不合格防疫用品的行为，青浦区市场监管局已立案调查，并启动行刑衔接机制。
回应称“针对部分问题药店已经取消加盟资格”
天眼查显示，上海好药师大药房连锁有限公司（“上海好药师”）成立于2004年，其大股东为好药师大药房连锁有限公司（“好药师”），持股比例100%；好药师则由健康九九八电子商务有限公司（“健康九九八”）持股51.22%，而上市公司九州通（股票代码：600998）对健康九九八持股100%。
记者就上述问题致电上海好药师，接电工作人员表示，将问题反馈给相关负责人。
九州通医药集团品牌总监兼董事会秘书处副主任黄海英在回复中国网财经记者时则表示，，针对部分问题药店已经取消加盟资格，线上投诉事件还需要了解相关情况。“疫情当前，我们目前主要在保证供应，可能会有延误消费者回复的情况，我会去了解下情况，”
记者注意到，2019年上半年，上海好药师母公司好药师大药房连锁有限公司净利润陷入亏损态势。数据显示，好药师大药房当期营收6842.62万元，归属于母公司的所有者净利润-1148.54万元。
同时，九州通好药师零售连锁业务于2019年上半年实现营业收入8.96亿元，较上年同期增长-10.40%；销售占比1.86%，较上年同期下降 0.51个百分点。
九州通2019年半年报显示，好药师实体药店（含加盟店）方面，截至报告期末，好药师零售药店1132家，较期初减少164 家，其中直营店256家，较期初增加5家；加盟店876家，较期初减少169家。好药师线上业务方面，报告期内，北京好药师大药房等B2C电子商务业务期内实现营业收入3.18亿元，较上年同期增长-35.75%；销售占比 0.66%，较上年同期下降0.51个百分点。
责任编辑：陈志杰",2020-02-24 16:45:14,新浪财经
8,寒锐钴业连遭杀跌 四机构席位卖出2.51亿元,"寒锐钴业连遭杀跌，今日再度大跌逾9%，四机构席位卖出2.51亿元，深股通席位买入2123万元并卖出964万元。
责任编辑：王帅",2020-02-24 16:41:49,新浪财经
9,良品铺子云挂牌 如何对冲疫情风险？,"原标题：良品铺子云挂牌，如何对冲疫情风险
2月24日，休闲零食企业良品铺子（603719.SH）上市，IPO的步伐并没有因疫情而放缓。
较为特别的是，受疫情影响，上交所首次在上市仪式现场环节创新，举办网络上市仪式，良品铺子股份有限公司成为上交所首家采用线上揭牌的企业。上午9时30分开盘后，良品铺子迅速呈现一字涨停，涨幅达44.03%，股价升至17.14元/股，总市值68.7亿元。
(image_address=""//n.sinaimg.cn/spider2020224/200/w640h360/20200224/6d07-ipzreiv6222171.jpg"")良品铺子董事长杨红春
良品铺子董事长杨红春表示：“在这个特殊时期，通过视频方式与大家一起见证良品铺子上市，我的心情十分激动，没有想过我们会成为上交所第一家远程视频上市的企业”。
2006年从武汉广场附近一家小店起家的良品铺子，经过13年的努力，在全国15个省、98个城市开设了2300多家门店，在多家电商平台都有销售布局，成为全渠道数字化运营的新零售标杆企业，并走上了高端零食转型路径。
杨红春将公司上市定义为“一个更重要的发展起点”，同时明确将“高端零食”做为良品铺子未来十年企业与品牌经营的战略，以其价值观来统领企业的经营要素，指导企业的整体业务体系的升级。
至此，中国休闲零食行业几家头部企业，均完成上市步伐，行业也开启了下半场竞争。
(image_address=""//n.sinaimg.cn/spider2020224/276/w640h436/20200224/164b-ipzreiv6222172.jpg"")线上揭牌
如何对冲疫情风险
作为湖北本土企业，良品铺子总部就在此次疫情的风暴眼武汉，1月26日起至今，良品铺子响应号召、参与疫情防御，通过华中物流基地武汉一号仓，先后向金银潭医院、武汉市第一医院、火神山、武汉客厅方舱医院等50多家一线抗疫单位，捐赠配送面包、饮品等食品物资2.5万箱，累计捐赠物合计超过860万人民币。
第一财经记者了解到，因为销售的都是密封性较好的预包装食品，安全性较高，良品铺子此次疫情期间，武汉乃至湖北的门店并未完全关闭，但公司的销售主要力量转移至线上，且目前湖北省以外的门店已恢复运营，疫情带来的损失在可控范围。由于前期快递停运及疫情交通管控的影响，良品铺子线上积压了大量订单，上市当天发表完致辞，以董事长杨红春为代表的多位公司高层管理人员，纷纷投入物流一线，处理代发货的订单。
良品铺子前期打造的全球供应链， 较大地帮助其对冲了疫情冲击带来的风险和影响。
2019年1月，良品铺子提出了向高端零食转型并启动战略升级，围绕高端战略，该公司通过产业链整合，在全球30多个国家建立了44个农业产业集群及供应链体系，与近2500家食品类、辅料类合作伙伴建立了合作关系，支撑其在全球范围内积聚优质的原料和研发生产资源。此外，良品铺子一直坚持推进供应链的数字化，不仅打通了原料端、生产端和渠道终端，还实现了全流程的信息共享和可视化。这使得该公司能够通过供应链高效地整合上游农业基地和生产企业，并快速地响应和调整，实现信息共享，带动各环节增值和对抗风险。
招股书披露，该公司此次公开发行募集资金，未来3年将在研发、质检、物流、数字化等建设项目中继续投入7.73亿元，以打造强大的供应链。
(image_address=""//n.sinaimg.cn/spider2020224/320/w640h480/20200224/819a-ipzreiv6222211.jpg"")
今日资本创始人徐新参与了线上揭牌仪式并表示，自己这是头一次见证线上上市仪式。十年前投资良品铺子时，它还是一个很小的公司，但成长非常快，线上线下同时发展。
她强调，零售领域真正的Winner pattern（赢家模式）应该是：控货、控店、控心智，分别对应的是公司在供应链、渠道、消费者心智方面的把控力，“良品铺子这三方面都做得不错，好日子才刚开始。”
如何破局同质竞争
据国际咨询机构frost&sullivan统计，2011~2018年中国休闲食品行业实现快速扩容，年复合增长率达12.3%，有机构预测，2020年行业市场规模将接近2万亿元。另一方面，2015年中国休闲食品人均消费量为2.15千克，相比英国（9.53千克）、美国（13.03千克），还有3~5倍的成长空间。在当前消费升级的背景下，未来休闲食品市场规模有望持续扩容。
与市场容量不断扩大、需求日益多样化发展现状对应的，是国内休闲食品行业整体集中度低、同质化竞争程度高的问题，头部企业中还没有出现市占率达到10%的公司，仍有广阔市场整合空间；供应链、渠道成本不断上升和同质化竞争带来的价格战，则进一步压低了整个行业的利润水平。
财务数据显示，随着全渠道营销网络的不断完善，良品铺子业绩在逐年增长。2016年、2017年、2018年及2019年1~6月，良品铺子分别实现营收42.89亿元、54.24亿元、63.78亿元及35.05亿元，分别实现归母净利润0.99亿元、0.38亿元、2.39亿元及1.95亿元。
与此同时，该公司线上线下收入构成也不断优化，2016年、2017年、2018年及2019年1~6月，良品铺子线上收入占比分别为 33.69%、42.21%、45.52%和 45.19%，线下收入占比分别为66.31%、57.79%、54.48%和 54.81%，收入结构逐渐趋于均衡。
(image_address=""//n.sinaimg.cn/spider2020224/266/w640h426/20200224/fdad-ipzreiv6222212.jpg"")
对比同行业，良品铺子线上、加盟、直营全渠道收入占比较为均衡，毛利率处在中间水平，但增速占据优势。2019年上半年，良品铺子销售毛利率同比增长9.64%，而三只松鼠、来伊份、好想你分别为1.2%、2.6%、4.3%。同期良品铺子实现归母净利润1.95亿元，同比增长74.11%，超过了其他头部企业盐津铺子68.86%、三只松鼠27.94%、来伊份20.16%、好想你22.94%、洽洽食品28.08%的归母净利润增速水平。
未来三年良品铺子将在全渠道营销网络建设投入4.46亿元，占此次募集资金额的58%以上。全渠道重金投入，旨在建立更深入人心的品牌认知和提升获客能力，为其高端化战略发展提供支撑。
食品产业分析师朱丹蓬对第一财经表示，目前百草味、三只松鼠业务以线上为主，来伊份、盐津铺子以线下实体布局为主，良品铺子是行业内实现线上线下双线平衡发展的企业，这一点是业内和资本市场都比较看好的。
他认为，消费端倒逼产业端升级、变革，国内休闲零食的品牌、产品如何满足消费者多维的核心诉求，已经成为了企业产品差异化元素的一个重要支撑点，未来整个休闲零食产业会往网红化、个性化以及细分营养化方向发展来迎合消费者需求。休闲零食企业想要摆脱同质化竞争，一定要找准自己的定位，精准匹配市场需求，同时线上与线下渠道要互融互通、各取所长。
一位食品业内人士分析，随着良品铺子上市，国内休闲零食行业竞争进入下半场，目前头部企业都在做大过程中，暂时还不具备并购竞争对手的实力，外资食品企业也在不断加码零食板块，这意味着行业同质化竞争还会加剧，高端化、细分化、网红化等都有可能成为零食企业突围的多元化战略方向，良品铺子是目前来看定位和发展方向最清晰且把控力较强的。
责任编辑：陈志杰",2020-02-24 16:36:11,新浪财经
