,title,content,pub_time,src
0,暴风集团：无法在法定期限内披露年报 5月6日停牌,"新浪财经讯 4月24日消息，暴风集团（维权）晚间公告，公司无法在法定期限内披露2019年年度报告，公司股票将于2019年年度报告披露期限届满后次一交易日（即2020年5月6日）起被实施停牌一天后复牌。若公司在法定披露期限届满之日起两个月内仍未披露2019年年度报告，深圳证券交易所可以暂停公司股票上市。若公司股票被暂停上市后一个月内仍未能披露年度报告，深圳证券交易所有权决定终止公司股票上市交易。
责任编辑：陈志杰",2020-04-24 17:46:02,新浪财经
1,延期四天 亿达中国宣布2020年票据已兑付完成,"原标题：延期四天，亿达中国宣布2020年票据已兑付完成
4月24日，亿达中国（03639.HK）发布公告，公司已转移相关资金以支付2020年票据的未偿付本金额（连同应计利息），并于2020年4月24日履行契约项下付款责任。
早前，亿达中国公告称，公司2020年票据还有5285.4万美元于4月20日到期未能偿付，构成违约。
资料显示，该笔违约的美元票据于2017年发行，总金额3亿美元，年息6.95%。
彼时亿达中国表示，本公司在中国内地拥有支付2020年票据未偿付本金额所需的在岸资金，但仍在安排相关在岸资金的离岸转账程序。公司预计付款程序将于2020年4月24日或之前完成。",2020-04-24 17:40:32,新浪财经
2,星力百货抵押茅台酒贷款引质疑 茅台称已关注此事,"原标题：星力百货抵押茅台酒贷款引质疑，茅台称已关注此事
近两日，贵阳星力百货集团有限公司（下称“星力百货”）的一笔涉及到茅台酒的动产抵押引来外界围观。
据天眼查显示，这笔动产抵押涉及到2.3亿元的借贷合同，债务期限是2020年3月25日至2023年3月24日；抵押物是星力百货的164404瓶的飞天53%vol 500ml 贵州茅台酒（带杯），存放在贵阳市观山湖区金华镇现代产业制造园贵州三汇物流园6号楼2层；抵押权人是贵阳银行股份有限公司直属支行。
(image_address=""//n.sinaimg.cn/sinakd2020424s/200/w640h360/20200424/21eb-isqivxh9333354.jpg"")
(image_address=""//n.sinaimg.cn/sinakd2020424s/200/w640h360/20200424/e5de-isqivxh9333353.jpg"")
通俗来讲，就是星力百货拿了上述的16.44万瓶茅台酒去银行抵押贷款，之后贷了2.3亿元。按照茅台酒1499元的指导价来算，16.44万瓶茅台酒账面价值也高达2.46亿元。
天眼查数据亦显示，成立于1995年11月24日的星力百货，背后有六大股东，其中第一大股东是黄志明，持股51%。
之所以这笔抵押会引起外界关注，原因在于星力百货背后有一层特殊的身份。
2019年4月19日，贵州茅台启动茅台酒首批贵州本地商超、卖场公开招标。贵州茅台公开招标的目的，是通过商超、卖场的公开招商工作，建立茅台酒终端零售商发展标准化工作流程，真正做到“以市场和顾客为中心”，形成产品价格可控、流向可查，消费者数据可共享、消费者放心购（茅台酒），文化有阵地、品牌有推广、服务有落地、形象有展示。贵州茅台启动商超超标，也构成了公司直营渠道改革的一部分。
2019年8月1日，包括星力百货在内的三家贵州本地商超最终上榜。彼时，星力百货获得了80吨的53%vol 500ml的飞天茅台酒配额。
星力百货此次抵押给银行的这16.44万瓶茅台酒，是否出自于通过公开招标获得的茅台酒配额？从数字上看，按照53%vol 500ml茅台酒一吨2124瓶来算，这16.44万瓶也可以换算成77.4万吨茅台酒。
对此，第一财经记者向星力百货求证，对方行政部工作人员表示，等待相关负责人的随后回复。截至第一财经记者发稿之际，尚未收到对方的回复。
与此同时，第一财经记者也向茅台集团总经理、贵州茅台代行总经理李静仁求证，对方则回复称：“公司已关注此事。”
有白酒行业人士对第一财经记者表示，如果星力百货抵押的茅台酒是通过茅台酒公开招标商超获得的，其抵押行为或背离了茅台酒厂家的初衷，后者意在推动茅台酒的扁平化改革；退一步讲，如果抵押的16.44万瓶茅台酒并非通过招标得到的配额，那星力百货的这批巨额茅台酒又是从何而来，同样也值得关注。
责任编辑：陈志杰",2020-04-24 17:29:01,新浪财经
3,蓝焰控股应收高企八成以上为控股方 变相资金占用？,"新浪财经讯 4月22日，蓝焰控股披露了2019年年度报告。2019年蓝焰控股实现营业收入18.87亿元，同比下降19.13%；实现归属于上市公司股东的净利润5.57亿元，同比下降17.86%；实现扣非后归母净利为5.38亿元，同比下降20.07%；公司拟向全体股东每10股分红0.5元。
同时公司2020年一季报显示，一季度蓝焰控股实现营业收入3.72亿元，同比下降8.55%；归属于上市公司股东的净利润9954.69万元，同比下降20.79%；实现扣非后归母净利9898.27万元，同比下降20.70%。
根据年报和一季度的业绩预告来看，蓝焰控股都提到了谨慎确认政府补贴造成收益减少，这可以看作有一部分业绩放在了以后期间确认，一定程度上对冲了业绩下滑的不利影响。不过工程施工和专业技术服务的营收下滑带来的业绩下滑，从蓝焰控股的年报和一季报来看，短期内难见扭转迹象。
值得注意的是，蓝焰控股年报中披露的煤层气的生产量远大于销售量，而结合成本和库存来看，库存金额似乎难以匹配大规模的剩余产能，同时如此大体量的煤层气存储问题如何解决也让人疑惑。除此之外，蓝焰控股自置换上市以来一直存在大量关联交易和应收账款，尤其是巨额的应收控股方及其关联方款项，控股方是否是变相资金占用？
生产量远大于销售量 库存何解？
蓝焰控股的前身是煤气化，2016年山西蓝焰煤层气集团有限责任公司通过与煤气化原资产置换而上市，控股股东也由太原煤气化变更为晋煤集团。
蓝焰控股主要业务为煤矿瓦斯治理及煤层气勘查、开发与利用，经营范围包括煤层气地面开采、矿产资源勘查、煤矿瓦斯治理服务、煤层气工程设计咨询和施工、道路货物运输、以自有资金对外投资等。蓝焰控股生产的煤层气（煤矿瓦斯）通过管输、压缩、液化三种方式销往山西及周边地区用户，主要用于工业和民用领域。
2019年蓝焰控股实现营业收入18.87亿元，同比下降19.13%。对于营收下降原因，蓝焰控股称主要由于报告期内相关煤炭企业的气井建造工程施工业务需求较前期下降，导致报告期工程施工业务量同比减少，工程施工收入同比减少70.58%。
(image_address=""//n.sinaimg.cn/finance/transform/720/w550h170/20200424/efcf-isqivxh9200415.png"")
不过工程施工收入虽然减少了，毛利率却逆势上升，同比增加10.82%，蓝焰控股称主要由于报告期相关工程完工决算，实际成本低于计划成本，差额部分调整至当期成本。
值得注意的是煤层气（石油和天然气开采业）2019年实现营收13.36亿元，同比增加13.05%，结合销售量同比增加13.68%来看，基本一致。煤层气的毛利率同比上升3.11%，蓝焰控股称主要由于报告期煤层气销售量和销售单价同比均有提高。
(image_address=""//n.sinaimg.cn/finance/transform/625/w550h75/20200424/8904-isqivxh9201215.png"")
不过根据披露的产销数据来看，蓝焰控股每一年的生产量远大于销售量，2018年生产量-销售量为7.77亿立方米，2019年生产量-销售量为7.01亿立方米，分别是当年销售量的113.10%和89.76%。按照一般理解，生产出来未销售的产品要么用于内部消耗或再加工了，要么变成库存了。从蓝焰控股实现的其他类型收入来看，并无大规模利用煤层气进行再加工的业务。如果不是内部使用，以每年生产量-销售量几乎等于销售量计算，每年新增库存也差不多应该增加销售出去煤层气的成本金额，哪怕仅考虑煤层气中的材料成本（新增库存=煤层气销售材料成本*（生产量-销售量）/销售量），每年煤层气销售光材料金额就高达2亿元，但是从库存来看，原材料的账面余额和增加额并没有匹配上多余产量应有的库存金额。
(image_address=""//n.sinaimg.cn/finance/transform/741/w550h191/20200424/355e-isqivxh9201862.png"")存货明细-摘自2019年年度报告
(image_address=""//n.sinaimg.cn/finance/transform/731/w550h181/20200424/d6c5-isqivxh9202575.png"")营业成本明细-摘自2019年年度报告
除此之外，每年新增与销售额差不多的煤层气，如何解决储存问题又是另一个疑问。查阅相关上市公司的数据可知，无论是国新能源还是陕天然气，库存量都远小于产能和销售量，考虑到蓝焰控股的固定资产中并没有列示存储设备，哪怕考虑到下游控股方的管网存储，应该也难以轻易解决如此大体量的煤层气储存问题。
(image_address=""//n.sinaimg.cn/finance/transform/107/w550h357/20200424/d4af-isqivxh9204206.png"")
(image_address=""//n.sinaimg.cn/finance/transform/54/w550h304/20200424/bfd0-isqivxh9204559.png"")
除此之外，2019年及2020年Q1，蓝焰控股归母净利和扣非归母净利连续下降，蓝焰控股称2019年下降主要由于一方面工程施工业务减少，另一方面受国家煤层气销售补贴政策尚未明确影响，报告期公司按照实际收到的中央财政补贴确认收益同比减少。2020年Q1除同样谨慎确认补贴外，还有是随着寺河矿、成庄矿等主采区煤层气采矿权理顺至公司，原煤矿瓦斯治理服务业务合作方考虑经过公司近几年持续的气井维护，瓦斯治理井群运行稳定，且自身煤与瓦斯共采技术有所提升，因此停止了该业务。
应收高企8成以上为控股方 变相资金占用？
值得一提的是，蓝焰控股自2016年资产置换上市后，一直存在关联交易占比过重，大客户依赖的问题。
根据2019年年报数据，蓝焰控股对前五名销售金额合计为14.79亿元，占年度销售总额的78.36%，而其中属于关联方的销售额占总销售额高达58.12%，对控股股东晋煤集团的销售额就超过了总销售额的一半。
(image_address=""//n.sinaimg.cn/finance/transform/25/w550h275/20200424/d030-isqivxh9205840.png"")
拉长时间线来看，蓝焰煤层气置入上市公司后，2017年，蓝焰控股对前五大客户的销售额为15.44亿元，占年度销售总额的81.08%，其中对晋煤集团的销售额为11.03亿元，占年度销售总额的57.96%。2018年对前五大客户的销售额为19.76亿元，占年度销售总额的84.69%，其中对晋煤集团的销售额为15.36亿元，占年度销售总额的65.81%。
除此之外，2019年度会计师出具的审计意见显示，蓝焰控股公司向关联方销售商品和提供劳务11.84亿元，占本期收入总额的62.75%，属于重大关联交易，因此将蓝焰控股公司向关联方销售商品和提供劳务视为关键审计事项。
值得注意的是，蓝焰控股销售商品提供劳务收到的现金持续低于营业收入，2017-2019年及2019年Q1，销售商品提供劳务收到的现金/营业收入分别为64.54%、51.5%、87.66%和51.89%；与之对应的则是应收票据及应收账款分别为12.05亿元、22.91亿元、15.9亿元和16.03亿元，2017-2019年应收票据及应收账款占对应期间营业收入分别为63.30%、98.20%、84.26%，大量收入并没有及时回款，而是形成了账上的应收票据及应收账款。
同花顺数据显示，2017-2019年蓝焰控股的应收账款周转天数分别为176.9天、232.3天和356.65天，持续上升，尤其是2019年已经接近一年才能回款。而如下图截取的2019年度应收账款明细表来看，其中80%以上属于应收控股方晋煤集团内部的关联款项。
(image_address=""//n.sinaimg.cn/finance/transform/89/w550h339/20200424/5bb0-isqivxh9212268.png"")
对此咨询会计师表示，对控股股东合并范围内的应收款项进行打包组合一般无需计提坏账，可以避免计提坏账而对利润表产生不利影响，同时关联方还可以无形之中占用大额的经营资金，相当于一笔免息贷款。
显然蓝焰控股对控股方晋煤集团内部的应收款项同样进行了组合处理，并且未计提坏账，其中2018年应收账款高达19.14亿元，2019年高达13.7亿元。就算考虑所有关联方的应收和应付，如下截图所示，2019年蓝焰控股应收关联方款项账面总额15.08亿元，应付所有关联方款项1.4亿元，差额高达13亿元以上属于应收关联方款项。
(image_address=""//n.sinaimg.cn/finance/transform/792/w550h242/20200424/7454-isqivxh9212546.png"")
耐人寻味的是，公司2018年度非公开发行公司债7亿元，票面利率为6.55%；2020年4月16日再度发行一般公司债10亿元，当期票面利率3.38%，一边存在大额应收关联方款项，一边不断发债，是否变相为大股东融资？
(image_address=""//n.sinaimg.cn/finance/transform/610/w550h60/20200424/8309-isqivxh9212719.png"")
责任编辑：公司观察",2020-04-24 17:23:50,新浪财经
4,万集科技：一季度净利8130.61万元 同比扭亏,"新浪财经讯 4月24日消息，万集科技晚间披露一季报，一季度实现营收1.51亿元，同比增长28.98%；净利润8130.61万元，同比扭亏；每股收益0.76元。公司各项业务在一季度继续保持稳定增长，且ETC收入占比较大，整体毛利率较去年同期上升；同时，报告期内公司收到的软件退税较上年同期大幅增长。
责任编辑：陈志杰",2020-04-24 17:10:40,新浪财经
5,中行原油宝维权潮起 头部律所却突然“噤声”,"原标题：【独家】中行原油宝维权潮起，头部律所却突然“噤声”
(image_address=""//n.sinaimg.cn/spider2020424/110/w580h330/20200424/e3bc-isqivxh9239327.jpg"") 
见习记者 邹璐徽
中行原油宝巨亏事件还在发酵。
4月24日，界面新闻获悉，除线上举报外，已有投资者至中国银行（维权）支行及银保监会地方分局维权；此外，发起线索征集的律所也开始多了起来。
然而，近期开始征集线索的北京盈科律师事务所却于今日突然“噤声”。
网上有流传截图显示，盈科律师事务所的某高级合伙人在维权群中宣布，因为案件特殊性及关注度，盈科律师事务所暂时停止受理。
(image_address=""//n.sinaimg.cn/spider2020424/360/w580h1380/20200424/701e-isqivxh9239382.jpg"")
“不好意思，各位可以另行寻求其他律师事务所代理维权。我们团队也已经做了很多工作，并且两个微信群也有近百位投资者有意愿参与，但是因为盈科是全国性律师事务所，大所对于群体案件的压力都是比较大的，只能不代理了”。该聊天记录中还称：“我们团队不是能力及意愿问题，是大家都懂的特殊原因，作为全国最大的律师事务所，不便于承办这个案件”。
有投资者向界面新闻证实该聊天记录，并称该盈科律师事务所组织的维权群已经解散。
此外有消息称，盈科律师事务所总部风险控制部于4月24日上午向各分所与各部门通知称：“鉴于中国银行股份有限公司和其下属分支机构是本所常年服务客户。根据利益冲突相关规定和本所相关制度，各位律师不要擅自通过微信、微博等网络自媒体发表评论、不接受媒体采访。如需发表相关评论和接受相关采访的，须上报总部审批同意。如您已转发或评论等，请尽快妥善处理。”
界面新闻向接近律所人士求证，获得的回复是“有这回事”。
界面新闻也从业内法律人士获悉，除盈科律师事务所之外，北京大成律师事务所也被要求禁止评论中行原油宝事件，原因未知。以上两家律所均为全国头部律所。
目前，仍有多家律所事务所在征集投资者损失讯息线索。界面新闻从维权群获悉，上海市协力律师事务所称已收到200余封邮件；德和衡律师事务所称已经收到近1000人报名诉讼，累计本金达1.36亿元。
上海汉联律师所合伙人宋一欣律师曾向界面新闻表示，不同于美国的集体诉讼制度，投资者可以多人一起委托律师提起诉讼；但是，每一个投资者将会是一个独立个案，分散到各地案件管辖的司法机关。
责任编辑：陈志杰",2020-04-24 17:05:56,新浪财经
6,茅台的顶部在哪？ 年内超3成杠杆资金“静悄悄”离场,"原标题：贵州茅台的顶部在哪里？年内超三成杠杆资金“静悄悄”离场
贵州茅台的顶部在哪里，没人知道……
继昨日刷新历史新高后，4月24日贵州茅台的跌幅几乎可以忽略不计，只有-0.14%。照这一趋势下去，创新高仍旧是大概率事件。
不过，伴随着公司股价的迭创新高，高风险的杠杆资金已经悄然离场。
(image_address=""//n.sinaimg.cn/spider2020424/197/w700h297/20200424/4384-isqivxh9231322.jpg"")
数据显示，贵州茅台融资余额的高点出现在今年1月3日，一度达到138.24亿元，随后伴随着公司股价的走低，杠杆资金连续撤离。
虽然3月19日至今，贵州茅台从跌破千元重新升至1265.68元的高点。
但是杠杆资金的态度已经十分明显，不跟了。
至4月23日，其融资余额已经降至94.59亿元，相当于超过三成的杠杆资金选择了离场观望。
需要指出的是，尽管期间撤离的44亿元资金规模不大，但是要知道贵州茅台当前市值即便高达1.5万亿元，可每日成交额仅有40亿元左右。
4月23日，33.77亿元；4月22日，54.3亿元；4月21日，35.17亿元……这几个交易日的融资单日净买入额分别为，-2.24亿元、2.01亿元、0.87亿元。
相对贵州茅台总市值巨大，可单日成交额较小的关键在于，贵州茅台大部分股份是相对“锁定”的。
(image_address=""//n.sinaimg.cn/spider2020424/126/w700h226/20200424/77bf-isqivxh9231324.jpg"")
在其12.56亿股的总股本中，茅台集团、贵州国资和茅台集团基数公司合计持股占64.21%，汇金、证金合计持股占比1.5%，陆股通持股则在8%左右浮动。
所以贵州茅台具备“实际流通”股份数量只有27%，即4200亿元左右，这其中又包括了720亿左右的基金持股，和少部分的券商自营持股。
(image_address=""//n.sinaimg.cn/spider2020424/93/w700h193/20200424/0168-isqivxh9231371.jpg"")
其中，影响股价波动的重要变量之一，北向资金在经过4月初期的集中加仓后，其在贵州茅台的持股占比始终未能突破今年2月20日左右的高点。
对比其历史数据变化也可看出，北向资金持股整体变化幅度也较为有限。
或许，贵州茅台后续突破仍然需要基本面层面的变化来配合。譬如，近期市场对茅台酒继续调价的预期等。
责任编辑：陈志杰",2020-04-24 17:04:10,新浪财经
7,赣锋锂业2019年净利下降73% 固态锂电池项目未完成目标,"原标题：赣锋锂业2019年净利下降73.3% 固态锂电池项目未能完成设定目标
来源：每日经济新闻
记者 于垚峰
4月23日晚间，赣锋锂业（002460，SZ）发布2019年度财报，公司2019年实现营业总收入53.42亿，同比增长6.75%；实现归母净利润3.58亿，同比下降73.3%，这已经是公司连续两年净利润下滑。
业绩下降的背后，是锂产品价格的连续下跌。2018年1月至2019年12月，国内电池级碳酸锂的价格从16万元/吨下跌至每吨约5万多元，电池级氢氧化锂的价格几乎是同样的走势。
除了产品价格大幅下跌拖累公司业绩外，赣锋锂业投资的固态锂电池项目也未能实现当初设定的目标，仍然处于在建状态。
此前，赣锋锂业还发布了2020年一季度业绩预报，公司预计实现净利润700万~1000万元，同比下降了96%~97%。
4月24日下午，赣锋锂业董事长李良彬对《每日经济新闻》记者表示，关于公司业绩下滑的问题，不方便对外接受采访。
净利润下降七成
2019年，赣锋锂业实现营业收入53.42亿元，同比增长6.75%，公司实现连续两年营收增长；2019年实现归母净利润3.58亿元，同比下降73.3%，下降的幅度较上一年有所扩大。
业绩同比大幅下滑主要为锂盐价格同比下行，2019 年国内碳酸锂价格均价约6.9 万元/吨，同比下滑41%，氢氧化锂均价8.2 万元/吨，同比下跌40%；2019 年综合毛利率23.5%，同比下滑12.6个百分点。
公告表示，公司总资产由2018年的135.21亿元增加至2019年的142.13亿元，增长率为5.12%；归属于上市公司股东的净资产由2018年的79.24亿元增加至2019年的83.55亿元， 增长率为5.44%。
报告期末，公司在全球范围内拥有9个生产基地。为满足锂产品快速增长的市场需求，公司通过现有生产线技术改造及新建生产线来进一步扩充产能。公司的产能扩充将有助于扩大全球市场份额，满足客户对公司产品不断增长的需求。
赣锋锂业表示，公司是专业从事锂电新材料系列产品研发、生产及销售的国际知名企业，是中国深加工锂产品行业的领先企业，是全球最大的金属锂生产供应商。近年来，赣锋锂业积极布局锂电产业链，目前正逐步发展为上游掌控锂矿资源、中游做大锂盐产业规模、下游进军锂电池及锂电池回收领域的全产业链布局的企业。
国金证券认为，赣锋锂业在加大对资源布局，未来成本料将进一步下降。公司全资子公司荷兰赣锋将进一步增持Minera Exar 股权比例至51%，实现对Cauchari-Olaroz 盐湖项目的控股。Cauchari锂资源储量支持年产4万吨电池级碳酸锂并持续40年，而成本仅为3567$/t。项目拟于2021 年年初投产，公司碳酸锂毛利率或将大幅提升。
投资固态锂电池未达目标
《每日经济新闻》记者注意到，赣锋锂业在发布2019年度报告的同时，发布了关于全资子公司浙江锋锂固态锂电池技术研发和产业化项目第三期业绩考核完成情况的公告。
公告表示，经公司董事会核查，公司全资子公司浙江锋锂新能源科技有限公司（以下简称“浙江锋锂”）固态锂电池技术研发和产业化项目（以下简称“固态锂电池项目”）未能如期完成第三期业绩考核指标，公司不予兑现本项目第三期考核奖励。
根据对浙江锋锂的考核规定，截至2019年12月31日，浙江锋锂应完成第一代固态锂电池销售额超过3亿元人民币，扣除固定资产折旧和研发费用后子公司实现盈亏平衡；第二代固态锂电池技术指标达到：能量密度不低于300Wh/kg；综合性能指标达到国际领先水平；初步完成第三代固态锂电池的可行性预研工作。
截至考核期，浙江锋锂未能完成上述目标，年报显示浙江锋锂仍为在建状态。
在2017年12月5日，赣锋锂业发布公告称公司拟设立全资子公司浙江锋锂，以自有资金不超过2.5亿元投资建设第一代固态锂电池研发中试生产线。据公告，该项目建设期2年，将建设一条年产亿瓦时级的第一代固态锂电池研发中试生产线，开展第一代产品在新能源汽车用户的推广和市场投放。
2018年上半年，赣锋锂业引进了科技部新能源全固态锂离子储能电池负责人许晓等专家，设计研发固态锂电池生产线。
2018年7月，赣锋锂业表示，公司审议通过了《关于兑现全资子公司浙江锋锂固态锂电池研发中试线项目第一期考核与奖励方案的议案》，经核查，公司全资子公司浙江锋锂如期完成了第一代固态锂电池研发中试线项目的第一期业绩考核指标，公司同意兑现本项目第一期奖励。
经过1年半时间的筹备，2019年3月，赣锋锂业固态电池产线建设项目装修及机电安装工程正式开工，赣锋锂业的固态电池布局才真正从研发开始落地。
彼时，赣锋锂业董事长李良彬在开工仪式上表示：“近年来，公司在锂离子电池研发、生产和回收利用方面进行了新的布局，此次建设固态锂电池中试生产线是公司在锂电行业全产业链中的重要战略规划，也是公司锂电业务的一次跨越性前进。固态锂电池中试生产线的建设任务一定能够按质按期完成，投入运营。”
责任编辑：陈志杰",2020-04-24 17:03:51,新浪财经
8,水井坊：2019年实现净利润8.26亿元 拟10派14.5元,"新浪财经讯4月24日消息，水井坊：2019年全年实现净利润8.26亿元，同比增长42.6%；拟10派14.5元。一季度实现净利润1.9亿元，同比下降12.64%。
责任编辑：王帅",2020-04-24 17:03:41,新浪财经
9,2019年年报被非标 兆新股份多位董监高不保证年报真实性,"来源：每日经济新闻
记者 欧阳凯
经历了公司内斗、高管辞职风波，4月24日，兆新股份（002256，SZ）2019年年报终于出炉。报告期内，公司实现营业总收入4.31亿元，同比下降28.55%，归属于上市公司股东的净利润为-2.75亿元，而2018年该数据为-2.01亿元。因为连续两个会计年度经审计的净利润均为负值，从4月27日起公司股票简称变更为“*ST兆新”。 
《每日经济新闻》记者注意到，因全资子公司虹彩新材料与石泓保理之间交易的相关事项尚未查清，青海锦泰的财务报表以及相关的评估报告尚未提交等，中勤万信会计师事务所对兆新股份分别出具了无法表示意见的《审计报告》和否定意见的《内部控制鉴证报告》，基于此，包括董事兼副总经理杨钦湖等在内的多位董监高均发出异议声明。
内控存诸多缺陷 
自2018年以来，兆新股份就已陷入亏损泥潭，2018年营收为6.04亿元，净利润为-2.01亿元，2019年营收则进一步下滑，亏损额也进一步扩大。对于2019年的亏损，兆新股份在年报中解释称，受工厂搬迁、融资环境未得到改善、参股公司经营业绩不达预期等因素影响，公司经营压力较大，经营业绩整体下滑。 
围绕2019年年报，有诸多疑云待解开。根据中勤万信会计师事务所出具的《内部控制鉴证报告》，报告期内，兆新股份向4家非金融机构及1名自然人进行了短期融资，累计借入本金合计7.18亿元，该短期融资事项本应由董事会审议批准，但实际却没有经董事会审议批准。 
中勤万信会计师事务所在审计中还发现，子公司虹彩新材料、彩联公司2017年12月办理的应收账款无追索权国内保理业务缺乏商业实质，保理公司支付的融资资金实质上来源于兆新股份。该保理业务系虹彩新材料、彩联公司分别将2924.56万元、550.09万元的应收账款转让给保理公司，融资金额分别为2778万元、522万元。 
此外，兆新股份对青海锦泰长期股权投资计提减值准备5000万元，会计师认为，该项长期股权投资减值准备计提金额的合理性缺乏充分依据。
与此同时，兆新股份还涉多项诉讼，多项对外投资尚未就业绩补偿及投资违约事项达成一致意见。截至审计报告日，上述事项正在进行中，尚未有最终结论，因此会计师无法判断其对兆新股份财务报表的影响。 
“这是公司在经营发展中遇到的问题，我们也成立了自查小组，还在自查。”兆新股份相关人士这样回应《每日经济新闻》记者。兆新股份董事会在“专项说明”中回应称，上述保理公司支付的融资资金实质上来源于兆新股份，通过第三方支付给石泓保理。对于涉嫌虚假交易的保理业务将进一步核查，确认对过往财务报告的影响，追究相关责任人责任。 
兆新股份还称，将对现有内部控制制度进行全面检查，对其中的不适当制度条款做出修正和完善，确保公司财务报告内部控制制度基本能够适应公司管理的要求，同时将进一步规范筹资管理制度业务的审批流程，特别是新类型融资业务的审批流程。加强对外投资和参股公司的经营状况和业绩的跟踪和评估，定期进行合理减值测试。 
曾被深圳证监局责令整改
兆新股份2019年年报显示，多位董事、监事、高级管理人员均针对年报内容发出了异议声明。 
董事兼副总经理杨钦湖、董事陈实、独立董事王丛、独立董事李长霞、独立董事肖土盛无法保证报告内容真实、准确、完整、并不承担任何个人或连带责任；监事黄浩、蔡利刚、郭茜、财务总监苏正无法保证本报告内容真实、准确、完整，无法保证不存在任何虚假记载、误导性陈述或重大遗漏，不同意承担任何个人或连带责任；常务副总经理郭健、副总经理汤薇东、副总经理金红英对报告无法发表意见。 
早在3月20日，深圳证监局就对兆新股份采取责令改正措施，指出公司治理及内部控制存在缺陷，列出了董事会不当限制股东权利、内幕信息知情人登记管理不规范、违规对控股股东提供担保、档案管理内部控制存在较大缺陷、未按企业会计准则规定审慎确认部分光伏电站项目收入、未按企业会计准则规定对部分光伏电站项目资产进行减值测试等多项问题。 
尽管兆新股份后来发布了整改报告，表示结合公司的实际情况逐项制定了具体整改措施，明确相关责任人，全面落实整改要求，但从目前来看，问题仍未解决，整改恐怕仍将继续。 
4月24日，兆新股份还对相关会计差错进行更正，包括子公司永聚新能源的分布式光伏发电项目自2016年底至今一直处于停工状态，2017年起已出现资产减值迹象，但未进行减值测试；子公司晟日太阳能的光伏发电项目于2016年底并网发电，在未获得国家光伏电站年度建设规模指标，不能申请国家可再生能源电价附加资金补贴的前提下确认了国家补贴电费收入。 
针对中勤万信会计师事务所出具的审计报告无法表示意见涉及事项，兆新股份董事会回应称，将积极督促管理层采取措施改善经营状况和财务状况，将持续跟踪上述相关工作的进展，维护公司与股东的合法权益，并争取2020年度扭亏为盈，撤销股票退市风险警示。 
目前，股东汇通正源先后提议增补李化春、蔡继中、郭健、翟春雷为兆新股份第五届董事会非独立董事候选人，提议增补黄士林、蒋辉、刘善荣为第五届董事会独立董事候选人，提议增补吴俊峰为第五届监事会股东代表监事候选人，其中，李化春、蔡继中、郭健、刘善荣此前均有兆新股份的工作经历，原班人马的回归，是否能给兆新股份带来新气象，目前仍有待观察。
责任编辑：陈志杰",2020-04-24 17:02:33,新浪财经
