,title,content,pub_time,src
0,长青集团可转债中签号出炉 约11.8万个,"新浪财经讯 4月12日消息，长青集团披露可转债网上中签号码，中签号码共有117973个，每个中签号码只能认购10张长集转债。
(image_address=""//n.sinaimg.cn/front20200412ac/122/w667h255/20200412/f3dd-isehnni5080519.png"")
责任编辑：陈志杰",2020-04-12 17:52:00,新浪财经
1,西安旅游：2019年亏损3020.22万元,"新浪财经讯 4月12日消息，西安旅游公告，2019年总营收为8.64亿元，同比下降2.48%；净利润为亏损3020.22万元，上年同期为盈利9627.1万元。此外，公司预计，今年一季度净利润为亏损1000万元–1300万元。
责任编辑：陈志杰",2020-04-12 17:44:45,新浪财经
2,招股书披露不实 证监会1年内不接受2家公司证券申请,"原标题：突发！招股书披露不实，证监会1年内不接受2家浙江科创板公司公开发行证券申请
来源：梧桐树下V　
4月12日，浙江杭可科技（688006）、宁波容百科技（688005）分别发布公告称，公司于 2020年 4 月 10 日收到中国证监会关于对公司采取 1 年内不接受发行人公开发行证券相关文件的监管措施的决定。2家公司招股书披露不实均涉及比克动力。
(image_address=""//n.sinaimg.cn/finance/crawl/631/w550h81/20200412/6226-isehnni5060939.png"")
该决定具体内容如下：
浙江杭可科技股份有限公司：
经查，我会发现你公司在申请科创板首次公开发行股票过程中，招股说明书中信息披露存在以下问题： 
一、未披露暂停执行合同情况及可能由此导致的存货跌价准备的风险、相关预付款披露有误。2018 年 12 月，比克动力暂停四期项目合同，招股说明书未予披露，且比克动力四期合同预付款合计 1600 万元，占合同金额比例为 15%，与招股说明书披露该项合同预付款 30%不一致。
二、未披露比克动力应收票据到期无法承兑的情况。2018 年 10 月至 2019年 6 月期间，比克动力共 12 笔商业承兑汇票、合计 11692.7 万元到期未能承兑，其中 4460 万元已通过电汇等支付，其余 7232.7 万元尚未支付，上述情形与招股说明书披露不符。 
上述行为违反《科创板首次公开发行股票注册管理办法（试行）》第三十四条的有关规定，按照《科创板首次公开发行股票注册管理办法（试行）》第七十四条的有关规定，我会决定对你公司采取 1 年内不接受发行人公开发行证券相关文件的行政监督管理措施。
(image_address=""//n.sinaimg.cn/finance/crawl/622/w550h72/20200412/89c5-isehnni5060968.png"")
宁波容百新能源科技股份有限公司： 
经查，我会发现你公司在申请科创板首次公开发行股票过程中，招股说明书中信息披露存在以下问题： 
一、未充分披露比克动力信用风险大幅增加情况。你公司于 2019 年 7 月 1 日起将比克动力信用额度调整为 0，但招股说明书（签署日为 7 月 16 日）中未披露该事项并充分提示风险。 
二、未披露比克动力“回款”的实质为以自身开具商业承兑汇票偿还逾期应收账款。在招股说明书中披露“截至 2019 年 6 月 25 日，比克动力通过银行承兑汇票、商业承兑汇票及电汇合计回款金额为 10，561.62 万元，回款比例约为 49%”。上述还款中，比克动力开具的商业承兑汇票总计 7，002.84 万元，占总回款的 66.30%，但你公司未披露回款是以自身开具的商业承兑汇票为主的情况。 
上述行为违反《科创板首次公开发行股票注册管理办法（试行）》第三十四条的有关规定，按照《科创板首次公开发行股票注册管理办法（试行）》第七十四条的有关规定，我会决定对你公司采取 1 年内不接受发行人公开发行证券相关文件的行政监督管理措施。
杭可科技、容百科技均是创业板第一批上市公司，而且2家都是浙江公司。
杭可科技IPO的保荐机构为国信证券、法律服务机构为北京金杜、审计机构为天健。IPO募资总额11.2463亿元。
根据招股书披露，公司主营各类可充电电池，特别是锂离子电池的后处理系统的设计、研发、生产与销售。2016年、2017年、2018年，公司实现营业收入分别为4.10亿元、7.71亿元、11.09亿元，扣非归母净利润分别为0.75亿元、1.82亿元、2.76亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/585/w550h35/20200412/51ea-isehnni5061018.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/713/w550h163/20200412/dc15-isehnni5061055.png"")
2020年2月28日，杭可科技发布公司2019年度业绩快报。2019年公司营业收入13.13亿余元月，同比增长18.44%，扣非归母净利润2.44亿余元，同比下降11.55%。
(image_address=""//n.sinaimg.cn/finance/crawl/163/w550h413/20200412/c12f-isehnni5061090.png"")
容百科技主要从事锂电池正极材料及其前驱体的研发、生产和销售。公司IPO保荐机构为中信证券、法律服务机构为国浩（上海）、审计机构为天健。IPO融资总额为11.979亿元。
根据招股书，容百科技主营  。2016年、2017年、2018年，公司实现营业收入分别为8.85亿元、18.79亿元、30.41亿元，扣非归母净利润分别为0.11亿元、0.92亿元、2.03亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/591/w550h41/20200412/4c95-isehnni5061112.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/608/w550h58/20200412/d280-isehnni5061139.png"")
(image_address=""//n.sinaimg.cn/finance/crawl/617/w550h67/20200412/51c1-isehnni5061165.png"")
根据容百科技2020年1月31日发布的《2019 年年度业绩预告》，公司2019年营业收入41.96亿余元，同比增长37.98%，扣非归母净利润6930万元，同比下降65.81%。
(image_address=""//n.sinaimg.cn/finance/crawl/78/w550h328/20200412/63c7-isehnni5061198.png"")
另外，容百科技2019年7月22日上市后2个多月，董事董秘陈兆华先生就在9月28日向公司申请辞职。2019年11月19日中国证监会宁波证监局向公司下发《采取责令改正措施的决定》，对公司董事长白厚善、时任董秘陈兆华、财务总监赵岑都是《采取监管谈话措施的决定》。
宁波证监局于 2019 年10 月 10 日起对容百科技进行了现场检查，经检查发现公司存在以下问题：
1． 应收账款坏账准备计提不充分。截至 2019 年 6 月末、9 月末，公司对比克动力（包括郑州比克电池有限公司和深圳市比克动力电池有限公司）应收账款中分别有 84.19%、96.05%处于逾期状态，且在 7 月 1 日至 10 月 29 日三季报披露前，比克动力还款额均仅占 6 月末、 9 月末应收账款账面余额的 0.90%，公司对其授信额度自 7 月 1 日起下调为 0。以上情况说明公司对比克动力的应收账款相关信用风险已经显著增加，但公司在 2019 年半年报、三季报中仍按照账龄计提坏账准备，未单独计提坏账准备，存在坏账准备计提不充分的情况。上述事项违反了《企业会计准则第 22 号——金融工具确认和计量（2017 年）》第四十八条第一款第一项和《企业会计准则第29号——资产负债表日后事项》第五条第二项的规定。 
2． 2019 年半年度报告存在将其他费用计入研发费用的情况。公司研发费用核算不规范，导致半年报中研发费用多计 187.38 万元。上述事项违反了《财政部关于企业加强研发费用财务管理的若干意见》第一条第二项的规定。 
3． 三会运作不规范。一是公司存在董事会会议、监事会会议未记录董事、监事发言要点和主要意见的情况。二是存在个别董事仅在表决票上签字而未勾选表决意向，但表决结果统计显示全部董事同意通过议案的情况。上述事项违反了《上市公司章程指引》（证监会公告[2019]10 号）第一百二十三条第四项和第五项、《宁波容百新能源科技股份有限公司董事会议事规则》第十七条第三款和《宁波容百新能源科技股份有限公司监事会议事规则》第十五条第五项的规定。
幸好杭可科技、容百科技2018年净利润都超过2亿元，净利润绝对金额都比较高，如果一年只有几千万的净利润，就有可能被定性为欺诈发行股票。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-12 17:44:37,新浪财经
3,回天新材：拟向董事长章锋等定增募资不超3.5亿元,"新浪财经讯 4月12日消息，回天新材发布定增预案，公司拟非公开发行股票，发行对象为实控人章锋（董事长）、深圳市恒信华业股权投资基金管理有限公司、于勇，发行价格为 9.83 元/股。本次非公开发行募集资金总额预计不超过3.5亿元（含本数），扣除发行费用后将全部用于补充公司流动资金。
责任编辑：陈志杰",2020-04-12 17:44:06,新浪财经
4,锐新科技中签号出炉 共49626个,"新浪财经讯 4月12日消息，锐新科技披露网上中签结果中签号码共有49626个，每个中签号码只能认购500股天津锐新昌科技股份有限公司股票。
(image_address=""//n.sinaimg.cn/front20200412ac/69/w648h221/20200412/4b0b-isehnni5040801.png"")
责任编辑：陈志杰",2020-04-12 17:36:03,新浪财经
5,吴通控股回复关注函：3大运营商RCS系统均未投入商用,"新浪财经讯 4月12日消息，吴通控股回复交易所关注函称，截至本关注函回复日， 三大运营商RCS系统均未投入商用，公司子公司国都互联当前所开展的业务仍基于普通短彩信，即只有文本和图片，尚无法为客户提供基于RCS消息的增值服务。基于上述情况，国都互联没有形成与RCS业务直接相关的收入，且目前尚未签订相关业务合同、无在手订单。
责任编辑：陈志杰",2020-04-12 17:30:49,新浪财经
6,新希望一季度净利预计倍增 全年猪价或将处相对高位,"来源：证券日报网
《证券日报》记者注意到，新希望立志做养猪头部企业，近年来逐步加大养猪产业的投入力度，2019年，猪产业为公司贡献主营收入达到74.87亿元，猪养殖业务受到市场和投资者的广泛关注。不久前披露的《2020年3月生猪销售情况简报》显示，2020年前3月，公司实现了生猪销售累计82.36万头，实现生猪销售收入累计29.63亿元。
对于养猪业务，新希望总裁邓成在4月9日举行的2019年度业绩网上说明会上表示：“从今年出栏节奏来看，公司一季度的整个销量会保持正增长，按照我们前期猪苗投放节奏和生产计划，二季度开始整个出栏会增加的比较快，而且下半年会实现快速放量。我们预计二季度出栏比第一季度增长50%以上，到三季度和四季度都会增长的比较快，全年会呈现出每个季度逐级快速提高的节奏。全年确保实现800万头以上的出栏目标。”
“为耕者谋利，为食者造福！”新希望董事长刘畅在该说明会上表态，接下来养猪业务仍然是公司最重要的关注点：“我们在养猪的目标上将紧盯头部企业，保持第一阵营。在短期做好发展扩张，在长期做好疫病防控与成本持续优化，形成我们的护城河。”
值得一提的是，伴随着猪产业的周期波动，国内主要养猪企业纷纷大规模扩产，针对猪价会否因为“产能过剩”导致大幅下跌，不少投资者均表示了关心。刘畅回应指出，虽然上市猪企出栏可能大幅增加，但因为整个行业的缺口仍然很大，再叠加餐饮业的恢复，与学校开学食堂，都会增加需求，所以全年猪价都会处在相对高位。她还表示，由于非洲猪瘟的长期存在，普通散户的防控仍有很大难度，行业集中度仍会进一步提高。
（编辑 田冬）
]article_adlist-->
4月11日，新希望六和股份有限公司（以下简称“新希望”）披露2020年第一季度业绩预告显示，今年前3月，公司预计将实现归属于上市公司股东的净利润15亿元至16亿元，相比上年同期6.66亿元的成绩，同比增幅有望达到125.09%至140.1%。
公司表示，一季度业绩变动的主要原因有两方面因素：1、报告期内，受非洲猪瘟疫情影响，国内生猪供需缺口较大，生猪销售价格持续上涨，同时公司生猪出栏量同比较大幅度提高，使得养猪产业利润同比大幅上涨；2、公司积极应对新冠疫情及饲料市场行情变化，与上游供应商、下游养殖户等产业链伙伴形成紧密利益共同体，采取有效措施复工复产，并充分共享公司产业间优势资源，加强饲料产品研发，输出综合服务，推进数字营销转型，持续提升饲料产业的产品力、采购力、制造力、服务力，饲料销量与利润均较同期有较大幅度增长。
《证券日报》记者注意到，新希望立志做养猪头部企业，近年来逐步加大养猪产业的投入力度，2019年，猪产业为公司贡献主营收入达到74.87亿元，猪养殖业务受到市场和投资者的广泛关注。不久前披露的《2020年3月生猪销售情况简报》显示，2020年前3月，公司实现了生猪销售累计82.36万头，实现生猪销售收入累计29.63亿元。
对于养猪业务，新希望总裁邓成在4月9日举行的2019年度业绩网上说明会上表示：“从今年出栏节奏来看，公司一季度的整个销量会保持正增长，按照我们前期猪苗投放节奏和生产计划，二季度开始整个出栏会增加的比较快，而且下半年会实现快速放量。我们预计二季度出栏比第一季度增长50%以上，到三季度和四季度都会增长的比较快，全年会呈现出每个季度逐级快速提高的节奏。全年确保实现800万头以上的出栏目标。”
“为耕者谋利，为食者造福！”新希望董事长刘畅在该说明会上表态，接下来养猪业务仍然是公司最重要的关注点：“我们在养猪的目标上将紧盯头部企业，保持第一阵营。在短期做好发展扩张，在长期做好疫病防控与成本持续优化，形成我们的护城河。”
值得一提的是，伴随着猪产业的周期波动，国内主要养猪企业纷纷大规模扩产，针对猪价会否因为“产能过剩”导致大幅下跌，不少投资者均表示了关心。刘畅回应指出，虽然上市猪企出栏可能大幅增加，但因为整个行业的缺口仍然很大，再叠加餐饮业的恢复，与学校开学食堂，都会增加需求，所以全年猪价都会处在相对高位。她还表示，由于非洲猪瘟的长期存在，普通散户的防控仍有很大难度，行业集中度仍会进一步提高。",2020-04-12 17:19:36,新浪财经
7,新文化：公司实控人将由杨震华变更为张赛美,"新浪财经讯 4月12日消息，新文化公告，双创文化影视、双创宝励、文鹏投资、拾分自然系公司董事张赛美控制的企业。在本次非公开发行股票前，拾分自然直接持有公司股份5555.55万股，占公司总股本的6.89%，双创文化影视、双创宝励和文鹏投资未持有公司股份。按照本次发行股份的上限1.3亿股，双创文化影视、双创宝励和文鹏投资分别认购的上限9000万股、 2000万股和2000万股计算，本次发行完成后，双创文化影视、双创宝励、文鹏投资和拾分自然合计持有公司股份1.85亿股，合计持有股份占公司总股本的19.82%。若本次非公开发行获得核准并实施完成，本次权益变动将导致公司实际控制人发生变更，将由杨震华变更为张赛美。
责任编辑：陈志杰",2020-04-12 17:19:15,新浪财经
8,龙大肉食：预计一季度净利润同比增长75%-80%,"新浪财经讯 4月12日消息，龙大肉食公告，预计2020年一季度盈利1.4亿元-1.44亿元，同比增长75%-80%；受国内猪肉价格上涨和新冠疫情等影响，公司养殖、冷冻肉和熟食等业务盈利能力增加。
责任编辑：陈志杰",2020-04-12 17:15:09,新浪财经
9,帝欧家居：拟向碧桂园创新定增募资不超5亿元,"新浪财经讯 4月12日消息，帝欧家居发布定增预案，本次发行为面向特定对象的非公开发行，发行对象为深圳市碧桂园创新投资有限公司，发行对象以现金方式认购公司本次非公开发行的股份，发行价格为18.68元/股。非公开发行募集资金总额不超过5亿元（含本数），扣除发行费用后用于补充流动资金。
责任编辑：陈志杰",2020-04-12 17:12:28,新浪财经
