,title,content,pub_time,src
0,灿勤科技IPO：5G介质波导滤波器厂商 依赖第一大客户,"新浪财经讯 2020年以来，我国5G基站建设进入快速爆发期。近日，国内5G产业链上游元器件供应商江苏灿勤科技股份有限公司（以下简称“灿勤科技”）的科创板上市申请获受理。公司主要从事微波介质陶瓷元器件的研发、生产和销售，是全球首家量产5G介质波导滤波器的生产厂商。值得一提的是，华为作为全球5G基建建设的领头羊出现在了公司的股东和客户中，并且几乎决定了公司的业绩增长。
此次上市，公司拟募集资金38.36亿元，投资于新建灿勤科技园项目、扩建5G通信用陶瓷介质波导滤波器项目、补充流动资金。
首家量产5G介质波导滤波器 毛利率远超同行
5G移动通信基站采用MassiveMIMO技术，导致射频通道数增加，使得滤波器走向了小型化、轻量化、低成本的道路。以介质波导滤波器代替传统金属腔体滤波器，成为构造5G宏基站射频单元的主流技术方案之一，微波介质陶瓷元器件在5G时代迎来了快速发展的时期。
公司的主要产品介质波导滤波器是5G宏基站的核心射频器件之一，具备高品质因素（Q值）、低插损、低温漂、体积小、轻量化和低成本等诸多性能优点。随着全球移动通信行业快速迈进5G时代，5G介质波导滤波器的市场需求呈现爆发式增长。
(image_address=""//n.sinaimg.cn/finance/transform/196/w550h446/20200703/e0ea-ivwfwmp0379768.png"")
公司产品按功能划分主要包括滤波器、谐振器、天线、低互调无源组件等四大类，产品型号多达数千种。2017-2019年，公司分别实现营业收入1.2亿元、2.71亿元和14.08亿元，同比增长率分别为125.18%（2018年）和419.29%（2019年），其中公司的滤波器营业收入增长最快，营收占比分别为47.05%、71.96%和95.45%，产品主要为介质波导滤波器。从利润端来看，产品差异化使得毛利率较高，所以公司净利润增长较快，公司归母净利润分别为2855.64万元、5762.91万元和7.03亿元，同比增长率分别为101.81%（2018年）和1119.19%（2019年）。
从盈利能力来看，由于产品结构差异、技术工艺以及大规模量产的成本优势。公司的毛利率高于同行业可比公司。选取武汉凡谷（维权）、东山精密、春兴精工和大富科技、北斗星通作为同行业可比公司，2019年通信业务毛利率均值为24.57%，远低于灿勤科技的毛利率67.77%，表现出公司产品的市场认可度较高。
作为全球首家量产5G介质波导滤波器的生产商，公司受益于5G基站的快速增长期，营收和净利润均得到大幅增长，目前来看增长趋势远没有停止，未来增长情况如何呢？
根据国信证券预测，我国5G基站建设量将在未来2-3年保持增长，2019年-2026年5G基站建设总量将达到653万个。截至2020年6月6日，5G基站建设规模为25.8万个，占比仅为3.95%。
依赖第一大客户 客户、股东中现华为影子
灿勤科技处于5G产业链的上游，下游为移动通信设备制造商，公司已向多家通信设备制造商大批量交付应用。公司的主要客户为客户H、康普通讯、罗森伯格、中国电科、大唐移动等。可以看出，公司在招股书中刻意隐去了第一大客户的名字，招股书显示，在5G基站建设的国内市场，客户H目前占据最大份额，根据中国移动2020年3月底公布的2020年5G二期无线网主设备集中采购招标结果，客户H获取最大份额，合计中标逾13.28万站，占比达57.25%。此外，华泰证券《5G基站射频新贵，静待陶瓷放量》显示华为的主设备商基站滤波器技术选择陶瓷介质。所以也不难看出客户H就是华为。报告期内，H及其同一控制下其他企业的营业收入占比分别为20.67%、50.87%和91.34%，客户集中度较高。
对灿勤科技来说，占据5G基建半边天的华为无疑是一棵乘凉大树，除了大客户中出现了华为的影子，在IPO前夕华为也进入了灿勤科技的股东名单。
哈勃投资是华为投资控股有限公司的全资子公司。2020年4月29日，哈勃投资与公司全体股东签署《江苏灿勤科技股份有限公司投资协议》，约定以人民币1.1亿元受让发行人控股股东灿勤管理持有的1375万股股份，每股面值人民币1元。股权转让完成后，哈勃投资持有发行人4.58%的股份。（文/新浪财经上市公司研究院 小飞鼠）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-03 17:55:46,新浪财经
1,众信旅游：上半年预计亏损1.5亿-2亿元,"新浪财经讯 7月3日消息，众信旅游披露业绩预告，公司上半年预计亏损1.5亿元至2亿元，去年同期盈利1.1亿元。业绩下滑主要受新冠疫情影响，导致自2月以来公司的业务收入大幅下降；公司承担企业责任，对员工发放基本工资，同时房租、贷款利息等固定费用仍然发生，使得公司上半年发生经营亏损；公告表示目前公司省内游和周边游业务正逐步恢复。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:50:57,新浪财经
2,乐凯新材：“热敏磁票生产线”继续停产,"新浪财经讯 7月3日消息，乐凯新材公告，截至目前，公司尚未收到中国国家铁路集团有限公司下属企业上海铁印恢复热敏磁票采购的通知，也未收到任何热敏磁票订单。鉴于上述情况，公司“热敏磁票生产线”继续处于停产状态。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:48:04,新浪财经
3,杠杆资金猛加仓：两融余额逼持仓直逼1.2万亿 创近4年来新高,"原标题：这类资金猛加仓！持仓直逼1.2万亿，创近4年来新高，3股加仓幅度超350%
时隔四个月大盘再次站上3000点，七月以来，沪指涨势如虹，“七翻身”行情如期而至，截至7月3日收盘，上证指数成功站上3100点。指数大涨背后，是各路资金的买买买，其中北上资金、杠杆资金持续加仓。
两融余额逼近1.2万亿，创2016年以来新高
与其它资金相比，杠杆资金对市场的敏感性更高。证券时报·数据宝统计显示，截至7月2日，两融余额逼近1.2万亿，其中融资余额达到11550.11亿元。如果以月度为周期来看，两融余额创下近54个月以来（2016年以来）新高，而融资余额同样创下了近54个月新高。
进一步来看，最新两融余额与融资余额均连续3个月获加仓，融资余额较3个月前（4月末）加仓13.06%。融资客的大幅加仓意味着投资者风险偏好提升，资金参与交易氛围好转。
(image_address=""//n.sinaimg.cn/finance/crawl/49/w550h299/20200703/bea4-ivwfwmp0430720.png"")
近七成行业连续三个月获融资客加仓
分行业来看，融资余额位居前三的行业分别是电子、非银金融及医药生物，前2行业融资余额超千亿；休闲服务、纺织服装及综合行业的融资余额均低于百亿。
数据宝统计显示，共有19个行业连续三个月获加仓，占行业总数比例近七成。从加仓幅度来看，与4月末相比，加仓幅度超10%的有11个行业。其中休闲服务、医药生物、电子加仓幅度位居前三，分别达到48.87%、24.72%及23.79%。商业贸易、食品饮料加仓幅度也超过20%。
另外，加仓幅度低于5%的有公用事业、建筑装饰行业。
(image_address=""//n.sinaimg.cn/finance/crawl/122/w550h372/20200703/b5ed-ivwfwmp0430751.png"")
近400股连续三个月获融资客加仓
从个股来看，近400股近三个月获融资客连续加仓，127股加仓幅度超过50%。焦作万方、首钢股份、凯利泰3股最新融资余额较4月末加仓超过350%，不过前2股主要由于融资余额基数较低所致，凯利泰4月末融资余额1.82亿元，最新融资余额达到8.51亿元，公司主营业务包括椎体成形微创介入手术系统的研发，凯利泰今年以来股价几乎翻倍。医药股山东药玻，采掘股宏达矿业（维权），商业贸易股王府井获融资客加仓幅度均超过300%。
融资客加仓幅度位于50%至100%的74股中，联美控股获融资客加仓幅度最高，超过了98%。在公用事业板块，联美控股的加仓幅度仅次于金科环境，作为一家传统的电力公司，联美控股近年来不断改革创新，积极参与生物质能、人脸识别等新业务，目前已有一些应用，用最新的技术更高效，环保地为用户提供清洁能源供暖，具有很好的经济效益与社会效益。在疫情影响之下，联美控股一季度仍然实现净利润增长，增幅达到15.08%，机构预测其今年净利润增幅将超过16%；其目标价达到17.52元，而当前收盘价不足15元，上涨空间达到20.89%。
除联美控股外，融资客加仓超50%且股价上涨空间超20%的股票还有17只，其中中新赛克、宁波华翔、乐鑫科技3股上涨空间超过45%。
(image_address=""//n.sinaimg.cn/finance/crawl/69/w550h319/20200703/abfe-ivwfwmp0430788.png"")
18只获融资客连续加仓股中报业绩预喜
在以上连续三个月获融资客加仓股中，中报业绩预喜的仅有18只，包括硕世生物、赛诺医疗、闻泰科技、浙江永强等，4股加仓幅度均超过70%。从中报业绩预告下限来看，新五丰、雷柏科技、誉衡药业及深圳能源净利润有望翻倍，其中农林牧渔股新五丰净利润增幅下限超过2500%，其一季度净利润增幅超过400%，主要受益于报告期内生猪价格上涨。
从二级市场表现来看，融资客加仓以来，自5月1日至今，硕世生物股价涨幅超140%，赛诺医疗、雷柏科技及金能科技3股涨幅超45%，立讯精密及比亚迪2股涨幅超过30%，而紫光股份、新五丰、深圳能源及思源电气股价涨幅均低于10%。
(image_address=""//n.sinaimg.cn/finance/crawl/390/w542h648/20200703/f69d-ivwfwmp0430843.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
数据宝
数据宝（shujubao2015）：证券时报智能原创新媒体。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:43:03,新浪财经
4,太火爆：比券商股还牛 分级基金满屏涨停,"原标题：太火爆！比券商股还牛，分级基金满屏涨停！万亿白马股破天荒疯涨，科技龙头被砸懵
作者：数据宝 梁谦刚
券商股转眼间成了香饽饽，分级基金今日涨停潮。
沪深两市继续狂奔模式，沪指收涨2.01%，最新指数达到3152.81点。券商指数大涨7.85%，券商股再一次爆发涨停潮，今日共14股涨停。资金也在疯狂涌入券商板块，该板块全天成交额1400亿元，占A股比例达到约12%。中信证券、东方财富成交额均破百亿元，其中中信证券成交199.2亿元排在A股首位。
(image_address=""//n.sinaimg.cn/finance/crawl/6/w456h350/20200703/c208-ivwfwmp0426720.png"")
在券商带动下，保险、多元金融、银行等大金融板块集体异动。保险业巨头中国人寿罕见涨停，最新总市值9339亿元。银行股青农商行涨停，行业巨头招商银行、工商银行、农业银行分别上涨4.08%、1.98%、1.74%。
金融板块的火爆传导至分级基金方面，截至收盘，可转债B、证券B、煤炭B级、证券B基、证券B级、沪深300B、证券股B、券商B级、煤炭B基、证券B等18只分级B基金涨停。
伴随着A股结构性行情的持续活跃，创业板相关分级基金阵营接连出现上折。有公募人士指出，这与资金对市场看好有关，但鉴于目前很多分级场内份额和成交不活跃，个别异常成交价格也会使得折溢价并不能真正反映市场情绪和需求，不排除炒作成分。加之分级基金杠杆属性明显，又面临清盘和转型的命运，存在较大风险，建议投资者给予足够的警惕。
(image_address=""//n.sinaimg.cn/finance/crawl/408/w550h658/20200703/8995-ivwfwmp0426740.png"")
星徽精密问鼎一周涨幅榜
在短短5个交易日内，沪深各大指数接连突破整数关口，A股总市值也由此飙升近3.49万亿元，其中券商板块A股市值合计增长4974亿元。就在券商为首的金融板块一路高歌之时，一批名不见经传的黑马股杀出。
证券时报·数据宝统计显示，剔除近一个月上市的次新股，本周共有77股累计涨幅超过20%，涨幅前五位的依次是爱迪尔、星徽精密、跨境通、王府井、中国中免。爱迪尔累计涨幅61.19%排在榜首，该股近日录得六连板。爱迪尔是集珠宝首饰产品设计研发、生产加工、品牌连锁为一体的知名珠宝品牌企业，但公司基本面上并无太多亮点，针对股价异常波动，公司表示近期经营情况正常，内外部经营环境未发生重大变化。
(image_address=""//n.sinaimg.cn/finance/crawl/79/w460h419/20200703/723d-ivwfwmp0426759.png"")
与爱迪尔一样六连板的星徽精密，本周累计涨幅达到61.12%排在第二位。公开资料显示，星徽精密主营业务为建筑、安全用金属制品制造以及跨境电商。消息面上，7月3日，在商务部举行的网上新闻发布会上，商务部新闻发言人高峰表示，作为新的外贸业态，跨境电商零售出口为中小微企业开拓海外市场、吸纳和稳定就业发挥了积极作用。2019年，跨境电商零售出口总额同比增长60%。今年前5个月，跨境电商零售出口逆势增长，同比增长12%。
近期跨境电商概念股炒作火爆，其中中国中免近日来持续大涨，年内累计涨幅已达到100%以上，A股市值攀升至3500亿元以上。除中国中免外，华贸物流、浔兴股份（维权）、普路通、保税科技、跨境通等相继受到资金追捧。
(image_address=""//n.sinaimg.cn/finance/crawl/172/w462h510/20200703/c3a1-ivwfwmp0426788.png"")
科技类板块被猛砸
从资金流向方面来看，本周主力资金对金融类板块青睐有加，其中非银金融行业主力资金净流入达到186.2亿元，本周累计涨幅13.51%。银行业净流入50.4亿元紧随其后，其次是房地产、建筑装饰、采掘行业。医药生物、电子、传媒、计算机等科技类板块主力资金净流出规模居前四位，其中医药生物行业净流出规模228.6亿元居首。
6股本周主力资金净流入超10亿元，分别是中信证券、紫光国微、海康威视平安银行、申万宏源、万科A等。券商龙头中信证券主力资金净流入28.31亿元高居榜首，该股今日涨停，最新收盘价创五年来新高，A股市值突破3000亿元。近日有关两大券商合并的传闻引发热议，中信证券昨晚发布澄清公告表示，公司注意到有媒体报道称“中信集团将收购中信建投的股份，中信证券和中信建投已内部同意了一项合并计划”，截至本公告日，中信证券未获悉有关上述传闻的相关信息，本公司也不存在应披露未披露的信息。
多只科技及医药龙头遭主力资金大肆抛售，如云计算概念股浪潮信息、锂电池龙头宁德时代、苹果概念股立讯精密、芯片龙头兆易创新、疫苗概念股长春高新和沃森生物等。浪潮信息净流出规模最高，达到39.29亿元。近日，有投资者在互动平台提问浪潮信息有关，英特尔的短时断供的问题。对此，浪潮信息回应称，公司目前生产经营正常，Intel已恢复对浪潮的供货。公司业务定位于服务器整机的研发、生产、销售，服务器产品能适配包括国产处理器在内的多种架构的处理器。在周三盘中经历惊魂一跌后，浪潮信息近两日连续反弹。
(image_address=""//n.sinaimg.cn/finance/crawl/209/w550h459/20200703/ff0c-ivwfwmp0426822.png"")
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
数据宝
数据宝（shujubao2015）：证券时报智能原创新媒体。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:40:45,新浪财经
5,浙商证券：公司不存在应当披露而未披露的重大信息,"新浪财经讯 7月3日消息，浙商证券公告称，公司股票于7月1日、7月2日、7月3日连续三个交易日收盘价格涨幅偏离值累计超过20%，根据《上海证券交易所交易规则》的有关规定，属于股票交易异常波动。经公司自查，并向直接控股股东、间接控股股东、实际控制人发函征询，确认不存在应当披露而未披露的重大信息。天眼查资料显示，浙商证券总部设于浙江省杭州市。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:38:40,新浪财经
6,重复建设严重、阿里泰山压顶 杭钢股份拉上天猫遭跌停,"点击上方“富凯财经”关注我
富凯摘要
]article_adlist-->最近几个月，杭钢股份因沾上IDC热点股价翻倍，然而加码该业务的利好出炉后股价却连连跳水。
]article_adlist-->
原标题：重复建设严重，阿里泰山压顶，杭钢股份拉上天猫遭跌停
来源：富凯财经
作者|蓝月
排版|十一
短短4个月，钢铁股杭钢股份股价翻倍，走势极其强劲，其背后正是沾上了IDC（数据中心）的热点。周二晚，公司宣布牵手天猫，斥资近40亿元建设浙江云计算数据中心项目，然而迎来的却是跌停板。去年以来，杭钢股份虽然进军IDC，但业绩依然大幅下降，如今加码该业务，业绩能否明显改善目前尚未可知。
利好出尽迎跌停
根据公告，杭钢股份拟投资设立全资子公司浙江云计算数据中心有限公司，并以该公司为运营主体，投资39.79亿元建设浙江云计算数据中心项目。公告中还提及，本次项目已与浙江天猫技术有限公司签署了合作备忘录，拟由浙江天猫承租公司一期项目数据中心。
浙江天猫不仅将作为客户承租公司的一期项目数据中心，还会为项目提供相关方面的技术支持。公告显示，该项目将采用浙江天猫提供的设计、建设、运营标准体系，建设两个高标准绿色数据中心。
在公司公告后，某券商对此次合作给予了较高评价：首先，近40亿元全部现金方式且控股100%，解决了前期市场对项目合作的持股比例有所疑虑；其次，深度绑定互联网巨头阿里，不排除未来有更深度合作的可能性，市场对杭钢IDC运维能力、上柜率等疑虑也有望打消；再次，根据全国招标信息网发布的浙江云计算数据中心招标信息，项目合计投资总额158.18亿元，大超预期；最后，租赁310亩土地，资源优势再次凸显，20万平对应310亩土地，将为未来进一步扩建打下基础。
该券商认为，绑定大佬阿里+核心资源优势+浙江数字基建大项目落地，判断公司合理市值至少400亿，中期看500-600亿。
没想到，杭钢股份1日低开低走，早盘很快被巨单打至跌停板，当天市值缩水后仅有351亿元。显然，有机构借利好出货。
今年4月，杭钢股份曾公告将与浙江天猫合作共建IDC项目，该消息引发股价暴涨3天。
(image_address=""//n.sinaimg.cn/spider202073/768/w1056h512/20200703/80c7-ivwfwmn9992609.png"")
所谓IDC，一般称作互联网数据中心，是指一种拥有完善的设备（包括高速互联网接入带宽、高性能局域网络、安全可靠的机房环境等）、专业化的管理、完善的应用的服务平台。   
作为互联网基础设施，IDC行业在抗击疫情中发挥了重要的支撑作用，市场需求也明显上升。在突增的需求带动下，数据中心的机柜利用率自然水涨船高起来。因此，最近几个月相关公司股价大涨，如奥飞数据、数据港等均远远跑赢大盘。
进军IDC业绩却不佳
资料显示，杭钢股份1993年3月11日登陆上交所，公司主营业务为钢铁及其压延产品、焦炭及其副产品的生产和销售。
其实，杭钢股份跨界IDC由来已久。早在2015年，公司就与杭州网银互联科技签订合作协议，在IDC及其增值服务、云主机业务等业务进行合作。去年7月，杭钢股份宣布斥资9.5亿元，向杭钢集团、富春有限公司收购杭钢云计算数据中心100%股权，并对其增资投资建设运营杭钢云计算数据中心项目一期。
根据公司去年年报，其发展战略包括布局数字经济领域，投资建设互联网数据中心（IDC）业务。在数字经济产业方面，公司收购并增资云计算公司，投资建设杭钢云计算数据中心项目一期。
(image_address=""//n.sinaimg.cn/spider202073/11/w1080h531/20200703/fef9-ivwfwmn9992659.png"")
最近两个月，包括杭钢股份、沙钢股份等一些钢铁股频频大涨的背后并不是因为主业好转，而是市场对一些钢铁股转型IDC业务的预期。对此现象，有钢铁行业分析师不禁感慨，钢铁行业快成IDC板块了。
然而，尽管杭钢股份早已进军IDC，最近几年业绩却不佳。数据显示，杭钢股份2019年实现营收267.4亿元，同比增长1%；实现净利润9.2亿元，同比下降52.6%；今年一季度实现净利润1.42亿元，同比大降67.3%。
IDC面临最大的问题是竞争激烈、不赚钱。此前曾有机构认为，数据中心重复建设和资源浪费现象极其严重，还有人建议“数据中心建设应避免一哄而上”。
目前使用IDC最多的是云计算行业，作为云计算的龙头阿里云，至今不能盈利。据说，为了打压同行进入这个领域，阿里云采用了最简单粗暴的方式：价格战。
在云计算公司普遍不赚钱的情况下，IDC作为产业链中的重要一环，只能赚取微薄的利润。
作为杭钢股份的主业——钢铁这两年整体低迷。今年以来，铁矿石等价格不断上涨，又加剧了行业成本。
尽管IDC看起来非常火热，但其竞争却相当激烈，杭钢股份连续加码该业务，能否扭转业绩颓势，目前难以下结论，而作为钢铁股，公司目前估值显然已高企。
免责声明
往期热文回顾
(image_address=""//n.sinaimg.cn/spider202073/192/w562h430/20200703/d791-ivwfwmn9992657.png"")
点击上方图片即可阅读]article_adlist-->
合作、投稿  |  联系我们：fukaicaijing@163.com
欢迎读者后台爆料，一起解密投资市场！
]article_adlist-->犀利、独家｜前沿、创新
]article_adlist-->☝长按二维码关注“富凯财经”
「富凯财经荣誉」
今日头条17、18年度财经领域最具影响力创作者
经济观察报18、19年度最具上市公司影响力新媒体
同花顺2019年度最具价值机构号
「富凯财经 入驻平台」
百度号|雪球|今日头条|天天快报
新浪微博 | 新浪财经 | 财富号|趣头条
U C头条| 网易新闻 |  一点资讯|同花顺
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:21:49,新浪财经
7,南都电源再融资背后:遭降维打击丢市场 并购问题频发,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300068.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
新浪财经讯 7月1日，南都电源发布修订后的《公开发行可转换公司债券预案》，拟公开发行可转换公司债券募集资金不超过10.16亿元，用于年产2000MWh 5G通信及储能锂电池建设项目、新能源电池研发中心项目，并补充流动资金。由于发行监管办法的修改，发行已无需证监会核准。
在锂电池早已成为动力和储能领域主流应用产品的当下，南都电源作为已日渐被淘汰的铅酸电池行业的领军企业，正面临着电池技术落后、下游市场被蚕食的窘境。公司寄希望于借助此次10亿元可转债融资，快速扩充产能并填补研发的短板。
不过，从目前行业竞争格局、公司过往多次收购体现出的管理能力等方面看，南都电源借此次10亿元融资，扭转眼下不利的市场局面并实现突破的难度究竟有多大，值得投资者细细琢磨。
遭遇龙头公司降维打击 丢市场份额前景不明
南都电源早期曾是国内铅酸电池生产的头部企业，业务经过不断调整和增加，目前涉及通信及数据、智慧储能、绿色出行、资源再生四大板块，主要营收来源还是阀控密封铅酸蓄电池和再生铅业务，另有部分锂电池产品收入。
作为最大收入来源的铅酸电池，由于技术含量不高，近几年毛利率一直维持在百分之十几的低位水平，再生铅业务毛利率更是低于10%，公司近三年总体毛利率水平呈现持续下行的态势。
值得注意的是，由于应用于储能的铁锂电池和铅蓄电池的技术含量低下、盈利水平偏低，动力锂电池企业一度对该领域涉足较少。不过，随着电力、5G通信等行业的快速发展、全球储能电池需求量激增，动力锂电池头部企业也开始关注到这一市场。
根据CNESA数据显示，2019年，中国新增投运的电化学储能项目装机排名榜中，宁德时代赫然出现在储能技术提供商（电芯供应商）排行榜第一的位置，另一家动力锂电池上市公司国轩高科位列第三，市场份额均轻松超越曾经排名第一的南都电源。
动力电池公司的进入，使得南都电源传统优势领域的市场份额迅速丢失。
(image_address=""//n.sinaimg.cn/finance/transform/8/w533h275/20200703/7be6-ivwfwmp0342240.png"")2019年中国储能技术提供商排名
实际上，南都电源也试图进入动力电池领域，不过主要目标市场并非新能源汽车，而是毛利率依旧偏低的低速电动自行车领域。从同类公司天能电池的毛利率水平看，电动自行车电池产品的毛利率也处于不足20%的较低水平。
面对激烈的电池行业竞争环境和相对落后的技术储备，南都电源此次融资10亿用于扩大产能和研发投入，前景极不明朗。
屡借对外收购扩张业务 并购问题频发
再生资源业务是南都电源的另一大重要收入来源，主要由收购而来的华铂科技承担。四年前首次收购部分股权至今，南都电源的一系列操作令人疑惑。
2015年6月，南都电源以3.16亿元现金，从上海南都伟峰投资管理有限公司手中，购买了安徽华铂再生资源科技有限公司51%股权。
由于业务需要，2017年3月，南都电源再次收购华铂科技剩余49%股权，交易对价达19.6亿元。不到两年时间，标的估值增加6倍。
然而，高溢价追加收购并未带来预期效果。
2017年至2019年，华铂科技扣非净利润合计12.43亿元，仅完成业绩承诺的75%。此外，在未完成业绩承诺的情况下，收购形成的2.3亿元商誉并未计提减值准备。
并购出状况的不仅是华铂科技。
2017年，南都电源斥资近9000万元，从自然人张君鸿手中收购北京智行鸿远汽车有限公司9%股份。原股东承诺2017年至2019年，标的公司扣非净利润总额不低于4.3亿元，而智行鸿远实际净利润为-1.96亿元，不仅未能盈利，反而大幅拖累公司业绩。
此外，南都电源收购的界首华宇电源有限公司，2019年净亏损3038.07万元，收购形成的1.38亿元商誉余额，也未计提商誉减值准备。
主业面临被动不利局面，多次对外收购的后遗症又屡屡显现，南都电源10亿融资究竟能否挽救公司于水火，还要等待时间的检验。
（文/新浪财经上市公司研究院 昊）
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：公司观察",2020-07-03 17:15:42,新浪财经
8,荣盛石化现8笔折价大宗交易 机构卖出7.31亿元,"证券时报e公司讯，荣盛石化（002493）今日收盘涨6.18%，报13.22元。盘后数据显示，该股当日出现8笔大宗交易，成交价格11.21元/股，较收盘价折价约15%，总成交金额7.31亿元。卖方均为机构专用席位，买方为一机构席位和金元证券浙江分公司、中信证券上海分公司、光大证券深圳深南大道营业部等。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:15:03,新浪财经
9,朗博科技：有人利用微信群等向股民推荐公司股票 公司与该事无关,"新浪财经讯 7月3日消息，朗博科技披露股价异动公告称，近日，公司股吧里多位投资者反映，市场上有人利用微信群、QQ群及直播间向股民推荐买入公司股票的情形。经公司自查，公司目前生产经营活动正常，日常经营情况未发生重大变化。与该事件无任何关联。股价方面，公司股票近三日连续大跌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-07-03 17:05:05,新浪财经
