,title,content,pub_time,src
0,掌趣科技：2786万股员工持股计划完成过户,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sz300315.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
10月29日，掌趣科技发布公告，公司回购专用证券账户中所持有的27862843股股票已于2020年10月28日非交易过户至公司第二期员工持股计划专户，占公司总股本的1.0104%。
本次员工持股计划实际认购资金总额为10587.88万元，其中参加本次员工持股计划的董监高合计出资5364.24万元，占比50.66%；其他符合条件的员工认购总金额5223.64万元，占比49.34%。资金来源为公司员工的合法薪酬、自筹资金等通过法律、行政法规允许的其他方式取得的资金，不存在公司向持有人提供财务资助或为其贷款提供担保的情况。
本次员工持股计划的股份来源为公司于2019年2月27日至2020年2月26日期间回购股份。该员工持股计划的存续期为30个月，锁定期为12个月，自公司公告标的股票过户至本期员工持股计划名下时起算。
掌趣科技表示，本次员工持股计划的制定和实施的目的在于建立和完善员工、股东的利益共享机制，吸引和保留优秀管理人才和业务骨干，调动员工的积极性和创造性，促进公司长期、持续、健康发展。值得关注的是，公司已于2020年6月1日至2020年9月30日期间再次完成回购25714489股股份，占总股本0.9325%，成交金额为19999.53万元，同样将用于实施股权激励计划或员工持股计划。这代表掌趣科技正着力建设多层次、系统化的长效激励机制，是公司近年来研运一体化转型的重要制度安排，有助于其进一步提升人才密度，增强向心力，彰显了管理层和员工对公司长期健康发展的信心。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王涵",2020-10-29 16:59:38,新浪财经
1,云南白药：第三季度净利同比增长38.95%,"10月29日消息，云南白药（000538）10月29日晚间披露三季报，前三季度实现营收239.31亿元，同比增长10.56%；净利42.53亿元，同比增长20.08%；每股收益3.33元。其中，第三季度净利17.99亿元，同比增长38.95%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:54:51,新浪财经
2,员工群体性肺结节事件引发股价“闪崩”？常熟银行回应,"原标题：员工群体性肺结节事件引发股价“闪崩”？常熟银行：将做第三次环境检测
(image_address=""//n.sinaimg.cn/spider20201029/298/w700h398/20201029/f6db-kcaeqzy1283852.jpg"")图片来源：视觉中国
实习记者|伍汝苗 记者丨张晓云
两日大跌近15%，常熟银行（601128.SH）股价“闪崩”与员工健康成为舆论焦点。
10月29日，常熟银行官网发布一则声明《关于体检中有员工查出肺结节的情况说明》，就社交媒体上“常熟农商银行员工体检出现肺结节事件”作出官方回应。该行表示将成立专门工作小组，由纪委书记任组长并邀请员工代表参与，聘请第三方机构对办公环境进行第三次全面检测。
(image_address=""//n.sinaimg.cn/spider20201029/89/w700h989/20201029/6b03-kcaeqzy1283853.jpg"")
常熟银行还在声明中回应，在2019年7月刚入驻苏州工业园区时便做了第一次环境检测，2020年9月有员工反映环境后进行了第二次检测。两次监测结果均为合格，并附上两份环境检测报告编号。
但值得注意的是，常熟银行并未在声明中披露具体污染物检测项目。
10月28日，常熟银行股价报收于7.33元/股，全天跌幅为9.84%。值得注意的是，37只A股上市银行中，除常熟银行和刚刚上市的厦门银行外，其他银行跌幅均未超3%。
面对如此异常的股价波动，当日晚间，有网友发帖称“今天常熟银行大跌和这个事件有关系？”，并配上了“常熟农商银行群体性肺结节多人肺癌事件追踪”截图。
截图显示，疑似常熟银行的员工提出包括“转移安置目前仍留守在2.5产业园上班的员工至安全的办公场所、调查8-10月份处理此事件的银行领导是否涉嫌渎职”等7项要求。
帖子还曝光了一些细节，“10月27日，员工病友微信群人数扩增至96人，即将突破100人”、一常驻常熟银行的10人团队除一人外全部中招“肺结节”、还有刚毕业一年的女员工被确诊为“肺癌”．．．．．．
(image_address=""//n.sinaimg.cn/spider20201029/532/w440h3292/20201029/f67d-kcaeqzy1283941.jpg"")
常熟银行全称为常熟农商银行，该行改制成立于2001年11月28日，是一家具有60多年历史、全国首批组建的股份制农村金融机构，2016年9月30日于上海证券交易所上市（股票代码：601128）。根据英国《银行家》杂志最新排名，常熟银行入选全球银行品牌价值和全球千强银行“双五百强”。
就在10月27日晚间，常熟银行刚披露2020年前三季度业绩报告。数据显示，前三季度该行实现营业收入49.87亿元，同比增长4.17%；实现归属于上市公司的股东的净利润13.95亿元，同比增长1.76%。
尽管营收净利双增，但营收增速下滑。天风证券研报点评称，营收增速下行主要有几点原因：一是金融让利，资产收益率走低，息差缩窄，导致三季度利息净收入增速（6.4%）环比下行较大；二是三季度债券收益率上行，影响债券交易盘的资本利得；三是手续费及佣金净收入等增长放缓明显，三季度同比增速为-20.8%。
10月29日，常熟银行盘中一度继续大跌超7%，不过截止收盘，跌幅回升，下跌4.77%。两日时间里，该行跌没近15%。
扫二维码 领开户福利！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:54:04,新浪财经
3,中信证券：前三季度净利润为126.6亿元 同比增长20.32%,"10月29日消息，中信证券：前三季度净利润为126.6亿元，同比增长20.32%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:49:50,新浪财经
4,中国石油：第三季度净利同比增长353.6%,"10月29日消息，中国石油在港交所披露三季度，前三季度净利润为100.67亿元，同比下降73%。第三季度净利润为400.5亿元，同比增长353.6%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:40:10,新浪财经
5,新潮能源：前三季度实现营业收入36.25亿元,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600777.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
10月29日晚间，新潮能源（维权）发布2020年三季报，公告显示，报告期内公司实现营业总收入36.25亿元，比上年同期减少17.23%；归属于上市公司股东的净利润为0.92亿元，比上年同期减少90.82%。    
2020年前三季度，WTI平均油价为38.57美元/桶，较2019年全年水平下降32.36%，并创自2004年以来的最低油价。虽然受到新冠疫情、油价下跌及公司限产等因素影响，公司同期相比营业收入及净利润均有所下滑，但在极端油价情况下公司仍然保持盈利状态，表现出较强的抗风险能力。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王涵",2020-10-29 16:39:33,新浪财经
6,中国石油：前三季度净利润为100.67亿元 同比下降73%,"10月29日消息，中国石油：前三季度净利润为100.67亿元，同比下降73%。第三季度净利润为400.5亿元，同比增长353.6%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:38:42,新浪财经
7,比亚迪再创新高：巴菲特暴赚18倍 坐稳A股车企市值第一宝座,"比亚迪再创新高，巴菲特暴赚18倍，坐稳A股车企市值第一宝座
来源：财联社
财联社10月29日讯，继市值突破4000亿大关后，今日比亚迪股价再创新高，盘中一度触及涨停，最终报收158.38元，涨幅4.47%，进一步坐稳A股车企市值第一的宝座。距离7月市值首次超过上汽集团，仅用时4个月，比亚迪市值已高出后者近1700亿元。
年内以来，比亚迪累计涨幅已达232.66%，最新市值4321亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/21/w550h271/20201029/b6fb-kcaeqzy1233403.png"")
比亚迪港股表现，更是夺人眼球。截至发稿，比亚迪股份报收156.6元，再创历史新高，年内涨幅高达298.64%。比亚迪股价强劲表现，也让股神巴菲特赚的盆满钵满。据悉，2008年巴菲特旗下的伯克希尔哈撒韦公司以每股8港元的价格，购买了2.25亿股比亚迪H股，近12年从未减持，以最新收盘价计算，伯克希尔持仓市值达352.35亿港元，巴菲特已暴赚近18.575倍。
(image_address=""//n.sinaimg.cn/finance/crawl/765/w550h215/20201029/d0a2-kcaeqzy1233425.png"")
新能源汽车确定性回暖比亚迪汉预计全年交付3.3万台
全球电动化浪潮已是大势所趋，比亚迪作为新能源汽车的领军企业，潜力巨大。根据比亚迪披露的9月数据显示，9月份旗下新能源车销量达19881辆，同比增长45%。这一数据，仅次于上汽通用五菱24386辆，比特斯拉中国11329辆高出75%。
随着新能源车销量触底反弹，比亚迪也上修业绩预期，预计前三季度净利润34亿-36亿元，同比增长115.97%-128.67%，此前预增77.86%-90.56%。为比亚迪贡献业绩增速的，主要是其全新旗舰车型汉和改款旗舰车型唐。
华创证券分析师张程航表示，比亚迪汉7月12日上市后，订单迅速突破3万辆，超出此前公司月均3000辆的预期，有望成为爆款产品，全年有望交付3.3万台。随着高端电动车认可度提升，预计明年有望维持月均4-5k辆的销量。
据悉，比亚迪还计划于明年推出新的电动汽车平台，基于全新平台开发首发的车型将于明年上海车展首次发布。
刀片电池：打开电池外供局面 带来新增长点
此外，以电池起家的比亚迪，今年推出了最新的刀片电池。刀片电池具备高安全、长寿命、低成本的特性，从电池模组空间利用率提升角度让磷酸铁锂电池可与主流三元锂电池竞争，有助于公司打开电池外供局面，为公司带来新的增长点。
华创证券分析师张程航表示，预计比亚迪有望在海外市场、备选供应商的角度获得电池外供突破，有望获得现有合作伙伴如戴姆勒、丰田的率先支持。
据悉，比亚迪今明两年规划新增26Gwh刀片电池产能，满足自身产品切换。此外，公司计划将原有的30Gwh 三元锂电池产能部分切换至刀片电池。
多番布局 多点开花
比亚迪半导体也在近期大放异彩。据媒体报道，比亚迪旗下控股子公司比亚迪半导体有限公司拟拆分上市。此前，比亚迪发布《投资者关系活动记录表》显示，比亚迪半导体已成功引入红杉资本中国基金、中金资本、国投创新等知名投资机构，后续公司将加快推进比亚迪半导体分拆上市工作。
除此之外，10月比亚迪在新能源板块、轨道交通板块均有新动作。在新能源板块，比亚迪与正泰集团股份有限公司签订战略合作协议，共同开拓全球新能源发电及配套储能项目。在轨道交通板块，比亚迪与中铁电气化局集团有限公司开展全面战略合作，共同探索轨道交通产业多种创新商业模式。
而已经独立上市的比亚迪电子，也是比亚迪重要的业务模块之一。比亚迪电子不仅成功切入苹果新一代iPad供应链，更是在9月推出了自主设计、自主配置的独显龙芯笔记本电脑。
造车、造电池、造芯片、造电脑、代工苹果，比亚迪已在多个热门赛道布局，4000多亿市值未来究竟还能“驶出”多远？让市场拭目以待。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:37:10,新浪财经
8,泸州老窖涨停 四机构席位合计卖出5.6亿元,"10月29日消息，泸州老窖（000568）今日涨停，全天成交40.36亿元。龙虎榜显示，机构资金逢高出货，四个机构席位合计卖出5.63亿元。北向资金买入4.52亿元并卖出3.2亿元，估算净买入1.32亿元。中信建投杭州庆春路、中国银河宜昌新世纪买入金额超1亿元。
(image_address=""//n.sinaimg.cn/spider20201029/612/w880h532/20201029/0120-kcaeqzy1231009.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:35:56,新浪财经
9,深深房A：前三季度净利润为1.99亿元 同比下降54.76%,"10月29日消息，深深房A：前三季度净利润为1.99亿元，同比下降54.76%。第三季度净利润为1.02亿元，同比下降4.51%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-10-29 16:35:14,新浪财经
