,title,content,pub_time,src
0,京东方Ａ：拟回购2.5亿股-3.5亿股 占公司总股本约0.72%-1.01%,"8月28日消息，京东方A晚间发布公告：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:59:30,新浪财经
1,申万宏源：上半年净利润40.35亿元 同比增26.03%,"8月28日消息，申万宏源（000166）8月28日晚间披露2020半年报，上半年实现营业收入133.86亿元，同比增长27.68%；净利润40.35亿元，同比增长26.03%；基本每股收益0.16元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:58:14,新浪财经
2,民生银行上半年净利下降10% 信用减值损失增加46.7%,"原标题：民生银行上半年净利下降10%，信用减值损失增加46.7%
记者 | 郝昕瑶
8月28日晚间，中国民生银行（600016.SH）发布2020年中期报告。
截至2020年6月末，民生银行营业收入981.08亿元，同比增加11.16%；归母净利润284.53亿元，同比下降10.02%；资产总额7.14万亿元，比上年末增加6.90%。
具体来看，发放贷款和垫款总额3.80万亿元，比上年末增加3，108.58亿元，增幅8.91%；负债总额6.60万亿元，比上年末增加4，527.52亿元，增幅7.36%；其中，储蓄存款总额8，190.93亿元，比上年末增加1，007.30亿元，增幅14.02%，储蓄存款占比20.99%，比上年末提高1.06个百分点。
盈利指标方面，民生银行平均总资产收益率（年化）0.83%，同比降低0.21%；加权平均净资产收益率（年化）11.48%，同比下降3.38%；净利差1.88%，净息差2.11%，分别同比提升0.14%和0.11%。
民生银行在财报中解释称，净利润下降10.02%，主要是因为加大了拨备计提和资产处置力度，信用减值准备计提增加。
截至今年6月末，民生银行报告期内不良贷款余额642.56亿元，比上年末增加98.22亿元，增幅18.04%；不良贷款率1.69%，比上年末上升0.13%；拨备覆盖率152.25，比上年末降低3.25%。
受宏观经济、共债风险和疫情冲击三方面因素叠加影响，报告期内，民生银行信用卡行业风险持续上升，短期内资产质量承受较大压力。不良贷款率3.23%，比上年末上升0.75%，在同业中处于中等水平。
与此同时，零售贷款总额1.50万亿元，比上年末增长1，014.86亿元；零售贷款客户数231.82万，比上年末增长23.36万。零售不良贷款余额299.72亿元，比上年末增长41.36亿元，零售不良贷款率 2.00%。
消费贷款总额953.83亿元，比上年末增长52.40亿元，不良贷款率0.63%，比上年末上升 0.04 %。
小微贷款总额4，740.74亿元，上半年小微贷款累计发放2，938.71亿元。普惠型小微企业贷款总额4，250.84亿元，有贷款余额户数28.82万户，普惠型小微企业贷款上半年累计发放2，706.00亿元，平均发放利率6.02%，比上年平均发放利率下降0.53%。普惠型小微不良贷款余额129.78亿元，不良贷款率3.05%，比上年末下降0.16%。
报告期内，集团信用减值损失430.14亿元，同比增加137.01亿元，增幅46.74%，主要是由于加大贷款和投资减值准备计提和不良贷款处置力度。
报告期内，民生银行各级资本充足率均有所下降。核心一级资本充足率、一级资本充足率、 资本充足率分别为8.24%、9.50%、12.72%，比上年末分别下降0.65%、0.78%和0.45%。
民生银行表示，在本集团拥有多数股权或拥有控制权的被投资金融机构中，有三家村镇银行共计存在0.77亿元监管资本缺口。
2020年上半年，民生银行高层变动频繁。
6月30日，原董事长洪崎辞任，中银香港原总裁高迎欣被选举为第七届董事会董事长。
8月17日，通过工商变更，洪崎退出法定代表人、董事长，由高迎欣接任。新增刘永好、史玉柱等为董事，新增田溯宁、刘纪鹏等为独立董事。
8月20日，民生银行发布公告称，“近日，本公司已完成法定代表人的变更登记手续。据此，本公司法定代表人变更为本公司董事长高迎欣。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-28 20:47:14,新浪财经
3,招商证券：上半年净利润同比增23.73% 拟10派3.35元,"8月28日消息，招商证券（600999）8月28日晚间披露半年报，上半年公司实现营收114.99亿元，同比增长34.64%；净利43.34亿元，同比增长23.73%。公司拟每10股派现3.35元（含税）。2020年8月，公司完成A+H股配股，合计募资净额达148.21亿元，显著提升了资本实力。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:41:00,新浪财经
4,达安基因：上半年实现净利润7.78亿元 同比增长1186.48%,"8月28日消息，达安基因（002030）晚间披露2020半年报，上半年实现营业收入21.33亿元，同比增长313.63%；净利润7.78亿元，同比增长1186.48%；基本每股收益0.89元。在面对新型冠状病毒肺炎疫情的巨大挑战情形下，公司全体员工凝心聚力、共克时艰，高效研发并高质量生产新型冠状病毒（2019-nCoV）核酸检测试剂盒，充分保障市场供给。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:39:38,新浪财经
5,海航控股：上半年亏损118亿元 6月底国内航班量恢复至同期的85%,"8月28日消息，海航控股公告，上半年公司实现营收117.12亿元，同比下降66.57%；净利亏损118.23亿元，上年同期盈利5.03亿元。报告期，受新冠疫情影响，民航需求降低。截至6月底，海南国内航班量恢复至同期的85%，航班恢复高于民航平均水平。海航控股国内航线每周飞行班次超5600班次，恢复至疫情前的七成，2月至6月，国内航班客座率由44%提升至74%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:38:26,新浪财经
6,暴风集团股票终止上市 昔日“造富神话”黯然退场,"原标题：暴风集团（维权）股票终止上市！昔日“造富神话”黯然退场
8月28日深交所晚间消息，因暴风集团股份有限公司（以下简称“暴风集团”或“公司”）在法定披露期限届满之日起两个月内未披露2019年年度报告，公司股票自2020年7月8日起暂停上市。暴风集团在股票被暂停上市后的一个月内未能披露2019年年度报告，触及本所《创业板股票上市规则（2018年11月修订）》第13.4.1条第（九）项规定的股票终止上市情形。
根据本所《关于发布〈深圳证券交易所创业板股票上市规则（2020年修订）〉的通知》，《创业板股票上市规则（2018年11月修订）》第13.4.1条、第13.4.6条的规定以及本所上市委员会的审核意见，2020年8月28日，本所决定暴风集团股票终止上市。
自本所作出暴风集团股票终止上市的决定后十五个交易日届满的次一交易日起，公司股票交易进入退市整理期。若暴风集团提出复核申请且本所上诉复核委员会作出维持终止上市决定，自上诉复核委员会作出该决定后的次一交易日起，公司股票交易进入退市整理期。退市整理期届满的次一交易日，本所对暴风集团股票予以摘牌。
本所要求暴风集团严格按照相关规定，做好退市整理期以及终止上市后续有关工作。
(image_address=""//n.sinaimg.cn/spider2020828/394/w700h494/20200828/143e-iyhvyva7931307.jpg"")
昔日“造富神话”将黯然退场。
2015年3月24日，暴风科技上市，股价开启连续涨停模式，40个交易日内涨停37次，打破了A股涨停记录，暴风的市值超过360亿元，动态市盈率超过250倍。
(image_address=""//n.sinaimg.cn/spider2020828/362/w700h462/20200828/e2fa-iyhvyva7931306.jpg"")
然而，暴风的这场狂欢没能持续太长时间。2015年5月23日，央视新闻点名暴风科技编题材讲故事，证监会随后开始重点打击操纵市场行为。短短一周内，暴风的股价就从327元/股跌至250元/股（未复权）左右。在这之后，暴风的股价就开始了持续震荡下跌之旅。
上市5年后，冯鑫因涉嫌对非国家工作人员行贿罪、职务侵占罪被批准逮捕。失去冯鑫的暴风顿成散沙一盘，高管开始另谋高就，员工纷纷主动离职或被裁撤。直到今年上半年，暴风集团已经无法聘请到财务总监和审计机构，连2019年年报也没有能力编写及披露。
(image_address=""//n.sinaimg.cn/spider2020828/213/w700h313/20200828/23e9-iyhvyva7931361.jpg"")
根据暴风集团最新的财务数据，公司2019年前三季度仅实现营业收入0.94亿元，同比下滑90.95%，亏损6.5亿元。2019年9月30日的净资产为-6.33亿元，资产负债率高达282.99%。
(image_address=""//n.sinaimg.cn/spider2020828/125/w700h225/20200828/a105-iyhvyva7931360.jpg"")暴风集团2019年三季报10大股东
拆解明星企业“陨落”之谜：
从视频、电视、体育齐发展到主业停顿
回顾初登资本市场的暴风集团，也曾凭借新兴的业务模式备受追捧。
作为国内互联网视频行业少有的连续实现盈利的公司，暴风集团于2015年3月登陆创业板，随后创造了54个交易日内共39次涨停的惊人记录，一时风光无两，被股民封为“妖股之王”。
2015年6月10日，公司股价达到上市以来最高点，报收于307.56元/股，总市值高达369.07亿元。
暴风集团的核心模式是围绕“内容+终端”进行布局，是彼时A股市场上少见的业务模式新颖且具备盈利能力的创新创业企业。但狂热的资本却让创始人冯鑫的野心迅速膨胀，上市还不到一年的时间，暴风就开始外延式扩张，先后开拓VR（虚拟现实）、TV（电视）、秀场、体育、金融等业务。此外，公司还拟通过重大资产重组进军影视和游戏行业。
从暴风集团近年发展情况来看，无论是原有业务还是新开拓的业务，其发展都堪称惨淡。
原有的互联网视频和广告业务市场竞争日益激烈，优酷、爱奇异、腾讯等竞争对手拥有明显的资金优势大量购买内容版权并以此扩大用户和收入规模，暴风集团日趋边缘化。
寄托了公司转型希望的互联网电视业务，由于采用内容补贴硬件、低价销售策略，随着收入规模的增长，亏损不断扩大，经营活动产生的现金流持续恶化，公司的偿债压力日渐上升。
而受到市场频频热炒的VR、秀场、体育等业务，早已如同水中的涟漪没有了踪迹，只能在公司的公告中偶尔看到它们的身影。
在这里，不得不提到暴风集团那场未能实现的“明星梦”。2016年3月，公司披露重组报告书，拟发行股份及支付现金购买从事影视剧制作的稻草熊影业60%股权、从事游戏业务的甘普科技和立动科技100%股权，整体交易作价31.05亿元。
这场并购案在当时引发市场极大争议，除了演员刘诗诗、赵丽颖等明星股东自带流量外，更令人咂舌的是三家公司高得离谱的估值。
资料显示，甘普科技、稻草熊影业、立动科技评估增值率分别达到106倍、38倍以及60倍。以明星壳公司的代表稻草熊影业为例，其账面资产仅有3，835.47万元，估值却高达15.27亿元，在最近一期仅实现净利润2，852.08万元的情况下，竟然承诺未来三年净利润累计不低于4.36亿元。
最终，由于标的公司盈利能力具有较大不确定，该次重组于2016年6月7日被证监会否决。
2019年8月，为了避免严重失血的互联网电视业务将公司拖入深渊，暴风集团对其进行了剥离，主营业务又回到了最初的互联网视频业务，但时过境迁，当下的互联网视频行业经过巨头们的激烈厮杀，江湖格局早已排定，而在这里面却没有了暴风集团的位置，该业务的盈利能力和现金流就如同公司的股价一般加速下滑。4
根据公司最新的财务数据，公司2019年前三季度仅实现营业收入0.94亿元，同比下滑90.95%，亏损6.5亿元。2019年9月30日的净资产为-6.33亿元，资产负债率高达282.99%。
“一地鸡毛”的MPS收购
在暴风集团业务逐渐下滑的过程中，引发轩然大波的 MPS收购事件成为引爆公司的另一根导火索。
2016年4月，暴风集团及其全资子公司与光大浸辉投资管理（上海）有限公司等15家机构共同投资上海浸鑫投资咨询合伙企业（有限合伙），募资总规模52.03亿元，用于跨境收购从事体育转播权的意大利公司MP&Silva Holding S.A．（以下简称MPS）65%股权。
在初步收购完成后，MPS的核心管理层相继离职并自立门户从事类似业务，MPS先后失去了原各项体育赛事的转播权，经营陷入困难。直到2018年10月，英国高等法院宣判MPS正式破产清算。
在此过程中，暴风集团、冯鑫与光大浸辉共同签署《关于收购MP&Silva Holding S.A．股权的回购协议》，约定了暴风集团应就未能收购MPS股权造成的损失承担赔偿责任。对于该回购协议，暴风集团未及时履行相应的审议程序和信息披露义务。
2019年5月，光大浸辉和上海浸鑫投资咨询合伙企业（有限合伙）以暴风集团及其实际控制人冯鑫为共同被告向北京高院提请民事诉讼，要求暴风集团和冯鑫承担《回购协议》约定赔偿责任，向光大浸辉、上海浸鑫支付银行贷款利息、已向优先级有限合伙人和中间级有限合伙人支付的利息等其他费用合计7.51亿元，并保留后续损失的求偿权。截至目前，该案件仍在进一步审理中。
2019年9月，受MPS收购案影响，冯鑫被正式批捕，成为压垮公司的最后一根稻草。随后公司管理层纷纷离去，主营业务完全停顿，至今无法聘请到首席财务官和审计机构，导致公司无法披露年度报告，最终走向退市。
“暴风”过后的反思
回望五年前，气贯长虹的暴风集团自诩创新产业的“先锋”，互联网电视、VR、区块链等热点追逐得不易乐乎。这些高亢的口号与炫目的PPT仿佛都还在昨天，然而现实是一切都已经恍如隔世，宛如一场“暴风”席卷而过，留下的只有一地鸡毛。
截至2019年9月30日，暴风集团仍有6.35万股东，不出意外其中不少股东都将被锁定在这场历史的尘埃当中。
残酷的遭遇背后，也为企业和投资者带来不少反思，无论是企业还是投资者，理性，始终是长远、可持续发展的第一要义。
对企业而言，主营业务才是立足之本，不可持续的业务模式终有破灭的一天。外延扩张亦是一把双刃剑，虽可以高效率满足企业快速发展需求，助推企业做大做强，但如果一味追求炒概念、蹭热点的外延并购，也会使风险暴露于聚光灯之下，成为反噬企业的洪水猛兽。
对企业家而言，聚焦主业、做精做强，踏踏实实办企业，合法合规做经营，才是在资本市场立于不败之地的根本，尤其是在各种诱惑和光环之下，更应保持定力、怀有敬畏之心，有所为有所不为。
所谓“潮水退去之后才知道谁在裸泳”，当制度红利不再，整合实力欠佳，原来的“业务助推器”反而会成为难以承受之重。敬畏市场，苦修内功，合规发展，理性扩张，不滥用“资本工具”，才能避免迷失。
而另一边，投资者也须对企业的经营模式多方考察，比起精美的PPT和各种令人眼花缭乱的 “概念”，更应该关注公司业务模式和财务状况的可持续性。对市场热炒、充满噱头但缺乏主业支持的企业，投资者应保持高度警惕，切不可盲目跟风。
事实上，早前监管机构也针对市场上投资者炒作热点的风气多次作出引导和风险。接近监管层人士指出，投资者要树立理性投资理念，保持长期持有的定力和韧劲，远离“炒小、炒差、炒概念”等短期行为。
“价值投资理念是现在最主流的投资理念，而炒题材、炒概念已经很难在A股市场生存，很多题材股、概念股都是昙花一现，投资者一定要学习基本面研究，向机构学习选股方法，改变打听消息、追涨杀跌的投资习惯。”前海开源基金首席经济学家杨德龙表示。
而对于类似暴风集团这样的新经济企业，该人士则指出，尽管新经济意味着新机会，但不意味着所有新经济企业都能成功，新经济也意味着较大的不确定性，投资者一定要注意新经济企业的风险，不要跟风炒作，要认真分析、慎之又慎。
扫二维码 3分钟开户 紧抓反弹行情！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:33:15,新浪财经
7,安琪酵母：拟筹划子公司湖北宏裕新型包材股份有限公司分拆上市,"8月28日消息，安琪酵母晚间发布公告：拟筹划子公司湖北宏裕新型包材股份有限公司分拆上市，本次分拆事项不会导致公司丧失对宏裕包材的控制权。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:30:27,新浪财经
8,暴风集团：9月21日起公司股票交易进入退市整理期,"8月28日消息，暴风集团（维权）公告，公司于2020年8月28日收到深圳证券交易所《关于暴风集团股份有限公司股票终止上市的决定》，自深圳证券交易所作出公司股票终止上市的决定后十五个交易日届满的次一交易日起（2020年9月21日）起，公司股票交易进入退市整理期。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:29:18,新浪财经
9,国产PD-1企业半年报比拼 信达生物进医保后放量明显,"【今日直播】
专场 | 掘金周期|长江证券赵超：长江钢铁有色2020年度中期投资策略钢铁新材料篇
专场 | 掘金周期|长江证券王筱茜：长江钢铁有色2020年度中期投资策略能源金属篇
掘金周期|浙商证券陈煜：化工复苏，拥抱有成长性的龙头
广发基金姚曦：剖析中国核心资产聚集地——中证100指数
华夏基金吕佳玮：光伏又迎热潮，十四五或有机会？
长江证券包承超、建信基金龚佳佳：注册制大幕拉开，创业板如何投资？
华安基金许之彦：创业板改革带来哪些机会？
华夏基金荣膺：抓住成长大方向 解读科创50ETF
上交所郑力海、南方基金崔蕾：周期之王大有起色
嘉实胡涛、兴业王德伦：A股市场是否面临风格切换？如何配置权益类资产
原标题：国产PD-1企业半年报比拼，信达生物进医保后放量明显
2020年1月起，信达生物（01801.HK）旗下的达伯舒作开始进入国家医保目录，这是医保中的首个PD-1抗癌药，其进入后，给行业带来了哪些微妙的变化？
截至目前，有3家国产PD-1企业公布了具体的销售数据，分别是信达生物、百济神州（06160.HK、BGNE.O）、君实生物（01877.HK、688180.SH）。其中，信达生物PD-1的销售额最高，今年上半年收入9.21亿元， 另外，君实生物的PD-1拓益、百济神州的PD-1百泽安分别实现收入4.26 亿元、4994.3万美元（折合人民币约3.43亿元）。
目前在中国上市的国产PD-1共有4款，除了上述企业的产品外，还有恒瑞医药的艾瑞卡。除了君实生物外，其他企业的PD-1获批的适应症已达到两个。
回顾去年下半年国家医保目录调整时，恒瑞医药和百济神州的PD-1产品由于上市时间较晚，错过了进入的机会，最终信达生物通过降价近64%，拿到了2020年国家医保目录入场券。在慈善赠药（PAP）的基础上，信达生物的达伯舒第一年费用是10.23万元（按照医保价算）。
虽然君实生物落选，但在市场销售中采取低价策略，其PAP后第一年费用是10.08万元，还略低于信达生物。
百济神州的百泽安今年上半年才开始在市场中销售，其PAP后第一年费用最低达到10.69万元，价格是紧挨信达生物和君实生物。
从上述看，国产PD-1进入医保后，对销售额的提升较为明显。中康CMH数据也显示，今年一季度，在医院渠道中，信达生物的达伯舒占据的PD-1市场份额达到57.1%。
各家PD-1企业都在试图争取更多的市场份额。
比如开发更多的适应症。今年7月1日，百济神州宣布，国家药品监督管理局的药品审评中心已受理百泽安用于治疗既往接受过治疗的不可切除肝细胞癌患者的新适应症上市申请。
君实生物也在半年报中表示，公司的PD-1正在开展的临床试验覆盖多样化的适应症，既包括肺癌、肝癌等病人群体较大的适应症，也包括鼻咽癌、食管癌等亚洲人群高发的特色癌种；治疗方案上既包括传统的单药使用，也包括多种联合用药或与化疗联合、辅助治疗等的积极探索。
再比如拓展海外市场。今年8月份，信达生物宣布向礼来制药授权达伯舒在中国以外地区的独家权利，礼来计划在美国及其他市场注册达伯舒。这则授权协议下，信达生物有望获得双位数比例的净销售额分成。
如今，新一轮的国家医保目录调整又要启动了。
按照近期国家医保局发布的《2020 年国家医保药品目录调整工作方案》，可以纳入2020年药品目录拟新增药品范围的条件之一是，2015年1月1日至 2020年8月17日期间，经国家药监部门批准上市的新通用名药品。因此，对PD-1药企来说，又迎来新一轮进入国家医保目录的机会。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-28 20:21:30,新浪财经
