,title,content,pub_time,src
0,2分钟读财报|珠江实业Q2销售额降30% 负债率和拆借资金走高,"视频加载中，请稍候...
自动播放
(image_address=""//n.sinaimg.cn/front20200804ac/72/w720h952/20200804/aeda-ixeeisa2336600.jpg"")
play
视频|珠江实业
向前
向后
/*自动播放1*/
var AUTOPLAY = 1;
/*连播1*/
var CONTIPLAY = 1;
/*处理自动播放选项和cookie*/
(function() {
var Tool = CommonTool;
var chk = Tool.byId('J_Video_Autoplay');
var ua = navigator.userAgent.toLowerCase();
var isIOS = /\((iPhone|iPad|iPod)/i.test(ua);
if (isIOS) {
console.log(chk.parentNode.style.display);
chk.parentNode.style.display = 'none';
return;
}
chk.parentNode.style.display = '';
var clickCookie = function() {
Tool.bindEvent(chk, 'change',
function() {
var chked = chk.checked;
Tool.writeCookie('ArtiVAuto', (chked ? 1 : 0), 24 * 365 * 10, '/', '.sina.com.cn');
});
}
var byCookie = function() {
var coo = Tool.readCookie('ArtiVAuto');
if (coo) {
if (parseInt(coo) == 0) {
chk.checked = false;
AUTOPLAY = 0;
}
}
};
clickCookie();
byCookie();
})();
/*获取第一个视频vid*/
var firstItem = CommonTool.byClass('J_Play_Item', 'J_Play_List')[0];
var fInfo = firstItem.getAttribute('play-data').split('-');
var fVid = fInfo[0];
var fPid = fInfo[1];
var sinaBokePlayerConfig_o = {
container: ""J_Article_Player"", //Div容器的id
width: 525,
height: 430,
playerWidth: 525, //宽
playerHeight: 430, //高
autoLoad: 1, //自动加载
autoPlay: AUTOPLAY, //自动播放
as: 0, //广告
pid: fPid,
tjAD: 0, //显示擎天柱广告
tj: 0, //片尾推荐
continuePlayer: 1, //连续播放
casualPlay: 1, //任意拖动视频
head: 0, //播放片头动画
logo: 0, //显示logo
share: 0,
thumbUrl: """"
};
(function() {
var toggle = function(id, hide) {
var e = CommonTool.byId(id);
var par = e.parentNode;
if (hide) {
CommonTool.addClass(par, e.className + '_disabled');
} else {
CommonTool.removeClass(par, e.className + '_disabled');
}
}
var scroll = new ScrollPic();
scroll.scrollContId = ""J_Play_List""; //内容容器ID
scroll.arrLeftId = ""J_Player_Prev""; //左箭头ID
scroll.arrRightId = ""J_Player_Next""; //右箭头ID
scroll.listEvent = ""onclick""; //切换事件
scroll.frameWidth = 532; //显示框宽度 **显示框宽度必须是翻页宽度的倍数
scroll.pageWidth = 133 * 3; //翻页宽度
scroll.upright = false; //垂直滚动
scroll.speed = 10; //移动速度(单位毫秒，越小越快)
scroll.space = 15; //每次移动像素(单位px，越大越快)
scroll.autoPlay = false; //自动播放
scroll.autoPlayTime = 5; //自动播放间隔时间(秒)
scroll.circularly = false;
scroll._move = scroll.move;
scroll.move = function(num, quick) {
scroll._move(num, quick);
toggle(scroll.arrRightId, scroll.eof);
toggle(scroll.arrLeftId, scroll.bof);
};
scroll.initialize(); //初始化
toggle(scroll.arrLeftId, scroll.bof);
})();
var autoPlayCheck = $(""#J_Video_Autoplay"")[0].checked;
var autoPlayFlv = 0;
var autoPlayH5 = false;
if(autoPlayCheck){
autoPlayFlv = 1;
var autoPlayH5 = true;
}
var flashConfig = {
url: """",	// flash播放器地址,
container : ""J_Article_Player"",
id: ""myMovie"",
width: 525,
height: 430,
params : {
allowNetworking : ""all"",
allowScriptAccess : ""always"",
wmode : ""opaque"",
allowFullScreen : ""true"",
quality : ""high""
},
attributes: {},
flashvars: {
autoPlay: autoPlayFlv,  //是否自动播放
loop: 0,		
autoLoad: 1,
thumbUrl: '',
tj: 0,
as: 0
},
h5attr: {
autoPlay: autoPlayH5,  //是否自动播放
controls: true, //是否显示控制条
loop: false,		
poster: '', //视频加载前欲加载的图片地址，即播放器一开始显示的截图
preload: 'auto'
}
};
var videoList = [
{
video_id: 346457974,
pid:1,
url: 'https://video.sina.com.cn/p/finance/2020-08-04/detail-iivhuipn6824716.d.html',
title:'视频|珠江实业'//,
//swfOutsideUrl:""http://you.video.sina.com.cn/api/sinawebApi/outplayrefer.php/video_id=346457974/s.swf""
},
]
(function($){
var Play = {
init: function(flashConfig, videoList){
this.flashConfig = flashConfig;
this.videoList = videoList;
this.playVideo = playVideo;
this.prev = this.current = 0;
this.length = this.videoList.length;
this.contNode = $(""#J_Video_Autoplay"");
this.titleNode = $(""#J_Video_Source"");
this.playListNode = $(""#J_Play_List .J_Play_Item"");
if(videoList.length!==1){
//显示小图
CommonTool.byId('J_Play_List_Wrap').style.display='';
}
if(videoList.length= this.length - 1){
return;
}
this.current++;
this.play(this.prev, this.current);
},
play: function(prev, current){
this.player.playVideo(this.videoList[current]);
this.titleNode.html(this.videoList[current].title);
this.playListNode.eq(prev).removeClass(""selected"");
this.playListNode.eq(current).addClass(""selected"");
}
}
Play.init(flashConfig, videoList);
})(jQuery);
小型房企珠江实业近日发布二季度经营情况简报显示，Q2实现销售面积2.58万平方米，同比下降43%；实现销售金额4.63亿元，同比下降30%。
随着销售的大幅下滑，珠江实业的负债率在最近几年不断走高，2017年资产负债率突破70%，2019年突破80%达到82%。截至2019年底，其融资总额达到90.73亿元。2019年利息费用达到3.82亿元，相比前一年增加2.47亿元，已超过净利润。
同时截至6月30日，珠江实业对外拆借资金高达32亿元，比一季末增加0.64亿元。未收回资金占用费5.7亿元，比一季末增加0.91亿元。
房地产行业剧烈分化的2020年，你看好中小房企的发展吗？
2分钟读财报|诸城政府输血1.9亿 希努尔画饼子公司2年0营收
2分钟读财报|《八佰》定档刺激股价涨停 华谊保壳有望吗？
2分钟读财报|三湘印象业绩下滑：多年未拿地 演艺业务难撑大局
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：常福强",2020-08-04 19:42:57,新浪财经
1,泰禾集团：未能按期完成“17泰禾MTN002”本息兑付,"新浪财经讯 8月4日消息，泰禾集团晚间公告，公司未能按期完成“17泰禾MTN002”本息兑付。因触发关于债务的交叉违约约定，原定于2020年9月8日“17泰禾MTN002”到期兑付本息，现加速至2020年8月4日进行本息兑付。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-04 19:31:52,新浪财经
2,慈星股份：控股股东及其一致行动人拟减持不超10%股份,"新浪财经讯 8月4日消息，慈星股份晚间公告，公司控股股东裕人投资及其一致行动人裕人企业有限公司为引进战略投资者、优化股权结构同时缓解自身资金压力，拟在未来6个月内通过协议转让方式减持不超过公司总股本10%的股份。减持计划实施后，公司控股股东可能发生变化，实控人不变。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-04 19:18:39,新浪财经
3,万达电影上半年亏损15亿：对赌业绩或无法完成 但仍在加码扩张,"万达电影上半年亏损15亿！对赌业绩或无法完成，但仍在加码扩张
来源： 国际金融报 
沈玉洁
万达电影上市多年来首次出现半年度亏损。
在影院“冰封”半年的巨大挑战面前，万达电影未能爬出亏损的泥潭。
8月3日晚间，万达电影发布2020年半年度业绩报告。报告期内，公司实现营业收入19.72亿，同比减少73.93%，归属于上市公司股东的净亏损15.67亿，同比骤降398.81%。
记者注意到，这是万达电影上市多年来首次出现半年度亏损。
受此消息影响，万达电影未能延续昨日的涨势，今日开盘即走低，收盘股价报18.15元，下跌0.38%。
17家影院关停
2020年上半年，受疫情影响，整个电影行业均受到了严重的影响，全国电影市场总票房仅为22.4亿元（含服务费），同比减少92.8%，观影人次为6005.8万，同比减少92.6%。
万达电影也不例外。据披露，2020年1月23日起，为应对新冠疫情，万达电影下属国内影城全部停业，境外影城受疫情影响也自2020年3月底暂停营业，同时公司原计划上半年上映的影片均未能如期上映，院线票房收入和卖品收入均大幅下滑。
报告期内，公司实现票房5.8亿元，同比减少88.3%，其中国内票房2.5亿元，境外票房3.3亿元；实现观影收入5.3亿元、同比降低88.56%，卖品收入1.93亿元，同比减少79.37%。
(image_address=""//n.sinaimg.cn/finance/crawl/30/w550h280/20200804/d681-ixeeisa2274657.jpg"")
为降低影城停业期间的整体运营成本，万达电影努力推进疫情期间影城租金减免工作，加强各项费用支出管控，不断优化流程，有效降低人工成本。2020年1-6月，公司营业成本同比降低47.05%，销售费用同比降低50.92%，管理费用同比降低29.55%，研发费用同比降低33.57%。
与此同时，万达电影还对部分经营效益较差的影城持续评估和启动关店流程。财报显示，报告期内，万达电影共关停国内影城17家。截至2020年6月30日，公司拥有已开业直营影城651家，5767块银幕，其中国内影城598家，5313块银幕，境外影院53家，454块银幕，新建国内影城12家。
除了电影方面，电视剧业务不尽如人意的表现也未能给公司业绩带来明显的提升。
财报显示，电视剧制作发行及相关业务实现收入5.2亿元，同比大涨455.3%，但同期营业成本更是大涨714.98%至5.1亿元。于是，该项业务的毛利率仅为1.75%，较上年同期下滑31.31%。
对此，万达电影方面解释称，报告期内，公司主投和参与投资的《幸福，触手可及》《暮白首》《绿水青山带笑颜》等多部电视剧、网剧播出，因此较去年同期收入大幅度增长。但受疫情及2019年9月广电总局出台的“限集令”（电视剧集数上限规定不超40集）影响，部分影视剧目毛利率较去年同期有所降低。
业绩承诺难完成
业绩亏损并不是万达电影所面临的唯一困境。
万达电影在财报中表示，2020年上半年，公司电影投资、制作与发行业务亦受到疫情较为严重的影响。由公司子公司万达影视主投主控的《唐人街探案3》等电影未能如期上映等因素影响，万达影视2020年经营业绩可能不及预期，预计无法完成业绩承诺。
(image_address=""//n.sinaimg.cn/finance/crawl/786/w550h236/20200804/63ee-ixeeisa2274720.jpg"")
2019年5月，历经多次方案修改，最终，万达电影以105.24亿元的代价，从万达投资、莘县融智、林宁等20名交易方手中购入万达影视95.7683%股权，自此，万达影视成为万达电影的控股子公司且正式并表，万达电影注入影视制作业务，实现电影院+影视制作的双主业发展路径。
彼时，万达投资、莘县融智、林宁女士共同作出承诺，万达影视2018年度、2019年度、2020年度及2021年度承诺净利润数分别不低于7.63亿元、8.88亿元、10.69亿元、12.74亿元。
然而，在交易完成后并表的首个年度，万达影视就未能完成业绩承诺。2019年，万达影视实现全年实现归母净利润3.16亿元，扣除占用的资金成本、非经常性损益后的归母净利润为3.01亿元，远低于承诺的8.88亿元，为此，万达投资等补偿义务主体不得不补偿了14.53亿元。
今年，万达影视或将再次失信。
据财报披露，2020年下半年，结合疫情发展和行业复苏情况，万达影视主投及参与投资与制作的《海底小纵队》《我和我的家乡》《陪你很久很久》《天星术》等影片预计将择机上映。
然而，上述这些影片能够取得怎样的成绩以及能够为公司带来多少收入仍未可知。
扩张脚步不停
虽然上半年巨亏超15亿，但万达电影扩张的意图未曾改变。
7月27日晚间，万达电影发布公告称，43亿元定增事项获证监会审核通过。根据今年4月万达电影发布的定增预案，拟募集资金总额不超过43.5亿元，其中约30.45亿元将用于新建影院项目。
同时，公告还披露，影院项目建设地点包括北京、上海、广州等城市。据万达电影的现有情况和未来发展目标，该项目计划在2020年至2022年新建影院162家。
对于万达的这一举动，中文在线超级IP总监于菁健表示，万达此举可以视为在低谷期加大基础投入，不太在意今年的业绩报表，搭好基础以求未来的再突破。
不过，亦有业内人士不看好万达电影的这一项目。北京看懂研究院高级研究员欧阳艺智直言，在行业竞争日益加大的背景下，以后影院带货估计也会受到影响。
事实上，除了募资新建影院，考虑到传统的重资产模式在疫情冲击下具有较高的管理风险，万达电影今年6月还正式对外开放了特许经营加盟权，通过向具备可持续经营和合规经营能力的优质加盟影城输出万达品牌、管理系统和管理体系，进一步以轻模式提升市场份额。
国海证券传媒分析师朱珠指出，“经过洗牌，留下来的院线加码主业，可以利用自己的优势，如资源、资金、资本等，抢走出局公司已有的份额。”万达此举是逆市扩张，利益与风险俱存。
针对今年大手笔扩张影院计划背后的考量，记者通过电话和邮件渠道试图采访万达电影方面，但截至目前，尚未收到回复。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-04 19:17:58,新浪财经
4,万科：7月份合同销售金额590.2亿元,"新浪财经讯 8月4日消息，万科在港交所公告，7月份公司实现合同销售面积394万平方米，合同销售金额590.2亿元，2020年1至7月份公司累计实现合同销售面积2471万平方米，合同销售金额3795亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-04 19:17:23,新浪财经
5,万达电影上半年亏15亿：对赌业绩或无法完成 但仍加码扩张,"万达电影上半年亏损15亿！对赌业绩或无法完成，但仍在加码扩张
来源：国际金融报
万达电影上市多年来首次出现半年度亏损。
在影院“冰封”半年的巨大挑战面前，万达电影未能爬出亏损的泥潭。
8月3日晚间，万达电影发布2020年半年度业绩报告。报告期内，公司实现营业收入19.72亿，同比减少73.93%，归属于上市公司股东的净亏损15.67亿，同比骤降398.81%。
记者注意到，这是万达电影上市多年来首次出现半年度亏损。
受此消息影响，万达电影未能延续昨日的涨势，今日开盘即走低，收盘股价报18.15元，下跌0.38%。
17家影院关停
2020年上半年，受疫情影响，整个电影行业均受到了严重的影响，全国电影市场总票房仅为22.4亿元（含服务费），同比减少92.8%，观影人次为6005.8万，同比减少92.6%。
万达电影也不例外。据披露，2020年1月23日起，为应对新冠疫情，万达电影下属国内影城全部停业，境外影城受疫情影响也自2020年3月底暂停营业，同时公司原计划上半年上映的影片均未能如期上映，院线票房收入和卖品收入均大幅下滑。
报告期内，公司实现票房5.8亿元，同比减少88.3%，其中国内票房2.5亿元，境外票房3.3亿元；实现观影收入5.3亿元、同比降低88.56%，卖品收入1.93亿元，同比减少79.37%。
为降低影城停业期间的整体运营成本，万达电影努力推进疫情期间影城租金减免工作，加强各项费用支出管控，不断优化流程，有效降低人工成本。2020年1-6月，公司营业成本同比降低47.05%，销售费用同比降低50.92%，管理费用同比降低29.55%，研发费用同比降低33.57%。
与此同时，万达电影还对部分经营效益较差的影城持续评估和启动关店流程。财报显示，报告期内，万达电影共关停国内影城17家。截至2020年6月30日，公司拥有已开业直营影城651家，5767块银幕，其中国内影城598家，5313块银幕，境外影院53家，454块银幕，新建国内影城12家。
除了电影方面，电视剧业务不尽如人意的表现也未能给公司业绩带来明显的提升。
财报显示，电视剧制作发行及相关业务实现收入5.2亿元，同比大涨455.3%，但同期营业成本更是大涨714.98%至5.1亿元。于是，该项业务的毛利率仅为1.75%，较上年同期下滑31.31%。
对此，万达电影方面解释称，报告期内，公司主投和参与投资的《幸福，触手可及》《暮白首》《绿水青山带笑颜》等多部电视剧、网剧播出，因此较去年同期收入大幅度增长。但受疫情及2019年9月广电总局出台的“限集令”（电视剧集数上限规定不超40集）影响，部分影视剧目毛利率较去年同期有所降低。
业绩承诺难完成
业绩亏损并不是万达电影所面临的唯一困境。
万达电影在财报中表示，2020年上半年，公司电影投资、制作与发行业务亦受到疫情较为严重的影响。由公司子公司万达影视主投主控的《唐人街探案3》等电影未能如期上映等因素影响，万达影视2020年经营业绩可能不及预期，预计无法完成业绩承诺。
(image_address=""//n.sinaimg.cn/sinakd202084s/745/w1080h465/20200804/7d14-ixeeisa2271949.jpg"")
2019年5月，历经多次方案修改，最终，万达电影以105.24亿元的代价，从万达投资、莘县融智、林宁等20名交易方手中购入万达影视95.7683%股权，自此，万达影视成为万达电影的控股子公司且正式并表，万达电影注入影视制作业务，实现电影院+影视制作的双主业发展路径。
彼时，万达投资、莘县融智、林宁女士共同作出承诺，万达影视2018年度、2019年度、2020年度及2021年度承诺净利润数分别不低于7.63亿元、8.88亿元、10.69亿元、12.74亿元。
然而，在交易完成后并表的首个年度，万达影视就未能完成业绩承诺。2019年，万达影视实现全年实现归母净利润3.16亿元，扣除占用的资金成本、非经常性损益后的归母净利润为3.01亿元，远低于承诺的8.88亿元，为此，万达投资等补偿义务主体不得不补偿了14.53亿元。
今年，万达影视或将再次失信。
据财报披露，2020年下半年，结合疫情发展和行业复苏情况，万达影视主投及参与投资与制作的《海底小纵队》《我和我的家乡》《陪你很久很久》《天星术》等影片预计将择机上映。
然而，上述这些影片能够取得怎样的成绩以及能够为公司带来多少收入仍未可知。
扩张脚步不停
虽然上半年巨亏超15亿，但万达电影扩张的意图未曾改变。
7月27日晚间，万达电影发布公告称，43亿元定增事项获证监会审核通过。根据今年4月万达电影发布的定增预案，拟募集资金总额不超过43.5亿元，其中约30.45亿元将用于新建影院项目。
同时，公告还披露，影院项目建设地点包括北京、上海、广州等城市。据万达电影的现有情况和未来发展目标，该项目计划在2020年至2022年新建影院162家。
对于万达的这一举动，中文在线超级IP总监于菁健表示，万达此举可以视为在低谷期加大基础投入，不太在意今年的业绩报表，搭好基础以求未来的再突破。
不过，亦有业内人士不看好万达电影的这一项目。北京看懂研究院高级研究员欧阳艺智直言，在行业竞争日益加大的背景下，以后影院带货估计也会受到影响。
事实上，除了募资新建影院，考虑到传统的重资产模式在疫情冲击下具有较高的管理风险，万达电影今年6月还正式对外开放了特许经营加盟权，通过向具备可持续经营和合规经营能力的优质加盟影城输出万达品牌、管理系统和管理体系，进一步以轻模式提升市场份额。
国海证券传媒分析师朱珠指出，“经过洗牌，留下来的院线加码主业，可以利用自己的优势，如资源、资金、资本等，抢走出局公司已有的份额。”万达此举是逆市扩张，利益与风险俱存。
针对今年大手笔扩张影院计划背后的考量，记者通过电话和邮件渠道试图采访万达电影方面，但截至目前，尚未收到回复。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-04 19:16:27,新浪财经
6,万科：7月份合同销售金额人民币590.2亿元,"新浪财经讯 8月4日消息，万科：2020年7月份本公司实现合同销售面积394.0万平方米，合同销售金额人民币590.2亿元，2020年1月至7月份本公司累计实现合同销售面积2471.0万平方米，合同销售金额人民币3795.0亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-04 19:15:20,新浪财经
7,8天7板英特集团：上半年净利8008万元 同比下降17.73%,"新浪财经讯 8月4日消息，八天七板英特集团发布业绩快报，公司上半年实现净利润8008万元，同比下降17.73%。公司资产结构及主营业务未发生重大变化，主营业务收入主要来源于药品、医疗器械批发和零售业务。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-04 19:14:03,新浪财经
8,海汽集团：控股股东股权注入海南旅投已完成过户,"新浪财经讯 8月4日消息，海汽集团公告，公司控股股东股权注入海南省旅游投资发展有限公司事项已办理完成股权过户手续，其股东已由海南省国资委变更为海南省旅游投资发展有限公司。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-04 19:12:45,新浪财经
9,麦迪科技：股东汪建华拟大宗交易减持不超1.2%股份,"新浪财经讯 8月4日消息，麦迪科技公告，公司持股4.82%的股东汪建华拟3个交易日后的6个月内，以大宗交易方式择机减持不超176万股，即不超过公司总股本的1.2%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-04 19:09:46,新浪财经
