,title,content,pub_time,src
0,宝钢股份：上半年净利同比下降36.87%,"8月27日消息，宝钢股份（600019）晚间披露半年报，上半年实现营收1297.72亿元，同比下降7.88%；净利40.02亿元，同比下降36.87%。一季度，受春节和新冠疫情影响，钢铁需求不足，钢材库存创历史新高，钢材价格环比下降；二季度，随着复工复产进程加快，钢铁需求虽有回升，但受高库存叠加海外需求萎缩影响，4-5月钢价进一步下降，6月受需求支撑，钢价企稳回升。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 15:55:21,新浪财经
1,南京证券评级由A级下调为BBB级 或因新三板主办券商业务违规,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
证监会8月26日公布了2020年证券公司分类结果。今年共有98家券商参与分类评级。统计发现，评级上升的有32家，下降的有25家，39家保持不变。
A类公司共有47家，比去年增加9家，其中AA级公司15家，比去年增加5家，A级公司32家，比去年增加4家，A级券商里有近20家中小型券商，暂无AAA类券商。今年的B类券商有39家，较去年减少11家。外资券商摩根大通、野村东方首次参与评级，皆为BBB级。今年的C类券商为11家，其中CCC级6家，被接管的新时代证券、国盛证券均为CCC级。而去年的D类券商网信证券今年仍是D类。
(image_address=""//n.sinaimg.cn/finance/transform/65/w550h315/20200827/d0d7-iyhvyva2174324.png"")
南京证券从A类券商下调至BBB级。南京证券评级下调或因新三板主办券商业务违规被监管出具警示函有关。
2020年1月13日，江苏证监局发布了一则行政监管措施，南京证券作为昆明普尔顿环保科技股份有限公司主办券商，在执业过程中存五大问题，不符合相关业务规则对主办券商尽职调查、持续督导的要求，违反了《非上市公众公司监督管理办法》第六条、第五十四条的规定，因此江苏证监局决定对南京证券采取出具警示函的监管措施。
此前，南京证券就曾因保荐业务违规遭遇过降级处理。2012年因新大地造假上市事件，南京证券影评级在2012年直降五级，从A级变成CC级，直到2015年才回升到BBB级，2016年回到A级。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-27 15:49:27,新浪财经
2,隆基股份：上半年实现净利润41.16亿元 同比增长104.83%,"8月27日消息，隆基股份晚间披露半年报：今年上半年实现净利润41.16亿元，同比增长104.83%。上半年光伏产业链各环节出现了不同程度的降价，加速了行业的洗牌，相对过剩的落后产能加速出清，行业各环节集中度进一步提高。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 15:45:43,新浪财经
3,上汽集团：上半年实现净利润83.94亿元 同比下降39.01%,"8月27日消息，上汽集团晚间披露半年报：今年上半年实现净利润83.94亿元，同比下降39.01%。随着国内疫情得到有效控制，以及中央和地方政府一系列“稳增长、促消费”政策的连续出台，国内车市从第二季度开始销量环比增长显著，乘用车消费升级趋势依然明显。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 15:37:26,新浪财经
4,烤鸭凉了 全聚德预计前三季度亏损或超2亿,"原标题：烤鸭凉了，全聚德预计前三季度亏损或超2亿元
记者 | 张钦
编辑 | 昝慧昉
8月26日，百年老字号全聚德发布了受疫情重创的半年报。
财报显示，全聚德上半年营收同比下滑58.77%至3.13亿元；归母净利润则同比下跌559.83%至-1.48亿元。
全聚德将业绩下滑归咎于受疫情影响，原有餐饮市场客源出现大幅缩减，公司餐饮以及商品销售业务受到重创。公司所属直营门店堂食接待人数大幅下滑，尤其受6月北京地区疫情反弹影响，在京主力门店客流和收入恢复情况不及预期；商品销售方面，公司真空烤鸭、鸭坯等产品受疫情影响销售下滑。
相对应的，全聚德餐饮和商品销售业务较去年同期分别下滑64.17%和45.72%。这两大业务在整体营收中的占比分别为62.5%和34.08%。
营收惨淡也导致全聚德现金流出现大幅缩减。财报显示，全聚德经营活动产生的现金流同比下滑1104.47%至-1亿元以上。为补充流动资金，公司在报告期内利用了税务优惠及社保、医保、公积金等国家政策，免缴缓缴部分税款，部分所属企业得以享受社保减免减半等政策，同时也申请了房租租金减免、临时性岗位补贴等政府补贴。
全聚德称，公司在疫情期间将资金管理制度升格为最严格级别，以“守住现金流底线”。另外，还将剩余募资合计3.95亿元永久性补充流动资金。
在疫情和品牌老化的双重夹击下，全聚德上半年来也采取了多项自救措施。
全聚德此前披露，近三年来，面对餐饮市场需求和消费结构快速变化带来的挑战，90后、00后消费群体的兴起，公司由于产品陈旧、创新不足、调整缓慢等问题，和年轻人的消费认知拉开了距离。业绩持续下滑，从内部看，是产品和服务与年轻消费群体脱节；从外部看，正餐市场客源分流明显，全聚德经营模式和产品类型单一，行业扩展不足，导致了客流呈现连续下降趋势。
因此，全聚德上半年的推新、门店调整措施几乎均基于“年轻化”。
门店方面，7月26日全聚德宣布所有门店对菜品和价格进行统一调整，菜价整体下调10%到15%。烤鸭会员价由原来的258元调整至238元，所有门店大厅不再收取服务费。过去消费者到全聚德就餐，需要支付10%到15%的服务费。
在产品推新上，全聚德北京直营门店改变原有“一店一菜单”模式，推出最新统一菜单，公司将47道菜作为统一菜品，实行出品统一、盘饰统一、价格统一。
此外公司在财报中称，于报告期内推出了定位民生市场的酱鸭、熏鸭产品和针对年轻化、便捷化的消费市场打造的鸭休闲零食产品。
和众多它的同行餐饮企业一样，2月18日起全聚德部分门店也在饿了么等平台上线了外卖业务。全聚德总经理周延龙曾表示，全聚德会转变观念把外卖坚持做下去，中餐餐饮的外卖市场前景大有可为。财报显示，今年二季度，北京直营门店线上外卖比一季度增长150%。
全聚德还通过线下外摆业务，建立多个社区微信群，试图从社群私域流量获利。这半年来，全聚德尝试了直播带货，其中天猫旗舰店共自播35场，混播110场，京东旗舰店共直播3次，6月15日总经周延龙还开启了首次专场直播。不过，财报并未透露全聚德的外卖营收情况和线上业务营收占比。
半年报发布当晚，全聚德也披露了前三季度业绩预期。公司预计，疫情对公司业务的影响还将持续，前三季度净利或将同比下滑499.21%-442.18%，亏损达到1.8-2.1亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-27 15:36:30,新浪财经
5,天奈科技董事长牵扯进受贿案？公司澄清：未接到相关调查,"原标题：天奈科技董事长牵扯进受贿案？公司澄清：未接到相关调查
中新经纬客户端8月27日电 对于有媒体报道称“天奈科技董事长郑涛疑涉镇江罗洪明案”一事，江苏天奈科技股份有限公司（下称天奈科技）27日表示，公司董事长兼总经理郑涛并未接到司法机关关于此案的相关调查和司法问询。
(image_address=""//n.sinaimg.cn/finance/transform/701/w550h151/20200827/9ef2-iyhvyva3406894.png"")
中国裁判文书网截图
中国裁判文书网5月28日发布江苏省南京市中级人民法院刑事判决书显示，江苏省南京市人民检察院于2019年5月16日以宁检三部刑诉〔2019〕3号起诉书，指控被告人罗洪明犯受贿罪向本院提起公诉。
江苏省南京市人民检察院指控，2001年至2017年，罗洪明利用职务上的便利以及职权或地位形成的便利条件，直接或通过其妻沈某丙、其子罗某甲多次索取、非法收受11人所送财物824.6782万元。
其中，2010年至2011年，罗洪明利用其担任镇江新区管委会主任、经济发展总公司总经理等职务上的便利，为天奈（镇江）材料科技有限公司在项目政策扶持、土地款返还等方面提供帮助。2013年7月、8月，罗洪明通过其子罗某甲非法收受该公司总经理郑某以咨询费名义给予的人民币16.36万元。
刑事判决书介绍，罗洪明，1962年12月12日生，江苏省粮食集团有限责任公司原党委副书记、总经理，曾任镇江新区管委会副主任、大港开发总公司总经理，镇江新区党工委副书记、管委会主任、经济发展总公司总经理。因涉嫌犯受贿罪于2018年9月29日被留置，2019年3月28日被刑事拘留，同年4月4日被逮捕。现羁押于江苏省看守所。
对此，天奈科技27日发布澄清公告表示，罗某相关案件发生于2013年，2019年11月30日结案，在此期间公司董事长兼总经理郑涛并未接到司法机关关于此案的相关调查和司法问询，不存在任何应披露未披露事项。
资料显示，天奈科技主要从事纳米级碳材料及相关产品的研发、生产及销售。公司产品包括碳纳米管粉体、碳纳米管导电浆料、石墨烯复合导电浆料、碳纳米管导电母粒等。
天奈科技26日发布半年报，公司营、利双跌，上半年实现营收1.61亿元，同比下跌14.62%；实现归母净利润3279.61万元，同比下跌36.88%；基本每股收益0.14元，同比下跌53.33%。
对于营收变动原因，天奈科技解释，由于本报告期公司业务一定程度上受到疫情及宏观环境的影响。对于净利润的下降，天奈科技称，受疫情的影响和行业需求大幅下降，公司产品需求及毛利率下降；扣除非经常性损益后的基本每股收益同比减少65.38%，主要系本报告期净利润及扣除非经常性损益的净利润分别减少36.88%和51.72%。（中新经纬APP）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-27 15:35:21,新浪财经
6,南航入局老年餐市场 航食“从天到地”急寻新钱途,"原标题：独家|南航入局老年餐市场 航食“从天到地”急寻新钱途
来源：北京商报
一直“高高在上”的飞机客舱餐食，终于开始“落地”觅商机了。8月26日，北京商报记者独家获悉，迫切期望扩宽供餐渠道的南航旗下航食公司，已与京城大型养老企业诚和敬合作掘金老年餐市场。对此，虽然南航表示，暂时没有更多信息和数据披露。但有知情人士向北京商报记者透露，南航老年餐已在东城区的养老驿站配送，目前每天销售量在300余份，两家公司还将持续加大营销推广力度，增加餐食销售量，保障稳定收益。
同样值得关注的是，除南航外，疫情冲击下，原本利润颇丰的航空餐企们，大多面临航班数量下滑，经营压力陡增，于是，不再完全依赖机舱这一垄断场景，转而拓展地面销售渠道变得迫在眉睫。不过，当放下身段、重塑销售模式成为航食公司的“必选项”后，怎样撕掉“不好吃”、“品种单调”等固有标签以及如何迎战火药味十足的市场化竞争，也将成为航食公司的“必答题”。
(image_address=""//n.sinaimg.cn/spider2020827/0/w500h300/20200827/6086-iyhvyva2859543.jpg"")
航食“着陆”
如果没有疫情，航空餐食很可能在今年迎来大爆发。一组被广泛引用的市场调研数据显示，随着近几年来航空出行需求激增，以及乘客对机舱餐食、服务等要求愈来愈高，全球航空配餐行业经过几轮升级，有望在2020 年达到 176 亿美元规模，其中亚太地区增长最快。可世事发展往往没有“如果”。黑天鹅事件倏忽而至，让航食企业陷入经营困境，自救的出路之一，就是走出机舱这个舒适区。
对于涉足老年餐，南航显得有些低调。而上述知情人士则透露，在开拓老年餐计划中，广州南联航空食品有限公司（以下简称“南航航食”）其实颇为积极，在疫情期间与诚和敬深入洽谈，快速达成了合作。
“作为养老驿站来说，近期获准恢复营业后，明显感觉到周边居家老人对就餐的需求十分迫切，于是基于此前几年的老年餐销售经验，我们还是很青睐冷链配送模式。且考虑疫情因素，这种方式也最安全、卫生。“诚和敬某养老驿站相关工作人员告诉北京商报记者。他也进一步介绍，南航航食的老年餐价格为两档，分别是一荤一素18元和两荤两素25元，老人可办月卡、周卡或提前一天预订第二天套餐，目前已经配送了1个多月，每天的数量基本在300多份。
不过，有接近南航的人士指出，南航老年餐需要全程冷链运输，且在包装、原料采购等方面要求严格，相应成本也较高，“大概推算下来，预计每天供餐量达到1000份左右，才能保障收益，所以航企做老年餐的当务之急还是要通过口碑、宣传营销等方式，尽快做大规模。”
从事养老机构运营管理多年的张雪梅则表达了另一种担忧，“走量当然可以降低成本，提高收益，不过要达到这一目标，对于养老机构和航企来说难度不小，越大规模的订餐也就意味着个性化拓展空间越小，很难满足老年人对口味、营养方面更高的要求，持续留客能力可能会减弱，如何平衡需要进一步摸索。
倒逼转型
不管钱景是否明朗，在不少业内人士看来，航食公司愿意迈出第一步已属难得，毕竟，多年来航食公司对于拓展地面销售渠道并没有太多热情。
(image_address=""//n.sinaimg.cn/spider2020827/86/w500h386/20200827/babb-iyhvyva2859542.jpg"")
公开数据显示，南航航食是南航于2017年整合全公司航食系统资源重组成立的，该公司以原广州南联航空食品有限公司为平台，整合了航食加工、供应、研发、配送等业务。更值得关注的是，南航航食在北京大兴机场的基地占地总面积7万平方米，是亚洲最大的航食中心。其中加工热食品的中央厨房占地面积为1000多平方米，面积相当于两个半篮球场，航空餐食中的热食将在这里通过全自动的蒸煮炒焖一体机进行烹制。
按早前计划，2020年春运高峰期，南航航食每天可为大兴机场航班配餐6000余份，春运期间总配餐预计26万份。但如今，这家航食公司的生产线却迟迟无法开足马力。
“今年以来，航食公司的日子都很难，虽然近段时间国内航空市场明显回温，但部分旅客对机上用餐还有顾虑，更重要的是，全球航空运输市场重启充满不确定性，与其让生产线闲置、员工无事可做，还不如主动出击，扩大业务范围，让公司业务运转起来的同时，也能谋求更多效益。”一位航食企业负责人坦言。他还强调，不少航空配餐企业都在谋划市场化运营，除了南航的冷链配送外，也有公司逐步开展B2B热链送餐服务，总体来看都在苦寻出路。
针对以往“躺赚”的航食开始自谋财路，资深民航专家綦琦在接受北京商报记者采访时分析，一直以来，由于航空餐是大多客机的标配，再加上很多航食企业都是航企的子公司，处于相对垄断地位，所以属于航企中赚钱比较容易的板块。但此一时彼一时，现在的航食之能靠自己。不过，由于航空餐一直被贴上“不好吃”、“品种少”等标签，让其市场化转型并不轻松。
道阻且长
从弃之可惜食之乏味的“牛肉面”、“鸡肉饭”，到让消费者自愿掏腰包买单的餐食，航空餐食企业无疑还有很长的路要走。
近日，多位购买南航老年餐的消费者就告诉北京商报记者，吃南航餐有段时间了，首先餐盒包装很干净、卫生、密封度好，但在菜量、定价和菜品的选择上仍有调整空间。“冷链配送的餐食，明确要求只能加热一次，但对于有些老人来说，25元的套餐一顿吃不完，18元的份量又太小，希望企业能推出价格和分量更适中的盒饭。”
对于老年顾客的反馈，诚和敬相关负责人也回应，在跟南航航食公司合作过程中，双方一直都在对口味进行调整，整体来看，在软硬度方面获得了大部分老人认可，但菜品的搭配等还要进一步改进。双方会根据市场反应，不断优化。
“航食公司参与市场化竞争，绝对不是把航空餐照搬出来，而是从企业的经营思路、菜品的口味以及营销创新等多维度进行变革，全面迎合消费者的多元化需要，”綦琦指出，“也只有这样，才能跟传统餐企的外卖以及中央厨房抢市场，最终实现航空和非航收入两条腿走路。”
民航观察员王疆民也认为，近两年来，航空餐食的竞争本就日趋激烈，有些航企甚至选择和高端餐饮企业合作，推出特色餐品。所以，航食企业早就应该转型升级，只不过以往其主观意愿还是不太强烈，如今在疫情重压下，不得不提速变革。“在特殊时期，餐饮行业也在经历大浪淘沙，如果趁此机遇，利用自身卫生、安全、食材新鲜等优势大力营销推广，树立起航企品牌，就能趟出一条市场化新道路，当然，要是对市场状况和消费者需求了解不充分，也很可能赔本赚吆喝，反而背负更沉重的经营包袱。”
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-08-27 15:33:55,新浪财经
7,内控合规问题频发 天风证券评级由AA类降为A类,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
证监会8月26日公布了2020年证券公司分类结果。今年共有98家券商参与分类评级。统计发现，评级上升的有32家，下降的有25家，39家保持不变。
A类公司共有47家，比去年增加9家，其中AA级公司15家，比去年增加5家，A级公司32家，比去年增加4家，A级券商里有近20家中小型券商，暂无AAA类券商。今年的B类券商有39家，较去年减少11家。外资券商摩根大通、野村东方首次参与评级，皆为BBB级。今年的C类券商为11家，其中CCC级6家，被接管的新时代证券、国盛证券均为CCC级。而去年的D类券商网信证券今年仍是D类。
(image_address=""//n.sinaimg.cn/finance/transform/65/w550h315/20200827/d0d7-iyhvyva2174324.png"")
近几年经历连续升级的天风证券评级由去年的AA类降为A类。2016年至2019年其评级分别为BBB、A、AA级，今年出现首次降级。
天风证券评级由AA类降为A类，或与公司内控合规问题频发有关。
2020年1月，天津证监局公布了对天风证券天津分公司的处罚决定，并对其采取出具警示函的监管措施。天风证券天津分公司因存在未对证券投资顾问业务推广环节实行留痕管理，并存在由未取得基金销售业务资格的员工进行基金销售的行为。天津证监局决定，对天风证券天津分公司采取出具警示函的监督管理措施，要求其认真学习中国证监会的监管规定，积极整改，并切实采取措施加强人员培训、合规管理等工作。
2019年年10月，天风证券同样曾因为合规问题被监管部门“点名”。根据湖北证监局公告显示，天风证券存在合规管理人员配备、合规管理人员薪酬保障等问题，被湖北证监局采取责令改正的监管措施。
除合规问题外，天风证券的内控问题也曾遭证监会处罚，2019年6月，江苏省证监局曾因天风证券南京庐山路营业部存在无证券投资咨询执业资格的人员向客户提供证券投资顾问服务等问题，对其采取责令改正的监督管理措施。
2019年，天风证券也因科创板IPO项目被处罚过。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-27 15:27:37,新浪财经
8,研发陷入不确定性 A股新冠疫苗第一股康希诺被抛售？,"【今日直播】
掘金周期| 中国银河证券潘玮：房地产行业2020年半年度策略报告
专场 | 掘金周期|长江策略首席包承超：产业生命周期视角，看行业比较
专场 | 掘金周期|长江地产刘义：2020年度中期投资策略
掘金周期|川财证券许慧敏：下半年钢铁板块投资策略展望
掘金周期| 中国银河证券曾万平：牛市下半场以及周期股的分析
掘金周期|招商证券赵可：驱逐劣币的大时代开始，配置房地产真龙头及产业链企业
掘金周期|开源证券张绪成：寻找变革中的煤炭投资机遇
掘金周期|万联证券策略联合行业：乘风破浪，聚焦周期
原标题：研发陷入不确定性 A股新冠疫苗第一股被市场抛售？
来源：财联社
财联社（上海，研究员 万千）讯，A股新冠疫苗第一股最近有点惨。
自8月13日登陆科创板以来，康希诺-U走出了“完美”的下滑曲线，上市首日创造出477元的巅峰股价，此后却连连下跌，股价距首日盘中最高价几乎腰斩，而相比发行价209.71元，也只仅有28%空间。
(image_address=""//n.sinaimg.cn/finance/crawl/766/w550h216/20200827/c031-iyhvyva3357541.png"")
据最新消息报道，加拿大国家研究委员会（NRC）表示，由于康希诺生物还没有得到运送疫苗的许可，已经结束与该公司在研发卫生事件疫苗方面的合作。
据悉，今年5月，康希诺同意将研发中的疫苗运往加拿大，与NRC合作进行疫苗测试。不过，由于授权延误，NRC表示其团队和设施已转而聚焦于其他合作伙伴。
这与上市前的情形简直两级反转。此前，市场多方预测疫苗第一股康希诺有望成为中一签赚20万的大肉签。多家券商也看好康希诺未来走势，据财联社不完全统计，康希诺上市之初，东兴证券胡博新、长城证券赵浩然均给出推荐评级，兴业证券徐佳熹也给出审慎增持的评级。
面对市场的狂热，康希诺曾发布了一份澄清报告，给股民们浇了一盆冷水。8月18日，康希诺生物港交所发布澄清公告，重组新型冠状病毒疫苗Ad5-nCoV的II期临床试验已完成。本公司目前正在与多个国家联系，计划尽快推动Ad5-nCoV国际多中心III期临床试验。
报告中明确说明，“Ad5-nCoV（康希诺新冠疫苗）的安全性及有效性须经临床研究证实，我们无法保证能最终成功开发或商业化Ad5-nCoV。”
不仅Ad5-nCoV的III期临床试验尚未入组，现在，康希诺在加拿大布局的国际化进程也宣布破产。
疫苗研发充满不确定性，使得康希诺AH股同时被市场抛弃。
H股康希诺生物-B今日虽然飘红，但自8月以来，股价已累跌超30%。
(image_address=""//n.sinaimg.cn/finance/crawl/336/w550h586/20200827/2793-iyhvyva3357581.png"")
更加“雪上加霜”的是，康希诺半年报也有些难看。24日，康希诺披露半年报，上半年实现营收402.96万元，同比增长111.43%，净利润亏损1.02亿元，同比扩大47%。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-27 15:22:05,新浪财经
9,踩雷多只违约债券风控存缺失 华安证券评级由A级降为BBB级,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
证监会8月26日公布了2020年证券公司分类结果。今年共有98家券商参与分类评级。统计发现，评级上升的有32家，下降的有25家，39家保持不变。
A类公司共有47家，比去年增加9家，其中AA级公司15家，比去年增加5家，A级公司32家，比去年增加4家，A级券商里有近20家中小型券商，暂无AAA类券商。今年的B类券商有39家，较去年减少11家。外资券商摩根大通、野村东方首次参与评级，皆为BBB级。今年的C类券商为11家，其中CCC级6家，被接管的新时代证券、国盛证券均为CCC级。而去年的D类券商网信证券今年仍是D类。
(image_address=""//n.sinaimg.cn/finance/transform/65/w550h315/20200827/d0d7-iyhvyva2174324.png"")
华安证券评级由A级滑落至B类BBB级，尽管下滑幅度仅1级，按照相关规定，仍将对公司带来较大的影响。评级结果不仅直接影响券商品牌、股价，还影响各家券商未来业务开展以及面临的监管尺度，包括风险控制指标标准、风险资本准备计算比例、监管资源分配、现场检查、申请增加业务种类、新设营业网点、发行上市、新业务试点资质、缴纳证券投资者保护基金等多个方面。
华安证券评级下调或与公司踩雷多只违约债券以及2019年遭监管三次处罚有关。
2020年3月29日，华安证券发布计提资产减值准备公告。根据该公告，华安证券2019年资产减值计提涉及应收账款、买入返售金融资产减值计提以及其他资产减值计提。其中，应收账款减值计提包含到期未兑付债券转入和代垫清算款。
华安证券踩雷了发行主体包括新光控股、凯迪生态、神雾环保、安徽省外经建设等7家公司违约债券。针对这一项，华安证券2019年共计提资产减值准备1.23亿元。华安证券连续踩雷多个违约债券的情况，还是反映出自身风控存缺失。
2019年华安证券领了三次监管罚单。2019年12月9日，华安证券发布公告称，因控股子公司华安期货在期货居间人管理方面存在缺陷，被安徽证监局出具警示函。2019年9月，华安证券上海虹口区吴淞路营业部的合规管理人员由营业部负责人兼任，职责相冲突，被上海证监局出具警示函。2019年3月，安徽证监局通报称华安证券在数据报送方面存在逾报、错报、漏报等问题，对华安证券给予通报批评。
针对这三次被罚，华安证券均进一步完善了公司内部控制，整改方案已落实。
扫二维码 3分钟开户 紧抓创业板2.0大机会！
(image_address=""//n.sinaimg.cn/finance/512/w256h256/20200807/333c-ixkvvuc9099771.png"")
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-27 15:10:42,新浪财经
