,title,content,pub_time,src
0,结束5连板 佳力图提示风险：主营业务与5G关联性不大,"原标题：结束5连板，佳力图提示风险：主营业务与5G建设关联性不大 
上周股价大涨的南京佳力图机房环境技术股份有限公司（以下简称“佳力图”）9日结束5连板行情。9日，佳力图发布股票交易异常波动暨风险提示公告称，公司主营业务与5G通信网络建设直接关联性不大，目前国内5G网络建设尚在建设中，具体发展进程尚不明确。
佳力图公告称，股票于2020年3月5日、2020年3月6日、2020年3月9日连续3个交易日内收盘价格涨幅值累计超过20%，根据《上海证券交易所交易规则》的有关规定，属于交易异常波动。
佳力图在公告中提示投资者，公司股票已于2-6日连续5个交易日涨停，截至3月9日，股价累计涨幅为58.06%，同期公司所属的证监会专用设备板块累计涨幅为3.13%，上证A股指数累计涨幅为2.19%。股价波动较大，已偏离板块和大盘。经核实，未发现公司董事、监事、高级管理人员、控股股东和实际控制人买卖股票的情况。
根据佳力图2018年年度报告，该公司产品应用于数据中心机房、通信基站以及其他恒温恒湿等精密环境，主要为数据中心机房等场所提供温度、湿度、空气洁净度检测服务以及温度和湿度调节服务。佳力图还表示，该公司2019年度经营业绩未发生重大波动。
3月6日，工信部召开加快5G发展专题会，要求加快网络建设，丰富5G技术应用场景，发展基于5G的平台经济，带动5G终端设备等产业发展。
佳力图在公告中表示，公司主营业务与5G通信网络建设直接关联性不大，目前国内5G网络建设尚在建设中，具体发展进程尚不明确。
此外，截至本公告披露日，佳力图控股股东及实际控制人不存在筹划并购重组、股份发行、债务重组、业务重组、资产剥离和资产注入等重大事项，不存在其他应披露而未披露的重大信息；未发现需要澄清或回应的媒体报道或市场传闻，亦未发现其他可能对公司股价产生较大影响的重大事件。
除了近期股价出现较大波动外，佳力图还提示投资者，该公司投建的“南京楷德悠云数据中心项目”也存在一定风险。
(image_address=""//n.sinaimg.cn/spider202039/656/w827h629/20200309/77a7-iqrhckm6451605.jpg"")日K走势图 来源：wind
9日，佳力图结束5连板收跌1.88%，报27.17元。
责任编辑：陈志杰",2020-03-09 17:53:02,新浪财经
1,永和智控：股东永绅企业拟清仓减持不超总股本7.5%,"永和智控公告，公司股东永绅企业计划以集中竞价、大宗交易或协议转让等合法方式减持其持有的1500万股公司股份（占公司总股本7.5%）。其中，通过集中竞价交易方式减持本公司股份不超过200万股，将于减持计划公告之日起十五个交易日后的六个月内实施；通过大宗交易方式减持本公司股份不超过400万股，将于减持计划公告之日起三个交易日后的六个月内实施。
责任编辑：王帅",2020-03-09 17:47:26,新浪财经
2,业绩持续下滑 梦舟股份深陷经营乏力困局,"原标题：业绩持续下滑 梦舟股份深陷经营乏力困局
传媒行业的景气淡去对梦舟股份的负面影响是极其沉重的，不仅2017年以来经营业绩持续下滑，且2018年和2019年还出现巨额亏损，直接导致公司面临被实施退市风险警示危险。
1月23日，梦舟股份发布了2019年度业绩预告，预计实现归属于上市公司股东的净利润-10亿元到-13亿元。对于本次业绩巨亏原因，公司解释称是商誉减值及应收款项减值所致。而就在其发布年度业绩预亏公告的同日，交易所对其下发了问询函，要求公司解释商誉减值及应收款项减值的理由。
其实，业绩出现巨亏已经不是梦舟股份第一次给二级市场投资者的“惊吓”了，其在2018年进行年度业绩披露时就有过类似的经历，当时归母净利润录得-12.63亿元，同比下滑了939.64%。而正是在其2018年度业绩巨亏的阴影笼罩下，股价从2019年7月份以来始终维持在2元以下。
《红周刊》记者梳理梦舟股份近些年发布的公告内容，发现导致梦舟股份今天的困局全是其当年以9.3亿元收购西安梦舟影视文化传播有限责任公司（简称“西安梦舟”）100%股权所导致。在当年的收购完成后，梦舟股份的主营业务由当时的经营铜加工“摇身一变”成铜加工和影视文化双主业。然而，传媒行业的景气淡去对企业的负面影响在其后几年的经营中逐渐体现，不仅2017年以来经营业绩持续下滑，且2018年和2019年还出现巨额亏损，直接导致公司面临被实施退市风险警示。
经营陷入困境
根据梦舟股份对其2019年年度业绩预亏相关事项的问询函的回复，梦舟股份于2018年年报中对西安梦舟收购梦幻工厂形成的商誉计提2.7亿元，而截至2019年9月30日梦舟股份合并报表的商誉净值为55219.50万元，仍存在商誉减值压力及空间，因此2019年度拟继续计提商誉减值。
此外，2019年还拟针对业绩补偿款4865.99万元以及应收的股权转让款3835.09万元、股利分红款3417.48万元、资产转让款19616.84万元当中未能收回的26123.09万元（2018年已计提坏账准备11580.03万元）计提减值准备。
就上述几项需要计提减值准备的项目可知，在公司2018年已经计提了大额的减值准备后，梦舟股份目前仍存在超过6亿元的资产减值压力。而这个结果都是由当年的收购所导致的。
在2014至2015年期间，国内文化产业迎来重要战略机遇期，无论是政策面还是市场环境方面都给予文化娱乐产业很好的发展机遇，导致大量影视类公司被上市公司收购而进入资本市场。或是受当时环境影响，梦舟文化也选择通过收购西安梦舟100%股权进入影视文化产业，意图通过双轮驱动规避周期风险，提升企业盈利能力。然而成也萧何，败也萧何，收购西安梦舟100%股权虽然让公司营收和业绩在2014年末得到大幅增长，但在2015年开始，除了业绩因有标的公司业绩承诺支撑而保持数年增长外，营收规模已经开始下滑。
在收购过程中，交易对方承诺2014至2016年分别实现净利润10000万元、14000万元和19400万元，而事实上这一承诺也确实“踩线”完成，报告期内完成业绩10428.29万元、14132.90万元和19504.39万元。值得注意的是，就在标的公司三年业绩承诺期结束之后，2017年和2018年期间，上市公司梦舟股份的实际控制人出现了两次变更，而其影视业务业绩出现逆转并进入困境也恰好发生在同一时期。
相关公告内容显示，公司先是在2017年实控人由李非列变更为冯青青，后者承诺取得上市公司股份之日后的60个月内，不减持其个人直接或间接持有的上市公司股份，维护上市公司控制权的稳定。然而就在时间仅过了十几个月，冯青青就违背了当初的承诺，实控人重新变更回上市公司原控股股东关联方李瑞金。为此事，上市公司还接到过监管层下发的问询函。
也就在实控人变更的这个时期里，西安梦舟核心经营团队在2018年全部退出，这使得当年西安梦舟未能实现有效营业收入，导致2018年业绩出现较大下滑。也就是这一年，因收购西安梦舟而形成的商誉被全部计提减值，梦舟股份的影视板块业务的核心转变为梦幻工厂这一单一主体。
除了影视文化问题外，梦舟股份的另一项主业也出现了问题。公司的2018年年报被出具了保留意见的审计报告，而形成保留意见的基础之一就是公司及全资子公司鑫科铜业、鑫晟电工报告期内与上海誉洲、上海昱太、东莞科虹等7家公司存在大额资金往来，资金流出累计人民币8.56亿元。从公司给出的解释理由看，是公司在供应商管理、资金收付管理方面管理制度未能有效实施控制，内部控制存在明显缺陷，部分管理人员风险意识淡薄，为谋求高额资金回报，导致公司资金管理制度执行不到位。
巨额资产持续外流
根据梦舟股份披露的2015年以来的各期财报，其2015年以来的货币资金出现了明显减少现象。在2015年年末时，货币资金还有9.73亿元，其后的2016年年末下降到8.30亿元，2017年年末下降至7.30亿元，至2019年9月末，梦舟股份的货币资金仅有5.88亿元了。需要注意的是，就在其货币资金持续减少下，同期经营活动产生的现金流量净额除了2015年有3045万元的净流出之外，其余各年度均分别有超过亿元的净流入。《红周刊》记者发现，造成货币资金减少的原因应是其报告期内投资活动的现金流量的大规模净流出，而这些流出的资金因被收购标的或投资项目业绩不及预期而最后都形成了高额商誉，并通过计提减值准备的形式从账上“消失”了。
现金流失只是资产外流的一个方面，梦舟股份面临的资产外流还有更复杂的情况。例如梦舟股份披露，通过西安梦舟收购的子公司梦幻工厂在2018年实现净利润8134.01万元，仅为承诺业绩的62.6%，根据约定，交易对方应该在梦舟股份年度报告披露后的30个工作日内（即2019年6月14日前）以现金方式向西安梦舟支付业绩补偿款4865.99万元，然而公司至今并未收到任何补偿款，因交易对方一直在美国至今未归，梦舟股份只能认赔，将该部分业绩承诺款项计提减值准备。
然而即便相关人员在国内，梦舟股份还是遭遇到类似的“尴尬”。梦舟股份在2018年年报问询函的回复中提到，出于优化资产结构和资源配置的目的，西安梦舟在2018年4月将账面价值20831.05万元的存货、预付影视投资款、办公设备甚至往来款打包卖给了嘉兴梦舟，而后者正是明星演员张若昀的父亲张健控制的公司。截至2019年12月31日，与张健相关的应收上海大昀股权转让款3835万元、应收嘉兴梦舟分红款3417万元及应收嘉兴梦舟资产转让款1.96亿元均已逾期未能收回，直接导致公司计提坏账准备约1.16亿元。
虽然梦舟股份多次通过现场及电话沟通联系张健本人，督促张健及其控制的嘉兴梦舟和上海大昀履行还款义务，其中也实现了一部分的款项回收，但总体上仍未能达到此前约定的还款进度。此外，梦股份还要求其追加还款保证，但是嘉兴梦舟、上海大昀及张健回函表示无力提供新的担保物。在交易对方既不还钱又不追加保证情况下，体现出公司收回相关款项的可能性较小，这一结果对于上市公司未来业绩而言，其负面影响显然是非常明显的。
责任编辑：陈志杰",2020-03-09 17:46:14,新浪财经
3,格力口罩开卖！口罩概念20股涨停 股民:为啥不产口罩,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：格力口罩开卖，KN95每盒275元！口罩概念20股涨停！股民灵魂拷问：公司为啥不产口罩
来源：21世纪经济报道
导读：格力电器子公司“珠海格健”自主生产的口罩在格力官方商城“董明珠的店”正式上线，消费者可通过预约方式购买。另一方面，3月9日，A股低开低走，但口罩概念股依旧炙手可热。
3月9日，“格力牌”口罩正式上架。
当天公众号“董明珠自媒体”发文，格力生产的KN95防护级别一次性使用口罩、医用级别一次性使用医用口罩，今天将在“董明珠的店”上线。
(image_address=""//n.sinaimg.cn/finance/crawl/700/w550h950/20200309/1faa-iqrhckm6460862.jpg"")
其中，国标KN95级口罩50只装每盒售价275元，普通一次性医用口罩50只装售价150元。
对比其他购买渠道，上述价格并不算高。
(image_address=""//n.sinaimg.cn/finance/crawl/162/w550h412/20200309/13f3-iqrhckm6460965.jpg"")
口罩优先支援抗疫一线，每人每天限购1盒
按照购买规则，由于口罩类物资优先支援抗疫一线，供应短缺，预约成功后，每人每天限购1盒，KN95防护级别的一次性使用口罩50只/盒，一次性使用医用口罩50只/盒，预约成功用户只能从两款中选购一盒口罩。
(image_address=""//n.sinaimg.cn/finance/crawl/380/w550h630/20200309/f5fa-iqrhckm6461055.jpg"")
据查，该公众号注册主体为珠海喜马明珠新媒体有限公司。
工商信息显示，董明珠个人持有该公司42%的股权，另有42%的股权由自然人赵辉持有。后者现为格力电器高级顾问，同时还兼任创维集团高级顾问等职。
(image_address=""//n.sinaimg.cn/finance/crawl/40/w550h290/20200309/197f-iqrhckm6461143.jpg"")
不过，该平台并未透露目前格力口罩的总投放量，以及当前格力的总产能。
未来或日产口罩百万个？
早在3月8日0时，格力地产旗下高格医药便已开放口罩个人预订通道。首批5万片“高格”口罩已“整装待发”，准备“奔赴”万名中签市民手中。
“我们以前生产口罩设备，不生产口罩。在疫情发生后，公司从国外买了几百万个口罩，但是运不回来。现在又特别需要口罩，所以我们就转换思路，既生产口罩设备，又用自己的设备生产口罩。”董明珠早前接受采访时表示。
彼时她指出，公司量产后可日产百万个。
格力电器相关负责人告诉记者，格力最初不打算生产口罩，只生产口罩机，“后来政府号召有生产能力的企业投入生产紧急物资，我们也就一起生产的口罩，也包括测温仪、护目镜等。”
目前，全国新冠肺炎疫情保持着平稳向好的趋势，但全面复工复产、不容乐观的国际形势都给疫情发展带来不确定性。钟南山、张文宏等专家均表示，疫情有望在四月底基本控制，但还要保持高度警惕性，口罩还需戴一两个月。这意味着，口罩的需求还将持续扩大，供不应求的状态亟待解决。
2月20日，高格医疗医药全自动口罩生产线抵达珠海，并将于当晚进行设备调试，2月21日即可投产，预计初次可量产40万左右。2月29日、3月8日，该公司第二、第三条生产线相继投产。
口罩概念股火了！沪深互动平台“口罩”问题一日激增741条
3月9日，A股低开低走，但口罩概念股依旧炙手可热。
截至收盘，口罩指数收涨5.55%，新乡化纤、海王生物、华纺股份、阳普医疗、欣龙控股、延江股份、振德医疗、蓝帆医疗、国恩股份、尚荣健康、英科医疗、道恩股份等逾20股涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/769/w550h1019/20200309/b8af-iqrhckm6461207.jpg"")
其中，强势个股的表现令人咋舌，国恩股份实现7连涨，道恩股份12个交易日实现10涨停，搜于特8交易日实现7涨停，新野纺织7交易日实现6涨停，再升科技4连板。
沾上口罩概念即涨，尤其是一些公司宣布跨界生产口罩后涨势喜人，让投资者按捺不住，不少投资者线上“逼问”三连：“公司是否拥有口罩业务”，“为何不跨界生产”，“为何不公告”。
线上提问的火爆，成为观察A股口罩概念的另一个窗口。在这里，相关热点也更容易“去伪存真”。
投资者提问“蹭热点”
当下的互动平台，被投资者蹭热点式的提问充斥。一如此前工业大麻、特斯拉产业链、华为产业链等热点崛起之时，投资者在线逼问公司是否拥有相关业务，这次轮到的是“口罩产业链”。
最常见的提问莫过于：“公司是否拥有口罩（机）业务？”“口罩业务何时投产？”“口罩产能达到多少？”甚至有投资者要求公司主动信披相关业务。
华金资本此前在互动平台上回复称，公司下属子公司华冠科技计划建设2条普通医用口罩生产线、3条N95口罩生产线，日产能达20至30万只。
今日，有投资者再度追问华金资本，要求董秘发公告，“生产口罩为什么不发布公告啊，子公司生产口罩机也要发布公告啊。”
也有不少投资者提出“跨界”请求，但公司坦言“臣妾做不到”。
如*ST东南（维权）隶属于橡胶和塑料制品业，主要从事塑料薄膜、塑料制品、锂电池离子隔离膜的生产、销售，投资者在线提问要求公司跨界：“现场很多上市公司都为抗疫做出自己的贡献，不惜转产也要生产口罩，公司的纳米纤维膜可以做为生产口罩的原材料怎么就不考虑改造生产线。”
*ST东南回复，“公司不能生产口罩”，“公司将继续保持主业发展不动摇。”
先锋新材也遭投资者提问：“公司为什么不研发替代口罩滤材熔喷布的材料？”
先锋新材是一家从事高分子聚合室内外遮阳面料及其它遮阳产品的生产、经营及销售的企业。公司回复称：“熔喷布生产具有较高的行业门槛，公司此前从未涉足该行业，公司主要产品为阳关面料及遮阳窗帘，主要应用于建筑遮阳领域。”
上下游产业链被关注
21世纪经济报道记者发现，随着跨界口罩的热点逐渐冷却，投资者将眼光投向了更多的口罩上下游产业链公司，化工、纺织相关的制造企业受到关注。
如本轮龙头之一国恩股份，本身并不生产口罩，其之所以受到关注，主要是因为其生产的熔喷聚丙烯，是熔喷布的原料之一。
国恩股份主要从事改性塑料产品、高分子复合材料产品的研发、生产和销售，为下游家电、汽车厂商提供家电零部件和汽车零部件及其专用料包括研发、生产、销售、测试及物流配送等在内的综合服务。在其轻量化材料板块业务中，拥有熔喷聚丙烯业务。
国恩股份介绍，熔喷聚丙烯根据熔体流动速率不同，可以生产口罩、婴儿尿布、女士卫生巾、防护服、消音棉纸尿片、建筑隔音棉、液体过滤网布等产品，其中口罩专用料所需要的生产工艺更为复杂，各种性能指标要求更高，产品等级要求也更高，属于熔喷料中相对高端的材料。
根据国恩股份3月5日在互动平台的回复，目前公司13条熔喷聚丙烯专用料生产线日产能150吨左右，同时，根据市场订单需求以每天增加2-3条生产线的速度进行转产。
德威新材是一家从事线缆用高分子材料的研发、生产和销售的企业，包括生产销售聚氯乙烯塑胶材料、汽车家用特种改性塑料、绿色环保包装材料、聚乙烯、聚丙烯塑胶材料、工程塑料等。
有投资者就注意到，公司拥有聚丙烯产能，并提问能否用于口罩生产和出口。不过，德威新材回复称：“公司产品暂不涉及口罩领域。”
纺织企业也受到关注。新华锦的投资者在线提问，“公司的纺织服装业务是否会转产口罩及防护服等防疫情用品？”公司坦言：旗下纺织服装业务的原材料主要用于内衣、家纺等产品的制作，不能转产医用口罩、防护服等防疫物资。
江苏阳光虽然也从事纺织制造，但坦言目前没有口罩、防护服相关业务。
以PTA、聚酯和涤纶纤维制造为主业的桐昆股份也在互动平台上表示，公司的主要产品为涤纶长丝，主要用于生产服装、家纺产品。
截至记者发稿，沪深相关互动平台上，投资者有关口罩、口罩机、口罩原料等提问多达741条，其中上证e互动有关口罩业务的提问达234条，深交所互动易相关提问达507条。
奥美医疗宣布外科口罩日产140万只，2.14亿股解禁利空消散股价逆市涨停
3月9日，奥美医疗披露占股本总数50.65%的2.14亿股于3月11日解除限售上市流通，并且当日在沪深两市主要指数皆下跌的情况下，奥美医疗股价却逆市放量涨停。
(image_address=""//n.sinaimg.cn/finance/crawl/58/w550h308/20200309/c2da-iqrhckm6461250.jpg"")
对于本次史上最大的逾百亿元限售股市值解禁，奥美医疗3月9日通过投资者互动平台做了进一步说明。
“本次解禁的股份总数占公司股本总数的50.6458%，但其中37.35%均为公司董监高直接持有，根据相关规定，这37.35%解禁股今年可减持的部分约为9.33%。”奥美医疗表示。
奥美医疗上述所说的相关规定，即《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》第五条：上市公司董事、监事和高级管理人员在任职期间，每年通过集中竞价、大宗交易、协议转让等方式转让的股份不得超过其所持本公司股份总数的25%。
由此计算，奥美医疗即将解除限售条件上市流通的2.14亿股，理论上今年内可以减持的数量为9552.09万股，约占总股本的22.63%。
而作为新冠疫情的医用防护用品供应重点企业，奥美医疗亦在3月9日进一步释放目前深受市场关注的口罩产能消息。
奥美医疗称，其防护用品生产线是从1月19日、20日陆续复工，其他产品的生产线是从2月14日起陆续复工，复工率已超过八成，出口业务也陆续恢复。
“公司防护用品生产线一直在扩大产量，支援抗疫一线。”奥美医疗表示，“从3月5日起，医用外科口罩日供应能力已达100万只，3月10日起将达到140万只；医用防护N95口罩日供应能力从2月18日起一直保持20万只。”
根据奥美医疗公布的数据，其自1月20日复工以来，累计生产N95口罩500多万只，医用外科口罩与一次性使用医用口罩口罩共计6000多万只。
另外，从2月27日开始，奥美医疗还开始了医用手套的供应。
“公司目前口罩产品的原材料供应充足，公司所生产的无纺布主要是水刺无纺布，公司不向其他厂商供应口罩原材料。”奥美医疗称。
不过，奥美医疗此前表示，口罩等防护用品仅为公司众多产品品类之一，近期口罩等防护用品需求量的增加不会对公司财务状况产生重大影响。
新浪声明：此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
责任编辑：田原",2020-03-09 17:44:03,新浪财经
4,中信国安：“16中信国安MTN001”未按期足额偿付利息,"中信国安集团公告，“16中信国安MTN001”未能按期足额偿付利息。
责任编辑：王帅",2020-03-09 17:41:49,新浪财经
5,4连板道恩股份：聚丙烯熔喷专用料存产能过剩的风险,"4连板道恩股份发布股票交易异常波动公告称，2018年度公司聚丙烯熔喷专用料销售收入为1.82亿元，占公司合并营业收入的13.41%，占比不高。聚丙烯熔喷专用料仅是公司产品之一，公司其他部分产品目前也受到疫情的不利影响。此外，近期有多家企业新投产聚丙烯熔喷专用料，该产品市场供给逐步增加，该行业存在产能过剩的风险。
责任编辑：王帅",2020-03-09 17:39:44,新浪财经
6,五连板英威腾：实控人在异常波动期间未买卖公司股票,"五连板英威腾发布股票交易异常波动公告称，经核查，公司控股股东、实际控制人黄申力在本公司股票交易异常波动期间未买卖本公司股票。
责任编辑：王帅",2020-03-09 17:37:48,新浪财经
7,十余位投资者向祥源文化及赵薇索赔再次获得法院立案,"受损股民可至新浪股民维权平台登记该公司维权：http://wq.finance.sina.com.cn/
微博关注@新浪证券、微信关注新浪券商基金、百度搜索新浪股民维权、访问新浪财经客户端、新浪财经首页都能找到我们！
2020年3月上旬，投资者与祥源文化（维权）（600576，原万家文化）龙薇传媒、赵薇、孔德勇等主体的证券虚假陈述索赔案件还在持续推进，据了解，部分案件再次获得二审判决，部分案件再次获得了法院的正式立案。（祥源文化维权入口）
上海创远律师事务所高级合伙人许峰律师介绍称，三月初，其再次收到了一批万家文化投资者索赔案的终审判决，法院判决驳回祥源文化的上诉，维持杭州市中级人民法院此前作出的投资者一审胜诉判决。这意味着部分投资者很快将获得赔偿。
同样在三月上旬，许峰律师代理的十余位万家文化投资者起诉祥源文化、龙薇传媒、赵薇、孔德勇等主体的索赔案件，也再次获得杭州市中级人民法院的正式立案，目前在等待法院的开庭安排。
祥源文化最近一次披露涉及投资者的诉讼进展是在2020年1月31日，该日祥源文化发布关于诉讼进展的公告，称此次披露的案件中，20起一审案件原合计诉讼金额930，536.81元，一审判决金额 942，222.12元（含赔偿款、利息及案件受理费）；40起二审案件原合计诉讼金额 4，217，720.98元，二审判决赔偿款及利息合计2，533，165.04元，案件受理费 38，050.00元。
2019年，杭州中级人民法院公众号曾披露：截至2019年1月，杭州中院先后受理了512件投资者诉祥源文化公司等被告证券虚假陈述责任纠纷案件，总涉案金额达6068万余元。该系列案件因涉及影视明星赵薇而广受社会公众关注。
2018年4月17日，祥源文化公告收到证监会《处罚决定书》，经证监会查明，在控股权转让过程中，龙薇传媒通过万家文化在2017年1月12日、2017年2月16日公告中披露的信息存在虚假记载、误导性陈述及重大遗漏，证监会对祥源文化、龙薇传媒及相关责任人孔德永、黄有龙、赵薇、赵政等全部顶格行政处罚。
许峰律师认为，根据证监会的处罚结论以及法院前期的生效判决，在2017年1月12日到2017年2月28日之间买入祥源文化股票，并且在2017年2月28日之后卖出或继续持有股票的投资者初步符合索赔条件，建议积极发起索赔，后续胜诉以及获赔的概率极大。
(image_address=""//n.sinaimg.cn/finance/transform/612/w314h298/20191209/5293-iknhexh8989742.png"")
责任编辑：王妍",2020-03-09 17:34:34,新浪财经
8,大秦铁路：2月货物运输量2371万吨 同比减少25.56%,"大秦铁路发布2020年2月大秦线生产经营数据简报，公司核心经营资产大秦线完成货物运输量2371万吨，同比减少25.56%。日均运量81.76万吨。大秦线日均开行重车60.0列，其中：日均开行2万吨列车36.9列。2020年1-2月，大秦线累计完成货物运输量5509万吨，同比减少22.26%。
0-->
责任编辑：王帅",2020-03-09 17:32:28,新浪财经
9,广汽集团：2月汽车销量1.93万辆 同比减少81.08%,"广汽集团公告，2020年2月，公司汽车产量1.73万辆，同比减少82.67%；汽车销量1.93万辆，同比减少81.08%。
0-->
责任编辑：王帅",2020-03-09 17:30:26,新浪财经
