,title,content,pub_time,src
0,华泰证券：1月母公司实现净利润3.59亿,"华泰证券发布经营情况主要财务数据，1月母公司实现营收9.24亿元，净利润3.59亿元。
责任编辑：王帅",2020-02-07 16:56:42,新浪财经
1,西藏珠峰：全体高管拟增持 每人拟增持60万-300万元,"西藏珠峰：全体高级管理人员拟增持股份，每人拟增持60万-300万元。
责任编辑：王帅",2020-02-07 16:55:20,新浪财经
2,焦点科技：2019全年实现净利润1.5亿 拟10转3派7.5元,"焦点科技：2019年全年实现净利润1.5亿元，同比增长168.03%；拟10转3派7.5元。
责任编辑：王帅",2020-02-07 16:54:06,新浪财经
3,民和股份：1月鸡苗销售收入同比下降59.1%,"民和股份公告，公司2020年1月销售鸡苗2538.91万只，同比变动-8.02%，环比变动55.06%；销售收入5857.63万元，同比变动-59.1%，环比变动-0.3%。2020年1月，公司鸡苗销售量环比上升55.06%，主要原因是上月因停孵鸡苗产量减少，本月鸡苗生产销售恢复正常所致。公司鸡苗销售收入环比下降59.1%，主要原因是肉类价格调控，春节假期因素及新型冠状病毒肺炎疫情发展，公司鸡苗销售价格下滑。
责任编辑：王帅",2020-02-07 16:43:52,新浪财经
4,三连板雅本化学：子公司是达芦那韦主要供应商之一,"三连板雅本化学：子公司朴颐化学生产应用于达芦那韦的关键中间体手性环氧物，手性环氧物是达芦那韦的关键中间体，全球市场的供应都来自中国的三家公司，朴颐化学是其中的三家主要供应商之一，市场份额大约为15%-20%。
责任编辑：王帅",2020-02-07 16:26:46,新浪财经
5,碧水源：疫情对经营状况影响不大 适当延长工期,"编者按： 一场突如其来的疫情，使湖北、武汉成为关注的焦点。疫情持续蔓延，国内企业正面临成本和现金流的双重考验，餐饮和酒店业首当其冲受到影响。经济影响仍在发酵，国内超600家上市企业伸出援助之手。延期的春节假期即将结束，哪些企业的生产经营会面临挑战？又有哪些企业正孕育新机？
面对当前疫情，碧水源董秘张兴表示，目前上下游关系顺畅。疫情还在持续发展中，企业的政府环保项目有建设工期要求，可能会受到影响，但我们通过与政府协商的方式，适当延长工期。尽管如此，对企业的经营状况不会有太大的影响，已进入运营期项目一切正常。
新浪财经：公司目前的经营状况如何？
碧水源： 碧水源按照北京市政府的疫情防控相关规定，员工复工时间延期到2月10日，外地员工返回北京后，需要居家隔离14天，期间灵活安排居家办公和集中办公相结合的形式，以应对疫情期间公司的正常经营。
新浪财经：企业目前面临哪些挑战？
碧水源：目前疫情还在持续发展中，企业的政府环保项目有建设工期要求，可能会受到影响，我们通过与政府协商的方式，适当延长工期。尽管如此，对企业的经营状况不会有太大的影响，已进入运营期项目一切正常。
新浪财经：公司与上下游的供货关系是否顺畅？
碧水源：目前上下游关系顺畅，共同抗击疫情的目标一致。
新浪财经：公司计划何时复工？
碧水源：碧水源按照北京市政府的疫情防控相关规定，员工复工时间延期到2月10日。
新浪财经：公司有何参与此次疫情的举措？
碧水源：为湖北省肺炎医院捐赠价值近百万元的纳滤净水设备。
责任编辑：马婕",2020-02-07 16:20:34,新浪财经
6,中国企业搏“疫”观察 三只松鼠的9天8夜,"中国企业搏“疫”观察：三只松鼠的9天8夜
一场突如其来的疫情，令人猝不及防。
(image_address=""//n.sinaimg.cn/finance/crawl/783/w550h233/20200207/3ba5-ipfprtn3337598.jpg"")
多少年后，当人们再次回首2019-2020跨年，可能都觉得太过魔幻。所有人都不曾想到，2019年12月30日首现武汉的不明肺炎，20多天后将会影响十几亿国人的脚步，封城、封村、封路……各地纷纷自我隔离，春节假期原本应该熙熙攘攘的街头变得冷冷清清。
疫情面前，全国上下一盘棋，共同打响防控阻击战，展现了中华民族自强不屈的精神内核，涌现了一大批逆行奋进的人民卫士，再次彰显举国体制的旺盛生命力。
然而，不可否认的是，疫情影响的广度和深度超乎想象，全国餐饮、旅游、娱乐、零售等行业备受冲击。特别是餐饮、零售行业，多为中小企业，这个冬天对它们而言注定寒冷异常。日前，某知名餐饮企业贷款发工资只能撑3个月的消息一夜刷屏。
一切事物皆有两面，一部分企业难以为继的同时，我们也看到，另一些企业凭借强大的价值观认同和优秀的组织能力，临危不乱，雷霆动员，系统运作，迅速响应，成为突发应急经营的可研样本。
其中，距离核心疫区500多公里外的安徽芜湖，“国民零食第一股”三只松鼠自1月24日起9天8夜的应对举措，应该被关注。
抗击疫情，恢复经济，作为中国当前阶段的两大主要任务，事关全局，在仍旧充满不确定性的当下，值得反思和预见。从三只松鼠身上，或许可以窥探，个体与组织之间交互形成的力量甚至足以抵御来自外部的看似不可抗力，主观能动性的比较优势再次得到印证。预测未来不如创造未来，他们有着自己的清晰判断，并已经付诸行动。
未雨绸缪，防控始于超前洞察
1月20日，三只松鼠2020年度工作规划会议在安徽芜湖召开。会议的一项安排令部分参会人员颇为不解，那就是对湖北，特别是武汉地区员工再次严格问询，并进行会前体温检测等排查，所幸并未发现异常。
做出这样在当时看来的“怪诞”之举，始于一则消息。就在会议召开的前一天，广东确认首例输入性确诊病例，无华南海鲜批发市场接触史同样染病，这引起了松鼠老爹章燎原的注意，他当即意识到，这个病可能不一般，遂做出对湖北方向员工进行严格筛查的决定。
也正是在这一天，国家卫健委高级别专家组组长、中国工程院院士钟南山称，新型冠状病毒感染的肺炎存在人传人现象。论断一出，举国关切。
随后，疫情在全国蔓延，速度之快令人瞠目。截至1月23日24时，全国除青海、西藏外的29个省（自治区、直辖市）报告疫情，境内确诊830例，死亡25例，港澳台地区通报确诊病例5例。
1月24日，农历大年三十，武汉封城和感染人数攀增的消息不断发酵。
下午2点35分，本是“年夜饭大赏”的时刻，三只松鼠以紧急成立的“疫情防控小组”名义给员工发了一封邮件。邮件中明确了疫情紧急防控方案，要求立即执行，所有内容直指“全力保障全体员工及其家人的生命安全和身体健康”。
疫情防控小组由公司创始人、CEO松鼠老爹章燎原及各关联端口负责人组成，一经成立便即刻进入应战状态，强调“公司4200多名员工的安全是松鼠当前的头等大事，尤其对于很多身处疫情重灾区的员工”。随即，56家门店紧急歇业，80%物流仓配关闭。
方案提出三级防控体系，做到日日报、人盯人：一级防控为审查是否与疫区人员有接触史，员工及家人是否有发热、咳嗽等症状，100%掌握；二级防控为进入办公场所必须做到体温监测正常、消毒、佩戴口罩；三级防控为办公区域做好隔离并做好人员行动轨迹记录，上班期间2次/日体温监测并报告。
具体措施上，对公司进行全面消毒，人员进出全程监控，紧急购置医用口罩、消毒水等防疫物资，四方寻源援助重灾区。
前期的努力没有白费，随后的拯救行动得以在这个保障基础上迅速推进。
群起响应，个体自觉凝聚成组织
1月25日，正月初一，北京首次确诊无湖北接触史患者。截至当晚23时，全国已有30个省份宣布启动重大突发公共卫生事件一级响应。
防控刻不容缓。几乎在一天之内，由公司质量中心多名专业人员编制的《三只松鼠新型冠状病毒预防与控制标准》拟写完成，共分五大章节15小节，近5000字，对公司各个生产经营场所、人员的防控制定详细要求，并在随后的时间内对公司全员展开培训。
为便于落地执行，标准甚至详细到体温计的使用方法、口罩选取标准及如何有效佩戴。对防控形势严峻的线下门店，要求做好信息有效沟通，及时通报官方的疫情，不信谣、不传谣；店长指定专人负责晨检，员工上班前必须逐一确认，配备红外体温计进行体温检测，出现发烧（体温＞37.3℃）、咳嗽、咳痰、呼吸困难等症状，立即就医，同时向上级区域经理进行报备，由区经理报备至公司总部。
集公司之力，一日之内完成系统化疫情防控标准编制，三只松鼠快速响应的组织力和执行力可见一斑。1月26日，该标准全公司下发，迅速宣贯实施。
1月27日中午，三只松鼠正式开启“疫情防控攻坚战”，章燎原强调做到“两个确保”和“三项原则”，确保公司疫情防范前置得当、追溯有源，确保不给社会带来难题，积极履行社会责任，坚持“透明、迅速、消除”三项重要行动原则。
1月28日下午4时许，响应党中央号召，松鼠党员疫情防控志愿队征集令发布，决定成立“疫情防控志愿队”，积极发挥党员先锋模范作用，随时待命，为员工生命健康和公司发展提供安全保障。征集令一经发出，全体松鼠党员踊跃报名，最终遴选出符合客观工作条件的192人，占到公司党员总数的66%。
为持续搜集防疫物资，公司党员群发布口罩征集令，短时间内汇总人便收到了30余条口罩供应商信息，更有松鼠党员单人收集了29条厂家信息，并做成表格，厂址、联系人、电话、口罩规格等信息一应俱全，在满足复工后员工所需基础上，为疫情防控一线积极募捐。
坚守底线，践行核心价值观
虽不在疫情核心区，但疫情的迅速传播还是不可避免地波及到这家食品零售企业。
疫情爆发的时点颇为致命，直扑保障最为脆弱的假期——春节。受假期和疫情影响，生产基本停滞，交通运力受阻，无法在短时间内迅速组织恢复。对于自救与援救，都造成极大困难。
在自救与援救上，章燎原有个根本认知，那就是在任何时候，企业的稳健经营始终是根基，不可动摇。这是4000余名员工及其家庭交付的责任，也是松鼠企业使命的前提，更是为社会创造价值的根本保障。
1月29日，三只松鼠高层召开远程在线会议，就疫情防控及确保经营召开专题讨论。当晚23时48分，公司内网发布通告，宣布全面执行代号为“火山行动”的计划，释义为像“火”一样热情高效地为消费者提供生活所需预包装食品，建立一套像“山”一样稳固的防控体系，切实负起保障员工及家人生命安全的责任。
通告发出后，公司员工积极响应。有感于此，1月30日，章燎原接连又发布题为《守住生命安全底线，践行核心价值观，是松鼠人面对新冠疫情的本色》的内网文章，在内网向突击队成员致敬，他动情地说：“我想这才是松鼠的本色，亦是对松鼠使命、愿景、价值观以及组织能力的一次重大考验。我们必须清楚，只有在艰难条件下依旧坚韧面对、勇于前行、克服困难的组织或人，才是优秀和坚不可摧的，松鼠创业时代是，我相信今天也一定是，未来更是。”
行动即日启动，持续至正常复工。1月31日，29支突击队、211支突击小分队集结成立，涵盖成员1160人，踏出了“火山行动”的第一步。各队由公司各业务板块核心骨干成员组成，全面接管此前的假期值班，连夜完成《“火山行动”突击队十日作战目标任务书》，以极少数人保障基础业务提前筹划并运转，确保复工后快速进入状态。
借助多年的数字化深耕积累，三只松鼠顺利启动远程办公机制。在总部封楼的情况下，2月1日（正月初八），全员正式进入在线办公状态。
全员远程在线办公，开创了公司先河，也是在此次疫情倒逼之下，国内部分有能力的企业普遍采用的工作机制。通过运用日报、电话会议、一日一会等方式，做到工作协同、信息布达、业务推进效能最大化。
众志成城，危机面前，松鼠员工身上奋斗为本的核心价值观被瞬间激活。
以距离消费者最近的客服岗位为例，为达成客满火山突击队“服务要更好，响应要更快”的目标，三只松鼠客户满意服务部的小松鼠们各显神通，总结出松鼠服务的独门秘诀“六脉神剑”，包括提醒“主人”做好疫情防护，陪聊天玩游戏解闷。
在高流量的压力下，产品部门、客满智能部门的员工跨部门参与支援，化身松鼠服务背后的强大支撑。
勇于担当，切实履行社会责任
真正的冲击在线下。现阶段，和全国绝大多数小微经营体一样，三只松鼠联盟小店面临多方面的经济压力。联盟生态下的利益共同体模式，决定小店与公司命运相连、进退与共，看重短期还是长期？考验的是经营者的格局。
三只松鼠无疑看重的是长期。为此，公司出台“年费弹性政策”，原定覆盖12个月的年费均进行延期1个月，对疫情最严重的湖北地区门店，在1个月基础上再延期1个月，共延期2个月。通过年费延期以减少门店的损失，后续还将视疫情防控进展另行调整。
同时，考虑到部分门店仍处于闭店或者短暂营业状态，而年货期间所囤积的产品即将存在临期的可能。对处理临期商品产生的毛利损失，联盟小店平台将在后续给予一定的补偿，帮助店长度过难关。
在防疫抗疫的过程中，基于价值观的高度认同，三只松鼠联盟店长们也纷纷行动起来，为防控献力，为“主人”服务。
1月22日，安徽太和县联盟店长小惠、月月主动联合出资，在货源紧张的情况下多方采购专用口罩，免费派发给消费者。截至目前，她们累计采购口罩4000个（不完全统计），免费发放3000余个。
2月1日，河北衡水市桃城区联盟店长鼎鼎向朋友借来一辆面包车，带着一批三只松鼠产品物资，前往衡水当地最大的一家医院——哈励逊国际和平医院以及当地多个高速口执勤点进行爱心捐助。
浙江湖州联盟店长小橙子、图图主动抽出200个三只松鼠礼盒，自驾送往湖州高速路段，现场将物资赠予奋战在防疫一线的警员及医护人员。
这样的故事还有很多，难怪有人说，联盟店长是非正式员工的松鼠人，而他们自己也经常在客户面前，自豪地以三只松鼠员工自居。
公司层面，三只松鼠近日透露，将在此前捐赠的基础上，再次联合供应链企业向社会捐赠150余万元款项和物资支援疫情防控工作，累计捐赠款项和物资近500万元。
此前，三只松鼠已完成了三轮公益行动。包括向湖北省慈善总会捐赠共计9.85万件、总重89吨、价值200余万元的物资，向芜湖市弋江区慈善协会捐赠10万元，将多方采购的3万只医用外科口罩捐赠至芜湖市卫健委。
此外，三只松鼠正在持续推进采购100万元专用口罩、防护服等紧缺医疗物资支援前线。
随机应变，长期主义模式创新
不同的肌体有着不一样的免疫力，这种免疫力的养成正是得益于一次次危机的历练。
如果说前些年的平步青云靠的是风口红利，那么当红利消退，特别是重大突发危机面前，更能体现出一家企业的核心竞争力。生存和机会不是等来的，而是靠敏锐的洞察力、果决的组织力、利他的价值观挣来的。
随着疫情防控进入关键时期，社会各界对于战胜疫情的信心逐步高涨，回归生活日常秩序、恢复经济成为各行各业关注的普遍焦点。电商崛起、送货到家、社区经济、人货场的重构、品牌力的解读塑造、企业管理模式的创新、快消品行业“自救”的机会点和窗口期被频繁提及。
“此次疫情对整个中国经济以及大部分行业将产生较长期的影响，公司未来也将面临各种不确定性，从零食行业来看，线下市场将受到一定周期的影响，而电商则可能有阶段性的需求突增。”章燎原称。
公司分析预判认为，疫情期间及今后一段时期，线下销售将不可避免出现下滑，经营重心将向线上转移，丰富线上产品线，包括面包、自热锅、饼干、坚果等方便速食，以便更好地满足宅家生活的刚需。长期来看，线下充满更多机会和想象空间，将重点打磨，实现两盘货，下好两盘棋。疫情之后，三只松鼠会进一步拥抱武汉，陆续推出武汉地域美食。
如何转危为机，三只松鼠已经落地到行动。首先将整体的销售及线下需求间接往线上进行引导，其次在商品策略上，借助线上渠道展示一些线下更受欢迎的一些商品，相当于线上为线下引流。同时创意策划主题，体现对“主人”的隔空关怀。
这些非常时期的举措，其胜出的逻辑却并不特别，简而言之，更低价格，更好体验，一直都是个人消费者购买服务和商品的核心考量。因此，无论2C，还是2B的企业，都应该认识到非常时期，或许有非常的机会。
一组数据，说明了这种机会的现实性：中国2019年的社会零售总额进一步接近美国，总体差距缩小。不少市场机构预测，按照目前的增速，中国将跃居世界最大的内需市场。
长期来看，三只松鼠正在做着世界级的创新，基于中国富足的基础产能结成的联盟工厂，制造型自有品牌多业态零售商的全新定位，在中国没有先例，在全球同样属于探索。通过技术和模式的创新和应用，宏观的需求潜力将有机会进入企业的利润表，具化为企业销售收入。
对那些能度过寒冬的产业和企业来说，疫情正是锻炼抗风险能力，提升内部管理的机会。市场的复苏和爆发，将垂青于那些有准备的人。
从疫情防控小组成立至2月1日远程开工，9天8夜，三只松鼠的核心价值观和组织能力得到生动诠释，再次释放出惊人的能量。
2月4日，立春当晚，三只松鼠官微《一场疫情，又一次让松鼠更松鼠》的文章中提到，公司的业务已恢复基础运转。文章称：“此阶段的松鼠，正努力做着我们应该做的，不给国家添麻烦，坚持为社会创造价值，确保企业基础经营，才能让员工及整个生态得以生存。”
章燎原很快转发了这篇文章，并写道：“感谢所有松鼠人，作为企业，对社会最大的履责，就是在任何艰难条件下能够经营好企业，我们才能够为社会责任做得更多！松鼠加油，中国加油！”
正如三只松鼠年会主席台大背景板上印刻的那句话，“苦难和幸福都是生命盛开的花朵”。恐慌比疫情更可怕，信心比黄金更重要。
冬尽春来，愿山河无恙，人间皆安！
责任编辑：陈志杰",2020-02-07 16:20:28,新浪财经
7,惠伦晶体市值翻倍幻象：盈利五连降 股东轮番减持,"惠伦晶体股价翻倍的背后，难见价值支撑。
2月3日，惠伦晶体发布了业绩预告，预计2019年亏损1.2亿元-1.25亿元，而2018年亏损2229.44万元。事实上，惠伦晶体自2015年上市以来，净利润已经连续下降了4年 ，如果2019年亏损扩大，则公司上市来净利润五连降，连续两年亏损还存在被戴帽的风险。
尽管业绩不及预期，公司股价却扶摇直上，自2019年2月1日至2020年2月7日，公司股价涨幅高达210%，尤其在最近两个月，公司股价涨了175%，接近两倍。在股价飙升之际，公司多名股东欲大举减持。
上市五年盈利连降   
资料显示，惠伦晶体的主营业务是研发、销售压电石英晶体谐振器，于2015年登陆创业板。值得关注的是，公司上市后盈利连降并转为亏损，营收在最近三个会计年度也一路滑坡，公司基本面显然不乐观。
2015-2018年、2019年前三季度，惠伦晶体分别实现营业收入4.16 亿元、3.7亿元、 3.63亿元、 3.19 亿元和 2.21 亿元，同比分别增长3.03%、 -11.20% 、-1.76%、-12.19%和-10.57% ；分别实现归母净利润0.41亿元、 0.29 亿元、 0.23亿元、 -0.22亿元和0.03 亿元，同比分别增长-18.85% 、-30.51%、-18.75% 、-195.45%和 -69.88% 。
(image_address=""//n.sinaimg.cn/finance/transform/110/w540h370/20200207/2295-ipfprtn3284700.png"")
对于业绩不及预期的原因，惠伦晶体年报显示，营收下降主要系市场不及预期、贸易摩擦等原因所致，净利润下降是因为营收及毛利率下降、费用增加，人民币升值等原因所致。
那惠伦晶体上市五年都不能改变业绩下滑的深层次原因是什么？翻阅公司招股书和年报可知，公司产品结构较为单一，公司主要产品为压电石英晶体谐振器，其中以 SMD 石英晶体谐振器为主。2015-2018年，压电石英晶体谐振器收入分别占总营收的86.84%、85.8%、85.71%和83.19%，占比都超过了8成以上。产品结构单一，公司整体抗风险能力就会偏弱，加之压电石英晶体谐振器单价还有下降风险，公司持续盈利能力待检。
股价暴涨 股东轮番减持
业绩预告显示，惠伦晶体预计2019年亏损1.2亿元-1.25亿元，较2018年亏损扩大，连续两年亏损还存在被戴帽的风险。不过，在基本面向下的形势下，公司股价在最近两个月涨了近两倍。
2019年11月27日，惠伦晶体股价最低为9.23元/股，2020年2月7日公司股价最高涨至25.38元/股，涨幅高达175%，接近两倍。而公司股价在最近一年，涨幅已经超过两倍。
在股价飙涨之际，惠伦晶体多名股东披露了减持计划。2019年12月23日，公司收到股东世锦国际有限公司（以下简称“世锦国际”）出具的《股份减持计划告知函》，世锦国际计划自2020年1月15日至2020年7月13日减持不超过2701700股公司股份，即不超过公司总股本的1.6055%。
无独有偶，1月8日，公司收到股东丑建忠先生的《股份减持计划告知函》，丑建忠先生计划自2020年2月7日至2020年3月22日以集中竞价方式或者大宗交易方式减持不超过本公司股份5048200股（占公司总股本比例3.00%）。
(image_address=""//n.sinaimg.cn/finance/transform/103/w550h353/20200207/1e2e-ipfprtn3286031.png"")
事实上，公司多名股东在2019年有减持行为。股东世锦国际、广东通盈以及控股股东都曾通过各种方式减持所持手中股票。截至2020年1月16日，控股股东新疆惠伦的持股比例为30.6%，而2018年年末的持股比例为38.25%。
提前“埋伏”的股东：一年前低价入股，现欲大举减持
上文提到的股东丑建忠，目前持有公司股份8013200股（占公司总股本比例4.7620%）。资料显示，丑建忠在一年前刚入股上市公司。
(image_address=""//n.sinaimg.cn/finance/transform/663/w550h113/20200207/1fc2-ipfprtn3291116.png"")
2019年1月9日，惠伦晶体控股股东新疆惠伦与丑建忠签署了《股份转让协议》，新疆惠伦以协议转让的方式将其持有的公司950万股无限售流通股以7.97元/股的价格转让给丑建忠先生，占公司目前总股本的5.65%，股份转让总价款共计人民币7571.50万元。也就是说，丑建忠的持股成本是8块左右，目前的股价在25元左右。
资料显示，丑建忠先生与上市公司渊源颇深。他既曾是上市公司原股东广州暨南投资有限公司的股东之一，又曾是2016年收购标的广州创想科技股份有限公司的二股东，还曾作为控股东新疆惠伦的质权人出现。
而现在，丑建忠先生是持股比例5%以下的小股东，如果他能够在3月22日之前，按照目前的市价减持所持公司3%的股份，无疑会赚得盆满钵满。
责任编辑：公司观察",2020-02-07 16:14:00,新浪财经
8,证监会：核准建业化工、朝阳电子首发申请,"近日，证监会按法定程序核准了以下企业的首发申请：浙江建业化工股份有限公司，广东朝阳电子科技股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
责任编辑：王帅",2020-02-07 16:11:37,新浪财经
9,上市两天暴涨58% 公牛靠一个小插座做到市值565亿元,"上市第二日，公牛集团再度涨停，市值达到了565亿元。
投资界（ID：pedaily2012）消息，2月6日公牛集团在上海证券交易所主板挂牌上市。开盘首日，公牛集团股价顶格涨停44%，今日再度涨停，两日来股价较59.45的发行价已上涨58.4%。按照目前的市值计算，公司实控人阮立平、阮学平两兄弟身家暴涨至近486亿。
从浙江慈溪的一间手工作坊，成长为插座界的“世界工厂”，这是公牛集团的传奇创业史。眼下正值疫情肆虐，昨日公牛集团主动取消上市仪式，表示把精力投入到生产和防疫中去。此前，公牛集团已经捐赠1000万元支援肺炎防控工作，并向建设中的火神山医院捐赠7000余个墙壁开关插座产品。
值得一提的是，公牛集团也是清科母基金所投子基金高瓴资本的覆盖项目。三年前，高瓴资本通过旗下高瓴道盈从阮立平、阮学平手中受让了公牛集团2.235%的股份，成为当时唯一的战略投资者，如今这笔投资账面浮盈已超3亿元。
借了2万元开始创业，
6年成为“插座王”
资料显示，阮立平出生在浙江慈溪古窑，他的志向是做一名工程师，后来考入了武汉水利电力大学机械工程系。大学毕业后，他顺利进入了杭州的水电机械厂工作，十年的工作慢慢培养了他认真喜欢钻研的习惯。除了工作，他还利用其他时间做起了小生意，卖猪肝、卖桃树，卖草莓等，也因此对做生意产生了浓厚的兴趣。
阮立平的家乡浙江慈溪是中国家电生产基地之一，与之相伴而生的插座等配套产业相当活跃，仅在1990年代就有大大小小几百家插座生产企业，成了全国有名的插座供应地。阮立平的亲戚中自然也有做插座销售的，杭州因为交通便利成了一个很好的中转地，他们就把在杭州机械研究所工作的阮立平住处当成了落脚地，阮立平有时间也帮亲戚推销一下插座。
在做推销的过程中，阮立平发现这些插座质量特别差，10个里有三四个是坏的，做技术的阮立平帮客户修插座，慢慢发现这插座构造也太简单了。后来，阮立平觉得既然没人做好插座，那就自己来做好了，创业之初就喊出了：“要珍惜品牌，首先要从质量开始，要做不坏的插座！”
1995年，阮立平辞职，只借到了2万元便与卖插件的弟弟阮学平一起创办了慈溪市公牛电器有限公司。那时正是芝加哥公牛队如日中天的时候，喜欢打篮球的阮立平便把公司品牌取名为“公牛”。
阮立平是技术出身，非常注重品质，他创业的初衷，也是源自对插座行业品质低劣的无法容忍。公牛插座从一开始就很注重品质，从外观到内部，他都亲自设计，还首创简单实用的按钮式开关插座，提供双重安全保护。
但阮立平的这些举动反遭到了同行们的耻笑：“质量这么好，都用不坏，那产品卖给谁？”阮立平的想却恰恰相反，用不坏，人家才愿意买。“钱有两种，一种是现在的钱，一种是以后的钱。如果你局限于只赚现在的钱，那你可能就没有以后。”
公牛产品面世后，插座销量一路狂飙。仅6年之后，公牛就成了中国插座市场的老大。在2001年的一次全国插座品牌监测活动中，公牛插座以超过20%的市场占有率夺取了全国第一的桂冠。此后，公牛一度占据国内插座行业超过60%的份额。
小插座，大生意，
一月净赚一个亿
可以说，正是这种对产品的注重，让公牛与这个“散、乱、小”居多行业中的作坊式竞争对手拉开了距离，一步步走向了王者之路。
公牛插座在发展路上极为注重研发、设计，不断与飞利浦、罗朗格和贝尔金等欧美巨头合作，学习对方的先进技术和管理模式。2003年，公牛斥资1000万元建成国际上最具权威性的安全实验与鉴定机构——美国UL国际专业组织认证的高标准实验室，可以做防雷测试、升温测试等，这在国内同行中都是绝无仅有的。
在持续不断的投入和持之以恒的专注下，公牛研发出三重防雷、抗电磁干扰、低阻低热、自锁式防脱等技术，既给插座上了多重保险，又将公牛推向了全球行业最高技术舞台。功夫没有白费，过硬的品质让公牛插座闯进了美、德、法、日、韩等30多个国家和地区中高端市场。这也令公牛具备了较强的抵御风险能力。在金融危机波及全球时，同行一片惨淡甚至停产，公牛依然保持20%以上的增长，在美国西部的几家沃尔玛里甚至卖断了货。
“1995年到2007年，整整12年时间，公牛只做拖线板这一样产品，并把它做到极致。”在阮立平看来“公牛最重要的理念之一，就是专业专注。”
25年来，公牛仍然专注于以转换器、墙壁开关插座为核心的民用电工产品的研发、生产和销售，主要包括转换器、墙壁开关插座、LED照明、数码配件等电源连接和用电延伸性产品，广泛应用于家庭、办公等用电场合。
据招股书显示，从2015-2017年，公牛集团的营业收入分别为44.5亿元、53.6亿元、72.4亿元。净利润方面表现也很优秀，近三年的净利润分别为10亿元、14.1亿元、12.9亿元，尽管2017年跟2016年的净利润相比有所下滑，但平均每月净利润仍旧超过1亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/754/w550h204/20200207/4af0-ipfprtn3293428.jpg"")
据此前披露的招股书介绍，公牛集团此次IPO拟募资48.86亿元。其中，12亿用于年产4.1亿套墙壁开关插座生产基地建设，7.43亿元用于年产1.8亿套LED生产基地建设。
(image_address=""//n.sinaimg.cn/finance/crawl/777/w550h227/20200207/e8b4-ipfprtn3293481.jpg"")
不过，公牛以进入资本市场为契机，围绕‘全屋智能电工与照明’不断孵化新的业务。据悉，公牛集团在原有4大主营业务基础上已孵化了智能电工、断路器、嵌入式产品等新业务。
创始人身家近488亿，
高瓴资本三年账面浮盈超3亿
公牛集团是一家带有家族式烙印的企业，上市前实控人阮立平、阮学平兄弟通过直接和间接方式，合计持股比例高达95.88%。此外其三个姐妹阮亚平、阮小平、阮幼平通过凝晖投资持有公牛集团0.75%的股份。
但和绝大多数公司不同的是，公牛集团的实际控制人阮立平、阮学平兄弟二人在公牛集团的股份完全相同，不但各直接持有公牛集团17.938%的股份，并且分别持有良机实业各50%的股份，而良机实业持有公牛集团60%的股份。
据了解，2017年12月，公牛集团整体变更设立为股份有限公司，股权结构见下图。
(image_address=""//n.sinaimg.cn/finance/crawl/72/w550h322/20200207/9a89-ipfprtn3293585.jpg"")
公牛集团此次IPO后，阮立平、阮学平兄弟二人持股比例将下降至86.288%，仍然是公牛集团的实控人。若以此次IPO的募资额与股比计算，公牛集团目前约565亿元市值计算，阮氏兄弟的身家也将达到487.5亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/90/w550h340/20200207/eac8-ipfprtn3293628.jpg"")
公牛集团在成立之后，一直都没有VC/PE资金进入，直到2017年12月，高瓴资本通过旗下高瓴道盈以8亿元的价格，从阮立平、阮学平手中受让了公牛集团2.235%的股份。以此计算，公牛集团当时的估值就已经达到358亿元。
高瓴资本入股仅仅三年时间，账面浮盈超3亿元。高瓴资本合伙人曹伟表示，“作为公牛集团最主要的机构投资者和坚定支持者，高瓴长期以来的理念是，把最好的资本配置给最优秀的企业和企业家，而公牛25年的发展历程很好的诠释了优秀企业和企业家的特性。”
责任编辑：王帅",2020-02-07 16:09:38,新浪财经
