,title,content,pub_time,src
0,康希诺生物新冠疫苗进入临床2期 计划入组500人,"(image_address=""//n.sinaimg.cn/spider2020410/110/w580h330/20200410/74b1-iryninx3445632.jpg"")图片来源：视觉中国
记者 | 谢欣
康希诺生物4月9日公告称，公司与军事科学院军事医学研究院生物工程研究所合作研发的重组新型冠状病毒疫苗（腺病毒载体）Ad5-nCoV计划于近期开展2期临床试验。
在错过了成为首个进入临床阶段的新冠病毒疫苗后，该疫苗有望在临床进展上反超美国Moderna的RNA疫苗，成为全球首个进入2期临床的新冠病毒疫苗。
康希诺生物表示，进入2期临床的决定是根据1期临床试验的初步安全数据。不过，界面新闻未能从康希诺生物方面获知详细的1期临床试验初步安全数据。而据财新报道，康希诺生物董事长兼首席执行官宇学峰表示，该疫苗1期临床主要终点已经达到，后续观察还在继续进行。根据1期临床方案，将会对接种者在接种后的第14、28天、3个月、6个月进行随访观察。
中国临床试验注册中心显示，这项名为“重组新型冠状病毒（2019-nCOV）疫苗（腺病毒载体）随机、双盲、安慰剂对照设计的Ⅱ期临床试验”已处于预登记状态。研究实施负责（组长）单位为江苏省疾控中心，试验主办单位为军事科学院军事医学研究院生物工程研究所和康希诺生物。
根据方案，该研究采取随机平行对照方式，旨在评价18周岁及以上健康成人接种重组新型冠状病毒疫苗（腺病毒载体）的免疫原性和安全性。研究计划纳入3个队列，分别为中剂量疫苗组（1ml）250人，低剂量疫苗组（0.5ml）125人、以及安慰剂对照组125人。
值得注意的是，与1期试验不同的是，2期试验取消了高剂量组（1.5ml）。
方案中表示，1期临床研究对低、中、高3个疫苗剂量的安全性进行了观察，发现可能引起发热、接种部位疼痛、关节疼痛等不良反应。与低、中剂量组相比，高剂量组的高热（≥38.5℃）比例更高，但大多在24小时内自行恢复。而在对低、中、高三种疫苗剂量的安全性观察中，除了发热，疫苗还可能引起接种部位疼痛、关节疼痛等不良反应。
基于此，2期临床方案放弃了高剂量组。
2期临床设置了3个主要指标，分别是免疫后0-14天不良反应（AR）、免疫后第28天抗2019新型冠状病毒的S蛋白特异性抗体滴度（ELISA法）、和免疫后第28天抗2019新型冠状病毒特异性中和抗体滴度；以及5个次要指标，包括不良反应，半年时间里的几种抗体滴度等。
责任编辑：王帅",2020-04-10 16:54:54,新浪财经
1,恒力石化：预计一季度净利润同比增长315.02%左右,"新浪财经讯 4月10日消息，恒力石化晚间公告，预计一季度净利润为21亿元左右，同比增长315.02%左右。公司在“原油-PX-PTA-聚酯”全产业链全新业务格局驱动下，凭借着上下游产能一体化协同的精细化产品经营模式，同比实现了上市公司营收规模的较快增长和盈利能力的显著改善。
责任编辑：陈志杰",2020-04-10 16:53:44,新浪财经
2,同济堂：合计持股7.86%的股东拟减持不超过6%,"新浪财经讯 4月10日消息，同济堂晚间公告，合计持股7.86%的股东盛世建金、盛世信金拟合计减持不超过6%。
责任编辑：陈志杰",2020-04-10 16:52:34,新浪财经
3,上汽集团：3月单月销量为23.1万辆,"新浪财经讯 4月10日消息，上汽集团晚间公告，3月单月销量为23.1万辆，去年同期为55.86万辆，今年2月销量为4.7万辆。
责任编辑：陈志杰",2020-04-10 16:50:08,新浪财经
4,上汽集团：3月单月销量23.1万辆 去年同期55.86万辆,"新浪财经讯4月10日消息，上汽集团：3月单月销量为23.1万辆，去年同期为55.86万辆，今年2月销量为4.7万辆。
责任编辑：王帅",2020-04-10 16:49:41,新浪财经
5,酒鬼酒重大人事变动：传总经理董顺钢已离任,"原标题：酒鬼酒重大人事变动：王哲出任销售总经理 传总经理董顺钢已离任 来源：中国网财经
中国网财经4月10日讯（记者 李静）今日，有消息称，酒鬼酒发生重大人事变动。其中，王哲被任命为酒鬼酒股份有限公司销售管理中心总经理，负责酒鬼、内参、湘泉三大品牌的营销工作，王哲本人已对外回应证实了该消息。
除此之外，还有消息称，酒鬼酒股份有限公司总经董顺钢已经离职，中粮长城葡萄酒（蓬莱）有限公司总经理程军将接任。对此，中国网财经记者采访酒鬼酒相关人士，对方表示“以官方消息为准”。
相关资料显示，2000年毕业后，程军加入中粮集团中粮酒业有限公司，历任中粮酒业旗下多个公司高管等重要职务，2012年任中粮长城葡萄酒（烟台）有限公司总经理助理，2013年任中粮华夏长城葡萄酒有限公司副总经理，2015年至今任中国长城葡萄酒有限公司总经理。王哲曾任湖南内参酒销售公司总经理。2010年进入酒鬼酒营销系统，先后负责酒鬼酒区域营销工作和内参酒整体营销工作。（责任编辑：郭帅）",2020-04-10 16:33:30,新浪财经
6,世茂股份：一季度销售签约金额约35亿 同比减少33%,"新浪财经讯 4月10日消息，世茂股份公告，2020年1-3月，公司房地产开工面积约19万平方米，同比减少63%；竣工面积约23万平方米，同比增长44%；销售签约面积约14万平方米，同比减少39%；销售签约金额约35亿元，同比减少33%，完成年度目标的13%。2020年1-3月，公司房地产出租面积约142万平方米，取得租金收入约1.4亿元，综合出租率约为91%。
责任编辑：陈志杰",2020-04-10 16:32:07,新浪财经
7,东风汽车：1-3月累计销量为26854辆 同比下降29.83%,"新浪财经讯 4月10日消息，东风汽车晚间公告，3月份公司汽车销量为13697辆，上年同期为19563辆；1-3月累计销量为26854辆，同比下降29.83%。
责任编辑：陈志杰",2020-04-10 16:28:00,新浪财经
8,逆变器龙头上能电气登上A股 一季度面临净利下滑,"原标题：逆变器龙头上能电气登上A股，一季度面临净利下滑
记者 江帆
A股又添一支逆变器龙头股。
4月10日，上能电气股份有限公司（下称上能电气，300827.SZ）在深交所创业板上市，正式加入同行阳光电源（300274.SZ）、锦浪科技（300763.SZ）所在的龙头股队列。
上能电气本次公开发行股票总数量1833.36万股，发行股份占发行后总股本的比例为25%，发行价格为21.64元/股，发行市盈率为21.51倍。
该公司本次募集资金总额为3.97亿元，扣除本次发行的发行费用后资金净额为3.56亿元，计划用于投建逆变器项目、储能双向变流器及储能系统集成项目、研发中心与营销网络以及补充营运资金。
截至4月10日当天收盘，上能电气股价报收于31.16元，上涨43.99%。
近三年，上能电气营收、盈利和资产负债率均呈逐年增长态势。
2017-2019年，上能电气实现营收分别为6.84亿元、8.47亿元和9.23亿元；归母净利润分别为0.54亿元、0.71亿元和0.84亿元；资产负债率分别为67.87%、70.20%和71.01%。
因疫情冲击，下游客户整体建设放缓，这家逆变器龙头股今年一季度业绩出现下降。
基于在手订单的执行情况等，上能电气预计，今年1-3月，公司营收约2亿元，同比减少13.1%；归母净利润约0.14亿元，同比下降14.56%。
该公司警告称，若新冠疫情持续得不到有效控制，将对公司今年的经营业绩造成重大不利影响。
逆变器是太阳能光伏发电系统中的核心部件之一，其作用是将太阳电池发出的直流电，转化为符合电网电能质量要求的交流电。
上能电气是国内逆变器龙头企业之一，公司前身为上能有限，该公司成立于2012年3月。
近年来，上能电气的行业地位正在下滑。
据咨询机构GTM Research在2017年发布的调查结果显示，上能电气光伏逆变器产品出货量全球第五、国内第三。
据智新咨询最新统计，2019年逆变器企业出货量份额排名中，华为、阳光电源、台达分别位居前三，古瑞瓦特、正泰电器分别为第四和第五，锦浪科技、上能电气分别位居第六、第七。
眼下，上能电气还官司缠身。
今年3月，阳光电源以上能电气侵犯其自主研发的某项逆变器专利权为由，向合肥市中级人民法院知识产权法庭提起诉讼，案件诉讼金额0.9亿元，该案正在审理中。
根据招股说明书，上能电气2017年末、2018年末和2019年末的应收账款余额，分别为3.2亿元、5.4亿元和6.9亿元，存在较明显风险。该公司称，这是由于下游行业特征，回款普遍较慢。
国内另一家逆变器龙头企业固德威，正在冲刺科创板，拟募集资金约6.9亿元。
固德威成立于2010年11月，注册资本6600万元，2015年12月在新三板挂牌，2018年7月终止挂牌，转战A股。
责任编辑：陈志杰",2020-04-10 16:27:09,新浪财经
9,锂价跌落致净利大幅下滑 雅化集团股权激励计划“作废”,"来源：财联社
2018年锂价腰斩，2019年锂价持续大幅跌落，导致从事锂业务的公司业绩也随之低迷。继国内锂业龙头赣锋锂业（002460.SZ）公布2019年业绩大幅下滑的消息后，雅化集团（002497.SZ）也在4月10日披露了不尽如人意的年报数据。
财务数据显示，公司2019年营收31.97亿元，同比微增4.24%，同期净利7168.00万元，同比大幅下滑60.91%，其中扣非净利润则为-5581.86万元，同比更是大幅下降149.76%。
此外，公司经营现金净流量2.86亿元，同比增长35.60%。现金流与净利润“一增一减”，相悖而行，与公司2.59亿元资产减值损失不无关系，其中存货跌价损失最高，为2.29亿元；具体而言，计提原材料1.11亿元、在产品1814.02万元、库存商品5757.08万元、在途物资1109.44万元等。
而巨额的存货跌价损失，其根源则在于2019年锂价大幅跌落。wind数据显示，四川碳酸锂（工业级99%）从2019年年初7万元/吨一路下滑，跌至2019年年底4.1万元/吨；四川氢氧化锂（工业级56%）则从去年年初9.25万元/吨跌至年底5.70万元/吨左右。
一位锂业分析师于4月10日接受财联社记者采访时表示：“2018年锂价就开始急速下跌，2019年锂价处于持续下滑态势，下跌的主要原因是供过于求。”雅化集团方面则表示：“公司锂板块的存货受新能源汽车行业国家补贴退坡以及‘国五’车型降价冲击，新能源乘用车市场减产、动力电池减产，锂盐产品需求和价格大幅下滑。”上述分析师告诉记者，碳酸锂是用于生产锂电池的正极材料。
资料显示，雅化集团主要从事民爆业务、锂业两大板块，其中锂业业务2019年营收8.31亿元，占公司总营收的25.98%，同比下滑5.02%；而公司锂产品毛利率更是同比大幅下滑15.20%，仅为0.70%。
记者注意到，公司2018年业绩就深受锂价下滑所拖累。2018年中期，锂盐价格急速下行，公司锂产品毛利率也随之同比下滑9.17%；公司当年净利润则同比下滑23.05%。
值得注意的是，公司在2018年5月时实施股票期权激励计划，向50名激励对象授予限制性股票218.9万股，授予价6.95元/股；并定下业绩考核目标，以2017年锂业板块净利润为基数，2018-2020年锂产业净利润增长率分别不低于60%、150%、300%。
然而，在雅化集团披露年报的同时，也公布了“回购注销2018年限制性股票激励计划剩余全部限制性股票”，究其原因，则是公司2019年锂产业板块净利润无法达到解锁条件，并预计2020年也无法完成相关目标。据记者了解，去年4月份时，因2018年锂业目标未达到，公司也对相关股票进行了回购注销。
对于锂价走势，有行业分析师预计未来三年锂业将处于供过于求状态，有的则认为近期可能会触底反弹，上述分析师告诉记者：“未来三年锂业整体处于供过于求的趋势是肯定的，只是说期间可能会有小幅反弹现象。”就相关问题，财联社记者多次致电上市公司，电话一直无人接听。公司在2020年展望中表示，锂业产能过剩是阶段性的，锂行业在未来仍有较大发展空间，将坚持民爆和锂产业双主业发展。
责任编辑：陈志杰",2020-04-10 16:25:37,新浪财经
