,title,content,pub_time,src
0,智慧松德：股东拟减持公司不超2.4%股份,"新浪财经讯 6月22日消息，智慧松德晚间公告，公司持股7.38%的股东雷万春计划减持不超过1605.6万股，不超过公司总股本的2.4%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:55:48,新浪财经
1,半导体行业领涨：电子等热门主题ETF再获批 “渣男”又要回来了？,"原标题：半导体行业领涨！电子等热门主题ETF再获批！“渣男”又要回来了吗？
来源：理财不二牛
时隔多月之后，理财不二牛（ID：buerniu5188）注意到，电子等前期热门的主题ETF又有新产品获批。
而在市场方面，今日半导体、其他电子行业均出现明显上涨。其中，半导体行业涨幅居前，芯片相关的ETF涨幅大多在4%以上。
那么，随着相关板块再次走强，这是否意味着“渣男”又要回来了呢？
电子等热门主题ETF再获批
半导体、芯片等热门主题的ETF，自去年以来，先是一路持续上扬，随后又有大幅的调整，上上下下波动明显，对投资者来说，犹如坐过山车一般。
而一些买在高点的投资者，由于在短时间内经历了剧烈的波动，没有享受到前期的上涨，又或是回吐了前期的利润，开始愤而将其称为“渣男”。
投资者的抱怨，其实从另一侧面也能看出这类产品的火热，不少基金公司也看到了其“吸金”的实力，纷纷申报产品想要布局。但自年初有相关产品获批之后，近几个月时间一直没有新产品获批。
有基金公司人士曾表示，或许是由于波动太大的原因，又或许是同质化越来越明显的原因。
不管是何缘由，这类产品审批在过去的几个月时间里，确实有明显放缓的迹象。
不过牛妹注意到，在截至6月12日的基金募集申报公示表中，又有两只相关主题的ETF获批。这两只基金分别为易方达的中证人工智能主题交易型开放式指数基金、华宝基金的中证电子50交易型开放式指数。
值得一提的是，这两只产品均是在今年1月份上报的产品，而获批时间均为6月8日。
虽然又有两只新产品获批，但如果从最近申报的情况来看，依然存在有的基金公司进行产品申报而在截至6月12日的公示表中并没有显示“已受理”。比如6月3日，天弘基金申请了天弘中证食品饮料交易型开放式指数基金；6月8日，国泰基金申请了国泰中证畜牧养殖交易型开放式指数基金。
可见，热门ETF产品的整体审批节奏也没有明显加快。
半导体行业再次领涨
不过，从市场来看，今天半导体行业又再次领涨全市场——截至收盘，半导体指数涨幅达到4.76%，其他电子行业指数涨幅也有2.68%。受益于此，多只芯片ETF的涨幅也都超过了4%。
随着今日上涨，半导体行业指数也直逼前期点位，并有望进一步冲击历史高点。那么，这是否意味着相关基金的投资机会又来了？
有指数基金经理表示，“今日半导体行业的大涨，其实是有几方面的原因。一方面是上周中兴宣布5nm的事情，增强了对国产替代的信心；另外，之前对外部限制的担忧，压制了风险偏好，实际上已经和行业景气趋势形成了预期差，中兴的5nm可以说是个强心针，证明了我们真的能够做到。因此，长线一定是看好的。”
诺德基金应颖则认为，“今天半导体与电子大涨或由于以下几点原因：其一，上周上交所发布科创板指数，而在目前指数内占比较大的行业为半导体、电子，科创板指数的推出有利于增量资金进入相关行业个股；其二，某芯片龙头6月19日成功过会，仅用19天完成了A股上市的流程，创历史纪录，充分显示了交易所对科技类公司上市融资的支持；其三，我们认为，在具体事项背后更在向市场传达出政策扶持科技，科技创新为当前坚定不移的既定方针，在历经疫情对科技行业订单缩减等不利影响后，无疑再次给予了市场对科技板块的信心。”
每经记者 黄小聪  每经编辑 肖芮冬
本文封面图片来源：摄图网
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:49:21,新浪财经
2,晚间公告热点追踪：众泰汽车2019年巨亏111.9亿元,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
众泰汽车：2019年亏损111.9亿元 6月24日起实施退市风险警示
众泰汽车6月22日晚间披露年报，公司2019年实现营业收入29.86亿元，同比下降79.78%；净利润亏损111.9亿元，公司上年同期盈利约8亿元，会计事务所出具了无法表示意见的审计报告。公司股票将于6月23日停牌一天，6月24日起复牌，并实施退市风险警示处理，股票简称变更为“*ST众泰”，日涨跌幅限制为5%。
据公开数据显示，A股历史上年度净利润最大亏损纪录的创造者是*ST盐湖，2019年全年亏损达458.1亿元。其次是*ST信威，于2019年亏损184.4亿元。
据不完全统计，年度亏损金额过百亿的A股公司，总共只有7家，包括东方航空（2008年亏损140亿）、中国铝业（2014年亏损162亿）、石化油服（2016年亏损161亿；2017年亏损106亿）、乐视网（2017年亏损139亿；2019年亏损113亿）、中国远洋（后更名为“中远海控”，2011年亏损104亿）、中海油服（2016年亏损117亿）等。众泰汽车此次披露的年报显示，2019年公司亏损111.9亿元，又一家年报亏损超百亿的A股公司诞生。
重大事项
（000587）*ST金洲：股价连续十二个交易日低于股票面值 可能将被终止上市
（600145）*ST新亿（维权）：若无法按时披露2019年年报 将被实施退市风险警示
重组与融资
（300155）安居宝：拟定增募资不超5.2亿元 用于智能家居及智慧门禁系统项目
（300748）金力永磁：拟定增募资不超7.18亿元 用于高端磁材项目与补充流动资金
（603883）老百姓：拟定增募资不超6亿元 引入战投林芝腾讯
（600319）ST亚星：终止增发事项
（603218）日月股份：拟定增募资不超28亿元 用于年产22万吨大型铸件精加工生产线建设项目等
（603389）*ST亚振：终止重大资产重组事项
投资与经营
（000030）富奥股份：放弃参股子公司部分股权的优先购买权
（000035）中国天楹：签署2.26亿欧元法国波城Valor Béarn垃圾焚烧发电项目公共服务委托合同
（000818）航锦科技：子公司长沙韶光拟联合保利防务公开竞拍武汉导航院21%股权
（000922）佳电股份（维权）：子公司与川锅环保签署7500万元辅机设备成套供货协议
（002072）ST凯瑞（维权）：与荆门市人民政府签署战略合作框架协议 共同推进荆门市大健康产业升级、推动公司战略转型
（002117）东港股份：中标2188万元中国福利彩票视频型彩票终端机专用设备采购项目
（002405）四维图新：全资子公司与德赛西威签署电子元件采购协议
（002414）高德红外：收到两份军品订货合同 金额合计约1.45亿元
（002627）宜昌交运：拟利用自有土地投资不超4800万元 建设4个机动车综合检测站
（002671）龙泉股份：投资设立全资孙公司武汉安泉劳务有限公司
（002702）海欣食品：拟设立马尾生产分公司从事速冻食品生产
（300080）易成新能：股东河南投资集团拟将其持有的公司股份转给全资子公司
（300412）迦南科技：签署4809万元的国有建设用地使用权出让合同
（300558）贝达药业：公司投资引进PD-1和CTLA-4项目
（600050）中国联通：5月移动出账用户净增54万户
（600269）赣粤高速：5月车辆通行服务收入2.53亿元 同比增9.69%
（600760）中航沈飞：全资子公司拟吸收合并上海公司
（600877）ST电能：上半年扭亏为盈 预盈1000万至1200万
（601168）西部矿业：法院裁定受理参股子公司青海省投资集团有限公司重整
（601598）中国外运：控股股东、实控人及其一致行动人增持1%公司股份
（601668）中国建筑：近期共获得10个重大项目 合计金额265.5亿元
（603815）交建股份：签订16.5亿元界首市美丽乡村建设整市推进PPP项目合同
（000571）*ST大洲（维权）：6400万元对外股权投资被查封
增持与减持
（300671）富满电子：持股44.59%股东集晶香港拟减持不超6%公司股份
（002174）游族网络：太平基金资管拟9.06亿元受让公司5%股份
（002899）英派斯：股东殷富中国及一致行动人湖南文旅拟合计减持不超4%公司股份
（002765）蓝黛传动：股东及一致行动人拟合计减持不超3.47%公司股份
（603679）华体科技：东方汇富及三名股东拟合计减持不超2.47%公司股份
（002180）纳思达：持股6.77%股东兼董事庞江华拟减持不超0.68%公司股份
（002404）嘉欣丝绸：拟耗资5000万元至1亿元继续回购公司股份
其他事项
（300128）锦富技术：总经理及财务总监涉嫌内幕交易案违法事实不成立 中国证监会决定结案
（300837）浙矿股份：公司澄清 未与中国船舶工业集团合作参与“天鲲二代”项目
（600031）三一重工：主体长期信用等级为AAA 评级展望为“稳定”
（600397）安源煤业：所属尚庄煤矿发生安全事故
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 21:47:25,新浪财经
3,创业板注册制来了：首批IPO受理企业 谁是融资之王？,"原标题：创业板注册制来了！首批IPO受理企业：谁是融资之王？
6月22日，创业板改革并试点注册制的首批获受理企业揭晓，首批IPO受理企业共计32家。这意味着，创业板开启注册制时代。
根据创业板试点注册制相关审核工作衔接安排，6月15日至6月29日期间，深交所接收中国证监会创业板首次公开发行股票、再融资、并购重组在审企业提交的相关申请。根据审核规则，深交所收到发行上市申请文件后五个工作日内，做出是否受理的决定。6月15日至今已达五个工作日时限。
6月30日起，深交所将开始接收新申报企业提交的相关申请。存量在审企业率先进入审核环节，也将为后继的新申报企业打造样板。
首批受理企业扫描：广东企业最多 最大融资额将刷新创业板IPO纪录
从注册地来看，首批获得受理的32家企业中，来自广东省的企业最多，共有7家。其次是北京的企业，共6家；江浙沪区域的企业也比较多，浙江有5家，上海有3家，江苏有2家。另外，山东、安徽省各有2家企业，宁夏、陕西、河南、河北、吉林各有1家企业。
(image_address=""//n.sinaimg.cn/sinakd2020622s/402/w560h642/20200622/214c-ivmqpch7342919.png"")
(image_address=""//n.sinaimg.cn/sinakd2020622s/275/w542h533/20200622/14db-ivmqpch7342916.png"")
从所属行业来看，首批受理企业中来自计算机互联网相关行业的企业最多，达到9家。其中，4家企业所属计算机、通信和其他电子设备制造业，3家企业是软件和信息技术服务业，2家企业是互联网和相关服务。另外，制造业企业也较多，有2家企业所属汽车制造业，电气机械和器材制造业，医药制造业，仪器仪表制造业，通用设备制造业，铁路、船舶、航空航天和其他运输设备制造业等各有1家。
从保荐机构来看，中信建投承包了最多项目，共保荐了5家企业。另外，东莞证券、长江承销分别保荐了4家企业；国金证券保荐了3家企业。
从融资规模来看，首批受理企业中绝大部分企业融资额在20亿元以下。其中，融资金额最高的为益海嘉里金龙鱼粮油食品股份有限公司（简称“益海嘉里”），是公众所熟知的“金龙鱼”、“胡姬花”等品牌的生产商，也是国内最大的农产品和食品加工企业之一。本次申请创业板发行上市，益海嘉里拟募集资金138.7亿元。若益海嘉里此次成功登陆创业板，将刷新创业板IPO募资纪录。此前创业板最大规模IPO为2018年10月上市的迈瑞医疗，募资总额为59.34亿元。
益海嘉里目前的盈利规模也较大，根据招股书，其2019年的营业收入为1707.43亿元，净利润为55.64亿元。其选择的创业板上市标准为第一套标准，即“最近两年净利润均为正，且累计净利润不低于5000万元”。
即将迎来首轮问询 交易所重点关注什么？
根据《深圳证券交易所创业板股票发行上市审核规则》（以下简称《首发审核规则》），对股票首次发行上市申请，深交所发行上市审核机构自受理之日起20个工作日内，通过保荐人向发行人提出首轮审核问询。这意味着，首批受理企业很快将迎来首轮审核问询。
首轮审核问询后，存在发现新的需要问询事项、或回复未能针对性回答等情形的，深交所收到发行人回复后10个工作日内可以继续提出审核问询。
深交所收到发行人及其保荐人、证券服务机构对审核问询的回复后，认为不需要进一步审核问询的，将出具审核报告并提交上市委员会审议。深交所审核通过的，向中国证监会报送审核意见。
在整体时限上，自受理发行上市申请文件之日起，深交所审核和中国证监会注 册的时间总计不超过三个月。发行人及其保荐人、证券服务机构回复深交所审核问询的时间总计不超过三个月。
对发行条件的审核，深交所重点关注发行人是否符合《注册办法》及中国证监会规定的发行条件；以及保荐人和律师事务所等证券服务机构出具的发行保荐书、法律意见书等文件中是否就发行人符合发行条件逐项发表明确意见，且具备充分的理由和依据。
深交所在发行上市审核中，将关注发行人的评估是否客观，保荐人的判断是否合理，并可以根据需要就发行人是否符合创业板定位，向行业咨询专家库专家提出咨询。
在审核队伍的组建上，深交所正在全力推进。6月12日，深交所已经公示了第一届创业板上市委委员候选人和行业咨询专家库专家候选人名单。上市委参与创业板发行上市审核工作，负责对深交所审核机构出具的审核报告和发行人申请文件进行审议。专家库是深交所设立的行业专家咨询机构，主要就发行人业务和技术相关信息披露问题、深交所相关行业信息披露规则的制定等提供咨询。在5个工作日的公示期结束之后，将通过差额遴选方式产生第一届创业板上市委委员，通过等额方式选定专家库专家，此后将进入正式聘任环节。
另外，6月20日，深交所理事会宣布设立创业板股票发行规范委员会（以下简称发行规范委），最主要的目的是规范创业板股票发行与承销行为。第一届发行规范委委员名单已确定，共35名委员，包括33名市场机构委员、1名公益机构委员和1名深交所委员。
国盛证券研报指出，创业板与科创板实现板块差异化定位。创业板定位服务成长型创新创业企业，支持传统产业创新升级，确保实现与科创板的差异化发展。创业板在上市审核、保荐、发行、交易、监管、退市等诸多层面，已基本完成与科创板的接轨。后续随着新规之下首只股票上市，触发存量市场涨跌幅限制放宽等制度变化，短期有望如去年的科创板改革、年初的再融资新规等为市场注入强心针。
新京报贝壳财经记者 顾志娟 编辑 李薇佳 校对  李世辉
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:41:43,新浪财经
4,挤爆东航APP的“周末随心飞”到底值不值？,"继东航推出价值3322元的“周末随心飞”产品后，华夏航空也紧随其后推出了价值2999元的全国无限次飞行套餐。分析认为，在航空需求疲软的背景下，指定期限内的无限飞可有助于航空公司提升自身造血能力。那么，航空公司能否借多重限定条件下的无限飞产品成功“回血”呢？
“周末随心飞”真的“随心”吗？
近日，在众多的机票优惠券、折扣券等促销产品中，东航于6月18日推出的周末“随心飞”产品引发市场关注。东航在产品上线公告中称，只要支付3322元，用户就可在今年年底前任何一周的周六、周日无限次兑换东、上航的国内航班经济舱旅行。
(image_address=""//n.sinaimg.cn/sinakd2020622s/735/w810h725/20200622/2666-ivmqpch7394614.png"")图/东航官网截图
不限次数飞抵国内各大城市是一个亮眼的吸引点。理论上，只要飞行次数够多，消费者就能迅速回本，以低成本玩转多目的地。以北京为例，东航执飞最多的航线是北京-上海，目前可查到的该航线的单程机票约在330元左右。若以该机票均价计算，约搭乘5趟便可回本。
不过，新京报记者注意到，东航推出的“周末随心飞”产品有不少限制条件。
首先，3322元的价格不包含燃油附加费（如有）、民航发展基金等在内的各项其他附加费用。其次，产品对订退时间以及航段也有限制。按照要求，一张电子卡上同时仅可存在3段未使用的客票，且同一日期、同一始发地只能存在1段未使用的客票。换言之，消费者使用“随心飞”产品不能实现当天往返。“周末随心飞”产品须在航班起飞日期5天（含）前换票，如无法成行则须至少提前4天退票。如果发生3次订座兑换后未乘坐，且未按规定时间前办理退票取消，所购“周末随心飞”产品将自动失效。换言之，用户一旦兑换一段航程就意味着必须搭乘飞机。
另外，产品还对用户年龄以及相关服务也有所限制。购买人需是12周岁以上东方万里行会员，购买后7天内绑定乘机人，且一经绑定就不得变更。所购产品未订座换票可全额退款，一经订座换票就不能再退。此外，产品无里程积分、无升级次数，兑换航班不得签转、改期、升舱和换开，延误取消要接受航班保护安排，不可另行指定日期，且无现金赔偿。
诸多条件并未影响消费者的购买热情。据悉，“周末随心飞”产品一经推出，市场反应强烈，东航APP 购买入口一度被挤爆，黄牛也涌入加价倒卖。
(image_address=""//n.sinaimg.cn/sinakd2020622s/183/w1125h2258/20200622/f1b7-ivmqpch7394629.jpg"")图/某电商平台截图
把控高低频旅客需求成盈利关键
据东航发布的最新公告，东航鉴于公司的实际运力，预计限量销售仍将持续一定时间。6月22日，新京报记者登录东航APP发现，“周末随心飞”产品仍可正常预订。
(image_address=""//n.sinaimg.cn/sinakd2020622s/15/w1591h1624/20200622/99a0-ivmqpch7394667.jpg"")图/东航APP截图
东航在关于“周末随心飞”产品的两次公告中，均未对产品量数进行说明，但从其将限量预订延期的操作来看，此次产品的上线为东航带来了一定“甜头”。
民航专家林智杰指出，东航上线的预付费产品“周末随心飞”，是航空公司在疫情影响下所推出的一种促销手段。不仅为公司带来了一定的现金流，同时还能利用空余的座位进行创收。与“周末随心飞”产品较为契合的，是那些有旅行需求，但因经济条件等情况因而不经常坐飞机的群体，如异地工作、两地分居等类型的消费者，航司可通过此类产品刺激他们的航空出行需求。
“本来旅客一年只要坐十次飞机，但是一看交20次的钱就能够无限飞，旅客可能就愿意多掏钱多坐飞机，航司因此也就实现了赚钱的目的。”林智杰表示。
在业内人士看来，“周末随心飞”产品若要实现盈利，还有两大关键。林智杰告诉新京报记者表示，该产品盈利前提，一是对未来市场预判较为消极，在座位过剩情况下，需要通过此类产品提振机票销售；若最终挤占了买票旅客的座位，将对航司造成损失。二是要避免高端旅客降级，“例如原本一年飞三四十次的旅客，现在交了20次的钱就能够随心飞，那么对航空公司来说是亏的”。
换言之，东航若希望“周末随心飞”产品实现盈利，便需要在假定未来市场座位过剩的前提下，一方面尽可能多地吸引低航空出行需求的旅客选择飞机，另一方面要努力把高频次的商务旅客排除在外，以免造成收益损失。
“周末随心飞”类产品或将随疫情的结束而消失
据了解，“周末随心飞”这类指定期限内的无限飞产品，并非东航首创，在此之前就曾有国内航空公司推出过指定航线、指定期限内的无限飞产品。但据业内人士表示，如东航这样全网络开放的指定期限内无限飞产品还是首次。
与此同时，东航“周末随心飞”产品的火爆让其他航空公司看到了复苏的新方式，已有航空公司准备跟进。据媒体报道，华夏航空6月21日也发布了全国不限次数飞行套餐，即日起到10月24日前，支付2999元即可无限次飞行百余条航线。
林智杰认为，国内其他航司会跟进东航的“周末随心飞”产品，一方面是航司本身有相关销售需求，另一方面也是一种博弈。“如果只有东航有，而其他航司没有，那旅客可能就会被东航挖走。对航司而言，增加一位旅客的边际成本其实是很低的，只有约100元。”林智杰表示。同时他还认为，因疫情而产生的“周末随心飞”类无限飞产品，也将会因疫情的结束、航班销售的稳定而消失。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:40:31,新浪财经
5,众泰汽车：2019年净亏损111.9亿元 上年同期盈利8亿元,"新浪财经讯 6月22日消息，众泰汽车：2019年净亏损111.9亿元，上年同期盈利8亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:32:13,新浪财经
6,思创医惠：拟发行不超8.17亿可转债,"新浪财经讯 6月22日消息，思创医惠发布可转债预案，本次向不特定对象发行可转债拟募集资金总额（含发行费用）不超过人民币8.17亿元，扣除发行费用后的募集资金净额，拟用于互联网+人工智能医疗创新运营服务项目、营销体系扩建项目、基于人工智能和微服务云架构新一代智慧医疗应用研发项目及补充流动资金。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-06-22 21:31:29,新浪财经
7,*ST大洲：欠缴所得税 公司股权投资遭税务局部门查封,"新浪财经讯 6月22日消息，*ST大洲（维权）晚间公告，收到国税总局海口桂林洋经开区税务局签发的《税收保全措施决定书》，决定从6月19日至12月5日对公司的1笔对外股权投资予以查封。如纳税期满仍未缴纳税款，将依法拍卖或变卖所查封的对外股权投资抵缴税款，查封股权投资具体金额为6399.65万元。截至目前，公司欠缴2017年度所得税4805.43万元。该笔股权投资为是对上海新大洲公司的3亿元投资，投资比例100%。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 21:29:35,新浪财经
8,华力创通：预计2020年上半年净利润同比增长50%-70%,"新浪财经讯 6月22日消息，华力创通晚间公告，预计上半年净利润为3019.07万元–3421.61万元，同比增长50%-70%，主要因为上半年业务增长，同时公司期间费用较上年同期下降。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 21:28:21,新浪财经
9,*ST亚振终止收购劲美智能 “自救”时间不足半年了,"来源：财联社
记者 贾晓宁
6月22日晚间，*ST亚振（603389.SH）发布公告称，公司董事会决定终止收购劲美智能100%股权。 *ST亚振表示，本次重大资产重组受新冠肺炎疫情及资本市场情况变化等影响，继续推进已不再合适。始于2020年初的这场重大资产重组，曾被视为*ST亚振的自救计划，而从预披露开始，就收到了上交所的问询函。
*ST亚振2018年和2019年已连续两年亏损，如果2020年*ST亚振继续亏损，公司股票将被暂停上市。
为了避免暂停上市， 2020年1月6日，*ST亚振披露交易预案，拟通过发行股份及支付现金相结合的方式，购买白向峰、刘优和合计持有的劲美智能100%股权，交易对价为10亿元，其中通过发行股份方式支付不高于60%的交易对价。本次交易预计构成关联交易、构成重大资产重组。
而公开资料显示，劲美智能设立于2016年2月23日，是华东地区业务规模和现代化程度较高的公寓家具供应商。标的公司客户集中度高，主要为自如系房物租赁平台和少量其他客户。2019年，劲美智能净资产余额1.56亿元，按照本次交易的暂定不超过10亿元交易作价测算，则本次交易的净资产溢价率将高达541.62%。而2019年末，*ST亚振货币资金仅为9085.07万元，账面资金无力支付现金交易对价4亿元。
1月19日，*ST亚振因本次资产重组收到来自上交所的问询函。
问询函要求*ST亚振就本次交易方案和目的，以及标的经营情况与财务状况回答多个问题。比如，本次交易的协同效应的具体表现以及相关风险，超高溢价率的合理性，以及本次交易可能对公司资产负债结构、营运资金和财务稳定性的影响。
再有，交易对方承诺，标的公司 2020 年、2021 年、2022 年实现净利润分别不低于 9，000 万元、11，000 万元、13，000 万元。同时，标的公司 2019年营业收入、净利润均出现下滑，且全年实现净利润 仅4，533.18 万元。问询函要求*ST亚振从在手订单、客户数量、合同金额等因素说明本次交易业绩承诺大幅增长的原因及合理性。
但针对上交所的问询，直到宣布终止收购，*ST亚振都没有回复。
业内人士对财联社记者表示，*ST亚振从上市到连续两年亏损，不过短短4年时间，证明企业的经营确实存在问题。而在连续亏损后，*ST亚振试图通过资本并购自救，但并购标的和*ST亚振主业的互补性并不强，科技含量也不高，并不能与*ST亚振形成流量协同和业务产品协同，因此及时终止本次收购，不失为控制企业经营风险的明智选择。不过公司面临暂停上市风险，未来留给公司自救的时间已不足半年了。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-06-22 21:22:59,新浪财经
