,title,content,pub_time,src
10,美团2019年实现整体盈利 受疫情影响一季度预亏,"原标题：美团2019年实现整体盈利，受疫情影响一季度预亏
美团的餐饮外卖、到店及酒旅、新业务及其他三大业务均实现了稳定增长。
2019年，美团迎来了成立十年中最好的一年。在2019年第二季度首次实现整体盈利后，去年10月随着美团股价持续上涨，美团成为了中国市值第三高的互联网公司。
今日美团公布的2019年全年财报显示，公司全年经调整净利润为47亿元，持续盈利无疑是美团这一年收缩战略成功的写照。
(image_address=""//n.sinaimg.cn/sinakd2020330s/568/w1968h1000/20200330/f198-irpunah5993548.png"")
三大业务支撑盈利
截至2019年12月31日年度的美团点评财报显示，第四季度营收282亿元人民币，同比增长42.2%，调整前利润为21.8亿元，经调整净利润为22.3亿人民币； 2019年总收入975亿元，同比增长49.5%，调整前利润为72.5亿元，经调整净利润为47亿元。
聚焦到细分业务，餐饮外卖业务、酒旅业务和新业务都实现了稳定增长，平台年度交易用户达4.5亿。
具体来看，2019年美团餐饮外卖交易金额为3927亿元，2017年同期为2828亿元，同比增长38.9%。2019年美团餐饮外卖收入达548.4亿元，较2018年同期的381.4亿元增长43.8%，2019年毛利总额为102.3亿元。
这一增长得益于美团外卖会员的推出以及低线城市新增用户的成长。第四季度，美团餐饮外卖在低线城市的交易额增幅达45%。
而到店及酒旅业务2019年交易金额为2221亿元，2018年同期为1768亿元，同比增长25.6%。2019年营收为222.8亿元，较2018年的158.4亿元增长40.6%，2019年毛利总额达亿197.5元。
财报电话会议上，美团提及到店及酒旅业务的广告收入以超过50%的速度增长，美团计划进一步满足中小商家对线上营销的需求。
按照美团上述财报披露的数据，美团的国内酒店间夜量由2018年的2.8亿增至2019年的3.9亿，同比增长38.2%。
新业务及其他业务包括美团闪购、食杂零售等新服务品类。2019年，该项业务的交易金额为673亿元，2018年同期为560亿元，同比增长20.3%。2019年，美团新业务及其他实现收入204.1亿元，较2018年的112.4亿元增长81.5%。
美团收缩与扩张
美团在2019年显得更加谨慎。
2018年的美团可以用“全面开花”形容，收购摩拜、进军网约车、开展生鲜业务等一系列动作，让美团的IPO有了更多故事，也加剧了公司亏损。
而美团的2019年更趋向于收缩。2019年4月，美团的小象生鲜关闭了在常州的3家门店以及在无锡的2家门店，仅保留北京的2家门店。
同样在4月，美团打车宣布在上海、南京上线“聚合模式”，平台通过接入首汽约车、曹操出行、神州专车等服务商，用户可以一键呼叫多个不同平台的车辆。 聚合模式意味着美团可以用轻模式做打车服务，减少运营成本。
此外，美团还较减少了摩拜单车的投放，以减轻亏损。
但另一方面，美团依然没有放弃生鲜领域和零售。美团在去年1月在上海低调启动了“美团买菜”App的测试，美团买菜是线上运营+线下前置仓模式的生鲜电商，随后分别在3月、7月和11月分别登陆北京、武汉和深圳。
此外，去年8月美团闪购在武汉试点“菜大全”，用户通过线上下单购买到周边菜市场的商品。“美团买菜“和“菜大全”分别代表着前置仓和菜市场代运营两个模式，美团对于包办“菜篮子”的决心不言而喻。
同时，美团更加重视B端。2019年1月，美团就宣布2019年将重点布局B端，投入110亿元助力商家升级，用于行业大营销计划、全面数字化升级、深入供应链服务和先锋商户奖励政策等4个方面。
最新财报显示，目前美团平台上活跃商家达到620万，同比增长7.1%。
除此以外，疫情或许会为美团的盈利之路按下暂停键。
财报中披露了疫情对美团2020年第一季度将会产生下行压力，疫情对于餐饮、本地生活服务、酒店等商家的日常运营产生了严重影响，美团预计今年第一季度业绩或亏损，同时美团无法完全确定对2020年全年的影响。
责任编辑：陈志杰",2020-03-30 21:25:24,新浪财经
11,神州信息2019归母净利3.76亿元 增长792.26%,"2020年3月30日，金融科技全产业链综合服务商神州信息（000555.SZ）发布2019年度业绩报告。报告期内，神州信息总营收101.46亿元，同比增长11.77%，首破百亿。归母净利润3.76亿元，同比大幅增长792.26%，创上市以来的净利新高。其中，金融科技业务实现收入38.99亿元，同比增长11.29%；金融科技软件和服务业务实现收入21.75亿元，同比大幅增长62.34%。
本年度，业务结构的优化调整步入高质量发展新周期，软件开发及技术服务业务实现收入54.08亿元，同比大幅增长29.37%，“软”实力首次领跑全年业绩。
责任编辑：陈志杰",2020-03-30 21:24:45,新浪财经
12,五大上市险企总投资收益超五千亿 平安同比增速领头,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：五大上市险企总投资收益超五千亿 平安同比增速领头 谁又垫后？
来源：财联社
随着中国人保年报披露完成，五大上市险企2019年业绩皆已披露，其投资收益情况亦尽收眼底，五大上市险企总投资收益共计达5128.28亿元。
2019年权益市场回暖推动总投资收益提升，中国平安增速最快，同比增长113.7%；中国人寿同比增加77.7%，中国太保、中国人保、新华保险分别同比增长31.1%、17%、15.1%。
而在新冠疫情持续蔓延的2020年，全球资本市场出现巨幅波动，诸多险企资管高层均表达了对权益市场投资的青睐，“市场波动尤其是市场巨幅下跌情况下反而会给长线资金带来长期买点，短期要重点防范风险。”
去年刚由新华保险资管总裁升任新华保险首席执行官、总裁的李全认为，“香港市场的金融类、银行、保险这些大型机构具有非常大的投资价值，从长期来看，特别是在利率大幅下降、趋近于零的情况下，这一类大型机构具有抗风险能力。即使在市场大幅波动的情况下，我们也会克服恐惧，逐步建立这样的头寸。”
险资股票与基金配置占比有较大的提升空间
2019年五大上市险企总投资收益共计达5128.28亿元，其中中国平安总投资收益拔得头筹达1912.63亿元，中国人寿紧随其后达1690.43 亿元，中国太保、中国人保、新华保险总投资收益分别为669.78亿元、492亿元、363.44亿元。
从增速上来看，中国平安增速最快，同比增长113.7%；中国人寿同比增加77.7%，中国太保、中国人保、新华保险分别同比增长31.1%、17%、15.1%。
而从净投资收益率角度来看，中国人保净投资收益率最高为5.3%，中国平安为5.2%，中国太保、新华保险、中国人寿分别为4.9%、4.8%、4.61%。
值得注意的是，五大上市险企权益类投资占比均有所提升。中国太保权益类投资占比达15.7%，较上年末上升3.2个百分点，其中核心权益占比8.3%，较上年末上升2.7个百分点；中国人寿股票和基金配置比例由 2018 年底的9.03%提升至 11.00%；新华保险的权益类投资达18.7%，较上年末增加2.1个百分点。
华泰证券非银分析师陶圣禹在其研报中表示，2019 年权益市场回暖推动总投资收益率有所提升，平安与国寿改善程度最为显著；太保股票及权益资产占比较少，资本市场弹性较小；新华采取长期投资策略，减少换仓频率，以实现收益率基本稳定。
此外其认为，险资股票与基金配置占比均有一定程度提升，但仍处于较低水平，在监管引导保险资金加大权益配置力度的政策指引下，有较大的提升空间。
以科技成长为主线 把握股市错杀的机会
而在目前新冠疫情全球蔓延，外部环境资本动荡、全球利率直线下降，美国自2008年起长达10年以上牛市亦终结，大幅回调超30%的情况下，保险资金投资将如何突围？
平安首席投资执行官陈德贤坦言，“疫情短期对我们是有一些压力、波动，但中期长期风险可控，未来我们有信心达到比较平稳的投资收益。”
未来平安投资策略方面将如何走？陈德贤表示，“首先维持过去的NII策略，债券收益、股票的分红、非资本市场里的回报收益率等固定收益作为安全垫；其次，降低投资收益波动性，过去平安波动率大概是9%，现在已经降到2%。”
“首先，我们不要太零散的投资，都是集中投资。其次，我们投资行业龙头低估值、高分红、盈利性的股票，这方面对目前整个NII贡献达18%，这方面为投资收益稳定性来源。”对于股票投资方面陈德贤认为，“鉴于目前收益率往下走，我们也在寻找新的品种和范围。过去两年我们投资公租房、基建、康养等新型不动产，这些资产对我们现在保险基金里的的负债非常匹配。”
在3月30日中国人保2019年业绩发布会上，中国人保资管人士表示，在行业结构性的机会上，会以科技成长为主线，同时重点关注五G网络、特高压、大数据中心、工业互联网、人工智能以及城际高速铁路、轨道交通、新能源汽车等在新基建领域的投资机会。
另外也会关注和把握受益于稳增长、促就业、低估值、周期性板块的短期的交易机会，以及大消费服务行业领域业绩稳定的长期投资机会。
“对于权益类市场，太保会在坚持战略资产配置牵引的前提下，加大战术资产配置的灵活度，及时把握一些错杀的机会，做一些长线的布局。”中国太保总裁傅帆表示，“提高投资收益的另外一个手段就是增加另类投资，也就是围绕保险的主业，特别是健康养老，布局直投项目和相关产业基金来支持保险主业的发展，同时实现良好的投资收益率。”
港股与全球联动效应较大 发掘有价值个股
“对于新华保险本身来说，我们也受到了影响。”新华保险首席执行官、总裁李全坦言，“开年的时候各方面情况还是不错的，但是后来因为新冠疫情，使得整个权益市场下了一个台阶，这对投资收益率影响较大。”
然其表示，“随着市场大幅下跌，风险也得到了很好的释放，即使在市场大幅调整情况下，我们还是克服恐惧，用自己的常识和价值评估进行投资。”
李全认为，“香港市场的金融类、银行、保险这些大型机构具有非常大的投资价值，即使现在市场有短期波动风险，但从长期来看，特别是在利率大幅下降，趋近于零的情况下，这一类大型机构还是有抗风险能力的，一方面其可以成为债券的替代品，同时像中资类的银行和保险公司，分红率至少达到6%以上，有的到了7%、8%，我们认为非常具有投资价值。即使在市场大幅波动的情况下，我们也会克服恐惧，逐步建立这样的头寸。”
而对于港股方面，中国人寿投资管理中心负责人张涤认为，“目前港股市场和全球还是有很大的联动效应，全球疫情还在发酵，形势还不是非常明朗，我们也在持续保持关注，更多发掘一些具有价值的个股。”
“新冠疫情的爆发确实给险资投资带来了新的挑战，包括对长期固定收益配置的挑战和权益市场短期波动对投资组合带来的冲击，但市场波动尤其是市场巨幅下跌情况下反而会给长线资金带来长期买点，短期要重点防范风险。”张涤表示，“在固定收益方面，我们会更体现不同账户的差异化特征，以负债为出发点来做好长期和短期配置，同时今年更注重投资节奏的灵活性和时机的把握。”
此外其表示，“中国人寿举牌中广核电力、农业银行H股等是基于长期的战略配置和短期战略的考虑，其会筛选出符合长期持有的龙头股票进行配置。这些动作也会随着资本市场进行调整，尤其是在股市承压的时候这个策略会更加有效。”
另外，在权益投资方面，中国人寿明确了“核心+卫星”策略，长期积累长期、核心的优质资产，构建高股息组合，降低组合波动性。
责任编辑：陈志杰",2020-03-30 21:23:00,新浪财经
13,A股怪事：3.9亿买的资产失控了要1200多万卖掉 这家公司收关注函,"A股怪事！3.9亿买的资产“失控了”要1200多万卖掉，这家公司收关注函
来源： 证券日报之声 
证券日报网
3月29日晚间，田中精机披露《关于控股子公司失去控制的公告》、《关于签订相关资产出售框架协议暨关联交易的公告》等公告。公告显示公司已失去对控股子公司远洋翔瑞及其全资子公司沃尔夫的控制，自2019年11月起不再将远洋翔瑞及沃尔夫纳入公司合并报表范围，同时拟以1251.93万元的对价出售远洋翔瑞55%的股权。
田中精机“子公司失控”的戏码引起了市场广泛关注，3月30日，公司收到了深交所创业板公司管理部下发的关注函，关注函主要就支付对价的合理性及信息披露的及时和真实性等对公司展开问询。
三度出售远洋翔瑞 交易对价大跳水
田中精机与远洋翔瑞之间的故事缘起2016年。彼时田中精机以3.905亿元的对价购买远洋翔瑞55%的股权，收购方案中同时包含业绩补偿协议。不过，2018远洋翔瑞业绩的断崖式下跌直接引发了董事龚伦勇“自曝家丑”，直言田中精机2018年年报已是“虚假记载”。
此后，田中精机多次试图与龚伦勇达成协议，均以失败告终。2019年5月16日，田中精机与龚伦勇及彭君签署协议，拟将远洋翔瑞55%股权和业绩补偿款债权（21307.94万元）以合计3.905亿元出售，该交易事项于2019年7月份终止。2019 年10月22日，公司再次与龚伦勇及彭君签署协议，拟将远洋翔瑞55%股权以8000万元出售，因未能与龚伦勇就远洋翔瑞历史上的业绩补偿等核心条款达成一致，协议再次终止。
2020年3月29日，田中精机拟将远洋翔瑞55%股权出售给竹田享司、钱承林、竹田周司、藤野康成，四人为田中精机前四大股东，而交易对价仅为1251.93万元。
对此，创业板公司管理部直截发问，本次出售是否损害上市公司及中小投资者权益，是否存在向关联方输送利益的情形？此外，关注函要求田中精机说明本次出售价格与前次交易价格差异较大的原因，以及业绩补偿款的可回收性。
弃子救母 相关信披合规存疑
公告显示，自2019年11月起，田中精机对远洋翔瑞采取管控工作遭到阻碍，田中精机已在事实上失去对远洋翔瑞及其子公司沃尔夫的控制。田中精机方面表示，远洋翔瑞目前失控的现状给公司的经营造成严重拖累。
记者注意到，2018年田中精机归母净利润为亏损8878.58万元，同比下降518.33%。业绩下降的主要原因为远洋翔瑞商誉减值准备计提了2.83亿元。2019年，田中精机业绩预亏1.71亿元至1.76亿元，其中对远洋翔瑞的商誉、无形资产、应收款项的减值准备计提合计达到2.3353亿元。
3月29日，田中精机公告表示已启动关于不再将远洋翔瑞纳入2019年度合并报表范围的内部决策程序。
由于田中精机在2019年度半年报、2019年度三季报、及重组进展公告等相关公告中均未披露远洋翔瑞存在失控风险和接管工作受阻。而2019年4月，远洋翔瑞召开董事会免去龚伦勇远洋翔瑞董事长与总经理的职务，同时任命钱承林为远洋翔瑞董事长、张玉龙为总经理。
对此，关注函要求公司说明未披露的原因，以及相关信息披露是否存在重大遗漏、误导性陈述和虚假记载，并要求钱承林等人说明是否及时向上市公司报告远洋翔瑞的重大事项。
值得注意的是，由于田中精机2018年、2019年连续两年亏损，若不能化解矛盾、提升业绩，2020年继续亏损公司恐面临退市风险。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-30 21:20:34,新浪财经
14,隆盛科技：2019年净利润3003.9万 拟10转8派1元,"新浪财经讯3月30日消息，隆盛科技：2019年全年实现净利润3003.9万元，同比增长684.89%；拟10转8派1元。
责任编辑：王帅",2020-03-30 21:13:26,新浪财经
15,圣邦股份：2019年实现净利润1.76亿元 同比增69.76%,"新浪财经讯3月30日消息，圣邦股份：2019年全年实现净利润1.76亿元，同比增长69.76%；拟10转5派5元。
责任编辑：王帅",2020-03-30 21:11:11,新浪财经
16,TCL科技：2019年实现净利26.18亿 拟10派1元,"新浪财经讯3月30日消息，TCL科技：2019年全年实现净利润26.18亿元，同比下降24.52%；拟10派1元。
责任编辑：王帅",2020-03-30 21:10:11,新浪财经
17,延江股份：熔喷无纺布供不应求 一季度净利预增超3倍,"新浪财经讯3月30日消息，延江股份（300658）3月30日晚间披露年报，公司2019年实现净利润8231万元，同比增长69.32%；每股收益0.54元。公司拟每10股派现3元（含税）。另外，公司预计2020年一季度净利润为3628.71万元-3891.03万元，同比增长315%-345%。公司生产的熔喷无纺布在报告期内一直处于供不应求状态，成为本季度业绩增长的主要因素之一。
责任编辑：王帅",2020-03-30 21:08:46,新浪财经
18,连续11日股价低于1元 昔日风电巨头拉响退市“警报”,"原标题：连续11日股价低于1元，昔日风电巨头ST锐电拉响退市“警报”
记者 赵阳戈
2011年上市的ST锐电（601558.SH），如今凭借着0.76元的收盘价，位列沪深两市倒数第一。
3月30日晚间公司称，截至目前ST锐电股票已连续10个交易日（2020年3月16日-3月27日）收盘价格均低于股票面值（即1元）（实际算上3月30日共计11个交易日），而这将可能导致公司股票被终止上市。根据《上海证券交易所股票上市规则》第14.3.1条之（五）项的规定，如果公司股票连续20个交易日（不包含公司股票停牌日）的每日股票收盘价均低于股票面值，则触及终止上市情形。而根据《上海证券交易所股票上市规则》第14.3.8条规定，出现上述情形的，公司股票及其衍生品种自情形出现的下一交易日起开始停牌，上交所在停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。
由此可见，ST锐电岌岌可危。盘面显示，ST锐电的股价3月上旬还坚持在1元附近，但进入3月下旬，快速打破平衡，接连下挫，甚至在3月30日更出现“一字跌停”，而如今的0.76元，也创出了ST锐电历史最低。
ST锐电主营产品为大型风力发电机组，是昔日的风电巨头，但2019年前三季度亏1924.01万元，公司还要拖到4月30日才披露年报。尽管ST锐电通过非经常性损益多次实现盈利，但扣非之下，公司已连续7年亏损，股价如此，也算是有所缘由。
其实在更早的2018年10月份，ST锐电也曾出现连续多日股价低于面值，后大股东推出一波增持计划，才将股价拽了回来。这一次在3月20日晚间，ST锐电也已经披露了高管增持计划，但目前看起来，还未有效果。
目前，除了ST锐电之外，还有天广中茂（002509.SZ）的股价已经跌破1元，*ST飞马（维权）（002210.SZ）、*ST刚泰（维权）（600687.SH）、包钢股份（600010.SH）、梦舟股份（600255.SH）、ST天宝（维权）（002220.SZ）、盛运环保（维权）（300090.SZ）、ST慧业（000816.SZ）、*ST鹏起（600614.SH）等的股价都在1.2元以下，距离1元面值也就一步之遥，断不乐观。
(image_address=""//n.sinaimg.cn/spider2020330/235/w580h455/20200330/4b7b-irpunah5936256.png"")
责任编辑：陈志杰",2020-03-30 21:05:55,新浪财经
19,子公司失控、0.3折卖给大股东 这家上市公司的操作令人瞠目结舌,"子公司失控，0.3折卖给大股东，这家上市公司的操作令人瞠目结舌！
来源： IPO日报 
原创 吴鸣洲
3.91亿元收购的子公司，最终1252万元贱卖给大股东们，这家上市公司打的什么算盘？
3月29日晚间，田中精机发布公告称，控股子公司远洋翔瑞拒绝配合上市公司审计工作，已经处于“失控”状态。自2019年11月起，公司拟不再将远洋翔瑞及其子公司沃尔夫纳入合并报表范围，该事项将对公司2019年度财报产生重大影响。
与此同时，公司股东竹田享司、钱承林等四人宣布拟1251.93万元受让上市公司持有的远洋翔瑞全部55%股权。
如此异常的交易价格也引来深交所的火速关注。深交所的问询函也是一针见血，质疑上述交易是否存在向关联方输送利益的情形。
(image_address=""//n.sinaimg.cn/finance/crawl/147/w550h397/20200330/3234-irpunah5932984.jpg"")
图片来源：图虫创意
业绩承诺仅完成63.5%
公开资料显示，远洋翔瑞成立于2013年，主营业务为高精密数控机床及相关软件的设计、研发、生产与销售，同时可根据客户的定制化需求，提供定制化的数控机床和专业化的技术改造服务。公司生产的精雕机属于国家重点支持的高档数控机床产业范畴。
2016年11月，田中精机以3.91亿元现金收购了远洋翔瑞55%的股权，沃尔夫为远洋翔瑞的全资子公司。
根据《评估报告》，截至2016年3月31日，远洋翔瑞的股东全部权益价值为70841.70万元，标的资产的评估价值为38962.93万元，评估增值率为122.22%。
彼时，田中精机认为，上述收购将进一步完善上市公司在智能装备制造领域的产品线，进一步增强上市公司满足下游客户的需求、为客户提供完整的工业自动化解决方案的能力。
在交易中，交易对方远洋翔瑞董事长龚伦勇及其配偶彭君还作出业绩承诺，2016年-2019年，远洋翔瑞实现的扣非净利润分别不低于5000万元、6500万元、8500万元以及10650万元。
但实际上，2016年-2018年，远洋翔瑞实现的扣非净利润分别为5575.94万元、6225.90万元、882.84万元，仅2016年完成当年的业绩承诺，三年累计实现扣非净利润1.27亿元，较业绩承诺金额差0.73亿元，仅完成业绩承诺的63.5%。
2019年上半年，远洋翔瑞实现的营业收入和净利润分别为1.66亿元、333.69万元，完成业绩承诺的状况更令人堪忧。
对于远洋翔瑞的业绩下滑，公司表示，主要原因是手机面板产能过剩，设备需求降低，同时行业竞争非常激烈，同行业的设备供应商都从价格和付款条件方面展开竞争，导致公司相关设备行业竞争加剧，公司的销售净利润下降，不及预期。
据IPO日报获悉，由于田中精机未完成业绩承诺，龚伦勇、彭君合计应该向田中精机支付现金补偿21307.94万元。
子公司“失控”
标的公司2018年业绩不但没有保持增长，反而明显大变脸，但原实控人龚伦勇对此表示不认可。
公告显示，龚伦勇对《关于公司2018年年度报告全文及摘要的议案》投出了反对票，理由为：“2018年年度报告未能真实反映远洋翔瑞2018年营业收入、净利润，该内容存在虚假记载。”
此后，田中精机多次向龚伦勇、彭君发送《关于业绩补偿相关事宜的通知》。因龚伦勇、彭君未履行补偿承诺，深交所曾对二者给予公开谴责的处分。
2019年11月19日，田中精机派出工作组现场要求全面接管远洋翔瑞及沃尔夫，并出示《任命通知》，解除沃尔夫法人代表、执行董事杨志的执行董事职务，任命张玉龙担任沃尔夫执行董事。但因远洋翔瑞及沃尔夫人员阻挠，不服从《任命通知》，导致公司派出的工作组管控受阻，无法履行工作职责。
目前，田中精机仍未能接管远洋翔瑞合同章，沃尔夫公章、财务章、合同章、营业执照正副本原件等关键资料。由于沃尔夫公章未能管控，导致公司无法向市场监督管理局申请变更其执行董事和法定代表人。这也给2019年年报的审计带来影响。
田中精机表示，1月8日至1月15日，公司委托立信会计师事务所审计人员到远洋翔瑞及沃尔夫开展现场审计工作，但远洋翔瑞及沃尔夫对审计工作的配合度较差，审计人员仅搜集到部分资料。此后，公司多次催讨资料并要求远洋翔瑞同意审计人员再次进场开展现场审计工作，但远洋翔瑞及沃尔夫工作人员一直拖延，导致审计工作无法顺利开展。3月12日远洋翔瑞财务人员回复邮件以各种理由拒绝提供相关资料，并且表示将限制田中精机相关工作人员及审计人员进入远洋翔瑞现场。
考虑到目前远洋翔瑞及沃尔夫相关财务人员仍不配合审计工作，导致审计工作无法正常进行，田中精机拟采取以下措施应对。
一是为了保证上市公司及全体股东的合法权益，田中精机将积极行使作为远洋翔瑞股东的权利，继续督促并要求远洋翔瑞及其全资子公司沃尔夫积极配合审计事项，切实履行子公司的相应法定义务。
二是根据田中精机对远洋翔瑞目前失控的现状以及《企业会计准则》的相关规定，拟提请董事会审议将远洋翔瑞及沃尔夫自2019年11月开始不再纳入田中精机2019年合并报表，并在董事会审议通过后执行。
涉嫌利益输送？
子公司业绩变脸后，不少上市公司会将该子公司退回给原有股东，如京天利、百洋股份等。
2019年5月16日，公司与龚伦勇及彭君签署协议，拟将远洋翔瑞55%股权和业绩补偿款债权（21307.94万元）以合计39050万元出售。该等价款与前次重组的交易价款一致，且不低于上市公司已经公告的业绩补偿金额与2018年12月31日标的股权账面价值的总金额。
但由于各方未能就重组方案达成一致，该交易事项于2019年7月终止。
2019年10月22日，公司再次与龚伦勇及彭君签署协议，拟将远洋翔瑞55%股权以8000万元出售。可以看出，即便不考虑业绩补偿款债权，公司对远洋翔瑞的估值也出现了明显下滑。
根据经审计的标的公司财务报告，截至2019年6月30日，远洋翔瑞期末账面净资产为1.64亿元，上市公司持有的55%股权对应净资产为8992.73万元。考虑到标的公司未来存在较大的经营风险，经双方协商，确定本次交易价格为8000万元，较账面净资产有一定的折让。
但筹划两月后，双方仍未就交易方案中远洋翔瑞历史上的业绩补偿等核心条款达成一致，重组再次宣告终止。
多次“和解”都不成功后，田中精机前四大股东竹田享司、钱承林、竹田周司、藤野康成“挺身而出”，拟以1251.93万元接盘远洋翔瑞55%的股份。
就交易作价依据，公告称，鉴于目前田中精机已失去对远洋翔瑞的控制，后者目前不具备开展审计、评估工作的条件。交易对方为避免上市公司发生更大程度损失，同意以标的公司截至2019年12月31日未经审计的账面净资产价格作为定价依据，即2276.24万元，按照上述定价依据计算后，本次标的股权的作价为1251.93万元。
可以看出，该交易价格仅有2016年原收购价的3.21%，且远洋翔瑞账面净资产在半年内就缩水超过1亿元。
对于本次交易，公司指出，远洋翔瑞已是严重亏损且可能资不抵债进而拖累上市公司业绩，竹田享司等人因此同意受让股权以帮助田中精机摆脱危机。
然而，在无法进行审计评估的情况下，远洋翔瑞的交易估值是否合理？0.3折的交易价格贱卖给大股东是否存在利益输送的嫌疑？
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-03-30 21:04:57,新浪财经
20,哈尔滨银行去年净利下滑34.8% 资产负债双双“缩表”,"原标题：收归地方国有的哈尔滨银行去年净利下滑34.8%，资产负债双双“缩表”
记者 张晓琪 张晓云
(image_address=""//n.sinaimg.cn/spider2020330/110/w580h330/20200330/6dd2-irpunah5923638.jpg"")
3月30日晚，哈尔滨银行披露（6138.HK）2019年业绩报告。报告期内该行实现营业收入151.24亿元，同比增长5.6%；实现净利润36.35亿元，同比下滑34.8%。
2019年该行出现“缩表”，报告期末其资产总额为5830.89亿元，较上年末减少约325亿元，降幅达5.3%。
负债端方面，报告期末负债总额为5314.482亿元，同比下滑6.5%。负债规模收缩的同时，存款总额增长了7.6%至4256.837亿元，占负债规模比例上升超过10个百分点。
2019年该行净息差为1.95%，较2018年上升0.08个百分点。哈尔滨银行解释道，净息差出现回升一是受央行降准影响，货币市场相对宽松，部分同业负债成本有所下降；二是强化资产质量管理、提升贷款风险定价能力，贷款收益率有所提高。但部分债务工具的收益率有所下降，同时市场竞争加剧导致客户存款平均成本率上升，对净息差形成一定的负面影响。
该行坦言，2020年国内经济增长面临下行压力，加上受新冠疫情影响部分行业受到冲击，而随着利率市场化逐步推进，负债成本的控制更加困难，净息差面临较大下降压力。
贷款投放上，报告期内该行客户贷款及垫款总额为2636.041亿元，同比增长3.9%。其中公司贷款余额达1405.78亿元，占总贷款比例达53.3%；个人贷款余额为1190.84亿元， 占比为45.2%。
值得注意的是，该行资产质量有所下滑。报告期末其不良贷款率达1.99%，较2018年增加0.26个百分点。与此同时，报告期内该行减值损失同比增长113.6%，达51.81亿元，也拖累了利润增长。
资产质量下滑的源头在于对公板块，2019年该行公司类贷款整体不良率由2018年的1.09上升至1.89%，个人类贷款则下滑了0.33个百分点。
根据财报，公司贷款不良贷款主要集中在批发零售业和制造业，不良贷款额分别为5.76亿元和8.81亿元，不良率分别为1.65%和11.31% ．
哈尔滨银行解释称，这两大行业不良贷款占比较大，主要原因为制造业、批发和零售业为小企业客户占比最大群体。此外，2019年一些大型国有性质的制造型企业实施破产重整，同时该行加大了对存量潜在风险客户的诉讼力度，导致以上行业不良占比较大。
理财业务方面，该行表示，2019年持续推进理财业务全面转型， 在产品创新、渠道拓展、投资交易、风险管理等方面的转型工作取得了阶段性成果，并积极创造条件争取理财子公司牌照申请。
2019年11月，两家国资企业以近150亿元接盘哈尔滨银行6家股东所持股份，为该行回A上市扫清股权障碍。
根据哈尔滨银行公告，哈尔滨经济开发投资公司和黑龙江省金融控股集团有限公司两家地方国资股东受让哈尔滨银行第三至第八股东6家股东合计28.49%的股份。
该笔交易完成后，哈经开持股持股比例增至29.63%，稳居该行第一大股东；黑龙江金控集团直接及通过其下属哈尔滨市大正小额贷款有限责任公司间接持有哈尔滨银行股份将达20.4亿股，占该行总股数的18.55%，成为该行新任第二大股东。至此，作为曾经“明天系”下的一员，哈尔滨银行也被收归国有。
年报还显示，过去一年，公司控股的哈尔滨哈银消费金融有限责任公司（下称哈银消金）引入百度旗下度小满金融科技战略投资。2019年，哈银消金资产总额人民币73.880亿元，全年实现净利润1.067亿元。
公开资料显示，2019年5月，哈银消金注册资本由原始的5亿元增至15亿元。度小满获批参与了哈银消金的增资，度小满斥资4.5亿元持股30%，成为哈银消金第二大股东，大股东哈尔滨银行持股53%。
责任编辑：陈志杰",2020-03-30 21:01:39,新浪财经
