,title,content,pub_time,src
0,广发证券地板价揽项案内情：曾报出“1万元”参与投标,"原标题：广发证券地板价揽项案内情：曾报出“1万元”参与投标
来源：21世纪经济报道
去年4月22日，广发证券因开出于低于成本价格参与公司债券项目投标的情形，而被广东证监局采取了责令改正的监管措施。
但广发证券开出的价格究竟“低到了什么程度”，监管层未在处罚决定内容中公开。
21世纪经济报道记者获悉，当年的“地板价”案，伴随着监管部门的一份内部通报而曝光。
在上述内部通报的违规案件中，广发证券的低价承销费一事榜上有名，据该通报描述，广发证券曾在某大型央企的债券承销招标过程中，报出了“1万元”的最低承销费。
“之前有一些是10万元的案例，1万元实在是太低了，纯粹是为了恶意抢项目，但是国企在招投标时往往会考虑价格因素，所以低价策略也是有效的，但是对行业来说，却影响了行业的公平。”北京一家券商债承人士表示。
虽然广发证券的低价揽项一事处罚已落地长达一年，但债券承销领域的价格战却始终未见平息。
日前，海南省发展控股有限公司招标中期票据主承销业务时，根据对12家参选机构的评审结果，决定由中信证券和兴业银行担任主承销商，而其确定的0.03‰费率，一时间让固收市场瞠目。
在业内人士看来，万分之0.3%的承销费率仍然是投行之间价格战不休的结果。
21世纪经济报道记者此前报道，中信证券与中信建投等头部券商在大型企业的承销费率上的价格战持续依旧，而此前已出现过“1‰”、“10万元”等地板价承销费现象。
而这一事件的火速发酵，也吸引了银行间市场交易商协会的关注。
4月28日，交易商协会表示已关注到这一事件，并根据有关规定启动了自律调查。交易商协会表示，若相关方在业务开展过程中存在违反自律规则的情况，将依据有关规定予以自律处分。
“如果只是大型机构为了烧钱做业务，回不了本，那么就有倾销的特征，这种行为是对市场公平的破坏，监管对此应当采取一些措施。”上海一位投行人士表示。
责任编辑：陈志杰",2020-05-08 15:53:54,新浪财经
1,虚假记载、高管履历造假、质押失控 方正等违规案例遭通报警示,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：投行虚假记载、高管履历造假、股票质押失控，多起券商违规案例遭通报警示
来源：21世纪经济报道
围绕证券行业的多起违规案例被内部公示和警告。
21世纪经济报道记者了解到，日前监管层在一次行业内的通报中，对多起机构违规案例进行了罗列和通报。
例如中天证券在发现为履行必要程序的情况下，于2018年6月向控股股东分配利润，且未及时进行账务处理，向监管部门报送的月报不真实、不准确、不完整，后在辽宁证监局的督促指导下，分配利润被追回。
对此，证监会曾对中天证券总经理李安有、时任合规总监吴旭采取监管谈话措施，对公司时任财务总监王力华采取出具警示函的监管措施。
还有一些投行业务的虚假陈述案例成为了此次通报的内容。
通报指出，东方花旗证券为某上市公司重大资产重组项目出具的财务顾问报告存在虚假记载，在尽职调查过程中未勤勉尽责，未对上市公司并购重组活动进行充分、广泛、合理的调查。
还有一些违规涉及管理层人员的履历造假。例如华林证券滨州渤海十六路证券营业部总经理张士超在任职备案过程中被发现履历造假行为，其被发现了伪造最近三年任职单位的鉴定意见。对此山东证监局对张士超采取了认定为不适当人选的监管措施。
一些券商的股票质押业务风控问题也被点名。
例如中邮证券由于开展股票质押业务过程中，对于股票质押率设置不够谨慎、制度不够完善，对融出资金未有效跟踪了解具体投向和用途，也成为了通报对象。对此陕西证监局和沪深交易所均对中邮证券采取了相应的监管措施与纪律处分。
此外，一度备受关注的方正证券员工马军（金麒麟分析师）新财富“拉票门”也被通报提及。通报指出，在（新财富）投票启动前与具有投票权的相关人员聚餐并支付费用，席间不当言行经媒体广泛传播，造成不良社会影响，事后马军也遭到了注销分析师执业证书等处理。
责任编辑：陈志杰",2020-05-08 15:53:54,新浪财经
2,虚假记载、高管履历造假、质押失控 方正等违规案例遭通报警示,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：投行虚假记载、高管履历造假、股票质押失控，多起券商违规案例遭通报警示
来源：21世纪经济报道
围绕证券行业的多起违规案例被内部公示和警告。
21世纪经济报道记者了解到，日前监管层在一次行业内的通报中，对多起机构违规案例进行了罗列和通报。
例如中天证券在发现为履行必要程序的情况下，于2018年6月向控股股东分配利润，且未及时进行账务处理，向监管部门报送的月报不真实、不准确、不完整，后在辽宁证监局的督促指导下，分配利润被追回。
对此，证监会曾对中天证券总经理李安有、时任合规总监吴旭采取监管谈话措施，对公司时任财务总监王力华采取出具警示函的监管措施。
还有一些投行业务的虚假陈述案例成为了此次通报的内容。
通报指出，东方花旗证券为某上市公司重大资产重组项目出具的财务顾问报告存在虚假记载，在尽职调查过程中未勤勉尽责，未对上市公司并购重组活动进行充分、广泛、合理的调查。
还有一些违规涉及管理层人员的履历造假。例如华林证券滨州渤海十六路证券营业部总经理张士超在任职备案过程中被发现履历造假行为，其被发现了伪造最近三年任职单位的鉴定意见。对此山东证监局对张士超采取了认定为不适当人选的监管措施。
一些券商的股票质押业务风控问题也被点名。
例如中邮证券由于开展股票质押业务过程中，对于股票质押率设置不够谨慎、制度不够完善，对融出资金未有效跟踪了解具体投向和用途，也成为了通报对象。对此陕西证监局和沪深交易所均对中邮证券采取了相应的监管措施与纪律处分。
此外，一度备受关注的方正证券员工马军（金麒麟分析师）新财富“拉票门”也被通报提及。通报指出，在（新财富）投票启动前与具有投票权的相关人员聚餐并支付费用，席间不当言行经媒体广泛传播，造成不良社会影响，事后马军也遭到了注销分析师执业证书等处理。
责任编辑：陈志杰",2020-05-08 15:53:54,新浪财经
3,广发证券地板价揽项案内情：曾报出“1万元”参与投标,"原标题：广发证券地板价揽项案内情：曾报出“1万元”参与投标
来源：21世纪经济报道
去年4月22日，广发证券因开出于低于成本价格参与公司债券项目投标的情形，而被广东证监局采取了责令改正的监管措施。
但广发证券开出的价格究竟“低到了什么程度”，监管层未在处罚决定内容中公开。
21世纪经济报道记者获悉，当年的“地板价”案，伴随着监管部门的一份内部通报而曝光。
在上述内部通报的违规案件中，广发证券的低价承销费一事榜上有名，据该通报描述，广发证券曾在某大型央企的债券承销招标过程中，报出了“1万元”的最低承销费。
“之前有一些是10万元的案例，1万元实在是太低了，纯粹是为了恶意抢项目，但是国企在招投标时往往会考虑价格因素，所以低价策略也是有效的，但是对行业来说，却影响了行业的公平。”北京一家券商债承人士表示。
虽然广发证券的低价揽项一事处罚已落地长达一年，但债券承销领域的价格战却始终未见平息。
日前，海南省发展控股有限公司招标中期票据主承销业务时，根据对12家参选机构的评审结果，决定由中信证券和兴业银行担任主承销商，而其确定的0.03‰费率，一时间让固收市场瞠目。
在业内人士看来，万分之0.3%的承销费率仍然是投行之间价格战不休的结果。
21世纪经济报道记者此前报道，中信证券与中信建投等头部券商在大型企业的承销费率上的价格战持续依旧，而此前已出现过“1‰”、“10万元”等地板价承销费现象。
而这一事件的火速发酵，也吸引了银行间市场交易商协会的关注。
4月28日，交易商协会表示已关注到这一事件，并根据有关规定启动了自律调查。交易商协会表示，若相关方在业务开展过程中存在违反自律规则的情况，将依据有关规定予以自律处分。
“如果只是大型机构为了烧钱做业务，回不了本，那么就有倾销的特征，这种行为是对市场公平的破坏，监管对此应当采取一些措施。”上海一位投行人士表示。
责任编辑：陈志杰",2020-05-08 15:53:54,新浪财经
4,广发证券地板价揽项案内情：曾报出“1万元”参与投标,"原标题：广发证券地板价揽项案内情：曾报出“1万元”参与投标
来源：21世纪经济报道
去年4月22日，广发证券因开出于低于成本价格参与公司债券项目投标的情形，而被广东证监局采取了责令改正的监管措施。
但广发证券开出的价格究竟“低到了什么程度”，监管层未在处罚决定内容中公开。
21世纪经济报道记者获悉，当年的“地板价”案，伴随着监管部门的一份内部通报而曝光。
在上述内部通报的违规案件中，广发证券的低价承销费一事榜上有名，据该通报描述，广发证券曾在某大型央企的债券承销招标过程中，报出了“1万元”的最低承销费。
“之前有一些是10万元的案例，1万元实在是太低了，纯粹是为了恶意抢项目，但是国企在招投标时往往会考虑价格因素，所以低价策略也是有效的，但是对行业来说，却影响了行业的公平。”北京一家券商债承人士表示。
虽然广发证券的低价揽项一事处罚已落地长达一年，但债券承销领域的价格战却始终未见平息。
日前，海南省发展控股有限公司招标中期票据主承销业务时，根据对12家参选机构的评审结果，决定由中信证券和兴业银行担任主承销商，而其确定的0.03‰费率，一时间让固收市场瞠目。
在业内人士看来，万分之0.3%的承销费率仍然是投行之间价格战不休的结果。
21世纪经济报道记者此前报道，中信证券与中信建投等头部券商在大型企业的承销费率上的价格战持续依旧，而此前已出现过“1‰”、“10万元”等地板价承销费现象。
而这一事件的火速发酵，也吸引了银行间市场交易商协会的关注。
4月28日，交易商协会表示已关注到这一事件，并根据有关规定启动了自律调查。交易商协会表示，若相关方在业务开展过程中存在违反自律规则的情况，将依据有关规定予以自律处分。
“如果只是大型机构为了烧钱做业务，回不了本，那么就有倾销的特征，这种行为是对市场公平的破坏，监管对此应当采取一些措施。”上海一位投行人士表示。
责任编辑：陈志杰",2020-05-08 15:53:54,新浪财经
5,宁波银行某员工跳楼轻生因工作压力过大？银行回复,"原标题：宁波银行某员工跳楼轻生因工作压力过大？银行回复：经公安鉴定符合抑郁自杀特征
(image_address=""//n.sinaimg.cn/spider202058/110/w580h330/20200508/06db-iteyfww4795118.jpg"")图片来源：视觉中国
记者|张晓云
5月8日，网传宁波银行江北支行的一名员工因压力过大跳楼，疑为当事人爱人的微博用户“宏毅太太”就此事连发多条微博。
“宏毅太太”质疑宁波银行江北支行领导给爱人太多工作导致其跳楼轻生。
“宏毅太太”称，该员工在跳楼前的一个月，说的最多的就是“手上项目太多了怎么办”、“这个项目就是做不成啊怎么办”“可是领导提拔我就是做这个项目呀，我怎么会不行”到最后变成了“是我能力问题，我觉得我什么都不行，我智商太低了我情商太低了，是我的原因”。
(image_address=""//n.sinaimg.cn/spider202058/374/w412h762/20200508/0b77-iteyfww4795120.jpg"")
一位名为“DualitySaSa”的微博用户在#宁波银行江北支行员工跳楼#的话题下称其了解到该员工跳楼的原因是“直属上司（江北支行行长）进行轰炸”。该微博用户还称该员工本硕就读于厦门大学，通过管培生项目进入宁波银行。他有位从大一相爱至今的温柔妻子和一个未断奶的孩子，而目前宁波银行都没有给出一个明确的说法。
(image_address=""//n.sinaimg.cn/spider202058/213/w580h1233/20200508/685f-iteyfww4795178.jpg"")
5月8日下午，界面新闻从宁波银行获悉，5月6日中午12点30分左右（非工作时间点），吴某从自家居住的小区跳楼身亡，经公安鉴定符合抑郁自杀特征。
宁波银行方面表示，5月6日下午接到员工坠亡信息后，银行方面派人赶赴医院，安抚家属情绪，协助家属处理后事。 5月7日已举行遗体告别仪式，5月8日上午遗体已火化，并安葬。
责任编辑：陈志杰",2020-05-08 15:51:59,新浪财经
6,宁波银行某员工跳楼轻生因工作压力过大？银行回复,"原标题：宁波银行某员工跳楼轻生因工作压力过大？银行回复：经公安鉴定符合抑郁自杀特征
(image_address=""//n.sinaimg.cn/spider202058/110/w580h330/20200508/06db-iteyfww4795118.jpg"")图片来源：视觉中国
记者|张晓云
5月8日，网传宁波银行江北支行的一名员工因压力过大跳楼，疑为当事人爱人的微博用户“宏毅太太”就此事连发多条微博。
“宏毅太太”质疑宁波银行江北支行领导给爱人太多工作导致其跳楼轻生。
“宏毅太太”称，该员工在跳楼前的一个月，说的最多的就是“手上项目太多了怎么办”、“这个项目就是做不成啊怎么办”“可是领导提拔我就是做这个项目呀，我怎么会不行”到最后变成了“是我能力问题，我觉得我什么都不行，我智商太低了我情商太低了，是我的原因”。
(image_address=""//n.sinaimg.cn/spider202058/374/w412h762/20200508/0b77-iteyfww4795120.jpg"")
一位名为“DualitySaSa”的微博用户在#宁波银行江北支行员工跳楼#的话题下称其了解到该员工跳楼的原因是“直属上司（江北支行行长）进行轰炸”。该微博用户还称该员工本硕就读于厦门大学，通过管培生项目进入宁波银行。他有位从大一相爱至今的温柔妻子和一个未断奶的孩子，而目前宁波银行都没有给出一个明确的说法。
(image_address=""//n.sinaimg.cn/spider202058/213/w580h1233/20200508/685f-iteyfww4795178.jpg"")
5月8日下午，界面新闻从宁波银行获悉，5月6日中午12点30分左右（非工作时间点），吴某从自家居住的小区跳楼身亡，经公安鉴定符合抑郁自杀特征。
宁波银行方面表示，5月6日下午接到员工坠亡信息后，银行方面派人赶赴医院，安抚家属情绪，协助家属处理后事。 5月7日已举行遗体告别仪式，5月8日上午遗体已火化，并安葬。
责任编辑：陈志杰",2020-05-08 15:51:59,新浪财经
7,宁波银行某员工跳楼轻生因工作压力过大？银行回复,"原标题：宁波银行某员工跳楼轻生因工作压力过大？银行回复：经公安鉴定符合抑郁自杀特征
(image_address=""//n.sinaimg.cn/spider202058/110/w580h330/20200508/06db-iteyfww4795118.jpg"")图片来源：视觉中国
记者|张晓云
5月8日，网传宁波银行江北支行的一名员工因压力过大跳楼，疑为当事人爱人的微博用户“宏毅太太”就此事连发多条微博。
“宏毅太太”质疑宁波银行江北支行领导给爱人太多工作导致其跳楼轻生。
“宏毅太太”称，该员工在跳楼前的一个月，说的最多的就是“手上项目太多了怎么办”、“这个项目就是做不成啊怎么办”“可是领导提拔我就是做这个项目呀，我怎么会不行”到最后变成了“是我能力问题，我觉得我什么都不行，我智商太低了我情商太低了，是我的原因”。
(image_address=""//n.sinaimg.cn/spider202058/374/w412h762/20200508/0b77-iteyfww4795120.jpg"")
一位名为“DualitySaSa”的微博用户在#宁波银行江北支行员工跳楼#的话题下称其了解到该员工跳楼的原因是“直属上司（江北支行行长）进行轰炸”。该微博用户还称该员工本硕就读于厦门大学，通过管培生项目进入宁波银行。他有位从大一相爱至今的温柔妻子和一个未断奶的孩子，而目前宁波银行都没有给出一个明确的说法。
(image_address=""//n.sinaimg.cn/spider202058/213/w580h1233/20200508/685f-iteyfww4795178.jpg"")
5月8日下午，界面新闻从宁波银行获悉，5月6日中午12点30分左右（非工作时间点），吴某从自家居住的小区跳楼身亡，经公安鉴定符合抑郁自杀特征。
宁波银行方面表示，5月6日下午接到员工坠亡信息后，银行方面派人赶赴医院，安抚家属情绪，协助家属处理后事。 5月7日已举行遗体告别仪式，5月8日上午遗体已火化，并安葬。
责任编辑：陈志杰",2020-05-08 15:51:59,新浪财经
8,国融证券债券案再曝光 交易员私收百万“返费”,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：国融证券债券案再曝光：交易员私收百万”返费“被移送公安
来源：21世纪经济报道
国融证券先前发生的债券业务违规的更多案情细节，如今随着监管层的一份内部通报，揭开了冰山一角。
2019年，证监会曾针对国融证券存在的债券投资不规范问题，向国融证券总经理张智河、合规总监柳荫等3人，采取出具警示函的行政监督管理措施，同时还对国融证券采取限制债券自营业务6 个月，暂停资管产品备案1 年的监管措施。
这一措施决定指出，国融证券在债券交易新规发布后，仍然新增表外代持业务，债券自营业务条线投资经理均配有交易账号和权限、且存在自行发出投资指令和下单的情况。
与此同时，还存在“资产管理二部与负责投顾的财富管理二部人员混合办公”、“部分债券交易审批时间晚于交易时间”、“风控系统中大量预警信息未处理”、“部分风控数据与债券交易系统数据不一致”等情形。
而据记者从接近监管层人士获悉，在最新的一份监管通报中，国融证券的债券交易违规代持案件再一次成为被点名的头一号案例。
据证监会机构部通报，2018 年5 月，国融证券管理的资管计划开展以某债券为标的的买断式回购交易，相关交易未纳入表内核算，构成表外代持。
值得一提的是，上述通报还提到，国融证券固定收益事业部交易员私下收取某投资顾问费用近百万元，相关问题被已送至公安机关。
私募发行返费现象曾在2017年-2018年一度成为行业潜规则，一些运作不规范的私募机构利用投资顾问费、财务费等名目为发行人争取私募债的认购资金，并向出资方提供“返费”等好处。
在一位接近监管层的券商人士看来，相关行为涉及非国家工作人员受贿罪等刑事违法行为，而对国融交易员一案的查处，也意味着监管部门对该类违法活动的开刀。
“私募返费发生的主要原因是非标转标，很多原本利用非标融资的机构转而向债券市场融资，而这个过程中私募、券商固收部门等人员相互勾结，诱发了这种利益输送活动。”上述券商人士指出。
责任编辑：王帅",2020-05-08 15:51:53,新浪财经
9,国融证券债券案再曝光 交易员私收百万“返费”,"炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！
原标题：国融证券债券案再曝光：交易员私收百万”返费“被移送公安
来源：21世纪经济报道
国融证券先前发生的债券业务违规的更多案情细节，如今随着监管层的一份内部通报，揭开了冰山一角。
2019年，证监会曾针对国融证券存在的债券投资不规范问题，向国融证券总经理张智河、合规总监柳荫等3人，采取出具警示函的行政监督管理措施，同时还对国融证券采取限制债券自营业务6 个月，暂停资管产品备案1 年的监管措施。
这一措施决定指出，国融证券在债券交易新规发布后，仍然新增表外代持业务，债券自营业务条线投资经理均配有交易账号和权限、且存在自行发出投资指令和下单的情况。
与此同时，还存在“资产管理二部与负责投顾的财富管理二部人员混合办公”、“部分债券交易审批时间晚于交易时间”、“风控系统中大量预警信息未处理”、“部分风控数据与债券交易系统数据不一致”等情形。
而据记者从接近监管层人士获悉，在最新的一份监管通报中，国融证券的债券交易违规代持案件再一次成为被点名的头一号案例。
据证监会机构部通报，2018 年5 月，国融证券管理的资管计划开展以某债券为标的的买断式回购交易，相关交易未纳入表内核算，构成表外代持。
值得一提的是，上述通报还提到，国融证券固定收益事业部交易员私下收取某投资顾问费用近百万元，相关问题被已送至公安机关。
私募发行返费现象曾在2017年-2018年一度成为行业潜规则，一些运作不规范的私募机构利用投资顾问费、财务费等名目为发行人争取私募债的认购资金，并向出资方提供“返费”等好处。
在一位接近监管层的券商人士看来，相关行为涉及非国家工作人员受贿罪等刑事违法行为，而对国融交易员一案的查处，也意味着监管部门对该类违法活动的开刀。
“私募返费发生的主要原因是非标转标，很多原本利用非标融资的机构转而向债券市场融资，而这个过程中私募、券商固收部门等人员相互勾结，诱发了这种利益输送活动。”上述券商人士指出。
责任编辑：王帅",2020-05-08 15:51:53,新浪财经
