,title,content,pub_time,src
0,财通证券当年累计新增借款超过上年末净资产80%,"原标题：财通证券当年累计新增借款超过上年末净资产80%
来源：上海证券报
上证报中国证券网讯（记者 卢丹）11月4日晚间，财通证券发布公告称，截至2020年10月31日，当年累计新增借款超过上年末净资产80%。
具体而言，截至2019年12月31日，公司经审计合并口径的净资产为人民币213.48亿元，借款余额为人民币280.38亿元。截至2020年10月31日，公司借款余额为人民币468.40亿元，累计新增借款人民币188.02亿元，累计新增借款占2019年末经审计净资产的比例为88.07%，超过80%。
财通证券表示，上述新增借款的筹集和使用均符合相关法律法规的规定，资金主要用于补充公司营运资金、偿还公司借款等，满足公司业务发展需要，属于公司正常经营活动。上述新增借款事项不会对公司经营情况和偿债能力产生不利影响。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:58:39,新浪财经
1,连7周批文下发不足10家上市节奏放缓?年内22家科创板企业终止审核,"原标题：连续7周批文下发不足10家上市节奏放缓？年内22家科创板企业终止审核
证监会批文下发速度显著放缓，连续7周证监会核发批文和允许注册企业为个位数
11月3日晚，原申请于2020年11月5日在科创板上市的蚂蚁集团，暂缓了AH股两地上市进程。
值得一提的是，在蚂蚁集团推进科创板上市的过程中，A股批文下发速度也在放缓。21世纪经济报道记者统计发现，自9月4日后，证监会每周下发的批文数量均为个位数。10月31日至11月3日区间，证监会下发的批文数量更是只有2家。
而在此之前，如9月4日当周，证监会核发的IPO批文数量以及同意注册的IPO企业合计达15家，下半年以来IPO批文下发和允许注册数量最多的一周（7月31日当周），证监会更是同意了18家企业的IPO申请。
目前，蚂蚁集团何时重启上市进程尚不得而知，但在不少行业人士看来，随着蚂蚁上市的暂缓，证监会批文发放速度或有望加速，科创板的各项审核工作也将保持平稳运行态势。
科创板上市节奏放缓
截至目前，科创板申报企业数量已突破471家，其中206家企业注册上市，而剩余企业中，23家已提交注册，38家企业在上市委员会上审核通过，123家已经获得科创板问询，仅18家企业为已受理待反馈。
从目前的审核节奏上看，科创板的各项审核工作正在有条不紊地进行。但21世纪经济报道记者统计数据发现，近期，科创板企业上市出现放缓趋势。
公开资料显示，2020年以来，科创板上市企业数量合计116家，其中下半年（7月以来）上市企业数量合计75家，其中7月份上市27家，8月上市22家，9月份上市18家，10月份则仅有8家，11月截止目前还尚没有一家企业成功上市。
而在这背后，从全市场来看，证监会批文下发速度也显著放缓，连续7周证监会核发批文和允许注册企业为个位数。
北京一名投行人士受访指出：“批文放缓与蚂蚁上市推进存在一定关系，但同时应该也有补半年报的因素。”
“随着蚂蚁集团上市暂缓，接下来科创板的审核节奏、证监会的批文速度有可能较9月、10月有一定加快。”资深投行人士王骥跃受访指出。
公开资料显示，截至目前，科创板合计有23家企业提交注册，但尚未获得证监会同意。其中时间最早的企业莫过于天能电池集团股份有限公司（以下简称“天能电池”）。
天能电池IPO申请于2019年12月30日获上交所受理，2020年7月6日获科创板上市委员会审议通过，次日公司提交了注册申请，但时至今日，天能电池排队时间已长达10个月之久，叩开上市大门却依旧“遥遥无期”。
此前，天能股份股东“突击入股”、资产负债率较高关联交易等问题受到市场和交易所重点关注。此外，今年5月，其母公司天能动力遭遇沽空机构狙击，被质疑存在严重财务造假行为。
此外，还有部分企业在上市委会议通过后，想提交注册却迟迟不能成行。21世纪经济报道记者统计发行，目前科创板有34家公司处于上市委会议状态。其中，22家企业过会时间超过半个月但尚未提交注册。
时间跨度最大的包括成都极米科技股份有限公司、江苏康众数字医疗科技股份有限公司、上海海优威新材料股份有限公司、吉利汽车控股有限公司、杭州爱科科技股份有限公司、广东聚石化学股份有限公司等，其最新更新时间均为9月29日，但尚未提交注册。
“按照程序，过会企业在提交注册之前，还需要对科创板上市委的审核意见做出答复，这些问题以及回复情况都是因企业而异的。”华南一家中型券商投行部人士受访指出。
年内22家企业终止申报
除了部分企业审核进程放缓之外，今年以来，科创板还终止了22家企业的IPO申请，其中9家为2020年申报的企业。申报时间最早的慧捷（上海）科技股份有限公司，从2020年5月20日申报获受理，到8月10日，主动撤回材料历时不到3个月。
此外，今年还出现3例在注册阶段终止IPO的企业。如博众精工科技股份有限公司，其IPO申请于2019年4月21日获得受理，2019年12月19日提交注册申请，但2020年4月24日，证监会发布科创板股票发行注册程序终止通知书，决定终止其发行注册程序。
另一例创鑫激光的上市之路也颇为曲折，深圳市创鑫激光股份有限公司于2019年4月2日IPO获得受理，同年11月14日，创鑫激光IPO过会，2019年12月27日创鑫激光提交注册。但历经10个多月的等待后，10月26日晚间，创鑫激光主动撤回IPO申请。
此外，今年6月10日过会的天益医疗，6月18日提交注册，但在10月29日终止注册。
此前，证监会发布了《首发企业现场检查规定（征求意见稿）》。其规定，检查对象确定包括随机抽取和问题导向两种方式，自收到审核、注册部门书面检查通知后十个工作日内，被检查对象撤回首发申请的，原则上不再对该企业实施现场检查。但该企业在撤回申请后十二个月内再次申请境内首发上市的，应当列为检查对象。
11月3日晚间，上交所制定《推动提高沪市上市公司质量三年行动计划》也指出，深化“入口端”和“出口端”建设。深入推进科创板建设和注册制改革，按照国务院金融委和证监会部署，推动全面实行股票发行注册制，从源头把好上市公司质量关。
一位接近交易所的投行人士表示，由于多数项目在审核问询环节就已清楚自身问题，因此较多情况下在与监管层的沟通下选择了主动放弃，而“自发退出”趋势也体现了监管层的市场化审核特点。
（作者：杨坪 编辑：巫燕玲）
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:45:17,新浪财经
2,三季巨亏16亿、股价跌破一元 富控互动拉响警报,"三季巨亏16亿，股价跌破一元，富控互动拉响警报
来源：富凯财经
宏投网络剥离，百搭网络失控，富控互动数十亿并购重组化为泡影。
作者|A   K
排版|十一
11月3日晚间，*ST富控（维权）发布暂停上市风险提示称，公司根据监管要求对不符合会计准则事项进行纠正后，归属于母公司股东权益为-22.41亿元。而2018年和2019年净资产均为负值，意味着*ST富控的退市风险就在眼前。
*ST富控表示，公司股票将于2019年年度报告纠正的财务会计资料和会计师事务所出具的审计报告和专项鉴证报告等有关材料披露之日起停牌。停牌后15个交易日内，上交所将作出是否暂停公司股票上市的决定。
更何况公司还面临着调节利润保壳被监管关注，以及股价跌破1元等多重风险。11月4日，*ST富控股价跳水后震荡拉升，保持原样，报收0.96元/股。
(image_address=""//n.sinaimg.cn/finance/crawl/17/w550h267/20201104/65a9-kcieywa4066355.png"")
前三季度亏损16亿
10月31日，*ST富控发布三季度报告，今年前三季度，公司实现营业收入2.38亿元，同比下降67.67%，净利润亏损16.09亿元，同比扩大142.95%。
报告还提到，公司预计下一个报告期期末的累计净利润可能为亏损，且与上年同期相比发生大幅变动。上年同期，*ST富控净利润为43.1亿元。
这与整个行业的发展趋势背道而驰。据媒体报道，2020年前三季度，中国游戏市场实际销售收入超过2080亿元，已接近2019年整年国内市场销售收入，电魂网络、完美世界、吉比特等大部分游戏上市公司业绩实现增长。
对于营收大降，*ST富控表示，主要是公司持有的宏投网络100%股权本期被抵债给相关债权人，故本期宏投网络只合并了一季度财务数据。
痛失重要子公司宏投网络也是*ST富控亏损的主要原因，报告显示，上述抵债事项导致公司2020年合并报表层面产生营业外支出16亿元，同时资本公积增加9.47亿元，对合并报表净资产总体影响额为-6.53亿元（未经审计）。
出问题的不止这一个子公司。2017年，*ST富控以现金收购百搭网络51%股权，并已支付10亿元，但因未支付剩余3.67亿元股权收购款，导致无法对宁波百搭形成实质控制和纳入合并报表范围，2018年，公司还为此计提了9.72亿元减值准备。
(image_address=""//n.sinaimg.cn/finance/crawl/62/w550h312/20201104/8fa8-kcieywa4066420.jpg"")
剥离了宏投网络的*ST富控业绩再无亮点，筹备多时的重点产品也在市场上反响平平。其中，备受期待的日漫IP改编RPG游戏《失落王冠》，立项三年多面世，被用户吐槽制作工艺落伍，存在画面不适配设备分辨率，3D人物建模略显僵硬等问题。另一款自主开发的二次元卡牌游戏《空之旅人》历时两年多，近日完成测试启动预约，但也被业内媒体指出在人物建模等方面存在技术问题。
多重风险汇聚
与业绩巨亏、产品不佳相比，更令投资者担忧的是，*ST富控不断爆出的负面舆情，及背后的多重退市风险。
此次三季度报公布的重要事项进展情况，就包括了实际控制人被立案调查、子公司股权被冻结、公司卷入多个涉诉事项纠纷、控股股东股份被司法轮候冻结等。
今年6月，为期两年多的证监会调查告一段落，因为在定期报告中未披露关联交易、虚增利润总额、未披露对外担保、未披露或有负债等问题，*ST富控被警告并罚款60万元，实际控制人颜静被终身禁入证券市场；时任财务总监吕彦东被禁入证券市场5年；时任董事长朱建舟，时任董事长、总经理王晓强被禁入证券市场3年。
截至三季度报披露日，公司作为被告共涉及8个表内金融借款合同纠纷案件，涉及诉讼本金11.72亿元；8个对关联方担保相关的企业借贷纠纷案件，涉及诉讼本金9.06亿元；42个或有负债的诉讼案件（其中10起或有负债的诉讼案件已撤诉），涉及诉讼本金35.22亿元。
此外，公司持有的子公司上海富控互动网络科技有限公司、宁波百搭网络科技有限公司、上海澄申商贸有限公司、上海中技物流有限公司、上海海鸟房地产开发有限公司、上海海鸟投资有限公司相应股权仍然被有关法院冻结。
*ST富控指出，上述事项可能导致公司面临所持有的子公司股权被处置的风险，并可能会对公司利润产生影响。
疯狂并购酿苦果
要了解*ST富控陷入当前困境的原因，就从公司的发展历程说起。公开资料显示，富控互动前身是中技控股，2017年剥离原主营业务预制混凝土桩业务后，收购宏投网络，并将其核心资产英国游戏公司Jagex注入上市公司，转型交互式休闲娱乐游戏软件开发及运营。
新上市公司将重点放在了资产重组上。当年12月，富控互动宣布拟以13.67亿元收购百搭网络51%的股份，后者主营移动端棋牌游戏的开发和运营，成立仅一年估值高达26.5亿元。2017年6月，富控互动再度拟以22.3亿元收购宏图网络49%股权，实现全资控股。
高溢价大手笔收购资产带来不是业绩改善而是频繁暴雷。2017年至今，富控互动的扣非净利润连续亏损3年，公司还因未按合同偿还贷款本息，导致宏投网络100%股权被司法查封。
(image_address=""//n.sinaimg.cn/finance/crawl/735/w550h185/20201104/368b-kcieywa4066480.png"")
随后，富控互动试图将全资子公司宏投网络所持Jagex公司的100%股权连同宏投网络（香港）有限公司100%股权打包出售，却以失败告终，最终，宏投网络55%与45%的股权分别作价11.23亿元、9.19亿元抵偿华融国际信托、中国民生信托的相应债务。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:44:29,新浪财经
3,掌阅科技：字节跳动旗下公司拟受让公司总股本11.23%,"11月4日消息，掌阅科技公告，字节跳动旗下量子跃动拟受让公司4505万股，占公司总股本的11.23%。本次协议转让不触及要约收购。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:39:36,新浪财经
4,柏堡龙：因涉嫌操纵公司股价 证监会决定立案调查,"11月4日消息，柏堡龙公告，控股股东收到中国证监会调查通知书，因其涉嫌操纵公司股价，中国证监会决定对其立案调查。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:38:27,新浪财经
5,美年健康4天跌去21％ 阿里网络累计减持1.40%的股份,"原标题：美年健康4天跌去21％，阿里网络累计减持1.40%的股份
11月4日晚间，美年健康公告，收到公司5%以上股东阿里巴巴（中国）网络技术有限公司的通知，截至2020年11月3日，阿里网络累计减持公司股份合计5399.3万股，占公司总股本的1.3794%。
去年10月份，美年健康公告称，阿里耗资近50亿元人民币从其控股股东手中接下10.82%的公司股份，一跃成为公司第二大股东。
盘面上，美年健康在连续三天大跌后，今日继续下跌。截至收盘，该股报收13.75元，收盘跌10.01%，跌停板上封单超过万手。短短的4个交易日，该股累计跌幅超过21%；市值蒸发近144亿元，最新市值为538.2亿。
盘后数据显示，深股通今日买入9139万元同时卖出5497万元。两家机构席位合计买入3.03亿元，五家机构席位合计卖出5.47亿元。
业绩低于预期或是美年健康股价下跌的重要原因。根据公告，美年健康预计今年净利润1000万元至3000万元,增减变动101.15%至103.46%。而根据机构一致预测，美年健康今年净利润超过亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:30:21,新浪财经
6,北京科锐：秦煤运销获得上市公司控制权,"11月4日消息，北京科锐(002350)11月4日晚间公告，秦煤运销通过受让科锐北方75%股权，从而间接控制公司27.11%股权，秦煤运销控股股东付小东将成为公司实际控制人，张新育及张汉华将不再持有科锐北方股权，张新育将丧失公司实际控制人地位。本次权益变动后，秦煤运销获得上市公司控制权，利用自身运营管理经验以及产业资源优势，助力上市公司发展。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:13:15,新浪财经
7,美年健康：近期阿里网络减持公司总股本的1.38%,"11月4日消息，美年健康公告，公司董事会对公司自身进行了核查并对控股股东、实际控制人就近期公司股票发生异动情况进行了核实，近期，公司经营情况正常，内外部经营环境未发生重大变化。公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项或处于筹划阶段的重大事项。截至2020年11月3日，阿里网络通过深圳证券交易所大宗交易系统累计减持公司股份合计5399万股，占公司总股本的1.3794%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:11:59,新浪财经
8,股东清仓式减持 赛诺医疗掌门人孙箭华引入的外资股东撤退了,"股东“清仓式”减持，赛诺医疗掌门人孙箭华引入的外资股东撤退了！
来源：环球老虎财经app
减持对于上市公司股东而言稀松平常，但四家股东“清仓式”减持公司15%的股份相对少见，且这四家股东均为外资。作为一家科创板企业，赛诺医疗的股权较为特殊，外资股东持股比例超过30%，这样的股权结构与掌门人孙箭华早期资本运作有关，孙箭华此前通过红筹结构筹资拟境外上市，但此后又拆除红筹结构登陆科创板。
11月3日，赛诺医疗科学技术股份有限公司（下称“赛诺医疗”）发布了股东减持计划公告。公告称，公司前十大股东中的四位股东，拟通过集中竞价和大宗交易合计减持公司股份6150万股（占总股本的比例为15%）。
其中Denlux Microport及其一致行动人Denlux Capital减持不超过2460万股，占总股本比例6%，两者受境外自然人XU WEI控制；Decheng Capital减持不超过2460万股，占总股本比例6%；LYFE Capital减持不超过1230万股，占总股本3%。
赛诺医疗于2019年10月30日科创板上市，也就是说刚好1年的解禁期结束，外资股东便开始“清仓”式减持。倘若按照17.46元/股的收盘价计算，上述4位股东可通过本次减持套现10.74亿元。
减持信息披露后，一位自称是公司内部人士的人在网络上留言称，“参与到公司IPO的机构都已通过各种方式跑光”。留言的属实性无从论证，不过从赛诺医疗IPO的27家股东来看，其中涉及多家上市公司，包括中信建投、财通证券、瀚叶股份、中信证券、兴业银行、达安基因。
外资股东赚翻
此次“清仓式”减持的外资股东均是在2010年后进入的。
2005年8月，MMFI与赛诺控股签署A轮融资协议，2006年8月B轮融资，2007年6月C轮融资，2010年1月D轮融资，2010年2月E轮融资。
2010年2月，Denlux Microport以300万美元的对价认购83.8万股，占总股本3.88%。2011年2月，Denlux Microport以1420.58万美元的对价认购396.82万股；持股比例为17.22%。
2013年4月12日，MMFI将其所持有的265.63万股转让予Decheng Capital，转让对价为743.75万美元，持股比例为8.55%。同年7月，JAIC将其所持有的66.67万股转让给Decheng Capital，转让对价为186.67万美元。
2014年和2016年，Denlux均有过股权转让。2017年3月，第二次认股权证行权完成后，赛诺控股的股权结构如下。
(image_address=""//n.sinaimg.cn/spider20201104/750/w916h634/20201104/4398-kcieywa3902509.png"")
2017年1月，孙箭华设立伟信阳光用作本次红筹解除过程中承接Well Sun持有的赛诺控股的股份。
数据显示，Denlux Microport初始投入1720万美元，期间还有过多次股权转让，2014年473万元转让70万股，后又转让103万股，倘若按照之前的价格，其投入或许不到600万美元（按照当前6.7的汇率换算为4020万元）。而目前赛诺医疗的市值为71.6亿，Denlux Microport持有市值5.14亿，增值近13倍。
赛诺医疗之所以有大量的外资股东，与掌门人孙箭华此前设立的红筹架构有关。
深谙资本运作的幕后掌门人孙箭华
自2007年以来，孙箭华一直怀揣着“上市梦”，从国外到国内，尝试不断。
早在2005年，公司为进行境外融资及筹划境外上市开始搭建境外架构，同年6月6日，孙箭华在英属维尔京群岛注册设立赛诺控股。
2007年9月，赛诺控股出资设立赛诺有限，持股100%；2012年12月，赛诺控股以200万欧元对价收购 AlchiMedics100%股权，至此红筹结构搭建完成。
(image_address=""//n.sinaimg.cn/spider20201104/485/w814h471/20201104/235a-kcieywa3902584.png"")
图片来源：招股说明书
但计划赶不上变化，刚刚完成红筹搭建不久，赛诺医疗又调整了上市目标，将上市地点改为国内。2017年4月起，公司开始解除海外红筹架构，直至2018年6月正式拆除。
2018年9月，中信证券披露，赛诺医疗聘请其对公司进行上市辅导，拟在创业板上市。但在2019年3月，中信证券再发文称，赛诺医疗已转道上交所科创板。
招股书显示，目前，孙箭华为公司实际控制人，他通过伟信阳光间接持有赛诺医疗25.25%股份，同时还作为阳光德业、阳光福业、阳光广业、阳光永业的执行事务合伙人控制赛诺医疗 8.12%的股份，故孙箭华合计控制赛诺医疗 33.37%的股份。
值得注意的是，在赛诺医疗的27名股东背后出现了不少上市公司的身影，如中信建投（601066）、财通证券（601108）、瀚叶股份（600226）、中信证券（600030）、兴业银行（601166）、达安基因（002030）、诺亚财富等。
中信证券100%控股中信证券投资，中信证券投资是赛诺医疗第16大股东，持股1.01%。
达安基因投资的广州达安京汉投资咨询公司，是赛诺医疗股东广州达安京汉医疗健康产业投资企业（有限合伙）的执行事务合伙人，持股0.36%。
财通证券和瀚叶股份同为财通基金的股东，旗下财通资管投资了杭州先锋基石，位列赛诺医疗股东第13位，持股1.72%。
上海诺亚是歌斐资产的股东，歌斐资产投资了济宁先锋基石，济宁先锋持股赛诺医疗1.48%，中信建投旗下中信建投资本是无锡润信的执行事务合伙人，无锡润信是赛诺医疗第23大股东，持股0.36%。
兴业银行旗下公司参股华福证券，华福证券全资子公司兴银成长资本参股的合肥中安润信也是赛诺医疗的股东之一，持股2.13%。
(image_address=""//n.sinaimg.cn/spider20201104/315/w347h768/20201104/6871-kcieywa3902845.png"")
图片来源：招股说明书
其中绝大部分机构是在2018年6月拆除红筹架构进入的。同月，赛诺有限按照立信会计师事务所（特殊普通合伙）审计的净资产6.24亿元，以1.7344：1的比例折合为3.6亿股，整体变更设立股份有限公司.
截止今日收盘，赛诺医疗的股价为17.46元/股。这也表明2018年进入的多家机构在2年左右的时间投资收益翻了数倍。
器械集采下的泥沙俱下
赛诺医疗是一家专注于高端介入医疗器械的研发、生产和销售的企业。产品管线涵盖心血管、脑血管、结构性心脏病等介入治疗重点领域。
公司销售的产品分类为支架和球囊。支架产品包括BuMA支架和Sun支架；球囊产品分为冠脉球囊和颅内球囊。
我国冠脉支架行业主要参与者包括微创医疗、乐普医疗、吉威医疗、赛诺医疗等本土公司和波士顿科学、美敦力、雅培等国际公司。
根据招股书披露，公司在国产心脏支架企业中市占率排第四位，并且份额逐渐扩大，从2015年的8.99%增长到2017年的11.62%。
BuMA支架是公司的拳头产品，全年收入贡献占比超过90%，但随着公司产品线的拓宽，收入占比呈下降趋势，2019年上半年销售额达1.75亿元，占比84.11%。
数据显示，今年第三季度，赛诺医疗实现营业收入2.75亿元，同比减少11.29%；实现归母净利润4903.37万元，同比减少25.44%。业绩的下滑或与上半年的疫情有关，此外，器械集采带来的压力也不容忽视。
2019年3月，据浙江省药械采购平台披露，因赛诺医疗不同意对其冠脉支架系统进行降价，被暂停在线交易资格。
同年8月，在江苏省展开的冠脉支架的带量采购谈判中，赛诺医疗又因价格过高出局。而在今年10月刚刚举行的全国冠脉支架带量采购中，虽暂未涉及到不锈钢支架，但集采是大势所趋，不乏此后将涉及公司产品。
或许源于器械集采对行业的利空，多家支架企业股价大幅下滑，其中赛诺医疗自7月43元的高价下跌至如今的17.46元，跌幅近60%。
更多精彩｜尽在App
商务合作｜hukunyun335
]article_adlist-->
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:10:16,新浪财经
9,美年健康：阿里网络累计减持股份合计5399.3万股 占总股本1.3794%,"11月4日消息，美年健康：收到公司5%以上股东阿里巴巴（中国）网络技术有限公司的通知，截至2020年11月3日，阿里网络累计减持公司股份合计5399.3万股，占公司总股本的1.3794%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-11-04 20:05:11,新浪财经
