,title,content,pub_time,src
0,一个项目531亿：中芯国际重磅扩产 谁能分食“大蛋糕”？,"原标题：一个项目531亿！中芯国际重磅扩产，谁能分食“大蛋糕”？
来源：环球老虎财经app
8月3日，芯片股火爆异常，中芯国际概念一片涨停。消息面上，中芯国际称，拟合作开展28nm及以上集成电路项目，首期投资531亿元，公司出资51%，约270亿元。扩产后中芯国际有望扩大盈利。
”
8月3日，中芯国际-U大幅高开，一度涨近7%，多个芯片相关题材也涨超4%。概念股中，中微公司涨逾13%，至纯科技、北方华创、新莱应材、雅克科技等涨停。
消息面上，中芯国际周五盘后发布公告称，拟合作开展28nm及以上集成电路项目。
公告显示，中芯国际与北京开发区管委会订立合作框架文件，双方有意成立合资企业，以运营一个聚焦于28nm及以上集成电路的项目。该项目将分两期建设，目标在首期达成每月约10万片12寸晶圆的产能。
投入规模上看，此次扩产在国内晶圆投资中绝对算得上“大手笔”。项目首期计划投资76亿美元，约合531亿元人民币，注册资本金拟为50亿美元。中芯国际拟出资51%，也就是要大约拿出270.73亿元。
中芯国际如此用力投资扩产，一方面是希望缩小与台积电的产能差距。截至一季度末，公司产能折合8英寸晶圆达到47.60万片/月，其中北京产能占比为48.21%。而台积电的8英寸产能为56.2万片/月，超出中芯国际一大截，12英寸产能更是高达74.5万片/月，是中芯国际的7倍。广发证券认为，新项目一期达产后，中芯12寸28nm及以上成熟制程产有望实现倍增。
另一方面，成熟制程扩产也能帮助公司扩大盈利。据悉，此次扩产主要涉及的是28-65nm次先进制程，今年一季度在中芯国际营收中占比约为54%。由于14nm先进制程去年四季度才刚开始量产，目前难以盈利；低技术含量的产线竞争又激烈，利润很低，扩大次先进成熟制程的产能显得更为必要。
扩产后，产业链上下游企业也将明确受益，行业国产替代进程有望加速。分析人士指出，由于晶圆厂的资本开支中，大部分投入都是用于购买上游半导体设备，此项目将带动产业链上游设备材料的需求。另一方面，中芯成熟制程的大幅扩产将为下游企业提供产能保障，有望打开国内 IC 设计公司的产能天花板，配套的封测环节也将将确定性受益。
值得注意的是，公司公告中称，此次扩产将引入其他第三方投资者完成剩余出资，并进行相应的股权比例调整。究竟是哪一位或多位第三方投资者会参与这桩国内半导体行业的大事件，也引发了市场广泛讨论。
近期动作频繁，在半导体芯片方面持续加码的国家大基金无疑是“分蛋糕”最大热门。大基金一期规模1400亿左右，有分析称，大基金一期带动了约5145亿元社会融资，共为集成电路产业引入约6500亿元资金。而刚上线的二期，投资规模扩大超45%，可能将进一步撬动近万亿元资金进入集成电路产业。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:54:35,新浪财经
1,出资不超过20亿 宏大爆破拟涉足“疯狂的海砂”,"7月中旬，广业环境“下血本”竞得海砂项目，引起巨大反响。如今，广业环境找来A股上市公司宏大爆破，或将获得资金支持。
7月中旬，广东省广业环境建设集团有限公司（以下简称广业环境）“高价”拍得珠海珠江口外伶仃东海域使用权和海砂采矿权，在建筑材料行业引发巨大反响。换算下来，广业环境开采区域内海砂的成本接近200元/立方米，远超海砂的市场价格。
值得一提的是，广业环境此番找来了关联方、A股上市公司宏大爆破（002683，SZ），以求获得资金支持。8月3日下午，宏大爆破公告称，拟出资不超过20亿元参与上述海砂项目的开发。
拟参与海砂项目开发
根据宏大爆破公告，其全资子公司宏大爆破有限公司（以下简称宏大有限）于7月31日与广业环境签署了《海砂项目合作开发协议》。宏大有限拟与广业环境合作，参与海砂项目的运营以及开发工作，并共担项目的开发成本。其中，宏大有限享有海砂项目30%收益权，并按照30%比例承担项目前期开发成本，预计支付金额将不超过20亿元。
广业环境为宏大爆破控股股东及实际控制人广业集团全资子公司，直接拥有宏大爆破0.53%的股权，是上市公司的关联企业。
早前，广业环境竞得广东省珠海珠江口外伶仃东海域使用权及海砂采矿权。该海域面积为1.927平方千米，海域使用方式为海砂开采用海，资源储量为（332+333）3156.35万立方米，出让年限为2年。
宏大爆破主营矿服、民爆、防务装备等业务。对于上市公司而言，布局海砂开采领域属于跨界之举。
资料显示，海砂是指受海水侵蚀而没有经过淡化处理的砂。未经处理的海砂的危害是其氯离子含量过高会侵蚀钢筋，使钢筋生锈，钢筋生锈以后，钢筋体积会增大。钢筋体积增大又会使得钢筋周围的泥土胀裂、脱落。也就是说，未经处理的海砂可能会使房屋出现腐蚀劣化，墙体遭到严重破坏，成为“危楼”。
近年来，由于河砂资源枯竭、资源环境约束增强等，我国河砂供应量下降。在此背景下，扩大合法合格海砂供应量、保证工程质量似乎已经成为行业新的选择。据中国砂石协会、中国水泥网的相关报道，目前已有广东、福建、海南等省份发布了海砂开采方案，鼓励建立海砂净化龙头示范企业，通过正规开采渠道保证海砂的质量安全。
宏大爆破在公告中表示，海砂作为填海造地工程的主要填料以及一些建筑的原材料，市场需求较大，使用价值越来越高。目前广东省内用砂总量为8000万~1亿立方米，海砂占比约70%，海砂的年需求量达7000万立方米。此次参与海砂项目运营，除了能够发挥公司在矿服运营方面的优势，也是公司作为“矿业管家”向上游产业链延伸的结果，有利于公司围绕主业拓展盈利空间，符合公司战略发展方向。
疯狂的海砂
为了拿下上述海砂项目，广业环境可谓是下了血本。公司最终报价达到62.48亿元，折合海砂价格约为198.35元/立方米。公司此举也在砂石行业投下一颗“重磅炸弹”。从表面上看，广业环境的成本价格远远高于市价，对于该竞拍结果，业界纷纷冠以“疯狂的海砂”的说法。
根据广州市国际工程咨询有限公司出具的《广东省珠海珠江口外伶仃东海域海砂项目投资可行性研究报告》（以下简称《研究报告》），2020年，东海岛海砂交珠江口码头销售价格（不含淡化处理）呈上升趋势。其中，今年3月份价格为82元~97元/立方米，4月份价格为97元~112元/立方米，5月份价格为112元~132元/立方米。
即便海砂价格呈环比上涨态势，距离广业环境的成本价似乎仍有一定的距离。不过，宏大爆破的公告透露，该海砂项目出让区的海砂开采船方量可达6600万立方米，当含税销售价格为150元/立方米时，对应的税前内部报酬率预计为11.34%。在上市公司看来，其子公司宏大有限在矿服领域拥有丰富的项目运营经验，预计可提高部分收益率水平。
此外，上述《研究报告》分析认为，随着疫情逐步得到有效控制、复工复产步伐加快，以及政府加大力度打击非法采砂，预估今年下半年海砂市场销售价格（不含淡化处理）会逐步走高，维持在150元~200元/立方米。
去年12月以来，宏大爆破股价持续上涨。截至8月3日收盘，公司股价报收于60.70元/股，创下历史新高。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:38:26,新浪财经
2,深桑达A：拟发行股份购买中国系统96.7186%股权,"新浪财经讯 8月3日消息，深桑达A晚间公告，拟以发行股份的方式购买中国系统96.7186%股权，同时募集配套资金金额不超过20亿元，交易作价为74.29亿元。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 21:18:37,新浪财经
3,盐津铺子：预计前三季度业绩同比增长95%-106%,"新浪财经讯 8月3日消息，盐津铺子披露半年报，上半年，公司实现营业收入9.45亿元，同比增长47.53%；归母净利润1.3亿元，同比增长96.44%；基本每股收益1.05元。公司休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育，整体营业收入保持稳定增长。另外，公司预计前三季度盈利1.75亿元-1.85亿元，同比增长94.95%-106.09%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:15:53,新浪财经
4,欧菲光上半年净利润增长2290.28% 业务结构持续优化,"8月3日晚间，欧菲光（002456）发布2020年半年报。报告期内，欧菲光实现营业收入234.65亿元，由于安卓触控业务独立发展导致同比下降0.53%；公司归属于上市公司股东的净利润为5.02亿元，同比大幅度增长2，290.28%。欧菲光表示，报告期内部分大客户订单增加，光学业务继续保持快速增长，摄像头模组和光学镜头出货提升，同时受益于大客户平板电脑销量增长和触控业务结构优化，公司整体盈利能力持续改善。
业务结构持续优化 多元赛道开启高质量成长
2020年上半年，新冠疫情爆发，叠加严峻的世界经济形势，使得企业发展机遇和挑战共存。欧菲光积极应对疫情，完善内部治理，提升运营效率，在全力推进复工复产中，保障了生产经营持续高效稳定。
据了解，欧菲光于去年剥离了部分触控业务后，聚焦光学核心业务，高端单摄、多摄，屏下光学和超声波指纹识别模组等高端产品占比不断提升，为公司营收规模增长和盈利能力提升提供了有力支撑，有效巩固和提升了自身行业龙头地位。
其中，欧菲光积极往产业链上游延伸的光学镜头产品稳步发展，报告期内实现营业收入3.64亿元（含对内自供摄像头模组部分），同比增长1.30%；出货量0.91亿颗，同比增长13.33%；其中，手机镜头产品营业收入为2.63亿元，同比增长34.85%，出货量为0.89亿颗，同比增长16.71%；对内自供摄像头模组实现营业收入2.29亿元，同比增长77.39%。
同时，欧菲光布局前沿技术，延伸至3D Sensing、车载摄像头、智能中控等业务，抢占多元赛道开启高质量成长。2020年上半年，随着国际大客户订单增多及3D sensing产品在安卓市场渗透率提高，欧菲光3D Sensing业务实现快速增长，营业收入为17.63亿元，同比增长79.83%；出货量0.44亿颗，同比增长80.80%；综合毛利率为12.23%，同比增长12.53个百分点。
行业景气度全面提升 资本+技术双向加码竞争实力
值得注意的是，产品市场的迅速兴起，带动行业发展的同时，提升整体研发实力，扩大产能，丰富产品线显然成为持续发展的必然趋势。为满足产业链向上的需求以及适应下游市场增加的需求，不久前，欧菲光发布定增预案，大力发展高像素光学镜头建设、3D 光学深度传感器建设、高像素微型摄像头模组建设等项目。
与此同时，欧菲光拥有全球化研发团队，持续进行研发投入，“提前布局，全面布局”是欧菲光专利的布局理念。数据显示，2020年上半年欧菲光研发投入达到9.04亿元；截至2020年6月30日，欧菲光在全球已申请专利6，596件（国内5，293件，海外1，303件），已获得授权专利3，572件（国内2，826件、海外746件）。欧菲光通过加大研发投入和新品开发力度，不断提升高端产品市场竞争力，未来有望率先受益于产业技术变革带来的市场空间增长，提升自身持续盈利能力。
据Yole 数据显示，光学行业景气度正全面提升，预计 2022 年全球摄像头市场规模将超过 450 亿美元；手机摄像头出货量也将不断增长，预计 2021 年达到 75 亿颗。随着5G 时代的到来为智能手机等移动终端领域带来革命性的变化，摄像头的终端应用领域持续拓展，市场发展空间巨大。
目前，欧菲光各项业务进展顺利，订单稳步释放，核心产品的营业收入和出货量均实现较快增长；同时不断完善内部治理，加强成本控制和存货管理，叠加欧菲光客户优质，与国内外知名手机、汽车制造商保持稳定合作，国内光学光电领军企业地位巩固。
业内分析认为，欧菲光作为行业龙头厂商，聚焦光学影像主业，通过高端产品打开市场增长空间，同时布局前沿技术，加大研发投入，积极把握行业发展机会，在后续竞争格局中可进一步加大龙头优势，为自身市场影响力提升加重筹码，公司未来的高成长性具有强力支撑。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:14:04,新浪财经
5,万丰奥威：上半年净利同比降48% 拟10派2元,"新浪财经讯 8月3日消息，万丰奥威晚间披露半年报，上半年公司实现营业收入44.22亿元，同比下降24.9%；净利润2.53亿元，同比下降48.07%；公司拟向全体股东每10股派发现金红利2元（含税）。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 21:12:26,新浪财经
6,台海核电：新增逾期债务4.1亿,"新浪财经讯 8月3日消息，台海核电公告，截至8月3日，公司及子公司新增逾期债务合计为4.11亿元。因债务逾期，公司可能会面临需支付相关违约金、滞纳金和罚息等情况，进而导致财务费用增加。目前，公司生产经营正常，公司将通过加快推进债务重组。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:11:59,新浪财经
7,恒铭达：拟定增募资不超9.9亿,"新浪财经讯 8月3日消息，恒铭达公告，公司拟向不超过35名特定投资对象非公开发行不超3645.36万股股份，募资不超9.9亿元，用于昆山市毛许路电子材料及器件、结构件产业化项目（二期）以及补充流动资金。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：逯文云",2020-08-03 21:05:08,新浪财经
8,宁波港：7月货物吞吐量预计同比增8.4%,"新浪财经讯 8月3日消息，宁波港晚间公告，7月份，公司预计完成集装箱吞吐量283万标准箱，同比增长5.1%；预计完成货物吞吐量7589万吨，同比增长8.4%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 21:02:28,新浪财经
9,广州港：7月集装箱吞吐量预计同比增9.2%,"新浪财经讯 8月3日消息，广州港晚间公告，7月份，公司预计完成集装箱吞吐量190.4万标准箱，同比增长9.2%；预计完成货物吞吐量4447.4万吨，同比增长3.3%。1-7月份，公司预计完成集装箱吞吐量1180.4万标准箱，同比增长1%；预计完成货物吞吐量29061万吨，同比增长0.7%。
(image_address=""//n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：张熠",2020-08-03 21:01:53,新浪财经
