,title,content,pub_time,src
0,易主计划被光伏大佬截胡 海源复材开启新资本之旅？,"原标题：易主计划被昔日光伏大佬“截胡”，海源复材要开启新资本之旅？
连年经营不济的海源复材（002529.SZ），终于迎来了易主时刻，甚至还引起了两家公司来竞争，而公开信息显示，目前最新的准东家背后，竟然站着新能源领域的大佬赛维LDK。
控制权转让被“截胡”
海源复材最近的走势可以用坐过山车来形容。
1月17日其股价突然涨停，并且3天时间累计涨幅28.65%。可高兴不了多时，1月22日又开启了跌停之旅，1月22日至2月4日间4个交易日累计跌幅31.81%，下跌更是创出了上市以来的新低（4.74元）。
彷徨之际，3月2日的海源复材再度出现大涨，且3月2日至3月4日这3个交易日里，累计涨幅又有30.68%，其中3月3日和3月4日还是“一字涨停”，市场的热情从涨停板排队的热闹程度可见一斑。
(image_address=""//n.sinaimg.cn/spider202034/94/w580h314/20200304/2c01-iqmtvwu4419045.png"")
股价“过山车”的背后，是源自海源复材易主的公告。
1月17日，海源复材突发公告称，公司控股股东福建海诚投资有限公司（下称海诚投资）、股东李明阳及海源实业有限公司（下称海源实业）通知上市公司，上述方于2020年1月14日与黑石投资咨询（平潭）有限公司（下称黑石投资）签署了《关于福建海源复合材料科技股份有限公司之股份转让意向书》，计划将持有的不超过7020万股股份（即不超过上市公司总股本的27%）转让予黑石投资。
资料显示，海诚投资持有上市公司4586.21万股，占总股本的17.64%，系公司的控股股东。李明阳持有上市公司1640.5991万股股份，占上市公司总股本的6.31%，系公司实际控制人之一李良光之子。海源实业业持有上市公司830.875万股股份，占上市公司总股本的3.2%，系公司实际控制人之一李祥凌子女控制下的关联企业。三者合计持股7057.6841万股，占上市公司总股本的27.14%，其中5441.4724万股已质押。
不过这一消息很快被刷新，3月3日海源复材披露，经双方友好协商，决定终止上述控股权转让交易，但终止原因，并未有描述。
与此同时，同日海源复材还表示，海诚投资、李明阳及海源实业又与江西嘉维企业管理有限公司（下称江西嘉维）签署了《关于福建海源复合材料科技股份有限公司之股份转让框架协议》，股东们拟将持有的5720万股股份（占上市公司股份总数的22%）转让给江西嘉维，江西嘉维有意受让。
也正是这一消息，导致了海源复材股价新的异动。如果江西嘉维受让股权之后，将成为上市公司控股股东，取得上市公司控制权。
江西嘉维什么来头？
江西嘉维成立时间为2019年6月19日，注册资本1亿元。天眼查显示，甘胜泉持股80%，杭州乾璐投资管理有限公司（下称乾璐投资）持股20%，而乾璐投资又是由徐亚清持股60%，由深圳市融汇创新投资有限公司持股40%。再往上追溯，深圳市融汇创新投资有限公司又是由上市公司陕西金叶（000812.SZ）100%持有。
(image_address=""//n.sinaimg.cn/spider202034/731/w580h951/20200304/fd9b-iqmtvwu4419049.png"")
这甘胜泉的来头也不小，除了江西嘉维股权之外，还是新余赛维微网能源开发有限公司的执行董事、总经理、法人；新余泉胜新能源科技有限公司的执行董事、法人；江西新维光伏工程技术研究中心有限公司的执行董事、总经理、法人；赛维LDK太阳能高科技（新余）有限公司的法人、董事长、总经理；江西赛维LDK太阳能高科技有限公司（下称江西赛维LDK）的法人、董事长、总经理。
原来，江西嘉维的背后站着新能源行业的大佬，这或许也给予了市场“一字涨停”的勇气。
(image_address=""//n.sinaimg.cn/spider202034/58/w580h278/20200304/bc80-iqmtvwu4419350.png"")
天眼查显示，江西赛维LDK是亚洲规模最大的太阳能多晶硅片生产企业。工厂坐落于江西省新余市经济开发区，专注于太阳能多晶硅铸锭及多晶硅片研发、生产、销售为一体的高新技术光伏企业，拥有国际最先进的生产技术和设备。公司注册资金11095万美元，总投资近3亿美元。2006年4月份投产，7月份产能达到100兆瓦，8月份入选“REDHERRING亚洲百强企业”，10月份产能达到200兆瓦，并荣获“2006年中国新材料产业最具成长性企业”称号。公司正致力于发展成为一个“世界级光伏企业”。
(image_address=""//n.sinaimg.cn/spider202034/414/w580h634/20200304/c6bd-iqmtvwu4419352.png"")
不过天眼查同样显示，2012年7月，赛维债务一路膨胀，债权人实时监督“走款”。公司有关的司法风险有324项，经营风险也有23项。
公司已连年亏损
对海源复材来说，自己的经营也是难堪。2016年亏损3817.72万元，2017年净利润700.85万元，但实际上扣非后2017年的净利润-1813.57万元，2018年海源复材的亏损额更是达1.75亿元。
到了2019年，据1月31日披露的业绩预告显示，海源复材估计2019年亏损额4.5亿-5亿元。
(image_address=""//n.sinaimg.cn/spider202034/164/w580h384/20200304/85e6-iqmtvwu4419437.png"")
公司表示，亏损的主要原因有很多。
一方面是2019年，乘用车行业整体发展低迷，使得当期公司汽车轻量化制品订单供货时间较原预期有较大延迟，导致本期确认的汽车轻量化制品销售收入较原预期有较大减少。
另一方面，受宏观经济影响，汽车行业整体走势不达预期，公司参股子公司福建省汽车工业集团云度新能源汽车股份有限公司营业收入呈大幅下滑趋势，并产生较大亏损。公司出于谨慎性原则，对相关股权投资计提了相应资产减值损失，对公司当期利润造成一定影响。
另外，上年度公司募集资金项目结项，资产达到可使用状态后开始计提折旧，生产成本和管理费用增加；同时因公司募集项目未能达到预计效益，相关资产存在减值风险，公司出于谨慎性原则，对相关无形资产及固定资产计提了相应资产减值损失，对公司当期利润造成一定影响。
同时，海源复材还称临近年底公司加大了对应收客户的催款力度，同时公司法务部对公司账龄较长的应收客户的信用情况进行详细调查，部分客户2019年度出现信用恶化，诸如被列入失信名单，或与银行发生诉讼等情况，造成还款能力变差。于是公司根据谨慎性原则，对部分信用较差的应收客户未来回款能力进行了重新估计，并相应计提了坏账准备，对公司当期利润造成一定影响。
值得一提的是，海源复材还在2019年加大了对机械装备产品进行升级换代，进行产品线优化整合，生产聚焦有市场竞争力的主力机型产品。出于谨慎性原则，海源复材还对部分存货计提了相应资产减值损失，这也导致对公司当期利润造成一定影响。
除此外控股股东自己的日子也不好过，在1月31日公告中，控股股东曾表示自己将在公告披露之日起十五个交易日后的3个月内通过集中竞价方式减持不超过公司股份260万股（不超过公司总股本的1%）。1月31日公告中显示的，海诚投资的持股为4570.91万股，占总股本的17.58%。而在不久前的1月中旬，其持股比例还为17.64%。至于减持的将原因则是“股东资金使用安排”。
另外，截至1月4日的数据显示，海诚投资共计质押了3800.8733万股海源复材，超过其持股比例的8成。
(image_address=""//n.sinaimg.cn/spider202034/32/w580h252/20200304/a1a7-iqmtvwu4419434.png"")
责任编辑：陈志杰",2020-03-04 16:57:46,新浪财经
1,险资举牌升温：太保国寿参与 2月5次举牌超去年一半,"(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200304/9d7c-iqmtvwu4411462.jpg"")
近期，全球股市动荡，险资举牌却有升温之势。新京报记者根据公开资料统计发现，年内险资累计举牌5次，已超去年全年9次的一半。然而，今年只过去了2个月。
具体看，1月，太平人寿举牌大悦城、保险资管机构华泰资产举牌国创高新；2月，中国人寿举牌农业银行、太保寿险举牌锦江资本、中国太保及其控股子公司则举牌赣锋锂业。
一位资深保险资管人士告诉新京报记者，“近期，受新冠肺炎疫情的蔓延影响，外围国际股市动荡，相对而言，中国的疫情防控已经取得明显成效，从这些保险机构举牌的股票来看，他们应该是看好A股的后续走势，然后再从中选取一些符合自身投资逻辑的标的进行举牌。”
中国太保及旗下公司今年2月两度举牌
近2个月来，险资举牌更为活跃。其中，中国太保及旗下子公司更是连续举牌两家上市公司。
2月25日，太保寿险披露信息称举牌锦江资本，举牌前，其持有锦江资本6949.4万股，举牌后，则持有6978.6万股，占香港流通股比例约为5.015%。
2月28日，中国太保及其控股子公司又举牌赣锋锂业H股，占赣锋锂业已发行H股股票的5.16%，举牌前比例则为3.95%。
除此之外，太平人寿举牌大悦城，以19.07亿元认购大悦城非公开发行的2.83亿股股份，占大悦城定增后总股本的6.61%。
针对此次举牌，太平人寿方面公开表示，公司一直将资产优质、风险可控及估值合理的标的公司作为长期投资对象，期望分享其稳定的财务收益。本次入股大悦城，将发挥保险资金的长期投资优势，进一步优化资产配置结构，同时支持国有企业进一步做大做强。
1月份，华泰资产也新进国创高新，并增持其约8%的股票，“本次增持国创高新的股票，主要看好行业和该公司的长期发展潜力。”华泰资产在公告中如是说。
另外，2月24日中国人寿方面举牌农业银行，其持有农业银行H股股份从4.7377%上升至5.0018%。
举牌的都是大险企，仍青睐地产、金融业
与2015年的中小型险企利用万能险资金举牌有所不同，今年举牌的险企多为大型险企，例如中国人寿、中国太保等，均为大型上市险企。
其次，从各险企举牌的标的物来看，行业分布集中在房地产、金融等板块。按照WIND行业分类，大悦城、国创高新属于房地产行业、农业银行为金融业、锦江资本则为可选消费业、赣锋锂业是材料业。
实际上，房地产及金融业是一直备受险资青睐的两大行业。去年，险资共举牌8家上市公司，其中地产类公司占比过半。例如，平安人寿举牌华夏幸福、中国金茂；太保寿险举牌上海临港等。
泰石投资董事总经理韩玮此前在新京报记者采访时表示，一方面险资对稳健收益资产有强烈的投资需求；另一方面地产股估值低、业务逻辑清晰、资金容量大，因此，会出现险资频频举牌地产股的现象。
光大证券研报也认为，银行和地产板块股息率具备比较优势，可以满足险资对收益稳定性的需要。
保险资管大佬预计今年将增持股票
值得关注的是，因受新冠肺炎疫情影响，今年全球资本市场动荡，但保险资管大佬仍看好A股。今年2月下旬，中国保险资产管理业协会针对百位保险资管业大佬做了一份问卷调查，结果显示，在“未来一个季度，您最看好的大类资产”这一问题中，有29%的受访者选择了A股，占比最高，同时，有74%的受访者愿意加仓超2%配置权益资产。
此外，2月27日，中国保险资产管理业协会发布的一项“疫情影响下保险机构高管对2020年看法”调查显示，成长型股票备受青睐，医药生物、计算机、通信等行业被看好，同时，受疫情影响，公司或将调整配置计划，预计增持股票、另类投资等资产。
责任编辑：王帅",2020-03-04 16:54:20,新浪财经
2,中国第三大风机制造商 明阳智能为何遭大股东轮番减持,"原标题：中国第三大风机制造商为何遭大股东轮番减持？
(image_address=""//n.sinaimg.cn/spider202034/110/w580h330/20200304/2a80-iqmtvwu4375499.jpg"")图片来源：视觉中国
一年限售股解禁期满后，风电整机制造企业明阳智慧能源集团股份公司（下称明阳智能，601615.SH）遭大股东轮番减持。
1月23日，明阳智能在上海证券交易所主板上市满一年，其15名法人股东以及1名境外自然人股东持有的共计6.49亿股锁定期届满，首发限售股解禁上市，占公司总股本比例约47%。
日前，明阳智能连续发布两次股东减持公告，靖安洪大招昆股权投资合伙企业（下称靖安洪大）、广州蕙富凯乐投资合伙企业（下称蕙富凯乐）和Jiont Hero International Development Limited（下称Jiont Hero）先后宣布减持股份。
靖安洪大、蕙富凯乐和Jiont Hero分别为明阳智能的第一大股东、第二大股和第五大股东，三者股份来源均为明阳智能IPO前取得的股份。
其中，靖安洪大和蕙富凯乐均拟于2月25日至8月21日期间，分别减持股份不超过8278.3万股，各占总股本的6%，合计减持股份不超过总股本的12%，对应当前股价拟减持金额约17亿元。
Jiont Hero拟于2月28日至8月26日间，减持股份不超过1379.72万股，约占明阳智能总股本的1%。
减持前，靖安洪大、蕙富凯乐、Joint Hero分别持有明阳智能股份2.3亿股、1.65亿股和5924.84万股，分别占总股本的16.69%、11.99%和4.29%。
三大股东的减持计划，使明阳智能承受抛售压力。两次减持公告发布当日，股价分别下跌5.72%和7.98%。
业内有观点认为，股东轮番减持，是因为海上风电政策利空，将对正发力海上风电的明阳智能形成压力，股东迫切希望退出。
一位不愿具名的行业分析师告诉界面新闻记者，IPO前取得股份的股东，在上市解禁后轮番减持是正常行为。一般来说，限售股可流通都会增加市场的抛压，对股价产生一定不利影响。
上述人士表示，明阳智能的股东减持符合相关规定，“但较一般情况看，其大股东减持比例稍微偏高”。
明阳智能投资者关系相关负责人回应界面新闻记者称，股东为财务投资者，限售股解禁期界满后均有各自的经营业务发展需要及投资诉求。
明阳智能是国内第三大风电整机制造商，主推“大基地+海上”战略，陆上风电开发以平价大基地为主，重点发展海上风电。
彭博新能源财经数据显示，2019年，明阳智能占据市场份额16%，新增吊装容量位列第三，达450万千瓦，同比增长78%。海上风电新增吊装容量实现同比6倍增长，达55.9万千瓦。
据国信证券的研报数据，2019年，明阳智能新增海上风电订单超过400万千瓦。
国信证券预计，2019-2021年，明阳智能需交付的海上风机订单总额达233.78亿元，相当于2018年整体营收的339%。
春节前夕，国家财政部明确取消海上风电国家补贴，提出从2022年起，本着“谁发展谁补贴”的原则，鼓励地方政府自行补贴，支持本地海上风电项目的建设。
多位业内人士曾对界面新闻记者表示，这对起步不久、正在火热建设中的中国海上风电造成一定打击。业界普遍认为，国内海上风电能真正实现零补贴，需在2025年以后。
业绩预告显示，明阳智能预计2019年实现归属于上市公司股东的净利润6.1亿-7.3亿元，同比增加 43.20%-71.37%。
公告称，业绩预增原因是受平价政策影响，在手订单及风机交付规模上升导致营业收入增加。
明阳智能表示，其持有电站项目所在区域的弃风率有所改善，并网容量及发电收入较去年同期有一定幅度增长。
此外，因实施“滚动开发”战略，在新增电站资产投建过程中，明阳智能对成熟电站项目择机出让产生了投资收益。
截至3月4日收盘，明阳智能报11.34元/股，微涨0.27%。
责任编辑：陈志杰",2020-03-04 16:46:33,新浪财经
3,东方铁塔：实际控制人韩汇如等拟减持不超过总股本3%,东方铁塔公告，公司控股股东、实际控制人韩汇如、持股5%以上股东韩方如、持股5%以上股东韩真如计划自本公告披露之日起15个交易日后3个月内以集中竞价交易方式合计减持本公司股份不超过公司总股本的3%，即不超过3732万股。,2020-03-04 16:40:12,新浪财经
4,三夫户外0元买公司造口罩收关注：是否具备生产资质,"三夫户外收到关注函，要求公司说明是否具备生产、销售口罩及医用防护类产品的资质；生产口罩医用防护类产品相关场所设备的生产准备情况，计划投资金额和计划产能情况。同时说明说明收购价格的合理性，是否存在其他利益安排，是否存在对外担保、股东挪用资金或其他隐性债务风险、以及未来六个月，公司股东是否有减持计划。
责任编辑：王帅",2020-03-04 16:38:19,新浪财经
5,南航开经营极度困难应对方案宣贯会？ 系正常内部会,"原标题：南航开经营极度困难应对方案宣贯会？系正常内部会，未雨绸缪
3月3日，一张在网络上流传的图片显示，南航集团开了一次“经营极度困难应对方案宣贯会”，由此引发市场担忧猜测。
对此，3月4日早间，澎湃新闻记者以投资者身份致电南方航空（600029）证券办公室，工作人员称，该会议更多是一个起预防作用的会议，对内对下传导压力，起到未雨绸缪的作用，是一个正常的内部会议，不用过度解读。
澎湃新闻记者注意到，官方披露的部分信息中，已经有类似的表述出现。
2月21日，据中国民航局中南地区管理局官网报道，2月19日，南航集团公司召开有序推动复工复产工作视频会，部署复工复产工作。
报道提到，马须伦总经理强调，一是要按照党中央决策部署，突出重点、统筹兼顾，全力以赴打好抗疫阻击战；二是要切实抓好疫情期间安全生产经营工作，确保航空安全，做好市场应对，强化运营服务，做好风险防范；
三是要抓紧制定经营极度困难的应对方案；
四是提前做好市场恢复、反弹的各种准备；五是积极谋划，全力推进改革工作；六是练好内功，助推高质量发展。
新冠肺炎疫情对航空市场冲击明显。
据中国航协官方微信号3月3日晚间发文，截至3月2日，国内外航空公司共办理退票2454.5万张（其中港澳台及国外航空公司147.8万张），票面总金额271亿元（其中港澳台及国外航空公司28.5亿元）。其中，办理涉及武汉进出港的退票61.8万张（其中港澳台及国外航空公司6.6万张），涉及票面总金额5.5亿元（其中港澳台及国外航空公司6413万元）。疫情期间国内航空公司免收退票费已达数十亿元。
文章提到，疫情的发展也给包括中国航空运输企业在内的民航行业带来了巨大冲击。2020年春节以来，中国民航旅客运输量同比下降超70%，航班整体执飞率仅为45%，预计对2020年全年旅客运输将造成重大影响。
中国民航管理干部学院客座教授、加拿大枫叶航空公司收入规划总管（Managing director） 邱连中运用飞友科技AirSavvi提供的中国航空公司分地区实际投放的航班座位的2019年与2020年每日数据作调整后相比较，做成CARDI（Real-time dynamic indicators of new crown epidemic affecting airline operations，新冠疫情影响航空公司运营的实时动态指标），来定量分析疫情的影响及实时观测曲线的变动。
(image_address=""//n.sinaimg.cn/spider202034/651/w950h501/20200304/cfbe-iqmtvwu4287566.jpg"")
他指出，中国内地市场是唯一触底开始反弹的市场。但这是否意味着内地市场的拐点已到？他认为做这个结论为时尚早。“因为从2月19日开始的反弹是复工返程的小高潮造成的，这个窗口比较短，随着复工窗口的关闭，曲线也有可能再次下滑；第二个判断是随着复工和经济逐渐活跃，对航空的需求有所增长，反弹的曲线不继续上升，但也不下降，变成一条徘徊线；第三种判断就是随着疫情的减退和经济的持续上升，内地市场的曲线持续上升，那就意味着拐点真正到了。”
此外，针对疫情对航空公司收入的影响，他表示，2月份估算的行业收入损失达到近370亿元，3月份预计国际和地区市场还会在低谷徘徊，内地市场可能有些许改善。根据这些假定，3月份行业预计的收入损失会在350亿元左右。如果疫情延伸到4-5月份，那么行业的收入损失总额有可能接近1000亿元。 
不过，需要注意的是，邱连中强调，以上的收入损失估算是根据三大航2018年财报的历史数据推算的，比较保守：从2018年到2020年的两年中票价应当有所上升，每个座位的单位收入是低估的；其次只计算了因座位数量的变化造成的收入损失，没有将座位的利用率（即载客率）降低造成的损失计算进去。
可见的是，南航3月计划恢复至日均千班。
据南航集团官网3月3日报道，南航针对不同风险级别地区制定了航班分级恢复方案，逐步恢复相关航线的航班运行，如恢复了广州至成都、南昌、西安、毕节、徐州、连云港，沈阳至深圳、上海、南京、珠海、成都以及长沙至三亚、哈尔滨、西宁、长春等地的航班。此外，从3月初开始南航还加密了相关航线的航班。截至2月27日，南航在国内航线方面已恢复超过六成的航班量。预计南航在3月将恢复至日均运行千班左右。
此外，截至2月27日，南航已有37班确定执行的复工复产包机，主要涉及洛阳、重庆、荔波前往广州，新疆地区前往长沙、南宁等复工航线。
截至发稿，南方航空（600029）收盘涨1.01%，报收6.03元/股。
责任编辑：王帅",2020-03-04 16:34:56,新浪财经
6,星期六再涨停:一机构买入9118万元 两机构卖出5177万元,"星期六再度涨停，收获三连板，一机构买入9118万元，两机构卖出5177万元，申万宏源上海东川路买入3028万元。
责任编辑：王帅",2020-03-04 16:33:41,新浪财经
7,孙公司爆雷、国资入主 汉鼎宇佑80后首富失话语权？,"原标题：微贷网7.6亿股权投资余额计提6.7亿 国资入主汉鼎宇佑“80后首富”失话语权？
(image_address=""//n.sinaimg.cn/finance/crawl/240/w550h490/20200304/a14e-iqmtvwu4275302.jpg"")
每年开年的年报季，往往成为上市公司的业绩变脸季。
总部位于杭州的汉鼎宇佑互联网股份有限公司（下称“汉鼎宇佑”，300300.SZ），这家曾经的老板夫妇因为顶着“白手起家到上市公司”、“80后首富”等光环而带来足够话题性的创业板企业，2019年业绩从今年1月份预告时的盈利500万—4000万元，遽变为2月28日业绩快报时的亏损7.46亿元。汉鼎宇佑此番“操作”，也成功引起交易所的关注，2020年3月3日，深交所下发关注函。
据汉鼎宇佑解释的业绩剧变原因，公司参股的孙公司微贷网计提减值6.72亿，这占到整个亏损的9成。微贷网是一家在美国纽交所上市的以车贷为主业的P 2 P企业。而对于P 2 P企业的监管介入杭州2018年已经启动，为何业绩预告里面不见任何风声？这也成为深交所关注函发问的一个主要问题。
《华夏时报》记者注意到，2019年12月，汉鼎宇佑的实控人已经由王麒诚、吴艳夫妇变更为福建平潭综合实验区属国资企业平潭创新股权投资合伙企业（有限合伙）（下称“平潭创投”），对此，《华夏时报》记者询问汉鼎宇佑证券事务部相关人士时获悉，业绩发布等大事由新实控人拍板。
5年投资微贷网一朝放手？
汉鼎宇佑业绩快报披露，2019年预计实现营收4.82亿元，同比下滑20.04%；预计实现净利润为亏损的7.46亿元，同比下滑698.36%。
查阅公开信息可知，汉鼎宇佑对微贷网的投资长达5年。
微贷网是一家专注于汽车抵押借贷的国内一流P 2 P金融服务平台，由姚宏于2011 年7月创立。2014年，汉鼎宇佑控股股东汉鼎宇佑集团领投微贷网A轮融资；2015年，汉鼎宇佑进一步追加投资，通过全资子公司汉鼎金服，以自有资金1.5亿元收购微贷网5%股权；2017年，汉鼎宇佑通过子公司汉鼎金服持股19.04%成为微贷网第二大股东；2018年11月15日，微贷网（股票代码：WEI）在纽约证券交易所上市。
在此过程中，汉鼎宇佑还向微贷网派驻了两名董事。其中，方路遥从2016年10月开始任微贷网董事，黄门马从2017年9月开始任微贷网董事，不过目前二人都已辞职。
此次业绩巨亏，汉鼎宇佑解释称一方面源于微贷网自2020年2月18日开始，X智投投资直接穿透底层资产，投资者直接持有出借标的，不再进行债转承接，同时因受疫情影响和监管降低P 2 P存量规模要求，不再发新标，原X智投投资按照穿透后的标的到期日兑付本金，收益部分暂不兑付。鉴于微贷网上述事项的影响程度尚无法确定，汉鼎宇佑表示，拟对微贷网的长期股权投资计提约6.72亿元减值准备。
汉鼎宇佑2018年年报披露，汉鼎宇佑对微贷网长期股权投资的期末余额仍有7.6亿元。这一次汉鼎宇佑6.72亿的计提减值，是否意味着准备放弃微贷网？对此，《华夏时报》记者从汉鼎宇佑证券部人士得到回应称，不能只理解为7.6亿元的长期股权投资，“实际账面上还有8亿多。”
在关注函中，深交所要求汉鼎宇佑说明对微贷网计提大额减值的必要性和合理性，尤其是结合“降低P 2 P存量规模监管要求”的相关监管政策出台的时间，政策变动对微贷网经营业绩的影响，微贷网股价变动情况，说明在披露2019年业绩预告时，是否已充分考虑政策变动及股价下跌对微贷网的影响，是否存在前期存在减值计提不充分，信息披露不及时，风险提示不充分的情形。
根据公开报道，2018年浙江已开始对P 2 P介入监管，降低存量，杭州也开始着手整顿并清退小平台。2019年12月，微贷网传出被介入监管的消息，但微贷网予以否认。“是来摸个底，有没有监管介入不知道。”汉鼎宇佑证券部人士向本报记者表示。
上海锦天城律师事务所尹火平律师接受《华夏时报》记者采访时认为，把大环境不好作为亏损的理由肯定是牵强附会，说明发行人公司还是存有侥幸心理。他认为，关注函问到的披露不及时暂时还没有证据证明，但最起码风险提示肯定存在不充分的情况。
200家影院计划只开出16家
除了对微贷网投资大额计提减值，汉鼎宇佑还对旗下影院资产商誉增加计提减值准备约5000万元。汉鼎宇佑解释，受疫情影响，自2020年1月24日，旗下所属各影院暂停营业至今，拟对影院资产的商誉增加计提减值准备约5000万元。截至2019年三季报，汉鼎宇佑影院资产商誉账面余额为6634.5万元。
对此，深交所也在关注函中要求汉鼎宇佑补充披露此次拟计提商誉减值的标的名称，并结合其经营情况变动、可比财务数据及所处行业发展状况变化等，说明商誉减值的具体迹象及出现时点，是否已及时进行减值测试，是否及时提示相关风险，说明以前年度的商誉减值准备计提是否存在不充分、不谨慎的情况。
对于开电影院，汉鼎宇佑曾经雄心勃勃。2017年1月25日晚间，汉鼎宇佑公告称，公司全资子公司杭州汉鼎宇佑互动娱乐管理有限公司拟收购深圳市云影易投资管理有限责任公司（下称“云影易”）80%股权，本次收购完成后，云影易将成为公司控股孙公司。
公开资料显示，云影易为深圳市大影易科技有限公司旗下的影院投资管理专业机构，主要致力于影院的合营经营以及影院的托管业务，拥有一批在国内外影院行业管理的精英。
2017年5月19日下午，时任汉鼎宇佑董秘方路遥在回复投资者提问时称，目前公司自营6家，已签订托管意向合同30家，其中进驻接管7家。在收购云影易80%股权方面，交易方承诺：2017年净利润300万元以上，至少承包经营100家影院；2018年、2019年净利润超800万元、1200万元，承包经营影院超150家、200家，并承诺影院均使用“汉鼎宇佑影城”品牌。
《华夏时报》记者注意到，在2017年曾经出现一波关于汉鼎宇佑影城的宣传软文，但2018年、2019年几乎销声匿迹。记者查阅汉鼎宇佑2019年半年报并入上市公司报表的影院只有16家。汉鼎宇佑证券部人士也向本报记者承认，目前只发展了16家影院，商誉减值也是基于对2020年及之后发展的预计。
原实控人已失话语权？
根据汉鼎宇佑2019年11月6日、7日的公告，福建平潭综合实验区属国资企业平潭创投拟出资10.5亿元收购汉鼎宇佑15%股权，上市公司现实控人吴艳及一致行动人汉鼎宇佑集团一并放弃剩余股份对应的表决权，平潭创投将成为新实控人。引进国有战略投资人作为公司实控人，汉鼎宇佑的属性将由民营企业转变为国有控股企业。
汉鼎宇佑创始人王麒诚吴艳夫妇均为80后创业家，同是浙大校友。公司被视为“第一家实际控制人为80后的A股上市公司”，王麒诚吴艳一度成为80后创业明星和首富。
2019年11月28日，汉鼎宇佑公告称接到平潭创投通知，此次协议转让事项已取得平潭国资局出具的《平潭综合实验区国有资产管理局关于平潭创新股权投资合伙企业（有限合伙）协议受让汉鼎宇佑互联网股份有限公司部分股份有关问题的批复》（岚国资[2019]128号），同意平潭创投通过协议受让方式收购吴艳持有的汉鼎宇佑部分股份的方案。
此次协议转让实施完成后，平潭创投将持有汉鼎宇佑约1.0199亿股股票，占公司总股本的15%，成为上市公司的控股股东。公司实际控制人将由吴艳变更为平潭国资局。
汉鼎宇佑证券部人士向本报记者表示，目前上市公司已经由平潭创投掌管，董事会9人中，新实控人一方占了5人，还有3人是独董，原实控人方只剩下一名董事。对方透露，因为王麒诚、吴艳夫妇2019年没有完成对赌，双方股权转让的时候也有协议，所以现在可能一些工作上有交接，是否还掌握有公司的其他控制权不清楚。“我们3月10日会出回复，届时可以关注。”他说。
一位要求匿名的券商高管向《华夏时报》记者表示，其知道一些情况，汉鼎宇佑这几年业绩不佳，原实控人才有了卖壳的想法，原本未必想业绩上一下子曝大雷，但新的实控人到来肯定有自己的行事风格，不良一次出清或许就是一种操作方式。
责任编辑：陈志杰",2020-03-04 16:27:49,新浪财经
8,中信建投：证监会对公司试点基金投顾业务无异议,"中信建投（601066.SH）公布，近日，公司收到中国证监会《关于中信建投证券股份有限公司试点开展基金投资顾问业务有关事项的复函》（机构部函[2020]388号）。
根据《复函》，中国证监会对公司试点开展基金投资顾问业务无异议，公司应当按照《关于做好公开募集证券投资基金投资顾问业务试点工作的通知》以及报送的试点业务方案尽快完成基金投资顾问业务相关筹备工作。基金投资顾问业务试点期限为一年，试点期间，应按中国证监会的要求审慎控制试点业务规模。展业一年以后，应当按照要求申请续展。
责任编辑：王帅",2020-03-04 16:21:36,新浪财经
9,新研股份：旗下明日宇航顺利交付首批多功能医疗方舱,"新研股份（300159）3月4日发布消息表示，公司控股子公司四川明日宇航工业有限责任公司（简称“明日宇航”），在此前利用部分产能紧急转产医疗卫生后勤保障方舱后，首批两个多功能医疗卫勤保障方舱本周已顺利下线交付。
明日宇航介绍称，此次捐赠的多功能医疗卫勤保障方舱不同于传统意义上的“医疗方舱”，该方舱可同时作为应急隔离室、独立诊疗室、防疫指挥站等，不仅能保证患者的紧急救治及医患隔离，更可以为防疫人员提供完备的后勤保障。基于军工企业背景，明日宇航生产加工的方舱完全参考军用医疗方舱的技术参数，利用航空航天材料来生产加工医用方舱，方舱的保温、设计性和稳定性都有较高层次的提升。
责任编辑：王帅",2020-03-04 16:19:42,新浪财经
