,title,content,pub_time,src
0,腾邦国际：公司被债权人申请破产清算,"新浪财经讯4月21日消息，腾邦国际（300178）4月21日晚间公告，公司收到广东省深圳市中级人民法院《通知书》，称申请人中信银行深圳分行申请对公司破产清算。公司已向法院提交异议书，目前正积极与债权人进行沟通中。
责任编辑：王帅",2020-04-21 20:50:17,新浪财经
1,界龙实业：表决权委托事项生效 公司实控人发生变更,"新浪财经讯 4月21日消息，界龙实业（维权）晚间公告，公司第一大股东界龙集团与浙发易连签署的《表决权委托协议》相关表决权委托事项已生效，浙发易连在公司中拥有委托表决权的股份数量合计为1.80亿股，占公司总股本的27.23%，浙发易连实控人王爱红成为公司实控人。
责任编辑：陈志杰",2020-04-21 20:34:22,新浪财经
2,云南白药：拟回购公司0.67%-1.31%股份,"新浪财经讯4月21日消息，云南白药公告，公司拟使用自有资金回购公司股份，回购股份上限为1670万股，占公司目前总股本的1.31%；下限为850万股，占公司目前总股本的0.67%，回购价格不超过95元/股。按回购数量上限测算，预计回购金额不超过15.87亿元。
责任编辑：王帅",2020-04-21 20:30:47,新浪财经
3,均胜电子：拟定增募资不超25亿 扩产智能汽车电子产品,"新浪财经讯4月21日消息，均胜电子（600699）4月21日晚间披露非公开发行预案，拟募资不超过25亿元，用于智能汽车电子产品产能扩建项目和补充流动资金。公司同时披露年报，2019年营业收入616.99亿元，同比增长9.82%；净利润9.4亿元，同比下降28.67%。公司拟每10股派发红利0.7元（含税）。
责任编辑：王帅",2020-04-21 20:17:26,新浪财经
4,贵州茅台：2019年实现净利润412亿 拟10派170.25元,"新浪财经讯4月21日消息，贵州茅台：2019年全年实现净利润412亿元，同比增长17.05%，拟10派170.25元。
责任编辑：王帅",2020-04-21 20:13:33,新浪财经
5,口子窖的另类护盘： 左手股东高管减持，右手公司抛股份回购方案,"口子窖的“另类护盘”： 左手股东高管减持，右手公司抛股份回购方案
来源： 国际金融报
原创 马云飞
此时宣布回购或与目前口子窖正处在一个很微妙的关键节点有关——往前，口子窖实控人等4位股东1月底刚刚完成最近一轮减持计划，减持总额近5亿元；往后，该公司很快要发布2019年报与2020年一季报。
股份回购依然难抑公司跌势。
4月20日晚间，“徽酒四杰”之一的口子窖发布股份回购报告书，拟使用自有资金以集中竞价交易方式回购公司股份，价格不超过50元/股，资金总额不低于1亿元且不超过2亿元。
一般而言，企业进行股份回购，通常被视作向市场释放正面信号、提振信心的举措。然而，4月21日，口子窖股价下跌3.82%，报收39.77元，今年以来，这支股票已经累计下跌27.57%，跌幅位列19只白酒股首位。
在业内人士看来，这或与目前口子窖正处在一个很微妙的关键节点有关——往前，口子窖实控人等4位股东1月底刚刚完成最近一轮减持计划，减持总额近5亿元；往后，该公司很快要发布2019年报与2020年一季报。而根据2019年三季报，其业绩增长已处于放缓态势，且营收和净利润在第三季度更是呈现负增长。加之2020年伊始整个白酒板块均受到疫情冲击，目前局势并不明朗。
1
公司回购股份
在披露股份回购预案25天后，4月20日晚间，口子窖发布正式回购报告书。报告书显示，本次回购资金总额不低于1亿元不超过2亿元，若按回购金额上限2亿元，回购价格上限50元/股测算，预计回购股份数量为400万股，占公司目前已发行总股本的0.67%。回购期限为股东大会审议通过最终回购股份方案之日起不超过12个月内。
数据显示，截至2019年9月30日，口子窖总资产82.58亿元，所有者权益为65.63亿元，若按照上限2亿元计算，此次回购资金约占公司总资产比重的2.42%，约占所有者权益的比重为3.05%。该公司表示，根据目前的财务状况以及未来发展规划，拥有足够的资金支付本次股份回购款。
从公告释放的信号来看，此次口子窖股份回购的最终受益方是企业员工及管理层。该公司表示，本次回购的股份将作为日后拟实施股权激励的股票来源，这是为进一步稳定投资者对公司股票长期价值的预期，构建长期稳定的投资者结构，同时充分调动公司董事、高级管理人员等积极性。
事实上，自2018年以来，包括伊力特、水井坊、舍得酒业、洋河股份在内的多家白酒上市公司先后进行了股权回购，其目的均为用于股权激励。其中，水井坊的回购规模最少，回购金额上限仅为2800万元，回购规模最大的当属洋河股份，金额为10亿元到15亿元。根据伊力特在2018年末发布的回购方案，其回购金额在1亿-2亿元之间，而舍得酒业的这一数据则为1亿-3亿元。
一位对白酒行业有深度调研的资深投资者对记者表示，上述部分企业在推出拟回购股份方案之时，其股价正处于下行态势，此次口子窖也不例外。
纵观口子窖的股价，记者注意到，该公司在2019年8月30日冲上阶段性高位68.88元后便一路向下，3月19日其盘中股价曾触底至34.8元/股，创下近一年来新低。一周之后，其抛出股份回购预案，而截至当前口子窖股价已在40元位置徘徊了近一个月时间。
2
大股东密集减持
有观点认为，口子窖“跌跌不休”的股价与大股东不断减持不无关系。
1月31日，口子窖发布股东减持股份结果，公司4位股东在2019年7月24日至2020年1月23日期间通过大宗交易及集中竞价交易的方式合计减持835.17万股，总金额达到4.83亿元。其中，口子窖监事会主席刘安省减持量最多，减持金额为高达4.35亿元。Wind数据显示，截至2010年4月2日，刘安省持股6997.35万股，是口子窖第二大股东，持股比例为11.66%，市值超过27亿元。
值得一提的是，在该公告披露后的第一个交易日，2月3日，口子窖便一字跌停，股价由3月31日收盘价的51元降至2月3日的45.9元，而直到目前，其股价仍未重新站上50元大关。
实际上，早自2018年9月起，刘安省、孙朋东、张国强、赵杰、仲继华五名股东已进行了一轮减持，减持股份合计500万股，减持金额超2亿元。
白酒行业分析师蔡学飞在接受《国际金融报》记者采访时称，口子窖的股价下跌，股东减持只是原因之一，“随着其竞争对手古井的强势崛起，以及酱香型白酒的全国性扩张，口子窖稳健的本土化战略对于资本市场缺乏吸引力与话题性，并且市场承压较大，这也将影响资本市场的判断”。
资料显示，总部位于安徽省淮北市的口子窖酒业2015年6月29日登陆上交所，根据2019年三季报数据，在A股19家白酒上市公司中，口子窖以34.66亿元的营收名列第9名，与“徽酒四杰”老大古井贡酒82.03亿元的营收相差近50亿元。
从业绩情况来看，自2015年上市后，口子窖业绩连年攀升。2016年-2018年，其分别实现营收28.3亿元、36.03亿元及42.69亿元，相对应的归母净利润分别为7.83亿元、11.14亿元及15.33亿元。为之对应，公司营收增速分别为9.53%、27.29%及18.5%，归母净利润增速分别为29.41%、42.15%及37.62%。
不过，进入2019年下半年后，口子窖业绩增速明显放缓，2019年前三季度，其实现营业收入34.66亿元，同比增长8.05%；净利润12.96亿元，同比增长13.51%。另外，该公司第三季度单季营收10.47亿，较上年同期下降0.15%：归属于股东净利润为4.01亿元，同比下滑1.8%，业绩收入低于预期。
对此，长城证券曾在一份研报中将其归因于报告期内口子窖省内增长承压，省外增速放缓。此外，受百元价格带产品拖累，该公司高档酒营收下滑。
蔡学飞认为，伴随着中国名酒时代的到来，口子窖需要进一步强化自身的兼香型香型优势，并且实施品牌年轻化战略，培育新的消费群，同时面对着古井、洋河等省内外名酒的竞争，可能需要创新营销模式，加强互联网新零售等新销售模式的打造。
4月21日上午，就目前公司经营层面及公司下一步规划等相关问题，《国际金融报》记者联系口子窖方面，不过截至发稿前，尚未获得回应。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-21 20:12:15,新浪财经
6,信威集团去年巨亏180亿：曾经市值2000亿 如今暴跌98%面临退市,"信威集团去年巨亏180亿：曾经市值2000亿 如今暴跌98%面临退市
来源：时间财经
原创 欧阳风 
已实质违约59亿债务。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200421/a982-isqivxf8471020.jpg"")
4月20日晚间，*ST信威发布2019年年报，期内巨亏184.4亿元，连续三年亏损，并且连续两年被会计师事务所出具无法表示意见的审计报告，触发了暂停上市规则。公司股票21日起开始停牌，上交所将在停牌起始日后的15个交易日内做出是否暂停公司股票上市的决定。
*ST信威最初是上市公司“中创信测”，2014年被信威集团借壳登陆A股。由于借壳的预期加上层出的“利好”，在2013年至2015年公司股价在短短两年时间内翻了10倍，2015年市值一度高达2000亿元，曾被纳入MSCI中国A股指数。此次停牌前的最后一个交易日，*ST信威的股价收于1.39元，目前总市值40.6亿，只有巅峰时的2%。
(image_address=""//n.sinaimg.cn/finance/transform/2/w1h1/20191206/0bd1-ikhvemy6856953.png"")
来自：东方财富
根据年报，信威集团于2020年到期的各项金融负债及其他借款合计高达109亿元，近期包括中国进出口银行、中航信托等债权人纷纷对信威集团提起诉讼，根据3月份的公告，信威集团目前面临的诉讼高达100多起，累计涉案金额高达13.6亿元。与此同时，信威集团账面上的货币资金，却只剩下1.25亿元，净资产更是低至-113亿元，早已资不抵债。
截至2020年3月31日，*ST信威还有12.35万户股东，其中不少散户还在期望奇迹的发生。但包括信威集团创始人王靖，大股东蒋宁、王勇萍等人，早已通过质押和在2016年停牌前减持等方式将手中绝大多数股票套现。
退市？破产？
信威集团的审计机构致同会计事务所在审计报告中表示，无法对信威集团财务报表发表审计意见。一方面由于“集团内部人员严重流失，无法取得充分、适当的审计证据”，另一方面则由于巨额亏损、归母净为负，且存在大量逾期债务，难以判断公司能否在未来一年持续经营。
(image_address=""//n.sinaimg.cn/finance/crawl/430/w550h680/20200421/4d6f-isqivxf8471072.png"")
来自：*ST信威财报附注
信威集团则在财报附注中对上述情况进行了一定的说明。根据财报，截至2019年12月31日，信威集团已经逾期的债务合计58.94亿元，此外为其在俄罗斯、柬埔寨、尼加拉瓜、乌克兰等地海外项目提供的信贷担保，信威集团预计仍有17.47亿元的风险敞口。
尽管背上压着2019年已经实质违约的59亿债务和2020年内到期的109亿债务，信威集团依然表现出了对于“持续经营”的信心。并表示会通过帮助海外运营商融资提升经营实力从而恢复境外公网业务，以及推进重大资产重组注入优质资产的方式，为公司未来经营提供保障。
但信威的海外公网业务却始终迷雾重重，根据此前网易财经的报道文章。信威集团由目前的实控人王靖于2010年入主后，为这家濒临破产的电信公司带来了柬埔寨电信业务，并逐渐拓展至乌克兰、俄罗斯、坦桑尼亚等国家，相关海外公网的销售业务收入占到公司总营收的90%以上。
以信威集团在柬埔寨的海外运营商CooTel为例，这个并不并表到信威集团上市公司部分的海外运营商，只有8个门可罗雀的小门店，却在2011-2015年间为信威集团贡献了超过30亿的营收。更加诡异的是，经营不善的CoolTel向信威支付的采购款并非来自销售收入，而是来自信威集团提供担保的银行贷款。
而在2018、2019年海外公网业务近乎陷入“停滞“之后，信威集团过去两年的营收只有2.7亿元和5亿元，相比百亿计的债务只是杯水车薪。
除了挽救迷雾重重的“海外公网业务”，信威集团的另一剂良方是“资产重组”。时间财经此前曾经报道，2016年底信威集团因舆论和监管质疑暴跌停牌之后，2017年4月发布公告称要进行重大资产重组并继续停牌，并于此后不断申请延长停牌时间，直到2019年7月复牌，并迎来连续43个跌停板。
根据复牌时发布的公告，这个让信威集团停牌1000多天的重组项目，是收购上市公司实控人王靖控制的北京天骄航空产业投资有限公司，该公司旗下控制乌克兰军工企业“马达西奇”股份公司，后者2015年-2017年的净利润分别1.3亿美元、7555万美元和1.19亿美元。
根据最新的公告，相关重组正受到乌克兰国家反垄断委员的审查，目前该申请尚在乌克兰反垄断委员会审核过程中，未取得最终核准。
神秘富豪
巨亏184亿让近年来逐渐淡出舆论场的信威集团实控人王靖，再次成为媒体关注的焦点。
公开资料显示，王靖生于1972年，在2010年入主信威集团之前，王靖的背景和经历鲜为人知。
根据协议，王靖的私人公司香港尼加拉瓜运河开发投资有限公司将在尼加拉瓜开挖一条运河，连通太平洋和大西洋。此前王靖通过当地电信投资，认识了尼加拉瓜总统丹尼尔·奥尔特加，运河建成后，王靖的公司将获得100年特许经营权。
开挖运河、当运营商还不够宏大，王靖希望打造一个低轨卫星星座系统。2016年8月，信威披露拟以2.85亿美元收购以色列通信卫星运营商SCC100%的股份，将这家上市公司私有化。
2015年6月股价高位时，王靖曾跻身《彭博亿万富翁指数》统计的全球前200名富豪之一，净资产102亿美元。2016年胡润百富榜，王靖以230亿财富排名第81位。2016胡润IT富豪榜，王靖以175亿元并列第18名。
根据年报，王靖目前依然持有信威集团29.3%的股份，但全部8.57亿股已经通过质押套现。此外，王靖还担任69家海内外企业的董事、执行董事、董事长等高级管理人员，一半以上都不是信威集团的子公司。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-21 20:10:49,新浪财经
7,亿万富豪翻墙被抓后续：股价一度涨停 资本偏爱“梁上君子”？,"亿万富豪翻墙被抓后续：股价一度涨停 资本偏爱“梁上君子”？
来源： 时间财经 
原创 谭孜
身家单日暴增3000万。
(image_address=""//n.sinaimg.cn/finance/crawl/116/w550h366/20200421/9427-isqivxf8465497.jpg"")
翻墙、偷拍同行，身家5个亿的上市公司高管被抓的新闻引发外界关注。
据媒体报道，4月18日，中电电机（603988，SH）董事兼总经理王建裕因翻墙偷拍竞争对手厂房被控制，当地警方随后将其带走调查。
一般情况下，上市公司出了这样的“丑闻”，势必波及资本市场。不过，中电电机的股价表现却让人大跌眼镜。事发后第一个交易日（4月20日），中电电机开盘一度涨停。截至当日收盘，中电电机报收9.62元/股，涨幅6.42%。据王建裕所持5292万股计算，其身家单日就暴增超3000万。
(image_address=""//n.sinaimg.cn/finance/crawl/795/w550h245/20200421/22a5-isqivxf8465535.jpg"")
4月19日，中电电机发布公告回应称，王建裕现任公司董事兼总经理，目前没有被采取人身强制措施，也未收到相关部门的立案调查通知，可以正常履职，不受影响。
不过，“王建裕的行为，已不适宜继续在公司任职。”北京中同律师事务所合伙人赵铭律师告诉时间财经。
(image_address=""//n.sinaimg.cn/finance/crawl/257/w550h507/20200421/5853-isqivxf8465580.jpg"")
翻墙被抓
媒体报道称，2020年4月18日下午，王建裕翻墙进入竞争对手宜兴华永电机有限公司（以下简称“华永电机”）厂区拍摄，被工作人员发现并控制后报警，当地警方随后将其带走调查。
华永电机相关负责人表示两家公司没有业务往来。华永电机董事吴谢良在接受《证券时报》采访时表示，王建裕出现在华永电机的生产车间，是因年初两家公司均曾参与国电联合动力技术有限公司的招标，最终华永电机胜出，中电电机并未中标。
华永电机方面强调，王建裕未经该公司书面允许和授权，只身一人亲自翻墙进入公司车间，并盗拍公司专利生产线，窃取商业机密，该行为已经严重违反了国家知识产权保护法和治安管理条例，保留后续追究法律责任的权利。
目前，当地相关部门已经介入此事。华永电机方面的态度也很明确，“他非请自来，也没有签订任何保密协议，我们肯定要讨个说法。”吴谢良表示。
公开资料显示，华永电机成立于2009年8月，原为国电集团下属子公司，2017年成为盾安控股集团有限公司旗下企业。盾安控股集团总部位于杭州，核心产业包括精密制造与先进装备、民爆化工、可再生能源开发、新材料、投资管理、现代农业六大业务板块。集团控股主板上市公司有2家：盾安环境（002011）、江南化工（002226），新三板1家：华益精机（833125）。
正常履职？
中电电机表示，目前相关情况正在进一步调查中，相关媒体报道所涉事项与上市公司无关，公司日常生产经营情况正常，各项日常工作和业务有序开展，不受影响。
不过，“王建裕的行为，已不适宜继续在中电电机任职。”赵铭律师的理由有三：“一、虽然偷拍行为现场被抓，没有给竞对公司造成实际损失。但是，王建裕的行为仍涉嫌侵权，存在利用商业机密侵害竞对公司利益的风险；二、竞对公司为避免商业信息泄露，或采取对王建裕进行同业竞争等法律性的约束，影响中电电机未来公司决策；三、如果王建裕的行为定性为个人行为，按员工守则等规定应被中电电机开除。如果没有开除王建裕，公司等于默认其行为，或影响中电电机的声誉及未来发展。”
王建裕曾是中电电机的创始人、董事长、实控人。王建裕具有多年电机行业管理经验，曾荣获2010年无锡市十大行业领军人物等荣誉。中电电机创立于2003年，2014年11月上市。公司主营业务为研发、生产和销售大中型直流电动机、中高压交流电动机、发电机、电机试验站电源系统和开关试验站电源系统等成套设备。
(image_address=""//n.sinaimg.cn/finance/crawl/115/w550h365/20200421/e1e9-isqivxf8465629.jpg"")
因2018年出现财务危机，王建裕、王建凯、王盘荣三人将部分股权转让给宁波君拓企业管理有限公司，从而失去了对中电电机的控制权。资料显示，王建裕、王建凯、王盘荣三人为父子关系，王盘荣为前二人的父亲。
股权转让同时，王建裕等还承诺，上市公司于2018年-2021年每年报告期净利润均为正值，否则将不足承诺净利润的部分进行逐年现金补偿。中电电机披露的业绩预增公告显示：2019年年度归属上市公司股东的净利润预计约为11000万元到13500万元，同比增加约6177万元到8677万元，同比增长约128.08%到179.91%。
中电电机称，“相关媒体报道所涉事项与上市公司无关”。那么，王建裕去华永电机的目的到底是什么？就相关问题，《时间财经》致电、致函中电电机公司。截至发稿，公司电话一直无人接听，亦未获邮件回复。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-21 20:08:36,新浪财经
8,华钰矿业抛溢价百倍收购 标的公司因未支付执行款成老赖,"原标题：华钰矿业抛溢价百倍收购 收购对象因未支付百万执行款成“老赖”
来源：每日经济新闻
记者 胥帅
独董投弃权票，收购标的被列入失信被执行人名单……标的尚未开展采选业务的情况下，华钰矿业（601020，SH）拟5亿元现金收购贵州亚太矿业有限公司（以下简称亚太矿业）40%股权一事受到多方关注。
前不久，上交所对其下发问询函，问询涉及收购资金能力、控制权安排等多个问题。而在回复函中，华钰矿业解释了收购标的被列为“老赖”的原因——拖欠工程款。
值得一提的是，亚太矿业总资产2.8亿元，但同时其负债也很高，其中对外借款高达2亿元，包括对控股股东和第二大股东的高额借款。记者注意到，亚太矿业对第二大股东广西弘安发展有限公司的借款余额为1544万元，双方约定的借款利率达到14%。
独董对溢价百倍收购投弃权票
最近半年，华钰矿业忙活的重要事就是收购亚太矿业部分股权。然而这桩收购并非一帆风顺，其间经历了独董弃权、上交所问询……
4月初，华钰矿业公告称，公司拟以现金支付方式收购广西地润矿业投资有限公司（以下简称广西地润）持有的亚太矿业40%股权，交易对价为5亿元。而标的资产的账面价值进仅为887.4万元，评估增值率超百倍。
若交易完成，亚太矿业原股东广西地润、广西弘安发展有限公司、贵州省地质矿产资源开发股份有限公司将分别持有亚太矿业30%、24%、6%的股权。
据最新一期财务数据，截至去年9月30日，亚太矿业的资产总额2.8亿元，资产净额仅为887.4万元。亚太矿业去年前9个月没有营业收入，净利润为亏损594.78万元。
目前，亚太矿业主要有一宗采矿权证，位于普安县泥堡金矿，该区域目前已发现资源超过400吨黄金。
对于一家尚未经营矿山的公司，华钰矿业却给出了较净资产更高的溢价。记者注意到，在董事会表决时，公司独立董事李永军对本次收购议案投出了弃权票。
李永军的理由是，近两年，世界经济增长持续放缓，处于国际金融危机后的深度调整期。2020年，新型冠状肺炎疫情对全球的经济复苏及矿产行业发展将产生较大影响。现阶段，在全球矿产资源市场需求、矿业项目的运营等方面，均具有较大不确定性和风险，目前阶段不是对外投资的合适时机。
需要注意的是，华钰矿业此次收购将采取现金收购。而截至2019年12月31日，公司账面货币资金余额仅有7378.9万元。
对于华钰矿业的收购行为，上交所于本月中旬向上市公司下发了问询函。华钰矿业解释称，除开货币资金之外，截至回复函公告日，公司应收账款回款及预收自产品及贸易货款合计3.07亿元，有能力完成收购。
而华钰矿业在收购后将成为标的第一大股东，但不控制董事会。华钰矿业表示，将结合自身管理经验、技术优势，通过派驻董事、主要技术、管理人员等方式参与亚太矿业经营方针及项目决策管理，但不会控制董事会一半以上席位。
标的被列为失信被执行人
尽管华钰矿业对涉及收购、控制权安排等相应问题一一回复，但仍有谜题待解。
《每日经济新闻》记者注意到，亚太矿业已于今年3月20日被列入失信被执行人名单。作出执行依据的单位是贵州省兴义市人民法院，原因则是亚太矿业有履行能力而拒不履行生效法律文书确定义务。
(image_address=""//n.sinaimg.cn/finance/crawl/773/w550h223/20200421/1ee9-isqivxf8440865.png"") 图片来源：中国执行信息公开网截图
那么，华钰矿业为何要斥巨资收购一家“老赖公司”，且未在4月初的收购进展公告中披露此事？
“如果收购标的是失信被执行人，信息披露需要披露，未披露会构成违规。”上海新古律师事务所王怀涛律师对记者表示，结合上市公司“信息披露业务备忘录”、《信息披露公告格式》等文件，一般的资产收购需要逐项列明收购资产的名称、类别、权属、是否存在涉及有关资产的重大争议、诉讼或仲裁事项、是否存在查封、冻结等司法措施等信息。
一位业务涉及有色的上市公司董秘同样表达不解。他指出，失信被执行人的公开信息是很容易查到的，“这个要披露的，属于重大遗漏，券商、律师要核查的，（核查）不难啊。”
对此，华钰矿业董秘孙艳春则对《每日经济新闻》记者表示，公司在对上交所问询函的回复中，已披露了亚太矿业被列为失信被执行人的信息。
华钰矿业在回复函中称，亚太矿业存在一宗已判决生效但未履行完毕的诉讼案件。
根据兴义市人民法院于2018年12月7日作出的《民事调解书》，2013年3月亚太矿业和金山钻探签订钻探服务合同，施工完毕后，亚太矿业尚有223.38万元工程款未付；经沈阳核工业与金山钻探签订协议约定，金山钻探将其对亚太矿业223.3799万元债权转让给沈阳核工业；经法院调解，亚太矿业应于2019年6月30日前一次性支付沈阳核工业工程欠款及利息合计约176万元。截至华钰矿业回复函出具日，亚太矿业尚未支付约102万元执行款项。
据称，因亚太矿业目前处于项目勘查筹建阶段，资金紧张，尚未对上述诉讼支付工程欠款和利息。华钰矿业也表示，后续将持续跟进该事项的进展，督促亚太矿业及时支付上述欠款和利息。
对外借款超2亿
据披露，亚太矿业目前拥有一宗采矿权、两宗探矿权，2016年来一直处于在建状态，报告期内营业收入均为0，目前尚未完成选冶工程项目核准等开采手续。项目预计总投资5.68亿元，资金来源为股东自筹及项目贷款。
细查亚太矿业财报可以发现，其和公司股东存在资金拆借行为，形成大量借款且利率不低。
截至2019年9月30日，亚太矿业的借款金额达到2.1亿元，借款应付利息达3625万元。
其中1.85亿元借款来自广西地润，借款形成时间在2010年1月~2019年9月。亚太矿业对第二大股东广西弘安发展有限公司的借款余额为1544万元，借款利率达到12%；向个人潘律均借款余额为1000万元，借款利率为24%。
(image_address=""//n.sinaimg.cn/finance/crawl/743/w550h193/20200421/c49c-isqivxf8440909.png"")图片来源：亚太矿业审计报告及财务报表截图
亚太矿业并未解释借款利率不低的原因。不过，有上市公司董秘对记者表示，非上市公司和控股股东之间的资金拆借行为比较正常。
一方面，控股股东向标的借款“补血”；另一方面，亚太矿业也为广西地润1.35亿元借款提供担保事宜。这一系列担保涉及广西地润债权人人南宁区农村信用合作联社、北海市区农村信用合作联社、宾阳县农村信用合作联社等。
而从财务数据来看，截至2019年9月30日，广西地润的资产总额为6亿元，净资产为1.95亿元，实现营业收入200万元，净利润亏损2283万元。
对于收购标的对外借款等多个问题，记者向华钰矿业发送了采访函。但截至发稿时，记者未获回复。
截至今日（4月21日）收盘，华钰矿业收报8.12元/股，下跌0.25%。
责任编辑：陈志杰",2020-04-21 20:06:03,新浪财经
9,4月22博时华安鹏华基金直播解析券商、ETF、资产配置等,"4月22博时基金、华安基金、鹏华基金、联海资产视频直播解析，券商、ETF、资产配置等。直播列表
下载新浪财经APP观看，可参与互动、查看PPT课件、文字实录等，效果更佳
(image_address=""https://n.sinaimg.cn/finance/transform/400/w200h200/20200414/1fc6-isehnnk4122648.png"")
4月22日12：00联海资产 高级副总裁 武铁铮：一季度宏观经济数据研判及存款数据变动对大类资产价格变动的影响分析。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200421/95d9-isqivxf8391712.png"")
(image_address=""//n.sinaimg.cn/finance/transform/728/w550h978/20200421/4f4b-isqivxf8392218.png"")
4月22日15：30鹏华基金量化及衍生品投资部量化研究副总监/鹏华龙头券商ETF基金经理 陈龙，广发证券非银金融首席分析师 陈福，分享：并购趋势下龙头券商的投资机会。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200421/737e-isqivxf8393189.jpg"")
(image_address=""//n.sinaimg.cn/finance/transform/728/w550h978/20200421/5ed5-isqivxf8393946.jpg"")
4月22日16：00博时指数与量化投资部总经理 黄瑞庆，博时指数与量化投资部副总经理 汪洋：ETF的工具属性与配置策略。
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200421/fe3b-isqivxf8394525.png"")
(image_address=""//n.sinaimg.cn/finance/transform/728/w550h978/20200421/8272-isqivxf8395382.png"")
4月22日19：00泛欧交易所亚洲首席代表 Sammi，华安基金指数与量化投资部助理总监苏卿云，全球投资观察：当前值得配置的资产有哪些？
(image_address=""//n.sinaimg.cn/finance/transform/772/w550h222/20200421/0002-isqivxf8397214.png"")
(image_address=""//n.sinaimg.cn/finance/transform/728/w550h978/20200421/5a39-isqivxf8396449.png"")
(image_address=""//n.sinaimg.cn/finance/transform/253/w550h1303/20200421/3f7c-isqivxf8431264.jpg"")
责任编辑：常福强",2020-04-21 20:00:09,新浪财经
