,title,content,pub_time,src
0,微盟CEO孙涛勇:企业都有至暗时刻 不落井下石是道德,"(image_address=""//image.sinajs.cn/newchar/png/k/hk/daily_660/02013.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
(image_address=""//n.sinaimg.cn/finance/crawl/43/w550h293/20200227/4edc-ipzreiw7988163.jpg"")
雷帝网 乐天 2月27日报道
疫情还没结束，微盟就遭遇了一起人为风波。正当微盟紧急处理之时，网上一则关于微盟CEO孙涛勇的流言蜚语到处流传。
今日，孙涛勇发布回应称，微盟幸免于这次“天灾”，却不料一场“人祸”让微盟处于无比艰难的境地，微盟刚刚经历了疫情期间谣言满天飞，现在也遭遇了同样的谣言。
事情起因是，微盟的系统遭遇到删库，当前犯罪嫌疑人已被宝山区公安局进行刑事拘留，犯罪嫌疑人承认了犯罪的事实。
(image_address=""//n.sinaimg.cn/finance/crawl/268/w268h800/20200225/9b6d-ipzreiv8362538.jpg"")
犯罪嫌疑人是微盟研发中心运维部核心运维人员贺某，贺某于2月23日晚18点56分通过个人VPN登入公司内网跳板机，因个人精神、生活等原因对微盟线上生产环境进行了恶意的破坏。
“我们没有去详细说明该员工删库的原因，因为我们认为这是一个社会问题，不想放大。该名员工一直以来表现良好，绩效优秀，被列为公司潜在人才培养目标，同事都觉得他靠谱老实。”
孙涛勇说，甚至微盟通过操作日志发现是他，第一反应是不是他账号被盗，后来经过警方了解，该员工一直深陷网络贷，还曾经有过轻生，该员工春节期间一直没有回家，由于疫情不能外出，只能一个人在房间里单独处了30多天，加上本身经济上的困难，就做出了这样的举动。
“事后，他也说跟公司无任何仇恨，这也是为何事后没有跑路，也很快承认了犯罪事实，而我对他又痛恨又逐渐转向同情，如果他要在轻生和破坏选择一种解脱方式，那我们唯一能获得安慰的是微盟这次的灾难换来了一条生命。”
孙涛勇称，自事故以来，微盟和腾讯云团队已经连续4天24小时两班倒工作，每天都是小时级打盹睡眠。“我不是无良老板，非要逼着他们这么做，而是我们每个人都憋着一股劲，我们需要给商家一个交代。我们不祈求能得到大家的帮助，我们只是希望此事大家能安静一些，让我们专心去处理好数据修复。”
孙涛勇还说，每个企业难免都有至暗时刻，不落井下石也是做人最基本的道德，人这一辈子总要有一些除了商业之外的东西。
此前，微盟发声明称，针对此次事故微盟深表歉意，我们正在拟定相关赔付方案来补偿因此次事故而遭受损失的商家，我们对此次因人为造成的事故灾难无比愧疚，我们今后将一定吸取这个惨痛的教训，加强对线上运维的治理，同时我们也对因远程办公而疏忽对员工的精神状态的关注而深表痛惜！”
(image_address=""//n.sinaimg.cn/finance/crawl/513/w550h2363/20200227/5467-ipzreiw7988223.jpg"")
———————————————
雷帝触网由资深媒体人雷建平创办，为头条签约作者，若转载请写明来源。
(image_address=""//n.sinaimg.cn/finance/crawl/795/w550h245/20191208/c483-iknhexh7237058.jpg"")
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：张海营",2020-02-27 18:42:27,新浪财经
1,克劳斯：聚丙烯设备的销售收入对营业收入影响很小,"克劳斯：公司关注到近日市场有对公司相关产品的传闻，经核实，公司下属子公司天华院目前生产的与聚丙烯装置相关的设备的销售收入对公司营业收入的影响很小，对公司整体经营业绩影响很小。
责任编辑：王帅",2020-02-27 18:37:53,新浪财经
2,乐视网去年亏113亿 计提乐视体育乐视云案件负债98亿,"原标题：乐视网（维权）去年亏113亿：计提乐视体育、乐视云案件负债98亿
乐视网预计2019年亏损约113亿元。
2月27日，乐视网信息技术（北京）股份有限公司（乐视网，300104）发布的2019年度业绩快报显示，乐视网2019年全年营收4.90亿元，同比（较上年同期）下降69.01%；归属于上市公司股东的净利润为亏损112.82亿元，较上年同期减少175.46%。
上述业绩快报称，导致乐视网业绩大幅下降的主要原因包括“百亿违规担保案”以及“大股东及其关联方债权无法得到偿还”等。
乐视网称，自2019年5月15日，公司发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中15起仲裁案已经出具仲裁结果，其他3起仲裁案仍在审理过程中。已经出具结果的15起仲裁均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。在未履行《公司法》、《公司章程》等法律法规规定的上市公司审批、审议、签署程序、上市公司未授权代理人签订合同背景下，时任管理层作为签订合同人超越代理人权限签订合同并给公司造成巨额经济损失，是导致公司2019年度巨额亏损的主要原因。
此外，报告期内，公司品牌信誉持续受损，公司的广告业务收入、会员及发行业务收入相较去年同期持续下滑，此外，前期购置的影视版权等长期资产摊提成本逐年摊销，导致2019年公司营业总收入、营业利润、利润总额大幅下降。
不仅如此，报告期内，大股东及其关联方债权无法得到偿还，公司大量有息债务无法进行偿付且不断产生财务费用，进一步加大对亏损影响。
该业绩快报还提到了乐视网的财务状况，即：公司报告期末总资产余额为634074.29万元，比期初减少24.96%%，主要系长期资产计提资产减值准备及货币资金余额减少导致总资产下降；报告期末归属于上市公司股东的所有者权益-1432867.42万元，比期初减少373.50%，主要系本期公司计提乐视体育、乐视云违规担保案件负债约98亿余元所致。
1月8日，在深圳证券交易所“互动易”平台举行的线上致歉会上，乐视网董事长刘延峰曾表示，公司第一大股东贾跃亭因关联方资金占用、违规担保等事项对公司造成的损失，公司将继续坚持并依法向其追偿。值得注意的是，截至2019年12月31日，贾跃亭持有公司92047.0732万股，占公司总股本的23.07%，贾跃亭虽然全部股份被冻结，大部分股份被质押，但其目前仍是公司的实际控制人。
实际上，在乐视网发布2019年半年报之时，就已经巨亏百亿。乐视网2019年上半年实现营收2.53亿元，同比下降74.75%；净亏损100亿元，同比下降810.08%。
责任编辑：陈志杰",2020-02-27 18:36:54,新浪财经
3,贾跃亭何时还钱？乐视网去年巨亏百亿退市进入倒计时,"原标题：贾跃亭何时还钱？乐视网（维权）去年巨亏113亿，退市进入倒计时
乐视网（300104.SZ）2月27日盘后发布2019年业绩快报。2019年，乐视网实现营收4.9亿元，较上年同期下滑69.01%，归属于上市公司股东净利润为-112.82亿元，较上年同期下滑175.46%。
乐视网自2019年5月13日起暂停上市。根据《创业板股票上市规则》第13.4.1条的规定，因最近一个年度的财务会计报告显示当年年末经审计净资产为负被深圳证券交易所暂停上市后，出现暂停上市后首个年度经审计的净利润或者扣除非经常性损益后的净利润为负值的，深交所有权决定终止其股票上市交易。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w550h332/20200227/ea59-ipzreiw7951317.png"")图片来源：乐视网2019年业绩快报
乐视网将在4月27日披露2019年年报，根据深交所上述规定，乐视网披露年报后被强制退市或将已成定局。截至2019年9月30日，乐视网股东人数为28.07万。财通多策略升级混合（LOF）等5只基金合计持有乐视网9155.6万股，占总股本的2.29%。
乐视网2019年亏损的主要原因系非经常性损益。乐视网表示，报告期内，非经常性损益对公司净利润的贡献金额约为-98亿元，扣除非经常损益后归属母公司净利润约为-14.82亿元。
(image_address=""//n.sinaimg.cn/finance/crawl/118/w550h368/20200227/63ed-ipzreiw7951407.png"")
上市公司表示，98亿元的非经常性损益主要系2019年，时任管理层作为签订合同人超越代理人权限签订合同并给公司造成巨额经济损失，这是导致公司2019年度巨额亏损的主要原因。
业绩快报披露： 乐视网2019年5月发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中15起仲裁案已经出具仲裁结果，其他3起仲裁案仍在审理过程中。
已经出具结果的15起仲裁均为乐视网败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。
2019年，乐视网广告业务收入、会员及发行业务收入相较去年同期持续下滑，此外，前期购置的影视版权等长期资产摊提成本逐年摊销，导致2019年公司营业总收入、营业利润、利润总额大幅下降。
此外，公司方面表示：大股东及其关联方债权无法得到偿还，公司大量有息债务无法进行偿付且不断产生财务费用，进一步加大对亏损影响。
2月4日，乐视网公告表示：截止目前，大股东及其关联方债务处理小组最终未拿出可实质执行的完整处理方案，上市公司未因大股东及其关联方债务解决方案获得任何现金。
乐视网表示，截至2019年9月30日，大股东及其实际控制企业对上市公司合并范围的欠款余额达到约19.75亿元。
截止2020年2月3日，贾跃亭持有公司9.21亿股，占乐视网总股本的23.07%，其中8.57亿股已质押，占公司总股本的21.49%；其所持有公司9.2亿股被北京市第三中级人民法院等司法部门冻结、轮候冻结。
贾跃亭所有质押的股票已触及协议约定的平仓线，公司实际控制人存在发生变更的风险。
2月12日，贾跃亭妻子甘薇提出离婚诉讼，索要5.71亿美元财产，折合人民币39.83亿元。
责任编辑：陈志杰",2020-02-27 18:31:10,新浪财经
4,能科股份：实控人拟减持不超4.19%股份,"新浪财经讯 2月27日消息，能科股份（603859）晚间公告，公司实际控制人之一赵岚计划通过集中竞价、大宗交易方式合计减持不超过583.2万股，即不超过公司总股本的4.19%。
责任编辑：陈志杰",2020-02-27 18:28:25,新浪财经
5,永新股份：2019年实现净利2.69亿元 拟10派4元,"永新股份：2019年全年实现净利润2.69亿元，同比增长19.44%；拟10派4元。
责任编辑：王帅",2020-02-27 18:26:16,新浪财经
6,长沙银行：触发稳定股价启动条件 将制定具体方案,"长沙银行公告，本行股票连续20个交易日收盘价跌破8.78元，达到触发稳定股价措施启动条件。本行将在达到触发稳定股价措施启动条件之日（2020年2月27日）起10个交易日内（2020年3月12日前）召开董事会，制定并公告稳定股价的具体方案。
责任编辑：王帅",2020-02-27 18:23:39,新浪财经
7,新世界：获沈国军及其一致行动人举牌 持股达5.02%,"新世界（600628）2月27日晚间公告，截至2月26日，沈国军及其一致行动人沈军燕、浙江国俊有限公司通过证券交易系统集中竞价交易合计持有公司股份3247.98万股，占公司总股本的5.02%。一致行动人未来12个月内不排除继续增持公司股份。
责任编辑：王帅",2020-02-27 18:16:10,新浪财经
8,立讯精密：2019年实现净利润47.21亿 同比增长73.40%,"立讯精密业绩快报：2019年全年实现净利润47.21亿元，同比增长73.40%。
责任编辑：王帅",2020-02-27 18:09:55,新浪财经
9,迪安诊断：对凯莱谱增资扩股 启动分拆上市进程,"迪安诊断公告，为推动质谱业务快速发展，激发员工积极性，公司决定引进投资人对控股子公司凯莱谱增资扩股暨启动分拆上市进程。博遄（上海）企业管理中心拟以现金形式向凯莱谱增资4200万元，认购其新增注册资本399万元，获得凯莱谱增资后9.5023%股权。
责任编辑：王帅",2020-02-27 18:05:51,新浪财经
