,title,content,pub_time,src
0,海联金汇：子公司未形成RCS富媒体通信服务的营收,"新浪财经讯4月20日消息，海联金汇（002537）4月20日晚间披露股价异动公告称，公司全资子公司联动优势尚未形成RCS富媒体通信服务的营业收入，且短信服务升级为RCS富媒体通信服务对联动优势及公司经营业绩的影响尚有较大的不确定性。
责任编辑：王帅",2020-04-20 19:57:24,新浪财经
1,亿纬锂能10转9遭质疑：配合实控人套现与公司圈钱？,"原标题：亿纬锂能10转9遭质疑，配合实控人套现与公司圈钱？
记者 陈祺欣
4月19日晚间，亿纬锂能（300014.SZ）发布2019年年度报告。2019年度，亿纬锂能实现营收64.12亿元，同比增长47.35%；归属于上市公司股东的净利润15.22亿元，同比增长166.69%。
同时，公司拟每10股派发现金红利1.7元（含税），合计派发现金股利1.65亿元（含税）；以资本公积金向全体股东每10股转增9股，共计转增8.72亿股，转增后公司总股本为18.41亿股。
4月20日，深交所对亿纬锂能下发关注函，对其2019年度利润分配及资本公积金转增股本方案表示关注。
具体来看，亿纬锂能于4月13日披露，公司实际控制人刘金成、骆锦红拟自5月6日起的6个月内通过集中竞价方式合计减持不超过1%公司股份。按4月20日该股收盘价66.03元/股计算，减持金额达6.4亿元。
关注函要求公司核查上述股东在本次转增方案披露前5个交易日提出减持计划的具体原因及合理性；并详细说明公司本次披露转增方案是否存在配合上述股东减持的情况。
此外，关注函要求其说明扩增股本是否能够提升公司生产经营能力或行业地位，本次转增股本的必要性、合理性，以及转增比例是否与业绩增长幅度相匹配。
深交所要求公司报送内幕信息知情人及其近亲属在本次利润分配方案披露前一个月内买卖公司股票及其衍生品种的自查结果，并说明控股股东、实际控制人及董监高人员未来六个月是否存在减持计划。
界面新闻记者注意到，4月13日，亿纬锂能在互动易平台上回答投资者提问时表示，实控人减持股份的原因是个人财务安排、公司及子公司项目建设资金可能的需要。
亿纬锂能的主要业务是消费电池（包括锂原电池、小型锂离子电池）和动力电池（包括新能源汽车电池及其电池系统、储能电池）的研发、生产和销售。
消费电池主要服务市场包括智能表计、智能安防、智能交通、物联网、智能穿戴、电动工具等。动力电池服务的市场包括新能源汽车、电动叉车等工程器械、电动船舶等领域，以及通讯储能、电力储能、分布式能源系统等。
按产品来看，锂原电池业务实现营业收入18.92亿元，同比增长57.61%；锂离子电池业务的营业收入由小型锂离子电池和动力电池构成，报告期内，随着产能稳定、有效的释放，共实现营业收入45.2亿元，与上年同期相比增长43.45%。
报告期内，来自参股公司麦克韦尔的投资收益依旧为亿纬锂能贡献不少利润。麦克韦尔作为电子烟行业龙头企业，拥有九大生产基地，主要从事电子雾化器和开放式电子雾化设备APV的研发、生产和销售，下游客户包括国际知名烟草公司。
2019年，亿纬锂能实现投资收益8.4亿元，占利润总额的51.65%。报告期内，亿纬锂能向SIHL全资孙公司思摩尔转让麦克韦尔股权，同时认购SIHL股份，出售该股权为上市公司贡献的净利润为8.21亿元。交易完成后，亿纬锂能由直接持股麦克韦尔变为间接持有其37.55%的权益。
2014年，亿纬锂能以4.39亿元现金收购麦克韦尔50.1%的股权。此后，为配合麦克韦尔独立IPO，亿纬锂能通过配售及股权转让，持股比例降至37.55%。据了解，SIHL正在申请于香港联交所主板挂牌上市的相关工作，已于2019年12月19日向香港联交所递交了本次上市的申请文件。
虽然亿纬锂能近年来业绩维持了高速增长，但受电子烟政策变化以及ETC红利消退等因素影响，市场对其业绩高增长能否具有持续性存在担忧。
另一方面，亿纬锂能扩产步伐过快引发市场对其产能消化的担忧。据了解，2019年以来，亿纬锂能在动力电池领域的募投项目金额近超过85亿元。2020年3月，亿纬锂能公告称，拟募资不超过25亿投资面向TWS应用的豆式锂离子电池等项目以及补充流动资金。
深交所曾于2019年10月就亿纬锂能扩产下发问询函，要求其结合在手订单情况说明投建项目的合理性、资金来源以及可能存在的风险等。在互动平台上，有不少投资者询问“产能是否能消化”等相关问题。
面对投资者的疑虑，亿纬锂能并不担忧其产能消化问题。亿纬锂能回复投资者表示，公司近年来产能利用率一直处于较高水平，为应对订单日益增长需求，近年来对多个产品线进行了积极的扩建；对于大型的投资项目，以稳健经营为原则，现阶段偏向于以销定产的方式进行产能扩建。
此外，公司的金豆电池近日正卷入“专利纠纷”之中。德国电池制造商Varta（瓦尔塔）正对亚马逊、好市多和百思买等多家公司提起诉讼，认为上述公司售卖的蓝牙耳机豆式电池侵犯了其专利产权。起诉书中还提到，亿纬锂能生产的无线蓝牙耳机豆式锂电池，在美国亚马逊上售卖编号为ICR1254的产品，侵犯了Varta专利。
对此，亿纬锂能发布澄清公告称，德国电池公司是对公司客户提起专利侵权诉讼，而不是对公司提起诉讼。公司应客户需求，及时提供了公司豆式电池与涉案专利具有实质性区别的不侵权证词。后续将随时应客户需求给予支持，全力积极保护公司和客户的合法权益不受侵害。
据亿纬锂能介绍，公司已拥有有关都是电池的专利及专利申请58件，其中授权专利涵盖“壳体密封结构”、“电池结构设计”等核心技术。
责任编辑：陈志杰",2020-04-20 19:39:05,新浪财经
2,10转10派16元：西麦食品高送转遭问询 股价今天涨停,"原标题：10转10派16元，西麦食品高送转引深交所质疑，股价今天涨停
记者 陈祺欣
4月19日晚间，西麦食品（002956.SZ）上市后的首份年报“出炉”。2019年，公司实现营收9.73亿元，同比增长14.33%；归属于上市公司股东的净利润为1.57亿元，同比增长15.02%。
西麦食品的主营业务为燕麦食品的研发、生产和销售。旗下燕麦产品分以热食为主的西麦品牌和以冷食为主的西澳阳光子品牌，公司于2019年6月上市。
同时，公司拟向全体股东每10股派发现金红利16元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增10股。在披露2019年年度利润分配预案暨高送转方案后，西麦食品收到深交所的关注函。
关注函要求公司说明此次高比例转增股本的主要考虑及其合理性、必要性，转增比例是否与公司业绩增长幅度相匹配。
公司2019年年报显示，货币资金期末余额为1.48亿元，其中受到限制的货币资金余额为1858.49万元，本次利润分配方案拟共派发现金红利1.28亿元。关注函要求其说明本次现金分红的资金来源，是否会对公司正常经营活动产生影响。
此外，深交所要求其对照高送转相关规定，逐条说明公司利润分配方案是否符合要求，并补充说明筹划此次利润分配方案的具体过程，核实是否存在信息泄漏等。
4月20日，西麦食品股价涨停，收盘价62.69元/股。
报告期内，西麦食品在线下渠道方面继续实施营销渠道精耕下沉的策略，通过加大对三、四线城市的渗透力度，重点对销售相对较弱的区域的渠道进行改造，提高市场覆盖率和渗透率，加大在社区的新零售推广方面的投入。
线上方面，公司加强了在电商渠道上的布局，继续建设电商平台和配套的物流仓储体系，降低电商仓储物流运营成本。2019年是线上市场快速变化的一年，KOL和网红带货模式兴起，公司在这方面也进行了尝试，借助线上多种主流社交平台，如微信、小红书等，开展新营销模式的探索和实践。
在新品研发方面，报告期内，公司加大了研发投入以及新品的开发，公司共开发完成包括奇亚籽混合谷物燕麦片，高纤黑麦燕麦片，热带水果酸奶燕麦脆，多种莓果酸奶燕麦脆，多口味膨化谷物燕麦片，麦脆果萃系列燕麦片等20款新品，上市30个SKU。
分产品来看，公司收入的主要来源较为单一，主要为燕麦产品。其中，纯燕麦片实现收入6.07亿元，占总营收的62.43% ；复合燕麦片收入为3.39亿元，占总营收的34.89%；二者合计占比为97.32%。分地区看，南方地区销售收入占比40.73%，北方地区占比58.55%。
从研发情况看，公司2018年研发人员仅为9人，2019年上升至13人，但研发人员数量总体占比仅为0.51%。报告期内，公司研发投入金额为494.39万元，同比增长52.57%，但研发投入占营业收入比例仅为0.51%，仍存较大提升空间。
值得注意的是，受疫情影响，在传统销售旺季的春节期间，西麦食品的礼盒产品销售受到影响较大，其他类目产品也受到了影响。西麦食品表示，近期公司的生产和销售业务正在逐步恢复，为应对疫情，公司特别加大了线下商超APP资源位投入，也在积极探索和尝试KOL网红直播模式以及其他新营销模式。
中国食品产业分析师朱丹蓬表示，西麦食品上市后的首份年报整体向好，营收和利润均有所增长。但作为燕麦行业的“老二”，西麦食品的创新及品牌升级远赶不上消费升级的速度，目前还是依托原有的品牌和规模在走；未来须进行多元化布局，燕麦产品的创新与升级是必然的。
责任编辑：陈志杰",2020-04-20 19:31:28,新浪财经
3,举报上海银行的申鑫足球老板徐国良将召开发布会,"来源：证券时报
证券时报记者获悉，今年1月在其企业微信公众号公开举报上海银行副行长黄涛的徐国良，将在本周举行新闻发布会，召集媒体记者进一步介绍相关情况。徐国良是上海衡源企业的法人、上海申鑫足球队的老板。（朱凯）
责任编辑：王帅",2020-04-20 19:29:24,新浪财经
4,四月78家公司或被*ST 更有9家公司连续15年“不盈利”（名单）,"警惕！四月78家公司或被*ST，更有9家公司连续15年“不盈利”（名单）
来源： 证券市场红周刊 
原创 红刊社
4月20日，国家发改委首次明确了新型基础设施的范围，新基建板块闻风而动，其中新基建50（000943）指数大涨26.39点。同时，旧基建的相关标的也在稳步上行，部分龙头品种已逼近历史新高。
实际上，早在一个月多前的3月4日，中共中央政治局常务委员会会议以及CCTV-4中文国际频道，便明确了新基建的大方向，那时新基建板块便迎来快速上涨，而旧基建则明显被市场“冷落”。但在这之后的几周，新基建板块的表现又明显弱于旧基建板块。分析来看，笔者认为，不同与消费股的逻辑，旧基建上涨是龙头效应的显现，而科技股此前的下跌是因为其中期逻辑被疫情放缓或者扭转了一下方向，从而恰巧出现了此消彼长的情况。这也是投资消费股与周期、科技股的逻辑不同的原因。
新旧基建股此消彼长
中共中央政治局常务委员会会议上，明确提出“加快5G网络、数据中心等新型基础设施建设进度”。在CCTV-4中文国际频道播出的新基建专题，又明确了新基建七大方向：5G基建、特高压、城际高速铁路和城际轨道交通、充电桩、大数据中心、人工智能、工业互联网，全部指向了“科技端”的基础设施建设。
国家用政策背书新基建，和对冲疫情影响不无关系。就像2008年金融危机后，国家出台“4万亿”拉动旧基建（铁公机）：主要包括铁路、公路、机场、桥梁等领域，那种以钢铁、水泥为主体的投资建设依然，唯一不同的是，拉动标的变成了新基建。
在3月4日官方公布新基建方案后，新基建股一度走强，那个时候各大券商的策略报告，科技新基建的行业报告，相关电话会议都在解读新基建的投资机会，而以水泥和工程机械为代表的旧基建则快速回落。但是一周过后，以新基建为代表的科技股跌幅更快。旧基建稳步上涨，已经接近前期高点，而新基建相关个股普遍在前期高点之下，除了以投资驱动的新基建细分领域还表现相对强劲，如特高压中的中国西电就是一例，而像人工智能、工业互联网等就回落的更加明显了。
以下是选取5G基站通信PCB龙头企业深南电路和沪电股份、大数据中心代表企业宝信软件与水泥股龙头海螺水泥、工程机械龙头三一重工的股价走势图（见图1、图2）。
(image_address=""//n.sinaimg.cn/finance/crawl/9/w550h259/20200420/2cbf-isqivxf4459139.jpg"")
(image_address=""//n.sinaimg.cn/finance/crawl/9/w550h259/20200420/c491-isqivxf4459173.jpg"")
是旧基建的逻辑又回来了吗？当然不是，因为旧基建的逻辑经不起推敲，毕竟没有政府开出的巨大铁公机相关的投资项目。那么，这背后的逻辑是什么？通过笔者多年总结海内外不同市场环境，不同时间周期，不同行业的市场运行情况，发现市场同时有三种逻辑在驱动者行情发展，分别是长期逻辑、中期逻辑和短期市场行为，或可解释新旧基建的市场表现。
旧基建上涨是龙头公司效应
长期逻辑来看，行业发展阶段，市场竞争格局，公司在行业中的地位最为重要，这种逻辑可以持续数年，甚至数十年，从长期对股价构成影响。
比如工程机械行业，在2011年后，工程机械进行了缓慢的发展阶段，三一重工成为行业龙头。而当整个行业出清后，随着龙头企业市场份额继续提升，长期来看龙头企业的股价涨幅就会比二线股要牛（见图3）。图中三一重工比中联重科就是累计涨幅要大。同样的，这一点在水泥行业也是如此。从这个角度特别适合长线投资者来布局长线品种。因为外部环境好，拥有竞争优势的龙头企业自然会增长，尽管可能没有二线企业弹性大，但在经营环境不好的时候，龙头企业的竞争优势突出，可以抢占市场份额。所以，从长期看，龙头企业的股价几乎总是可以跑赢市场平均水平。
图3 
(image_address=""//n.sinaimg.cn/finance/crawl/786/w550h236/20200420/c310-isqivxf4459208.jpg"")
从中期逻辑来看，毕竟任何行业也会存在发展的周期性，比如通信产业，在4G投资的高峰期，企业的业绩和股价均会呈现高速增长趋势，然后会进入一个平稳期，甚至下滑。尽管长期来看，通信产业也是螺旋式上升发展的，但是科技创新日新月异，导致每一个阶段的龙头企业并不相同，竞争格局也在发生着变化。另外，很多行业还会受宏观外部环境的影响，尤其对于高贝塔的行业，这个时候一两年的业绩和股价变化就非常大。
交易策略上最好把长期逻辑和中期趋势做一个区分。对于中长线的价值投资者，最好在选股和择时上分开来，形成中长期匹配的投资策略。如果不做此区分，很多价值投资者是做不好周期股和科技股的。
为什么很多价值投资者在消费类股把握得很好，这是因为消费类股的中长期逻辑在很多时候是一致的。在外部环境不好的时候，龙头企业也会下跌，但是由于本身消费类的需求平稳性，股价跌幅较小。而外部环境好的时候，也不会对整个行业产生特别多的需求刺激，所以整体优质龙头企业走势会比较平稳。但是投资周期类和科技类，如果仅仅靠拿着优质龙头企业穿越牛熊，是比较难的，因为A股周期股和科技股本身就是造就牛熊的主要贡献力量。
新基建下跌是疫情致供应链受阻
所以，我们可以看到最近新基建不少股票都经历了一番巨大的跌幅，主要是受疫情影响，导致中期逻辑发生了一些变化，尤其对于科技周期，在去年一年多的时间，市场预期已经被打得很满，结果疫情导致电子产品终端需求放缓，全球科技供应链受阻，而且这个疫情可能要影响到三季度去（主要是海外），而科技产业是全球化高度分工协作的。那么就会导致中期戴维斯双击快速进入戴维斯双杀局面。股价在高位经历一个大拐点。而像工程机械和水泥，这两个旧基建的细分领域市场格局已经非常稳固，龙头企业市场份额逐步夯实，从中期来看，市场预期原本也不是很高，而受疫情影响，基本面还向好了许多，那么中期上会加速整个行业和龙头企业的发展趋势，股价也自然向好。
如果从中长期逻辑对比分析，可以非常清晰的看到最近以水泥、工程机械股的持续上涨和以新基建为代表的科技板块的下跌，它们本身就是完全不一样的逻辑，只是最近的科技股的中期逻辑被疫情放缓或者扭转了一下方向，而恰巧出现了此消彼长的情况。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
责任编辑：王帅",2020-04-20 19:20:55,新浪财经
5,中电电机研发投入不低 创始人“翻墙盗拍”为哪般？,"原标题：中电电机研发投入不低，创始人“翻墙盗拍”为哪般
因一场“丑闻”而冲击涨停，中电电机（603988.SH）的亮相堪称“惊艳”。
一场“翻墙盗拍”事件将市场关注度并不高的中电电机送上了热搜，周一中电电机便以9.94元/股的涨停价开盘。之后高开低走，以9.62元/股收盘。
针对周末媒体报道的中电电机董事兼总经理“王建裕未经许可进入华永电机厂区进行拍摄，被警方带走”等内容，中电电机在最新公告中作出回应称，王建裕现任公司董事兼总经理，目前没有被采取人身强制措施，也未收到相关部门的立案调查通知，可以正常履职，不受影响。
“目前相关情况正在进一步调查中，媒体报道所涉事项与上市公司无关，公司日常生产经营情况正常，各项日常工作和业务有序开展，不受影响。”公司称。
不过，总经理“亲自”下厂“盗拍”，与上市公司无关？这一回复并未打消投资者疑问。
第一财经记者分别致电中电电机和华永电机，前者始终属于无法接通的状态，后者则表示目前不接受媒体采访。王建裕这场看似并无必要的“盗拍”，到底因何而起呢？
“舍身犯险”为哪般
中电电机年报尚未披露，不过从2019年三季报即可看出，公司在大举增加研发投入。
前三季度公司加大研发投入，金额达到1125.9万元，相比2018年前三季度增加了33.01%。中电电机表示，研发费用增加，主要是研发人员及研发材料投入增加所致。截至2018年末，中电电机共拥有有效专利99项，其中发明专利53项，实用新型46项。
这家表示被“盗拍”的主角宜兴华永电机有限公司（下称“华永电机”），没有上市，公开信息并不多。根据天眼查信息，华永电机共有53项目专利信息。
华永电机曾表态称，鉴于4月18日下午王建裕未经华永电机书面允许和授权，只身一人亲自翻墙进入公司车间，并盗拍公司专利生产线，窃取商业机密，该行为已经严重违法了国家知识产权保护法和治安管理条例，公司保留后续追究法律责任的权利。
根据两者的工商信息显示，中电电机地址位于无锡市高浪路777号，华永电机则位于宜兴市经济技术开发区，两者距离60多公里，从中电电机出发需要驱车一小时左右才能到达华永电机。
对于王建裕来说，华永电机那条“专利生产线”到底有何魔力？
根据公开资料，华永电机前身为国电联合动力技术（宜兴）有限公司，注册成立于2009年8月，项目总投资2.4亿元，是生产风力发电机电机的专业基地，经营范围包括风电机组电机、工业电机的技术研究、开发、设计等。2016年12月，根据集团公司发展计划，大股东国电联合动力技术有限公司转让全部股份于诸暨市国核工盈股权投资合伙企业（有限合伙），同时于2017年1月办理公司工商变更。
中电电机所从事的主要业务是研发、生产和销售大中型直流电动机、中高压交流电动机、发电机、电机试验站电源系统和开关试验站电源系统等成套设备。
根据中电电机2014年的招股书显示，其主要产品种类包括大中型直流电机、中高压异步电机、同步电机、船用推进电机、矿井提升机电机、风力发电机、汽轮发电机、冲击发电机和防爆电机等；主要提供的试验电源系统一体化解决方案包括变压器试验站电源系统、电机试验站电源系统和开关试验站电源系统等。
“盗拍”主角系70后“领军人物”
本次风波的主角王建裕为中电电机时任总经理以及董事会成员。中电电机2014年IPO，当时王建裕是中电电机的董事长兼总经理以及实际控制人之一。
招股书显示，王建裕出生于1973年，毕业于西南交通大学桥梁工程专业，大专学历，拥有高级经济师职称。王建裕为中电电机的创始人，具有多年电机行业管理经验，曾荣获2010年无锡市十大行业领军人物等荣誉。
中电电机在当时仍为典型的家族企业，IPO发行前，公司的实际控制人王建裕、王建凯和王盘荣共持有公司96%的股权。不过这一情况在上市之后，便逐渐发生了变化。
中电电机原控股股东、实际控制人王建裕、王建凯、王盘荣于2018年11月8日、12月4日与宁波君拓企业管理有限公司签署了《股份转让协议》及其补充协议，并于2019年1月10日完成了股份过户登记。不久后，王建裕在2019年1月15日辞去董事长一职。此后，王建裕似乎将更多的精力转移到设立子公司一事上。2019年4月13日，中电电机发布公告称，根据公司经营发展需要，同意公司以自有资金5100万元人民币投资设立两家全资子公司，授权经营管理层负责设立子公司的注册登记等事宜。
2019年下半年至今，中电电机已经完成无锡哈电电气有限公司、无锡中电电机科技有限公司两家全资子公司的注册。根据天眼查，这两家公司的法人皆为王建裕。
除此之外，王建裕还拥有一家名为威伊艾姆控股有限公司的投资公司。
对于中电机电的市场表现，有业内人士表示，投资者对企业研发能力的想象无可厚非，但也要认识到，如果企业家涉嫌违法违规，预计监管部门会坚决维护市场法治秩序，依法做出公平处理。
责任编辑：陈志杰",2020-04-20 19:20:26,新浪财经
6,凯发电气：“凯发转债”较面值溢价远高于公司股价,"新浪财经讯4月20日消息，凯发电气风险提示：2020年4月14日至20日“凯发转债”盘中最高价格为180.50元，累计涨幅值为52.33%。“凯发转债”价格较面值溢价远高于公司股价较“凯发转债”转股价溢价。
责任编辑：王帅",2020-04-20 19:16:09,新浪财经
7,两连板新筑股份：内嵌式中低速磁悬浮一期线路工程建成,"新浪财经讯4月20日消息，新筑股份公告，公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前处于消化吸收阶段，作为技术消化吸收及商业运营展示重要载体的内嵌式中低速磁悬浮综合试验线一期线路工程已基本建成，后续车辆、线路调试等相关工作正在筹备中。
责任编辑：王帅",2020-04-20 19:14:15,新浪财经
8,通威股份：拟定增募资不超过60亿元,"新浪财经讯4月20日消息，通威股份：拟定增募资不超过60亿元，用于年产7.5GW高效晶硅太阳能电池智能工厂项目、年产7.5GW高效晶硅太阳能电池智能互联工厂项目和补充流动资金。
责任编辑：王帅",2020-04-20 19:11:51,新浪财经
9,平安银行：一季度净利润同比增长14.8%,"新浪财经讯4月20日消息，平安银行（000001）4月20日晚间披露一季报，一季度实现营收379.26亿元，同比增长16.8%；净利润85.48亿元，同比增长14.8%。
责任编辑：王帅",2020-04-20 19:08:37,新浪财经
