,title,content,pub_time,src
0,格力再上热搜 原因是董明珠直播的一句话被误读了,"27日格力股价54.08元，微跌0.13%。
4月27日，格力电器（000651.SZ）发布澄清公告，这次要澄清说明的是董明珠上周五晚在直播间的一句话。
格力电器在公告中称，公司关注到有关媒体发布了涉及公司一季度业绩的报道，认为相关报道与事实不符，易对投资者造成误导。
(image_address=""//n.sinaimg.cn/translate/301/w700h401/20200427/2e62-isuiksn7861336.jpg"")
例如：题为《董明珠：一季度亏300亿，但格力不裁员》的报道称：“4月24日，董明珠在接受新华社采访时称，格力电器第一季度亏损超过300个亿，但坚持不裁员”；题为《格力一季度亏300亿 电器基本上一个月都没有销售》的报道中提到：“根据最新消息称，格力一季度亏300亿，亏损程度很大，不怎么理想”。
(image_address=""//n.sinaimg.cn/sinakd2020427s/98/w539h359/20200427/1b9e-isuiksn7858423.jpg"")
澄清公告指出，2020年4月24日晚，公司董事长董明珠在抖音直播间通过视频展示格力电器珠海总部展厅并与网友互动，在直播期间，董明珠提到“……今年的疫情发生，我们格力一下一季度少了300亿”。
直播结束后，董明珠继续做客新华社“快看”直播间，在接受专访时提到“我们在一季度也是损失比较大，我们损失了300多亿的销售，按照我们原来的预期目标，今年整体来说现在已经少了300多亿”。
对此，格力电器认为“公司董事长所表述的是公司2020年第一季度销售收入未达预期，比预期目标少300多亿”，相关媒体报道的“格力电器第一季度亏损超过300个亿”、“格力一季度亏300亿，亏损程度很大”等与事实不符。
但有观看了当晚直播的网友认为，很难怪有媒体误读董明珠的话，因为直播当晚一直翻车，全程卡带，“亏300亿”之说，说不定是卡完剩下的字带来的误会。
也有网友调侃，从格力最新公告来看，当晚董明珠至少说了53个字的相关表述，有关媒体却只听到21个字，侧面可证“当晚直播真的很卡”。
(image_address=""//n.sinaimg.cn/sinakd2020427s/344/w700h1244/20200427/0f85-isuiksn7858980.jpg"")
根据格力此前公布的一季度业绩预告，受疫情影响，公司一季度营收207亿元-229亿元，同比下滑40%-44%；归属于上市公司股东的净利润13.3-17.1亿元，比上年同期下降70%-77%。另外，海信家电（000921.SZ）也预计2020年1-3月归属上市公司股东的净利润0至1.26亿元，同比下降70%~100%。
尽管美的、海尔两大白电集团至今还没公布业绩数据，但整个家电行业一季度收入利润大幅下降的格局基本没什么疑问。疫情让家电行业雪上加霜，价格战暗涌，就连董明珠也投身直播，没想到因为技术原因带来的误解，让格力又一次上了热搜。效果到底是好是坏，相信董明珠本人、投资人、消费者、资本市场都各自心中有数。
(image_address=""//n.sinaimg.cn/sinakd2020427s/292/w700h392/20200427/02cd-isuiksn7858978.jpg"")
4月27日，董明珠直播后的首个交易日，格力电器股价小幅高开后回落，最终报收54.08元，微跌0.13%。
责任编辑：王帅",2020-04-27 16:57:36,新浪财经
1,山西汾酒：一季度净利润12.25亿元 同比增39.36%,"新浪财经讯 4月27日消息，山西汾酒公布晚间公告，第一季度营收41.4亿，同比增长1.71%；一季度净利润12.35亿，同比增30.63%。
责任编辑：陈志杰",2020-04-27 16:55:37,新浪财经
2,山西汾酒：一季度净利润12.25亿 同比增39.36%,"新浪财经讯4月27日消息，山西汾酒公布晚间公告，第一季度营收41.4亿，同比增长1.71%；一季度净利润12.35亿，同比增30.63%。
责任编辑：王帅",2020-04-27 16:55:26,新浪财经
3,爱婴室Q1利润腰斩 母婴零售下一个增长点是育儿早教？,"原标题：爱婴室一季利润腰斩，母婴零售下一个增长点是育儿早教？
(image_address=""//n.sinaimg.cn/spider2020427/110/w580h330/20200427/2c32-isuiksn7822190.jpg"")爱婴室 图片来源：爱婴室官方微博
记者 马越
爱婴室近日发布了2020年一季度财报，营业收入约为5.19亿元，同比下滑4.81%；归属于上市公司股东的净利润为882.95万元，同比大跌50.29%。
总部位于上海的爱婴室，是一家提供母婴商品销售及相关服务的连锁零售商，经营产品涵盖了婴幼儿乳制品、纸制品、喂哺用品等品类，产品品种超过一万种。2018年，爱婴室成为第一个在主板上市的母婴零售连锁企业，因此也有人评价它是“母婴零售第一股”。
疫情之下，这家母婴零售龙头公司并不好过。
目前爱婴室的全国门店数量达到了297家，其中上海门店有103家。在报告期内，受到疫情影响，爱婴室部分开设在购物中心中的门店遭遇关闭，最严重时闭店率接近60%，客流量大幅下降对收入端影响较大。受疫情影响门店，在2020年3月下旬全部恢复营业。
从渠道上看，一季度门店销售实现收入4.52亿元，同比下滑9.2%；电商收入0.29亿元，同比上涨113.5%。这说明在疫情期间，爱婴室在电商渠道收入增长迅猛，但整体上看占比不高，还不足以能挽救下滑的营收。
分产品来看，只有最为刚性需求的奶粉类实现了营收增长3.46%，达到2.71亿元。用品、棉纺、食品、玩具、车床、婴儿抚触等服务类营收都在下跌。
(image_address=""//n.sinaimg.cn/spider2020427/22/w580h242/20200427/fab4-isuiksn7822184.jpg"")爱婴室2020一季度财报，下同
(image_address=""//n.sinaimg.cn/spider2020427/50/w580h270/20200427/ef61-isuiksn7822224.jpg"")
爱婴室在疫情期间遭遇的困境，其实是当下母婴零售行业面临的共同问题。
目前母婴零售市场主要分为两种，一种是线上电商，一种是线下渠道。其中线下按渠道可划分成三类，分别是商场/百货、超市卖场、母婴专卖店。
根据罗兰贝格和中信证券研究部的预测，2020 年国内母婴产品市场规模将会达到1.95万亿 元，较2018年的1.68万亿元增长16.07%。
但从整个行业看，母婴专卖店是一个集中度很低的市场，在低线市场大部分为个体经营，而连锁母婴店目前还没有真正意义上的全国连锁品牌，几大品牌诸如孩子王、爱婴室、乐友中国、爱婴岛、贝贝熊的区域性都十分明显，其中爱婴室主要分布上海、浙江、江苏、福建、重庆、广东等地，而上海门店最多。
爱婴室在公告中表示，已签约待开业门店10家，全年计划拓店40-50家。尽管受疫情影响开店节奏有所放缓，但“华东+西南、华南”的扩张布局方向不变。
线下门店的租金、人工和运营带来高昂的成本，传统母婴门店对线下高度依赖，疫情爆发对其影响显著——以往依靠消费者到店的线下市场推广活动无法进行，门店客流骤减，经营困难和资金短缺的问题十分明显，一些中小母婴门店面临倒闭危险。
于是不少母婴零售品牌都开始强调数字化，试图向平台化运营的方向发展。“在零售之外，提供增值服务，是母婴店差异化竞争的方向，也是下一个增长点。”一个在南京从事母婴零售行业近10年的人士告诉界面新闻，服务包括亲子互动、游乐、育儿、早教等等。
她对界面新闻表示，母婴门店向平台方向发展，很重要的一步是要提升会员粘性，推出“商品+社交+服务”的模式，比如会员付费的育儿顾问，以及会员专属的营销、社群、直播等等。
界面新闻记者观察到，爱婴室有自己的APP，也结合了微商城小程序、门店到家小程序等电商流量入口平台，会员分为普通会员、MAX 卡会员、MAXPro会员三种权益体系。在疫情期间，其微信公众号和官方微博也在提醒消费者使用电商渠道下单。
(image_address=""//n.sinaimg.cn/spider2020427/107/w580h1127/20200427/5c12-isuiksn7822231.png"")爱婴室APP
尽管爱婴室有转型服务商的野心，但从目前的商品结构和营收占比来看，它仍是一家以产品销售为主的“卖货”公司。以“婴儿抚触服务”为例，一季度营收为172.39万元，同比下跌了52.9%，与疫情期间消费者无法到店有关，成为下跌最为严重的一项业务。
而从2019年年报来看，门店销售营收21.8亿元仍然贡献了其总营收24.6亿元的绝大部分。婴儿抚触等服务、电子商务的营收分别为7592万元和1389万元，占比仍然不高。
责任编辑：陈志杰",2020-04-27 16:44:57,新浪财经
4,绿地控股：一季度实现净利润36.64亿 同比下降16.88%,"新浪财经讯4月27日消息，绿地控股：一季度实现净利润36.64亿元，同比下降16.88%。
责任编辑：王帅",2020-04-27 16:43:44,新浪财经
5,海螺水泥：一季度实现净利润49.13亿 同比下降19.21%,"新浪财经讯4月27日消息，海螺水泥：一季度实现净利润49.13亿元，同比下降19.21%。主要是因为报告期内受新冠疫情影响，产品销量及营业收入同比下降所致。
责任编辑：王帅",2020-04-27 16:40:44,新浪财经
6,海螺水泥：一季度净利润49.13亿元 同比下降19.21%,"新浪财经讯 4月27日消息，海螺水泥晚间披露一季报，公司一季度实现净利润49.13亿元，同比下降19.21%。主要是因为报告期内受新冠疫情影响，产品销量及营业收入同比下降所致。
责任编辑：陈志杰",2020-04-27 16:40:28,新浪财经
7,巨亏上百亿：乐视网退市倒计时 28万名股东何去何从？,"原标题：巨亏上百亿，乐视网（维权）退市倒计时：28万名股东何去何从？
尘埃落定，乐视网退市进入倒计时阶段。
4月26日，乐视网公布2019年年报，年报显示经审计后归属于上市公司股东的净利润约为负112.8亿元。由于乐视网去年已被深交所暂停上市，再加上暂停上市后的首个年度净利润为负，乐视网存在年报披露后十五个交易日内被深圳证券交易所终止上市的风险。
按照《创业板股票上市规则》，乐视网被暂停上市后仍有机会申请重新上市，但2019年公司的业绩不仅没有好转，而且还因为乐视体育和乐视云的违规担保而导致公司亏损上百亿元。
作为乐视网的大股东，贾跃亭在2017年前往美国后便基本放弃了对乐视网的挽救，而接盘的融创也在去年乐视网被暂停上市后陆续撤换主要成员，刘淑青辞去乐视网董事长职务后，公司交由现任董事长刘延峰负责。
但乐视网并未走出困局。去年公司全年亏损高达112.8亿，今年第一季度继续亏损1.5亿元，公司将主要原因归咎于违规担保导致的巨额亏损，以及大股东贾跃亭及其关联方应收款项未能回收。
乐视网缘何退市？
年报触发三项退市条件
根据《创业板股票上市规则》，被暂停上市的创业板公司有15种情况可能被深交所终止上市，而乐视网公布的2019年年报触发了其中3项，包括暂停上市后首个年度经审计的净利润或者扣除非经常性损益后的净利润为负值、暂停上市后首个年度经审计的期末净资产为负值以及暂停上市后首个年度财务会计报告被出具保留意见、无法表示意见或者否定意见的审计报告。
乐视网披露的2019年年报显示，去年归属于上市公司股东的净资产约为-143.29亿元，净利润约为-112.79亿元，而且大华会计师事务所为公司出具的《2019年审计报告》为保留意见，因此公司股票在年报披露后十五个交易日内将存在被深交所终止上市的风险。
退市后如何交易？
将转入新三板继续交易
乐视网去年被深交所暂停上市后，公司的股票已经在全国中小企业股份转让系统进行挂牌转让服务。如今退市只待深交所宣判，退市后乐视网的股票是否能继续交易？根据《创业板股票上市规则》，如果乐视网不对深交所的终止上市决定申请复核，公司将在深交所下发终止上市决定后15个交易日届满的次一交易日起，股票交易进入退市整理期。
《创业板股票上市规则》规定，退市整理期交易期限为30个交易日，期间乐视网的股票进入退市整理板交易，并不再在创业板行情中揭示。此外，退市整理期间，乐视网股票价格的日涨跌幅限制为10%，退市整理期届满的次一交易日，深交所对公司股票予以摘牌，乐视网的股票将正式终止上市。
不过终止上市并不代表乐视网的股票就无法再交易，退市整理期后乐视网的股票将移至全国中小企业股份转让系统继续交易，《创业板股票上市规则》中明确要求，上市公司应当在股票终止上市后及时做好相关工作，以确保公司股份在退市整理期届满后四十五个交易日内可以进入股份转让系统挂牌转让。
乐视网退市前仍有多少股东？
28万名股东，贾跃亭赴美多时仍为最大股东
乐视网2019年年报显示，截至2019年12月31日公司普通股股东总数达28.0767万人，与2018年年报披露的数据（28.0942万）相比，去年乐视网的股东数量几乎没有太大变动。去年4月26日公布年报后，乐视网已被暂停交易，其后深交所宣布暂停上市决定，公司的股票已转移至全国中小企业股份转让系统交易。以乐视网2019年半年报的数据看，截至2019年6月30日股东总数达28.0711万人，2019年第三季度反而增加了52名股东至28.0763人，第四季度则增加了4名股东。而一季报披露的数据则显示新增了22名股东，截至今年3月31日，乐视网的普通股股东总数为28.0789万人。
创始人贾跃亭至今仍是乐视网的第一大股东，截至2019年12月31日，贾跃亭持有公司约9.2亿股，占公司总股本的23.07%，而这些股份全部被北京市第三中级人民法院等司法部门冻结、轮候冻结。与2018年相比，贾跃亭的持股下降了1.36%，二股东融创旗下公司天津嘉睿汇鑫企业管理有限公司未有任何减持，持股比例仍为8.56%。
去年4月29日，因乐视网及贾跃亭涉嫌信息披露违法违规等行为，证监会决定对公司及贾跃亭立案调查。上海创远律师事务所许峰律师告诉记者，目前大概已有两百多名乐视网股东准备就此事发起索赔诉讼，但在证监会处罚下达前，索赔暂时不会有实质性进展。
被暂停上市后乐视网做了哪些挽救工作？
与关联方谈判债务偿还但未拿到钱，尝试缓解资金困境
虽然去年被暂停上市，但实际上乐视网仍有机会恢复上市资格，为此公司一直寄望于贾跃亭控制的关联方能归还公司资金，以恢复公司主营业务。
不过这一愿望落空。乐视网在年报中强调，2018年8月至今公司与关联方进行多次谈判，由于对关联方债务偿还的关键点意见未达成一致，且解决方案的落地和执行依赖大股东处理意愿和实际执行情况，上市公司不能因债务解决获得直接现金流入。“截至目前，大股东及其关联方债务处理小组未拿出可实质执行的完整处理方案，上市公司未因债务解决方案获得任何现金。”
乐视网称，2019年以来公司通过与供应商谈判账期延后、申请贷款额度、引入现金借款或增资等方式短期缓解上市公司资金困境，同时从恢复公司信誉、市场地位、提升服务质量、挖掘研发潜能等方面，不断提高业务水平，以期实现经营性现金流入满足日常经营成本和费用支出。截至目前，相关工作仍在持续进行中。
除了贾跃亭的关联方尚未归还资金外，乐视网的另一个打击是乐视体育违规担保的索赔。根据乐视网的披露，公司违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，1方投资人对公司提起诉讼，其中17起仲裁案已经出具仲裁结果，均为公司败诉。最终乐视网基于审慎性考虑，决定计提乐视体育案件负债约74.84亿余元，导致公司去年净利润亏损超百亿元。
此外，乐视网的主营业务（广告/会员发行等）表现乏力，而且债务压力巨大。去年乐视网实现应收4.99亿元，同比下降67.99%，而截至去12月31日，公司合并报表范围内长短期借款共5.55亿元，其他流动负债33.04亿元，其他非流动负债30.49亿元，且尚未偿还完毕天津嘉睿2017年11月借款及融创房地产代乐视网垫付的中泰创盈贷款本息。
责任编辑：陈志杰",2020-04-27 16:34:15,新浪财经
8,卓胜微：2019年全年净利润4.97亿 拟10转8派10元,"新浪财经讯4月27日消息，卓胜微：2019年全年实现净利润4.97亿元，同比增长206.27%；拟10转8派10元。
责任编辑：王帅",2020-04-27 16:29:05,新浪财经
9,文一地产筹备赴港上市 频繁质押股权以解融资之困,"来源：财联社
继三巽集团闯关港股IPO未果后，另一家安徽房企文一地产，被传正与投行密切接触，筹备赴港上市。
对此，接近文一地产的人士向记者表示，“企业需要发展，不排除这种可能，但公司如何安排，目前没有可以公布的信息。”
据了解，该公司的前身为2004年成立的安徽瑞泰置业有限公司，2017年4月更名为文一地产，为文一集团旗下房地产平台，创始人为周文育。
值得关注的是，近期文一地产的工商登记进行了变更。天眼查信息显示，4月13日，文一地产法定代表人由韦勇变更为周文锁，公司高级管理人员备案（董事、监事、经理等）新增了周文锁，韦勇退出。据悉，韦勇此前曾先后在合肥、黄山电信系统任职，2014年8月起任文一投资控股集团副董事长。
上海一家房产机构分析师认为，文一地产筹备上市，短期看是为解决资金问题，长期看则意在获得上市平台，为进一步全国化扩张做准备。
“文一地产业务在安徽占比较高，因房屋买卖而引发的诉讼较多，一段时间在业内被诟病较多。此前因在合肥高价拿地，一度被认为扩张较为激进。”上述房产机构分析师说。
2016年10月合肥颁布了较为严厉的10条调控措施，楼市逐步降温，这令此前屡次高溢价“抢地”的文一地产，资金周转速度放缓。
为缓解资金压力，文一地产近几年频繁展开股权质押融资，目前仍有多条股权出质状态显示为“有效”。
天眼查信息显示， 文一地产2019年曾5次出质股权，最近一次股权出质设立登记日期为2019年12月31日，出质股权数额为1500万元，质权人为徽商银行合肥宁国路支行。
“房企一般通过项目公司抵押贷款，平台公司将股权质押，一定程度反映企业资金渴求度较高。”上海一家房企投资部经理表示。
有投资界人士指出，内地房企今年赴港上市并非很好的时机，但对于想做大的区域性房企来说，又不得不做出这样的选择。
汇生国际融资总裁黄立冲告诉记者，疫情对赴港上市企业的影响不止是效率放缓，还有资本市场的反应。
“经济增长放缓的背景下，资本市场对于中小房企尤其是区域房企的成长性、盈利能力，会持比较保守的态度，这种环境并不利于企业募资。但如果不上市募资，未来这些企业所面临的空间会越来越小，在两难的选择中，也只有逆市去上市。”黄立冲表示。
不过，截至目前，在港交所递交招股书的内房企中，已有超过5家房企上市遇阻。其中，三巽集团、港龙地产招股书均因失效而暂时搁浅，奥山控股、海伦堡地产的上市申请已经二度失效，这些房企均存在规模较小、负债较高等问题。
责任编辑：陈志杰",2020-04-27 16:27:15,新浪财经
