,title,content,pub_time,src
0,互动易披露信息被监管询问动机 ST东海洋:未主动发布,"原标题：互动易披露信息被监管询问动机 ST东海洋（维权）：从未主动发布
来源：每日经济新闻
在没有发布公告的情况下，ST东海洋（002086，SZ）因为在“互动易”上的回复，被交易所询问动机。
3月17日晚，ST东海洋发布对深交所关注函的回复公告，内容针对“公司研制的新冠病毒抗体检测试剂盒已进入临床试验阶段”一事。
《每日经济新闻》记者注意到，此事是公司3月9日在“互动易”平台上回复投资者时提及。4天后，深交所中小板公司管理部向ST东海洋下发关注函。此次回复中，ST东海洋提到，涉及内容不属于公司应披露的重要事项，未达信息披露标准，且公司从未主动在“互动易”平台发布相关消息。
因“动机”收关注函
对连续巨亏的ST东海洋来说，搭上疫情防控的概念，无疑是一大利好。但以非公告的方式透露，则让深交所关注其动机。
3月9日，在互动易平台与投资者交流时，ST东海洋方面提到，公司研制的新冠病毒抗体检测试剂盒（注：酶联免疫法、胶体金法两种），已进入临床试验阶段，但尚未取得批文。
《每日经济新闻》记者注意到，关于ST东海洋研制出上述检测试剂盒的消息，最早出现在公司官网上，时间为2月4日。该消息称：日前，东方海洋大健康旗下团队研制出新冠病毒抗体检测试剂盒（酶联免疫法），性能初步验证结果显示其具备优异的灵敏度和特异性。目前国内尚无已获批的同类产品。
(image_address=""//n.sinaimg.cn/spider2020318/34/w940h694/20200318/ca69-iqyrykv1420282.png"")图片来源：公司官网截图
不过，上述信息并没有在ST东海洋的公告中出现。也正是这个原因，深交所中小板公司管理部于3月14日下发了关注函。
深交所方面要求ST东海洋说明公司通过“互动易”平台披露相关信息的动机，是否存在利用“互动易”平台迎合市场热点、影响公司股价的情形，是否存在违反信息公平披露的情形。
对此，ST东海洋回复称，经自查，公司在“互动易”平台回答投资者提问的内容，属于公司大健康事业部日常研发动态，不属于公司应披露的重要事项，未达到信息披露标准。公司从未主动在“互动易”平台发布相关消息，并且在“互动易”平台回答投资者提问时，公司对上述检测试剂盒相关信息的回复以真实情况为依据，不存在夸大或虚假情形，并主动说明尚未取得批文，明确提示投资者。
《每日经济新闻》记者梳理发现，在公司股价方面，ST东海洋股价近一个月以来呈现下探状态。
对于深交所的关注问题，ST东海洋认为，公司不存在主动迎合市场热点、影响公司股价的情形，不存在违反信息公平披露的情形。
连续两年亏损且业绩“变脸”
ST东海洋将业务分为“海洋事业部”、“大健康事业部”两个板块。
本次被问询事件前不久，ST东海洋的海洋业务刚刚成为大幅计提存货跌价准备的原因之一。因此，上市公司在健康领域的布局，显得比以往更受投资者关注。
新冠病毒抗体检测试剂盒的研制，就属于公司大健康事业部旗下。
ST东海洋在3月17日的回复中提到，上述检测试剂盒（酶联免疫法和胶体金法）的研制主体，分别为公司控股子公司东方海洋（北京）医学研究院、全资子公司艾维可生物科技有限公司。
不过，大健康领域在ST东海洋的业务构成中，占比却远低于海洋事业部。2019年半年报显示，在分行业构成中，ST东海洋的海水养殖、水产品加工两项占其当期营业收入的89.6%。
在这种背景下，在公司业务中占绝对地位的海洋事业部的表现，直接决定了ST东海洋的业绩表现。
2月29日，ST东海洋发布的2019年度业绩快报显示，报告期内公司亏损5.53亿元。但在2019年第三季度报告中，上市公司曾预计归属于上市公司股东的净利润为正，同比上升50%以上。
这次业绩“变脸”，是ST东海洋抛给投资者的又一颗雷。《每日经济新闻》记者注意到，2018年，这家公司亏损7.88亿元，而且，在2018年财报公布之前，原本ST东海洋预计盈利1.11亿元。
如果2019年业绩不再“变脸”，这将是ST东海洋连续第二年巨亏。对于又一次巨亏，ST东海洋给出的解释之一是计提了巨额存货跌价准备（约3.72亿元），而其中主要为对海参养殖计提的存货跌价准备。
ST东海洋称，根据公司历年来的养殖经验，海参的养殖周期一般是3~5年，之前公司按照5年的养殖期进行存货跌价测算。本报告期公司根据养殖海域自然环境条件的差异和养殖方式的不同，重新进行了细化，按照符合各养殖海域的养殖周期进行跌价测试，并对本报告期内存在超过养殖周期的存货计提存货跌价准备。
责任编辑：陈志杰",2020-03-18 17:55:05,新浪财经
1,东方铁塔：股东拟减持不超2%股份,"东方铁塔（002545）3月18日晚间公告，持股5.78%的股东产业振兴基金计划15个交易日后的6个月内以集中竞价交易方式减持不超过2488.12万股（公司总股本的2%）。
责任编辑：王帅",2020-03-18 17:51:49,新浪财经
2,龙湖复产复工背后：一场“输血”并“造血”的考验,"原标题：龙湖复产复工背后：一场“输血”并“造血”的考验
来源：财联社
随着疫情正朝着向好的态势发展，如何统筹好疫情防控和复工复产，成为社会各界面临的一场大战。而如何化危机为机遇，进而重振经济，更成为企业界的一场大考。
国务院常务会议日前提出，在全力以赴抓好疫情防控同时，分类有序推动企业复工复产。
对于地产行业来说，基于房地产开发的周期性特点，春节返工后往往是项目施工的黄金期，可以说复工复产迫在眉睫。
在此情况下，龙湖集团全力推动旗下四大主航道业务复工复产，目前龙湖项目工地复工率超过93%；售楼处复工率已经接近95%；龙湖商业旗下全部39家商场有序营业；龙湖冠寓的200余家门店、近3000员工也实现全部在岗；龙湖智慧服务更是做到日均2.6万人坚守一线。
与此同时，龙湖集团还主动担负起对社会和行业的责任，高度协同四大航道业务，洞察并满足客户需求，真正做到“输血”并“造血”，
项目积极复工，防疫工作全覆盖
新冠病毒感染风险高，返工人员流量大、遍布广，如何顺利复工，排查隐患，保障从业人员人身及健康安全成为最重要的问题。
在此情况下，龙湖集团在疫情爆发之初就成立了抗击疫情领导小组，统筹安排各方面的工作。同时建立了疫情通报机制，将每个地方疫情发展状况及时汇报，针对旗下各航道业务的分工不同，从而采取有针对性的应对措施，把疫情的影响降到最低。
目前在在建项目方面，龙湖的工地复工率超过93%。
在此过程中，龙湖最为看重的是工地的防疫工作，具体通过四方面来进行，包括全面了解工人信息，人员进出实名考勤；返岗工人专车接返，健康状况严格登记；测温打卡，走消毒通道、洗手；现场人员必须佩戴口罩作业，消杀、防疫物资充足。
在销售端，龙湖采取的策略是线下有限开放，线上无限欢迎。
据统计，龙湖旗下售楼处的复工率已经接近95%。其线下看房采用看房预约制，每日接待的访客严格限流，并严格核对客户健康状况。此外，每2-3小时便进行一次消毒，而样板间是及时消毒杀菌，消毒细致到每一个来访车辆。
抗疫期间，为了守护大家的安全，一线员工要承受比过往更大的压力。为此，龙湖集团专门设立心理咨询热线，7*24小时帮助员工缓解心理压力。不管员工，还是员工的直系亲属，龙湖集团都为大家提供专业、免费和保密的心理支持服务。
航道业务协同，“输血”并“造血”
对于动辄几万、十几万平米的商场，想要在抗击疫情的形势下保持高标准的环境，无疑是一项系统工程，龙湖自然认识到这点。在疫情发生第一时间，龙湖便从集团层面制定了加强新风排风、高频消毒等强化环境保障与全员知识培训等自我防疫的举措；各地商场又结合实际，协调人力和物力，主动做细化乃至升级。
截至目前，龙湖商业旗下的39家商场全部有序营业，保障了居民购物需求。此外，商场内的物资、组织、人员三大保障措施管控到位，并有专职人员全天候定时全场消毒杀菌，入场监测体温，场内有序控制人流量等。
作为最早将数据化运用到商业运营的企业之一，龙湖还凭借多年练就的敏锐消费洞察能力及扎实的数字技术能力，利用科技与智能的结合，在线上推出了多元、新颖的消费连接方式，在及时有效满足顾客日常消费所需的同时，进一帮助商户拓宽销路，真正做到从“输血”到“造血”。
龙湖主航道业务之一的冠寓，目前旗下200余家门店、近3000员工已经全部在岗。
此外，冠寓在防疫方面也快速响应，做好租客返程登记及安全保障，严格消毒、安防。与此同时，在门店上的防控动作规范更严格，包括1.5米服务距离等，且所有门店配备消毒、测温设备。为了更好的掌握租户信息，冠寓员工每天三次对公寓内现有租户及同住人进行细致盘点记录，并通过楼层及公区公示栏、微信及微信群公示公寓内租户疫情防范行为要求。
“在抗击新冠肺炎疫情过程中，物业公司承担了很大的职责，但其价值和作用也得到了集中显现。”龙湖智慧服务总经理曾益明表示。
作为龙湖旗下的社区服务板块，龙湖智慧服务在本次疫情期间推出了多项防疫措施，包括在社区内高频全面消杀，公共区域无死角，加强手套口罩供应，增强员工防护等，并对外卖快递集中消毒，采取无接触收取。此外，龙湖智慧服务近些年一直推进的智能化系统，在这次“抗疫”中发挥了作用。
疫情期间，龙湖智慧服务日均2.6万人坚守一线。为保障员工安全，在一线员工的防疫上，龙湖为近11000名员工额外购买新冠保险，最高赔付额度10万元；给予近5000名一线员工疫情期间额外补贴；购置近200万只口罩，防护服、护目镜6000余套，一次性手套40余万双等。
此外，龙湖紧密的跨航道协同，还将天街的更多商户与业主、租客甚至周边写字楼里已经复工的上班族之间，构建起多条链路，例如，与永辉超市合作推出“社区保障计划”，为社区业主、冠寓租客等，提供经过精心挑选的新鲜生鲜和生活用品，以及无接触的送达服务；同时，相继推出送火锅、送奶茶、二月二理发、线上问诊等贴心的服务，并由这些服务衍生出更多的商业机会……
疫情当前，为抗击疫情、提振消费、及重振经济，做到“输血”并“造血”，凸显了大企业担当。而龙湖这场复工战役背后的担当，则是基于其对于客户需求的洞察，基于内部四大航道的高度协同，更基于其在社会经济活动所不能脱离的空间基础上，所叠加上的更为广阔的服务想象。
责任编辑：陈志杰",2020-03-18 17:50:58,新浪财经
3,晶澳科技：与彩虹新能源签署战略合作协议,"新浪财经讯 3月18日消息，晶澳科技晚间公告，与彩虹集团新能源股份有限公司签署《战略合作协议》，就公司向彩虹新能源采购光伏玻璃产品及服务达成合作，在协议期限内，公司预估向彩虹新能源采购产品的总金额约为人民币21亿元。
责任编辑：陈志杰",2020-03-18 17:47:33,新浪财经
4,瑞特股份：持股3.2083%股东中科江南拟清仓减持,"新浪财经讯 3月18日消息，瑞特股份公告，公司于近日收到持本公司股份974万股（占本公司总股本比例3.2083%）的股东中科江南出具的《股份减持计划告知函》， 中科江南计划在自本计划公告之日起3个交易日后的6个月内；以集中竞价或大宗交易方式减持本公司股份不超过974万股（占本公司总股本比例3.2083%）。
责任编辑：陈志杰",2020-03-18 17:41:44,新浪财经
5,推迟香港上市计划? 商汤科技：没有上市时间表及地点,"来源：科创板日报
今日有消息称商汤科技推迟香港上市计划转向私募市场融资，商汤科技对此回应《科创板日报》记者称，“商汤目前没有上市具体时间表及地点。”
责任编辑：王帅",2020-03-18 17:39:56,新浪财经
6,航天科技：境外子公司因新冠肺炎疫情停产,航天科技（000901）3月18日晚公告称，由于法国新冠肺炎疫情持续恶化，根据法国政府要求，公司境外子公司AC公司下属全资子公司MSL公司和BMS公司于法国当地时间3月17日中午开始停产，3月30日复产。航天科技表示，MSL公司和BMS公司为公司境外子公司，由于此次全球疫情，公司一季度业绩预计将受到一定程度影响。鉴于目前对疫情何时结束、汽车电子市场的恢复情况均存在不确定性，本次疫情对公司2020年度整体经营业绩和相关业务影响的具体数据暂无法准确预计。,2020-03-18 17:38:56,新浪财经
7,新华制药：提高出口退税预计给公司增加约3000万利润,"新华制药公告，2020年3月17日，财政部、国家税务总局联合发布了《关于提高部分产品出口退税率的公告》。 经查询，公司布洛芬、安乃近、咖啡因、阿司匹林、氢化可的松等系列原料药位列其中，其退税率由10%，提高到13%。由于公司产品出口比重较大，本次出口退税率提高将对公司2020年度及未来经营业绩产生较大影响。据测算，2020年度增加税前利润大约3000万元。
责任编辑：王帅",2020-03-18 17:36:33,新浪财经
8,四连板新天药业：获药品注册批件后销售可能会受影响,"四连板新天药业风险提示：参股公司的子公司汇伦江苏药业获得“注射用西维来司他钠”药品注册批件后，未来销售情况可能会受到一些不确定性因素的影响。
责任编辑：王帅",2020-03-18 17:34:11,新浪财经
9,皖通科技内斗新剧情：原董事长反击 却被曝存三项违规,"原标题：皖通科技内斗现新剧情：原董事长周发展反击，却被曝存三项违规
来源：每日经济新闻
近日，皖通科技（002331，SZ）公司内斗闹得沸沸扬扬。作为皖通科技控股股东南方银谷的股东代表，廖凯与甄峰在上任后迅速倒戈，参与罢免了周发展的董事长职务，廖凯更是在此后一举坐上董事长的位子。
变故来得太突然。3月13日，一位接近周发展的内部人士在接受《每日经济新闻》记者采访时表示，对于廖凯和甄峰的“背叛”，周发展本人也感到十分意外，对于此事后续的处理，南方银谷内部还在商议。
隔日便有消息传出，南方银谷已通过股东大会决议罢免两人（廖凯、甄峰）南方银谷的董事职务。那么此项决议是否会影响到廖凯作为皖通科技的董事长身份？3月18日，皖通科技董秘潘大圣告诉记者：“目前南方银谷的事务不会影响上市公司的情况，廖凯仍将继续担任皖通科技董事长。”
董事长职务需经股东大会审议
3月14日，南方银谷宣布罢免廖凯、甄峰的董事职务，南方银谷认为前述两位股东严重损害了公司利益，在南方银谷股东大会上，共有31名股东参与投票，其中19票通过、9票反对、2票弃权、1票中立。这意味着周发展为了夺回皖通科技控制权正式开始反击。
实际上，按照股权占比来说，周发展个人的股份远高于其他股东。根据皖通科技公告，南方银谷作为控股股东，持有皖通科技13.73%股份，同时，南方银谷还持有王中胜、杨世宁、杨新子三人合计10.45%的股份表决权，合计算来，南方银谷实际控制皖通科技的股份比例为24.19%。而周发展作为南方银谷的大股东，又持有后者17.71%股份，相较之下，廖凯仅持有南方银谷1.73%股份，在南方银谷内部话语权更小。
那么，在被罢免了南方银谷董事后，廖凯作为小股东是否能在上市公司继续稳住董事长职位？
3月18日，皖通科技董秘潘大圣告诉《每日经济新闻》记者，南方银谷罢免廖凯董事职务一事，并不会对其上市公司董事长身份有影响：“按照证监会和深交所的规章要求以及我们公司章程的约定，我们的董事长是由皖通科技董事会选举的，董事是由皖通科技股东大会选举的，所以廖凯的董事长职务与南方银谷的内部事务目前没有关系。”
周发展若有意夺回董事长职务，则需要提请股东大会及董事会审议。“这是股东的权力，不论是在临时股东大会还是在年度股东大会上都可以提请。”潘大圣表示。
周发展“越权”罗生门
此前，一位接近周发展的内部人士曾告诉《每日经济新闻》记者，周发展和廖凯同为南方银谷的创始人，双方关系还不错，在南方银谷成为皖通科技控股股东之后，廖凯也是由周发展提名才正式成为上市公司董事。“没想到廖凯做了总经理，现在还追求董事长这个位子，在情感上真的说不过去，我们现在也很生气。”上述人士称。
不过，廖凯和甄峰的“倒戈”也不是没有原因，在皖通科技对于深交所问询函的回复中可见端倪。
皖通科技认为，周发展任职董事长期间存在越权行为，对于公司的生产经营和董事规范履职产生不利影响。具体事项有三：一是周发展在未履行公司内部审批程序的情况下，擅自与其他企业签署合同，目前已知合同涉及金额超过1600万元；二是周发展违反公司财务管理制度，审批并支付不符合付款条件的合同款项，目前已知涉及金额超过300万元；三是周发展为了规避公司董事会审批程序，将总金额近400万元的一个业务合同，拆分成单个合同金额不足100万元的6份合同，并分别与同一控制人下的三家企业签署。
对于上述说法，周发展方面却并不同意。上述内部人士表示，如果涉嫌违规违法甚至犯罪，可以立即到派出所报案。但上市公司的业务主要是管理层负责，按照流程，合同事项经过相关业务部门、管理层审批后，才会递到董事长面前，在这个过程中，廖凯也签了字。
责任编辑：陈志杰",2020-03-18 17:29:47,新浪财经
