,title,content,pub_time,src
0,恺英网络：董事长拟1.5亿元至3亿元增持股份,"新浪财经讯 5月15日消息，恺英网络（维权）晚间公告，当日，公司董事长金锋通知公司拟增持公司股份，增持金额不低于1.5亿元，不超过3亿元。实施期限为自增持计划披露之日起不超过6个月。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:59:00,新浪财经
1,涨停封单买下六成流通股 董事长前妻却在悄悄减持,"罕见！涨停封单买下六成流通股，董事长前妻却在悄悄减持……
费天元
虽然近期市场重回横盘震荡，但却不阻碍“妖股”的横空出世。
前5个交易日斩获4个涨停的梦洁股份，今日早盘继续走出“一字板”，且涨停封单一度超过300万手（即3亿股），而这家公司流通股本也只有4.85亿股。涨停封单能够买下超过六成的流通盘，这种情况在A股实属罕见，也反映了背后资金的疯狂抢筹心态。
(image_address=""//n.sinaimg.cn/finance/crawl/574/w550h824/20200515/09d6-itriats4471224.jpg"")
梦洁股份早盘分时图
但与投资者的疯狂相比，梦洁股份的大股东明显“谨慎”许多。公司昨日晚间披露股东股份减持进展，持股5%以上股东伍静，于5月12日至14日期间，累计减持600.01万股，占公司总股本的0.78%，套现金额约3500万元。
(image_address=""//n.sinaimg.cn/finance/crawl/196/w550h446/20200515/ae0d-itriats4471290.jpg"")
梦洁股份大股东高位减持 
一边是投资者斥重金连续打板，另一边是公司大股东连续套现，梦洁股份的这轮行情还能延续多久，不禁要打个问号。
傍上“网红” 股价一飞冲天
梦洁股份的暴涨与公司此前发布的一则公告有关。
5月12日，梦洁股份发布公告称，公司与电商直播机构谦寻文化签订了《战略合作协议》，公司将与谦寻文化旗下的淘宝主播薇娅在消费者反馈、产品销售、薇娅肖像权、公益等方面开展合作。
(image_address=""//n.sinaimg.cn/finance/crawl/649/w550h99/20200515/6697-itriats4471329.jpg"")
截自梦洁股份股票交易异常波动公告 
此外，公司还披露了近期的机构调研记录。5月12日、5月13日，公司接待了长江证券、广发证券等6家机构，双方的交流几乎全部围绕主播薇娅展开。其中，机构方面询问了薇娅直播带货、品牌设计等多个细节。
(image_address=""//n.sinaimg.cn/finance/crawl/170/w550h420/20200515/813a-itriats4471381.jpg"")
截自梦洁股份投资者关系活动记录表 
在梦洁股份的带动下，近期A股市场网红经济与C2M（消费直连工厂）概念卷土重来。御家汇今日早盘股价再度触及涨停，有望收获4连板。智度股份早盘股价涨停，有望收获两连板。星期六、金字火腿等前期网红经济领涨龙头，今日早盘股价同样有所表现。
(image_address=""//n.sinaimg.cn/finance/crawl/82/w550h332/20200515/cd58-itriats4471439.jpg"")
网红经济概念早盘表现
公司大股东连续3日减持
昨日晚间，梦洁股份披露股东股份减持进展，持股5%以上股东伍静，于5月12日至14日期间，累计减持600.01万股，占公司总股本的0.78%。
值得关注的是，根据公告，大股东伍静于5月12日至14日连续3日减持，每日减持股份均在200万股左右，而这3个交易日梦洁股份股价均是“一字涨停”。总的来看，大股东伍静这3个交易日合计减持600.01万股，对应套现金额约3500万元。
公开资料显示，伍静是目前公司的第一大流通股东，同时也是梦洁股份现任董事长姜天武的前妻。
2017月1月26日，梦洁股份披露关于股东权益变动的提示性公告称，根据姜天武与伍静签署的《离婚协议》，姜天武应将其直接持有的公司127488432股股份分割过户至伍静名下，自过户之日起上述股份归伍静所有。过户完成后，姜天武对伍静持有的12788432股公司的股份具有优先受让权。
(image_address=""//n.sinaimg.cn/finance/crawl/768/w550h218/20200515/041c-itriats4471502.jpg"")
截自梦洁股份股东权益变动的提示性公告 
C2M模式带动下沉市场持续开发
万联证券发布研报认为，C2M模式在我国处于早期发展阶段，随着技术的进步和消费者的成熟，各大电商的纷纷布局，有望迎来快速发展期。随着C2M模式的推进，极致性价比和个性化定制，将极大满足消费者的需求，下沉市场开发程度将越来越高，电商渗透率将达到一个新高峰，对消费有积极的促进作用，从制造端到渠道端的整个产业链均会产生变革。
万联证券表示，尤其对库存占比高的纺织服装、轻工制造、家电行业，C2M带来的积极影响更大。龙头品牌能有更好发展，同时消费者对性价比的追求也会加速形成更多新的小众品牌。
国金证券认为，淘宝特价版及C2M的战略发布，有望强化阿里竞争优势，并催生一批国内新品牌的诞生。C2M战略并不会令品牌消失，而是有望为具有强大供应链能力的工厂提供更多流量，助力其成长为国内新品牌。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-15 20:47:36,新浪财经
2,康得新百亿存款“消失案”后续：网传北京银行相关负责人遭撤职,"康得新百亿存款“消失案”后续：网传北京银行相关负责人遭撤职
来源： 资事堂
作者 | 陈圣洁
A股史上最轰动的涉嫌财务造假案主角——康得新，曾爆出上百亿存款不翼而飞事件，北京银行扮演的角色扑朔迷离。
尽管此案揭幕后，康得新和北京银行有数次“交锋”，但时至今日未得到妥善解决。
近日，这宗备受关注的案件似乎又有了新进展。
01
网传涉案银行相关负责人被撤职
近日，一份关于北京银行北京分行的人事通知（以下简称“通知”）在社交网络上流传。
通知显示，根据北京银行北京分行问责委员会对康得新事件形成的问责决议，经研究决定：撤销许文娟西单支行行长职务；撤销周然西单支行行长助理职务。
该通知的发文时间为2020年5月11日。
(image_address=""//n.sinaimg.cn/finance/crawl/771/w398h373/20200515/23ca-itriats4451040.jpg"")
不过，北京银行方面未对此信息确实与否作出正式回应。
02
任职期间未提示公司货币资金存放的问题
根据通知，此次被传撤职的北京银行西单支行行长名为许文娟。
天眼查显示，许文娟于2018年4月被变更为北京银行西单支行负责人。
而根据北京银行此前公告，北京银行西单支行与康得集团签订了《现金管理服务协议》的时间为2014年。天眼查信息显示，时任北京银行西单支行行长名为李娟。
李娟与许文娟两任行长之间，北京银行西单分行还有一任期较短的行长，名为穆童。
(image_address=""//n.sinaimg.cn/finance/crawl/749/w550h199/20200515/01cc-itriats4451184.jpg"")
那么，为何许文娟会被撤职呢？
具体原因，上述通知并未详述。
不过，根据此前公告，2018年4月，康得新发行第一期、第二期超短期融资券，发行金额总计15亿元，北京银行西单支行作为两次发行的主承销商之一，在两次发行募集说明书中确认了截至2017年9月30日康得新的货币资金为189.2亿元。
作为《现金管理合作协议》的主办行，北京银行西单支行并未提示公司货币资金存放的问题。直至康得新融资券无法按期兑付本息，公司收到法院财产保全文书后，才发现康得新及其子公司在西单支行账户的实际余额为0。
此后，康得新的新一届董事会成立后针对上述情形开展自查，得知了康得新及其下属子公司曾经参与了《现金管理合作协议》。但是，公司时任财务人员亦无法说明康得新及其下属子公司加入《现金管理合作协议》的原因。
03
银保监局将对北京银行采取监管措施
值得注意的是，对于康得新涉嫌财务造假案，对北京银行的处理结果或许不仅仅是撤了一个支行长、支行长助理职务这么简单。
5月12日，据相关媒体报道，针对一年前康得新涉嫌财务造假一案，北京银保监局将对北京银行采取监管措施。
具体来看，有投资者提供的北京银保监局信访答复意见书显示：“该行存在向会计师事务所针对康得新及其子公司账户询证函的回函未反应账户实际余额为零的问题，函询业务管理不力，我局将依法就核查中发现的违规问题采取监管措施。”
(image_address=""//n.sinaimg.cn/finance/crawl/727/w550h977/20200515/c9fc-itriats4451231.jpg"")
04
北京银行去年非息收入下滑16.81%
4月27日晚间，北京银行2019年报公布。
数据显示， 2019年，北京银行实现营收631.29 亿元，同比增速达到13.77 %；归属于母公司股东的净利润则达到了214.41 亿元，同比增速达到7.19%。净利润和营收增速水平双双创下四年之最。
然而，如果将业务拆解，就会发现北京银行业务发展并不均衡。
财报显示，2019年北京银行实现利息净收入 495.79 亿元，同比增长 8.84%。
具体来看，2019年，北京银行资产管理规模（AUM）突破7000亿元，零售存款突破3500亿元，较年初增长22.14%；贷款规模超过4400亿元，增幅22.39%，创近三年来最好水平。
同时，数据显示，截止2019年末，北京银行人民币公司存款余额突破1.1万亿元，较年初增幅6.8%。
然而，非息收入方面，2019年，北京银行仅实现手续费及佣金净收入 73.86 亿元，同比下滑16.81%。
具体来说，该行的代理及委托业务、承销及咨询业务、保函及承诺业务、银行卡业务四项业务营收均低于上年同期，分别下降了9.6%、10.01%、16.3%、3.93%。
免责声明：自媒体综合提供的内容均源自自媒体，版权归原作者所有，转载请联系原作者并获许可。文章观点仅代表作者本人，不代表新浪立场。若内容涉及投资建议，仅供参考勿作为投资依据。投资有风险，入市需谨慎。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-15 20:43:15,新浪财经
3,缬沙坦杂质事件再发酵：山德士索赔8亿 华海药业遭遇了什么？,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600521.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：缬沙坦杂质事件再发酵，山德士索赔8亿元，华海到底遭遇了什么？
来源：科创板日报
记者 徐红
正当华海药业（600521.SH）快要走出两年前缬沙坦杂质事件阴影的当口，事情又现波折。
13日晚间，华海药业发布公告称，山德士（Sandoz）及其下属六家公司（仲裁申请人）向位于德国汉堡的中欧仲裁中心提起仲裁，要求华海药业赔偿申请人因杂质事件所遭受的所有直接和间接损失，包括已发生的，以及部分未来可能发生的损失，共计1.15亿美元，约合人民币8.17亿元（其中主要组成部分为因该产品的销售损失所导致的利润损失，约6840万美元）。
2018年，在对生产工艺进行优化评估的过程中，华海药业发现其缬沙坦原料药含可能致癌物质N-二甲基亚硝胺（NDMA）后，公司立即停止了现有缬沙坦原料药的商业生产，对库存进行了单独保存，暂停所有供应，并向客户和相关监管机构进行了主动告知。随后，欧盟医药管理局（EMA）、美国食品药品监督管理局（FDA）等欧、美各地的监管机构相继发布调查及产品召回公告。
公开报道显示，当时，除了山德士以外，哈三联（002900.SZ）、重庆康刻尔制药等五家国内企业也因缬沙坦原料药来自华海药业而对相关制剂产品进行了召回。
同时，华海也需为客户产品召回进行善后。而从13日晚间的公告来看，缬沙坦事件发生以后，截止目前，公司已经与除山德士外的其他大部分客户达成共识，就其召回产品的相关直接成本进行适当补偿，并签署了协议。
复杂的利益纠葛
山德士是诺华制药旗下的仿制药子公司。根据华海药业公告，2017年与2018年1~6月份，公司出售给山德士及其下属公司的缬沙坦原料药合计金额分别约为531万美元和673万美元。
虽然事发后，山德士被迫召回其已销往20多个国家的缬沙坦制剂，不过母公司诺华并没有受到召回事件的影响。据诺华制药声明，公司旗下缬沙坦类产品为原研产品，使用的是诺华制药境外公司生产的缬沙坦原料。
事实上，在与山德士的上下游供应关系之外，华海药业与诺华在缬沙坦市场上更多的是竞争关系。
公开资料显示，诺华代文（Diovan，缬沙坦）是诺华最先开发的一种治疗高血压和心力衰竭的重磅药物，缬沙坦是ARB类（血管紧张素受体阻滞剂）降压药，这也是目前最常用的高血压一线治疗药物之一。在国内的ARB类降压药市场中，诺华代文具有统治地位，占据着国内缬沙坦市场最大份额，相关数据显示其销售占比超过70%。
值得注意的是，在华海药业缬沙坦杂质事件发生前的一个月，在2018年6月4日，华海药业曾发布公告称，公司生产的40mg、80mg、160mg三种规格的缬沙坦片获得了国家药监局签发的药品注册批件。这是国内首个“已在欧美上市，使用境外数据申报，视同通过一致性评价”的口服制剂，同时也是国内首个通过一致性评价的缬沙坦仿制药。
也就是说，正当华海药业要与诺华展开竞争，抢夺国内缬沙坦市场之际，公司却意外陷入了“杂质事件”，导致产品上市销售受阻。
对于这种种巧合，业内也有诸多猜测，不少人认为此次杂质事件由市场竞争引起，甚至还有人对《科创板日报》记者表示，缬沙坦原料药中的致癌物质也非华海发现，而是其客户发现后通知对方。不过，这种说法并未得到任何一方的确认。
缬沙坦还能入集采吗？
缬沙坦杂质事件的影响是多方面的。
对于华海药业来说，这毫无疑问是一次不小的打击。事情发生后，公司除了暂停生产缬沙坦原料药、召回在国内外上市的问题产品外，还需承担客户的制剂召回损失，面临海外消费者诉讼等。另外，受此事影响，虽然目前华海药业包括缬沙坦在内的多款原料药已恢复欧盟出口资格，但美国还未解禁。
缬沙坦事件提前计提也导致华海药业当年业绩的大幅缩水。2018年，公司净利润同比下降81.05%至1.08亿元，其中缬沙坦事件引致的召回损失、存货减值损失、补偿损失等累计计提损失约4.13亿元。然而，相比山德士申请的8亿元仲裁赔偿金额来说，这4亿元计提似乎还是不够。这也导致了公司14日股价的应声大跌。
从行业来看，2018年末，国家医保局开始试行“4+7”城市药品带量采购试点，迄今已完成三轮、两批药品的集采。而在筹备第二批药品集采时，大品种二甲双胍（包括缓释剂型和口服常释剂型）曾被计划纳入集采，但随后又被剔除。对于背后的原因，业内猜测或与国外药监机构声明将要检测二甲双胍中NDMA的污染情况有关。
也因此，从某种意义上来说，杂质事件或也导致缬沙坦迄今都没有进入集采，药价难以下降。当然，对于华海药业来说，2018年公司缬沙坦片率先通过一致性评价，如进入集采，公司便能以“光脚者”的优势迅速拿下市场，但现在这种机会已经不在。
公开资料显示，截至目前，国内缬沙坦已过一致性评价的企业共有5家，除了华海药业外，还有乐普医疗（300003.SZ）控股子公司乐普恒久远药业有限公司、华润医药（03320.HK）孙公司华润赛科、千金药业（600479.SH）等。另据《科创板日报》记者了解，华海药业缬沙坦已获国家药监局颁发生产工艺变更批件，因此理论上已经可以在国内进行销售。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:43:06,新浪财经
4,维信诺：拟定增募资不超过50亿元,"新浪财经讯 5月15日消息，维信诺晚间公告，拟定增募资不超过50亿元，用于第六代柔性有源矩阵有机发光显示器件（AMOLED）生产线升级项目和补充流动资金和偿还公司债务。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:29:18,新浪财经
5,海尔智家：一直在探讨有关潜在私有化海尔电器的方案,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sh600690.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
5月15日，海尔智家发布关于潜在私有化海尔电器集团有限公司进程更新的提示性公告称，目前，在多位专业顾问的协助下，公司一直在持续探讨有关潜在私有化海尔电器的方案，并一直与相关机构就该等方面正在探讨的潜在交易进行持续的咨询；此外，公司一直在考虑潜在私有化的潜在条款和架构，包括建议对价及其潜在时间表。公司尚未向海尔电器提出确定的潜在私有化方案，尚未就是否进行潜在私有化达成任何协议或作出其他承诺。
去年12月，有报道称，海尔智家计划在香港上市，并通过向海尔电器集团小股东发行新股票的方式，换取其手中的持股，从而将海尔电器集团私有化。随后，海尔智家针对该报道发布公告称，截至2019年12月12日，公司为海尔电器集团有限公司（HaierElectronicsGroupCo．，Ltd．，一家注册于百慕大群岛并于香港联合交易所上市的公司，股票代码为HK1169，以下简称海尔电器）的控股股东。承认正在初步探讨私有化海尔电器的方案。
(image_address=""//n.sinaimg.cn/sinakd2020515s/462/w626h636/20200515/6317-itriats4394429.png"")
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:26:20,新浪财经
6,证监会核发凯迪电器等4家企业IPO批文,"新浪财经讯5月15日消息，近日，证监会按法定程序核准了以下企业的首发申请：常州市凯迪电器股份有限公司，浙江力诺流体控制科技股份有限公司，宁波博汇化工科技股份有限公司，浙江浙矿重工股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：王帅",2020-05-15 20:26:07,新浪财经
7,扇贝为何大规模受灾？ 獐子岛董事长公布专家调研6大原因,"(image_address=""//image.sinajs.cn/newchart/png/min/new_min/n/sz002069.png"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：去年扇贝为何大规模受灾？獐子岛（维权）董事长公布专家调研6大原因
5月15日，獐子岛集团股份有限公司（下称“獐子岛”，002069）董事长吴厚刚在业绩说明上表示，“国家部局组织的专家调研组认为：近期獐子岛底播虾夷扇贝大量损失，是海水温度变化、海域贝类养殖规模及密度过大、饵料生物缺乏、扇贝苗种退化、海底生态环境破坏、病害滋生等多方面因素综合作用的结果”。
不过，根据獐子岛此前公告，组织其扇贝受灾事件调查的是大连市农业农村局，并不涉及“国家部局”。调研组包含中国海洋大学、中国水产科学研究院黄海水产研究所、国家海洋环境监测中心、辽宁省海洋水产科学研究院、大连海洋大学的相关专家共七人。
对于今年扇贝情况，吴厚刚称，公司扇贝增养殖模式和规模在去年进行了调整和压缩。从现有的规模和本月调查的长势情况看发展较好。销售情况方面，其表示，公司2、3月份受疫情影响巨大，4月市场恢复25%，5月恢复70%，目前趋势向好，但“国内外市场下半年是否持续好下去，疫情仍是根本影响因素”。
去年11月，獐子岛发布公告称，秋测时发现底播虾夷扇贝短时间内“大规模自然死亡”，预计损失2.78亿元，对公司2019年经营业绩构成重大影响。随后，由大连市农业农村局组织的专家调查组赶赴獐子岛进行实地调查，并就扇贝死亡事件形成了专家结论。但调查结果此前一直未公布。
受此次海洋牧场灾害影响，獐子岛去年净利润亏损3.99亿元，上年同期盈利3210.92万元，同比下降1341.79%。而扇贝受灾致业绩巨亏对于獐子岛已不是新鲜事。2014年10月，獐子岛首次受到海洋牧场灾害，100多万亩虾夷扇贝绝收，前三季业绩由预报盈利转为亏损8亿元。2017年，因“部分海域的底播虾夷扇贝存货异常”，獐子岛全年业绩由预计盈利变为巨亏7.23亿元。2019年4月，獐子岛称一季度亏损4314万元，理由依然是“底播虾夷扇贝受灾”。
獐子岛在2019年年报中提到，将进一步关闭海上敞口风险，放弃海况相对复杂的海域或暂停部分适用海域约150万亩，每年可节约用海成本约7000万元。自2020年始，底播虾夷扇贝由规模发展阶段向中试探索阶段调整，每年中试虾夷扇贝约10万亩，基本关闭底播虾夷扇贝增养殖风险。
此外，獐子岛还因涉嫌信息披露违法违规自2018年2月起被证监会立案调查。2019年7月，獐子岛公告称，因涉嫌财务造假等原因，证监会拟对獐子岛董事长吴厚刚采取终身市场禁入措施，对獐子岛给予警告并处以60万元罚款。业绩说明会上也有投资者提问上述终身禁入市场预处理进展，吴厚刚回应称，“别急，请关注公告”。
]article_adlist-->
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:25:12,新浪财经
8,股价只剩0.61元：*ST美都或面临退市 5月28日起停牌,"(image_address=""//image.sinajs.cn/newchart/new_daily/n/sh600175.gif"")
热点栏目
自选股
数据中心
行情中心
资金流向
模拟交易
客户端
原标题：股价只剩0.61元，*ST美都或面临退市，28日起停牌
*ST美都5月15日晚间发布公告称，公司股票已连续12个交易日（2020年4月24日-5月15日）收盘价格均低于股票面值（即1元）。按照风险警示板日涨跌幅5%计算，预计公司股价在后续8个交易日将继续低于股票面值，公司股票将因连续20个交易日低于股票面值，触及终止上市条件。
公告显示，根据有关规定，公司股票将于2020年5月28日开始停牌，上海证券交易所在公司股票停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。
盘面显示，*ST美都从4月24日收在0.96元失守一元面值以来，已经连续12个交易日收盘价低于1元。
从2015年6月12.3元股价高位至今只剩下0.61元，*ST美都股价已经跌去了95%。市值也从最高时的440亿元暴跌至目前的不到22亿。
然而，这一切都是因为美都能源近年深受盲目并购之苦，不仅业绩受到拖累，甚至还因此出现大幅亏损。
为配合各种并购，2014年、2016年，美都能源两次定增，分别募集资金22.63亿元、62亿元。加上此前两次，公司通过定增共募资96亿元，而分红累计不过2.24 亿元。
值得一提的是，投入巨资的美国油气业务在2014年盈利1.58亿元后，就连年亏损。公司还在德朗能动力电池和互金平台杭州鑫合汇中接连踩雷：因业绩不达承诺而进行资产减值。
数据显示，公司2018年实现营业收入52.74亿元，同比下降18.63%；实现归属于上市公司股东的净利润-10.96亿元，同比下降1994.00%；2019年公司实现营业收入34.66亿元，同比下降34.27%；归属于母公司所有者的净亏损8.31亿元，上年度为净亏损10.96亿元。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:20:27,新浪财经
9,南洋股份：拟23.96亿出售电线电缆业务 聚焦网络安全领域,"新浪财经讯 5月15日消息，南洋股份披露重大资产出售预案，为聚焦业务于网络安全领域，公司拟将名下电线电缆业务所涉全部资产及相关权益和负债对外转让，具体包括广州南洋电缆100%股权、南洋电缆（天津）100%股权、广东南洋电缆股份95%股权和广州南洋新能源100%股权。该部分资产的净资产评估值为23.96亿元，公司拟在深圳联合产权交易所以评估值为挂牌价公开转让。
(image_address=""http://n.sinaimg.cn/finance/cece9e13/20200514/343233024.png"")
海量资讯、精准解读，尽在新浪财经APP
责任编辑：陈志杰",2020-05-15 20:18:23,新浪财经
